cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.500000000000000E+001	1.144002179487463E+006	3.4964902E+000	8.7990433E-001	9.879312798142434E-002
4.500000000000000E+001	1.144032179491039E+006	3.4967265E+000	8.7978613E-001	1.061250076176723E-001
4.500000000000000E+001	1.144062179494616E+006	3.4970415E+000	8.7990433E-001	1.134568858551648E-001
4.500000000000000E+001	1.144092179498192E+006	3.4971204E+000	8.7966800E-001	1.207887628867560E-001
4.500000000000000E+001	1.144122179501768E+006	3.4974353E+000	8.7984526E-001	1.281206425453557E-001
4.500000000000000E+001	1.144152179505344E+006	3.4978292E+000	8.7980586E-001	1.354525169080827E-001
4.500000000000000E+001	1.144182179508921E+006	3.4981048E+000	8.7986493E-001	1.427843958181805E-001
4.500000000000000E+001	1.144212179512497E+006	3.4984987E+000	8.7990433E-001	1.501163060914477E-001
4.500000000000000E+001	1.144242179516073E+006	3.4987743E+000	8.7984526E-001	1.574482230277856E-001
4.500000000000000E+001	1.144272179519650E+006	3.4991682E+000	8.7976646E-001	1.647801245476471E-001
4.500000000000000E+001	1.144302179523226E+006	3.4994833E+000	8.7980586E-001	1.721120269523065E-001
4.500000000000000E+001	1.144332179526802E+006	3.4998772E+000	8.7988466E-001	1.794439202979538E-001
4.500000000000000E+001	1.144362179530378E+006	3.5002711E+000	8.7994373E-001	1.867757920329770E-001
4.500000000000000E+001	1.144392179533955E+006	3.5006647E+000	8.7978613E-001	1.941076996006899E-001
4.500000000000000E+001	1.144422179537531E+006	3.5010192E+000	8.7998313E-001	2.014395975091391E-001
4.500000000000000E+001	1.144452179541107E+006	3.5014131E+000	8.7986493E-001	2.087715014772945E-001
4.500000000000000E+001	1.144482179544684E+006	3.5018070E+000	8.7976646E-001	2.161034101095133E-001
4.500000000000000E+001	1.144512179548260E+006	3.5022795E+000	8.7978613E-001	2.234353417643243E-001
4.500000000000000E+001	1.144542179551836E+006	3.5027521E+000	8.7988466E-001	2.307672695771191E-001
4.500000000000000E+001	1.144572179555412E+006	3.5030673E+000	8.7980586E-001	2.380991907363137E-001
4.500000000000000E+001	1.144602179558989E+006	3.5035791E+000	8.7980586E-001	2.454311106269227E-001
4.500000000000000E+001	1.144632179562565E+006	3.5040123E+000	8.7972707E-001	2.527630357670784E-001
4.500000000000000E+001	1.144662179566141E+006	3.5045245E+000	8.7990433E-001	2.600949603419171E-001
4.500000000000000E+001	1.144692179569718E+006	3.5049183E+000	8.7972707E-001	2.674268725196189E-001
4.500000000000000E+001	1.144722179573294E+006	3.5053122E+000	8.7982553E-001	2.747587740487523E-001
4.500000000000000E+001	1.144752179576870E+006	3.5057847E+000	8.7982553E-001	2.820906820672419E-001
4.500000000000000E+001	1.144782179580446E+006	3.5061786E+000	8.8000280E-001	2.894225950079163E-001
4.500000000000000E+001	1.144812179584023E+006	3.5068088E+000	8.7990433E-001	2.967545152698954E-001
4.500000000000000E+001	1.144842179587599E+006	3.5072026E+000	8.7990433E-001	3.040864286702209E-001
4.500000000000000E+001	1.144872179591175E+006	3.5076358E+000	8.7992400E-001	3.114183334935705E-001
4.500000000000000E+001	1.144902179594751E+006	3.5079114E+000	8.7990433E-001	3.187502314449350E-001
4.500000000000000E+001	1.144932179598328E+006	3.5084236E+000	8.7970740E-001	3.260821217618385E-001
4.500000000000000E+001	1.144962179601904E+006	3.5089355E+000	8.7980586E-001	3.334140015179249E-001
4.500000000000000E+001	1.144992179605480E+006	3.5091717E+000	8.7982553E-001	3.407458951694766E-001
4.500000000000000E+001	1.145022179609057E+006	3.5098019E+000	8.7978613E-001	3.480777935146623E-001
4.500000000000000E+001	1.145052179612633E+006	3.5101564E+000	8.7996340E-001	3.554096964025497E-001
4.500000000000000E+001	1.145082179616209E+006	3.5105503E+000	8.7980586E-001	3.627416038074427E-001
4.500000000000000E+001	1.145112179619785E+006	3.5109441E+000	8.7980586E-001	3.700735024264786E-001
4.500000000000000E+001	1.145142179623362E+006	3.5112984E+000	8.7974679E-001	3.774053816025125E-001
4.500000000000000E+001	1.145172179626938E+006	3.5118105E+000	8.7990433E-001	3.847372584373421E-001
4.500000000000000E+001	1.145202179630514E+006	3.5122044E+000	8.7992400E-001	3.920691449231903E-001
4.500000000000000E+001	1.145232179634091E+006	3.5125587E+000	8.7980586E-001	3.994010350953870E-001
4.500000000000000E+001	1.145262179637667E+006	3.5130315E+000	8.7984526E-001	4.067329300134049E-001
4.500000000000000E+001	1.145292179641243E+006	3.5133858E+000	8.7982553E-001	4.140648318601317E-001
4.500000000000000E+001	1.145322179644819E+006	3.5138586E+000	8.7986493E-001	4.213967168790101E-001
4.500000000000000E+001	1.145352179648396E+006	3.5142128E+000	8.7976646E-001	4.287286034292975E-001
4.500000000000000E+001	1.145382179651972E+006	3.5146461E+000	8.7978613E-001	4.360604907133181E-001
4.500000000000000E+001	1.145412179655548E+006	3.5152369E+000	8.7988466E-001	4.433923721203870E-001
4.500000000000000E+001	1.145442179659124E+006	3.5155520E+000	8.7978613E-001	4.507242592727475E-001
4.500000000000000E+001	1.145472179662701E+006	3.5160246E+000	8.7984526E-001	4.580561555051141E-001
4.500000000000000E+001	1.145502179666277E+006	3.5164578E+000	8.7988466E-001	4.653880463991562E-001
4.500000000000000E+001	1.145532179669853E+006	3.5168910E+000	8.7982553E-001	4.727199460765719E-001
4.500000000000000E+001	1.145562179673430E+006	3.5173242E+000	8.7980586E-001	4.800518427704771E-001
4.500000000000000E+001	1.145592179677006E+006	3.5178363E+000	8.7982553E-001	4.873837346715397E-001
4.500000000000000E+001	1.145622179680582E+006	3.5182695E+000	8.7996340E-001	4.947156439501378E-001
4.500000000000000E+001	1.145652179684158E+006	3.5187421E+000	8.7972707E-001	5.020475538051791E-001
4.500000000000000E+001	1.145682179687735E+006	3.5191753E+000	8.7980586E-001	5.093794666595922E-001
4.500000000000000E+001	1.145712179691311E+006	3.5196478E+000	8.7976646E-001	5.167113735381099E-001
4.500000000000000E+001	1.145742179694887E+006	3.5202386E+000	8.7984526E-001	5.240432641450894E-001
4.500000000000000E+001	1.145772179698464E+006	3.5206325E+000	8.7984526E-001	5.313751642201012E-001
4.500000000000000E+001	1.145802179702040E+006	3.5211051E+000	8.7974679E-001	5.387070554876658E-001
4.500000000000000E+001	1.145832179705616E+006	3.5216565E+000	8.7982553E-001	5.460389504423075E-001
4.500000000000000E+001	1.145862179709192E+006	3.5220504E+000	8.7984526E-001	5.533708533726467E-001
4.500000000000000E+001	1.145892179712769E+006	3.5224836E+000	8.7992400E-001	5.607027651666933E-001
4.500000000000000E+001	1.145922179716345E+006	3.5230348E+000	8.7976646E-001	5.680346838849121E-001
4.500000000000000E+001	1.145952179719921E+006	3.5234287E+000	8.7990433E-001	5.753665870668491E-001
4.500000000000000E+001	1.145982179723497E+006	3.5238225E+000	8.7988466E-001	5.826984975674087E-001
4.500000000000000E+001	1.146012179727074E+006	3.5242164E+000	8.7976646E-001	5.900304050165747E-001
4.500000000000000E+001	1.146042179730650E+006	3.5247283E+000	8.7972707E-001	5.973623055294157E-001
4.500000000000000E+001	1.146072179734226E+006	3.5252011E+000	8.7992400E-001	6.046942008458907E-001
4.500000000000000E+001	1.146102179737803E+006	3.5256343E+000	8.7974679E-001	6.120260933611129E-001
4.500000000000000E+001	1.146132179741379E+006	3.5261462E+000	8.7988466E-001	6.193579935138426E-001
4.500000000000000E+001	1.146162179744955E+006	3.5265400E+000	8.7984526E-001	6.266898908522396E-001
4.500000000000000E+001	1.146192179748531E+006	3.5269732E+000	8.7984526E-001	6.340217666588891E-001
4.500000000000000E+001	1.146222179752108E+006	3.5273671E+000	8.7980586E-001	6.413536464245454E-001
4.500000000000000E+001	1.146252179755684E+006	3.5278792E+000	8.7986493E-001	6.486855349223484E-001
4.500000000000000E+001	1.146282179759260E+006	3.5284305E+000	8.7990433E-001	6.560174159161914E-001
4.500000000000000E+001	1.146312179762837E+006	3.5287850E+000	8.7992400E-001	6.633493028163250E-001
4.500000000000000E+001	1.146342179766413E+006	3.5292575E+000	8.7982553E-001	6.706811751966015E-001
4.500000000000000E+001	1.146372179769989E+006	3.5296907E+000	8.7976646E-001	6.780130679289502E-001
4.500000000000000E+001	1.146402179773565E+006	3.5301633E+000	8.7970740E-001	6.853449676084852E-001
4.500000000000000E+001	1.146432179777142E+006	3.5307541E+000	8.7984526E-001	6.926768454945421E-001
4.500000000000000E+001	1.146462179780718E+006	3.5311480E+000	8.7990433E-001	7.000087245944145E-001
4.500000000000000E+001	1.146492179784294E+006	3.5316994E+000	8.7984526E-001	7.073406091878814E-001
4.500000000000000E+001	1.146522179787871E+006	3.5321720E+000	8.7984526E-001	7.146725070089105E-001
4.500000000000000E+001	1.146552179791447E+006	3.5326841E+000	8.7986493E-001	7.220044128409694E-001
4.500000000000000E+001	1.146582179795023E+006	3.5330777E+000	8.7980586E-001	7.293363087025950E-001
4.500000000000000E+001	1.146612179798599E+006	3.5337079E+000	8.7988466E-001	7.366682125180631E-001
4.500000000000000E+001	1.146642179802176E+006	3.5342200E+000	8.7978613E-001	7.440001021669973E-001
4.500000000000000E+001	1.146672179805752E+006	3.5347319E+000	8.7982553E-001	7.513319831597476E-001
4.500000000000000E+001	1.146702179809328E+006	3.5352833E+000	8.7986493E-001	7.586638787047733E-001
4.500000000000000E+001	1.146732179812904E+006	3.5356379E+000	8.7984526E-001	7.659957816908759E-001
4.500000000000000E+001	1.146762179816481E+006	3.5363467E+000	8.7990433E-001	7.733276799280447E-001
4.500000000000000E+001	1.146792179820057E+006	3.5368192E+000	8.7982553E-001	7.806595779564648E-001
4.500000000000000E+001	1.146822179823633E+006	3.5373707E+000	8.7986493E-001	7.879914701740943E-001
4.500000000000000E+001	1.146852179827210E+006	3.5379221E+000	8.7972707E-001	7.953233690231379E-001
4.500000000000000E+001	1.146882179830786E+006	3.5384734E+000	8.7988466E-001	8.026552687366475E-001
4.500000000000000E+001	1.146912179834362E+006	3.5389855E+000	8.7986493E-001	8.099871626508238E-001
4.500000000000000E+001	1.146942179837938E+006	3.5394580E+000	8.8004220E-001	8.173190776170627E-001
4.500000000000000E+001	1.146972179841515E+006	3.5399699E+000	8.7980586E-001	8.246509801938470E-001
4.500000000000000E+001	1.147002179845091E+006	3.5406001E+000	8.7990433E-001	8.319828759240444E-001
4.500000000000000E+001	1.147032179848667E+006	3.5410728E+000	8.7980586E-001	8.393147703206211E-001
4.500000000000000E+001	1.147062179852244E+006	3.5415454E+000	8.7992400E-001	8.466466799703575E-001
4.500000000000000E+001	1.147092179855820E+006	3.5421362E+000	8.7980586E-001	8.539785775066419E-001
4.500000000000000E+001	1.147122179859396E+006	3.5427270E+000	8.7984526E-001	8.613104672114720E-001
4.500000000000000E+001	1.147152179862972E+006	3.5432389E+000	8.7986493E-001	8.686423562013775E-001
4.500000000000000E+001	1.147182179866549E+006	3.5437508E+000	8.7988466E-001	8.759742452485697E-001
4.500000000000000E+001	1.147212179870125E+006	3.5442629E+000	8.7970740E-001	8.833061357021004E-001
4.500000000000000E+001	1.147242179873701E+006	3.5448143E+000	8.7972707E-001	8.906380288074417E-001
4.500000000000000E+001	1.147272179877277E+006	3.5453656E+000	8.7982553E-001	8.979699190878540E-001
4.500000000000000E+001	1.147302179880854E+006	3.5458381E+000	8.7982553E-001	9.053018293929103E-001
4.500000000000000E+001	1.147332179884430E+006	3.5464289E+000	8.7986493E-001	9.126337452556361E-001
4.500000000000000E+001	1.147362179888006E+006	3.5469804E+000	8.7984526E-001	9.199656631335288E-001
4.500000000000000E+001	1.147392179891583E+006	3.5474923E+000	8.7972707E-001	9.272975699898273E-001
4.500000000000000E+001	1.147422179895159E+006	3.5480044E+000	8.7974679E-001	9.346294756208861E-001
4.500000000000000E+001	1.147452179898735E+006	3.5485556E+000	8.7980586E-001	9.419613838031892E-001
4.500000000000000E+001	1.147482179902311E+006	3.5491464E+000	8.7982553E-001	9.492932879376416E-001
4.500000000000000E+001	1.147512179905888E+006	3.5496979E+000	8.7984526E-001	9.566252060987556E-001
4.500000000000000E+001	1.147542179909464E+006	3.5503674E+000	8.7988466E-001	9.639571245665024E-001
4.500000000000000E+001	1.147572179913040E+006	3.5508399E+000	8.7986493E-001	9.712890366562542E-001
4.500000000000000E+001	1.147602179916617E+006	3.5513914E+000	8.7970740E-001	9.786209365220868E-001
4.500000000000000E+001	1.147632179920193E+006	3.5520215E+000	8.7982553E-001	9.859528468917811E-001
4.500000000000000E+001	1.147662179923769E+006	3.5526516E+000	8.7984526E-001	9.932847550512357E-001
4.500000000000000E+001	1.147692179927345E+006	3.5531242E+000	8.7982553E-001	1.000616659293871E+000
4.500000000000000E+001	1.147722179930922E+006	3.5537937E+000	8.7980586E-001	1.007948583998714E+000
4.500000000000000E+001	1.147752179934498E+006	3.5543451E+000	8.7984526E-001	1.015280500081049E+000
4.500000000000000E+001	1.147782179938074E+006	3.5549359E+000	8.7978613E-001	1.022612416611149E+000
4.500000000000000E+001	1.147812179941650E+006	3.5555661E+000	8.7982553E-001	1.029944351076914E+000
4.500000000000000E+001	1.147842179945227E+006	3.5561175E+000	8.7982553E-001	1.037276277347406E+000
4.500000000000000E+001	1.147872179948803E+006	3.5567081E+000	8.7994373E-001	1.044608205236164E+000
4.500000000000000E+001	1.147902179952379E+006	3.5573382E+000	8.7976646E-001	1.051940125005610E+000
4.500000000000000E+001	1.147932179955956E+006	3.5578504E+000	8.7974679E-001	1.059272041033341E+000
4.500000000000000E+001	1.147962179959532E+006	3.5584805E+000	8.7988466E-001	1.066603972148929E+000
4.500000000000000E+001	1.147992179963108E+006	3.5590713E+000	8.7978613E-001	1.073935907104844E+000
4.500000000000000E+001	1.148022179966684E+006	3.5596225E+000	8.7972707E-001	1.081267816917963E+000
4.500000000000000E+001	1.148052179970261E+006	3.5602920E+000	8.7978613E-001	1.088599726763964E+000
4.500000000000000E+001	1.148082179973837E+006	3.5608828E+000	8.7986493E-001	1.095931653153234E+000
4.500000000000000E+001	1.148112179977413E+006	3.5614736E+000	8.7976646E-001	1.103263566796515E+000
4.500000000000000E+001	1.148142179980990E+006	3.5621037E+000	8.7978613E-001	1.110595479662684E+000
4.500000000000000E+001	1.148172179984566E+006	3.5626552E+000	8.7970740E-001	1.117927402223846E+000
4.500000000000000E+001	1.148202179988142E+006	3.5633247E+000	8.7978613E-001	1.125259318404827E+000
4.500000000000000E+001	1.148232179991718E+006	3.5639155E+000	8.7980586E-001	1.132591232475407E+000
4.500000000000000E+001	1.148262179995295E+006	3.5645850E+000	8.7982553E-001	1.139923151729836E+000
4.500000000000000E+001	1.148292179998871E+006	3.5652151E+000	8.7980586E-001	1.147255060742266E+000
4.500000000000000E+001	1.148322180002447E+006	3.5658453E+000	8.7982553E-001	1.154586980020139E+000
4.500000000000000E+001	1.148352180006024E+006	3.5664754E+000	8.7996340E-001	1.161918904002673E+000
4.500000000000000E+001	1.148382180009600E+006	3.5671449E+000	8.7968767E-001	1.169250819867750E+000
4.500000000000000E+001	1.148412180013176E+006	3.5677750E+000	8.7984526E-001	1.176582729791602E+000
4.500000000000000E+001	1.148442180016752E+006	3.5684052E+000	8.7978613E-001	1.183914641945197E+000
4.500000000000000E+001	1.148472180020329E+006	3.5691535E+000	8.7984526E-001	1.191246551592516E+000
4.500000000000000E+001	1.148502180023905E+006	3.5697443E+000	8.7978613E-001	1.198578458733526E+000
4.500000000000000E+001	1.148532180027481E+006	3.5704138E+000	8.7982553E-001	1.205910380231242E+000
4.500000000000000E+001	1.148562180031057E+006	3.5711620E+000	8.7986493E-001	1.213242290447785E+000
4.500000000000000E+001	1.148592180034634E+006	3.5717134E+000	8.7978613E-001	1.220574201933444E+000
4.500000000000000E+001	1.148622180038210E+006	3.5725012E+000	8.7980586E-001	1.227906086362468E+000
4.500000000000000E+001	1.148652180041786E+006	3.5730524E+000	8.7986493E-001	1.235237983265023E+000
4.500000000000000E+001	1.148682180045363E+006	3.5738795E+000	8.7982553E-001	1.242569889063504E+000
4.500000000000000E+001	1.148712180048939E+006	3.5743916E+000	8.7974679E-001	1.249901818309327E+000
4.500000000000000E+001	1.148742180052515E+006	3.5752580E+000	8.7976646E-001	1.257233740463158E+000
4.500000000000000E+001	1.148772180056091E+006	3.5758095E+000	8.7978613E-001	1.264565665638315E+000
4.500000000000000E+001	1.148802180059668E+006	3.5764396E+000	8.7982553E-001	1.271897582509386E+000
4.500000000000000E+001	1.148832180063244E+006	3.5771878E+000	8.7980586E-001	1.279229498317640E+000
4.500000000000000E+001	1.148862180066820E+006	3.5779362E+000	8.7982553E-001	1.286561421994600E+000
4.500000000000000E+001	1.148892180070397E+006	3.5785270E+000	8.7970740E-001	1.293893339728084E+000
4.500000000000000E+001	1.148922180073973E+006	3.5792751E+000	8.7978613E-001	1.301225250120594E+000
4.500000000000000E+001	1.148952180077549E+006	3.5799842E+000	8.7984526E-001	1.308557163643572E+000
4.500000000000000E+001	1.148982180081125E+006	3.5808506E+000	8.7986493E-001	1.315889067679379E+000
4.500000000000000E+001	1.149012180084702E+006	3.5815594E+000	8.7984526E-001	1.323220985230804E+000
4.500000000000000E+001	1.149042180088278E+006	3.5821502E+000	8.7968767E-001	1.330552903513213E+000
4.500000000000000E+001	1.149072180091854E+006	3.5830166E+000	8.7970740E-001	1.337884823238552E+000
4.500000000000000E+001	1.149102180095430E+006	3.5837650E+000	8.7986493E-001	1.345216733750933E+000
4.500000000000000E+001	1.149132180099007E+006	3.5845921E+000	8.7990433E-001	1.352548641669916E+000
4.500000000000000E+001	1.149162180102583E+006	3.5853009E+000	8.7976646E-001	1.359880562424627E+000
4.500000000000000E+001	1.149192180106159E+006	3.5861280E+000	8.7988466E-001	1.367212494624986E+000
4.500000000000000E+001	1.149222180109736E+006	3.5869551E+000	8.7992400E-001	1.374544402764605E+000
4.500000000000000E+001	1.149252180113312E+006	3.5877428E+000	8.7992400E-001	1.381876324416763E+000
4.500000000000000E+001	1.149282180116888E+006	3.5886092E+000	8.7984526E-001	1.389208244001965E+000
