cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
120.0,2.8321996,1.612491388529253,-0.005287285977496516
120.0,2.8271587,1.612831667518926,-0.005288248000199023
120.0,2.8221569,1.613152878617127,-0.005289154508318135
120.0,2.817116,1.613475556371158,-0.005290063528988995
120.0,2.8120749,1.613801166331449,-0.005290979168585413
120.0,2.807034,1.614117488679169,-0.005291867096175376
120.0,2.8020322,1.614431365754782,-0.005292746589858218
120.0,2.7999845,1.6145623920259,-0.005293113461380559
120.0,2.8000238,1.614562880918429,-0.005293114830291272
121.0,3.4354672,4.857505123234457e-07,-8.684891353630515e-07
121.0,3.4304261,9.53332638502535e-05,-1.193856522606435e-06
121.0,3.4253457,0.0003960061278701243,-2.223765012232963e-06
121.0,3.4203441,0.0009127758228540836,-3.991295196921809e-06
121.0,3.4153426,0.001651017662362299,-6.512643977870352e-06
121.0,3.4103408,0.002632242489698239,-9.858955026750512e-06
121.0,3.4053392,0.003828583353204238,-1.393290151489261e-05
121.0,3.4003377,0.005255686380144001,-1.878553373357925e-05
121.0,3.3953359,0.007014263681646229,-2.475649440063668e-05
121.0,3.3903344,0.009290098093823631,-3.247233402355457e-05
121.0,3.3852932,0.01335286635300455,-4.622599596864215e-05
121.0,3.3823791,0.02068638209721384,-7.103072602153848e-05
121.0,3.3806069,0.0280199142279983,-9.58225152688861e-05
121.0,3.3789134,0.03535343942494132,-0.0001206018618448291
121.0,3.3772593,0.04268695225935119,-0.0001453690359325085
121.0,3.3755658,0.05002045420809857,-0.0001701237540650414
121.0,3.3737147,0.05735396289637623,-0.0001948649200224861
121.0,3.3721395,0.06468747293983172,-0.0002195945385755058
121.0,3.3704853,0.07202098027031559,-0.0002443120172727766
121.0,3.3690281,0.07935450735778549,-0.0002690188760397303
121.0,3.3675315,0.08668803176586103,-0.0002937147507686883
121.0,3.3661532,0.09402154818962948,-0.0003184004908406447
121.0,3.3648536,0.1013550689663914,-0.0003430767147775579
121.0,3.3634753,0.1086886019329654,-0.0003677428719390081
121.0,3.3621755,0.1160221355757542,-0.000392399498821832
121.0,3.3611121,0.1233556634748075,-0.0004170483083093251
121.0,3.3599308,0.1306891935836037,-0.0004416884616551123
121.0,3.3588281,0.1380227289117469,-0.0004663205459513324
121.0,3.3577647,0.1453562624765198,-0.0004909448262347856
121.0,3.3567407,0.1526897996301546,-0.0005155616089695658
121.0,3.3557167,0.1600233159988549,-0.0005401708123567681
121.0,3.3545747,0.1673568285935217,-0.0005647716280247064
121.0,3.3537083,0.1746903556400962,-0.0005893661383086254
121.0,3.3528025,0.1820238819083002,-0.0006139540036246979
121.0,3.3517785,0.1893574009355996,-0.0006385343350827817
121.0,3.3509514,0.1966909221610189,-0.0006631086085433694
121.0,3.350085,0.2040244338684374,-0.0006876764962588656
121.0,3.3492186,0.2113579401709398,-0.0007122380120213834
121.0,3.3482735,0.2186914557076918,-0.0007367926278700741
121.0,3.3474464,0.2260249763766355,-0.0007613411955380993
121.0,3.3466587,0.2333584878535496,-0.0007858839555727418
121.0,3.3458316,0.2406920074586166,-0.0008104206774457711
121.0,3.3450439,0.2480255430916707,-0.0008349516760631617
121.0,3.3442564,0.2553590817437331,-0.0008594769096427571
121.0,3.343508,0.2626926067675909,-0.0008839966092659363
121.0,3.3427598,0.2700261469415586,-0.0009085108729005376
121.0,3.3420508,0.2773597048069133,-0.0009330199957637268
121.0,3.341342,0.2846932778335704,-0.0009575239711249976
121.0,3.3405542,0.2920268259369427,-0.0009820220863166432
121.0,3.3398848,0.2993603692600886,-0.001006515275883719
121.0,3.3390973,0.3066938688686583,-0.001031002544343383
121.0,3.3384278,0.3140273646814386,-0.00105548489050438
121.0,3.3376007,0.3213608585689227,-0.001079961164895418
121.0,3.3369312,0.3286943382220228,-0.001104432482164427
121.0,3.3362615,0.3360278295051481,-0.001128898926872465
121.0,3.335592,0.343361316501673,-0.001153360447661027
121.0,3.3349619,0.3506948038768198,-0.00117781734858655
121.0,3.3341744,0.358028284133119,-0.001202268450680462
121.0,3.3335049,0.365361764924999,-0.001226714644945994
121.0,3.3329535,0.3726952375133593,-0.001251156767732319
121.0,3.3321657,0.3800287123429205,-0.001275593121153775
121.0,3.3314569,0.3873621999513533,-0.001300024319045335
121.0,3.3308268,0.394695673260698,-0.001324450848182994
121.0,3.330039,0.402029143365399,-0.001348871589815574
121.0,3.3294878,0.4093626199457804,-0.001373288310625927
121.0,3.3287787,0.4166960951804876,-0.001397699827104992
121.0,3.3281093,0.4240295539289143,-0.001422106379105534
121.0,3.3274791,0.4313630183540211,-0.001446508328887181
121.0,3.3268886,0.4386964828345603,-0.001470905947981811
121.0,3.3262188,0.4460299825194239,-0.001495298772822113
121.0,3.3254707,0.4533634822732303,-0.001519686111278883
121.0,3.3248799,0.4606969782734672,-0.001544069104614744
121.0,3.3240528,0.4680304603126738,-0.001568445986199159
121.0,3.3235016,0.4753639635879887,-0.001592818895972307
121.0,3.3228321,0.4826974753609061,-0.001617186924352409
121.0,3.3221626,0.4900309876385754,-0.001641550044774536
121.0,3.3215718,0.4973645168174067,-0.001665908888686946
121.0,3.3208234,0.5046980415970841,-0.001690262229607228
121.0,3.3202329,0.5120315545959034,-0.00171461120050524
121.0,3.3195632,0.5193650555515381,-0.001738955220041032
121.0,3.3188937,0.5266985967638518,-0.001763294463556859
121.0,3.3183031,0.5340321383379988,-0.001787629377356578
121.0,3.3175154,0.5413656884323649,-0.001811958542534989
121.0,3.3169246,0.5486992356196468,-0.00183628336540034
121.0,3.3162158,0.5560327892708208,-0.001860603011547906
121.0,3.3155463,0.5633663432400848,-0.001884917749087235
121.0,3.3147979,0.5706998884359094,-0.001909226969142518
121.0,3.3142071,0.5780334353060946,-0.00193353186207939
121.0,3.3135769,0.5853669951061831,-0.001957832176697033
121.0,3.3128681,0.5927005533399607,-0.00198212728796331
121.0,3.3121593,0.6000340974530338,-0.002006417154298289
121.0,3.3114109,0.607367632615443,-0.00203070150259945
121.0,3.3107021,0.6147011542921026,-0.002054980608108389
121.0,3.3100326,0.6220346807361072,-0.002079254819755924
121.0,3.3093631,0.6293682134917139,-0.002103524142646177
121.0,3.3086541,0.6367017568597951,-0.002127788300757771
121.0,3.3079453,0.6440352926677226,-0.002152047235710052
121.0,3.3074334,0.6513688346767849,-0.002176302437247475
121.0,3.3065276,0.6587023946403555,-0.002200551055780299
121.0,3.3058579,0.6660359596670758,-0.002224794779635614
121.0,3.3049915,0.6733695146202802,-0.002249032116301114
121.0,3.3044403,0.6807030835762049,-0.002273265456808071
121.0,3.3036525,0.6880367308820048,-0.002297493279246955
121.0,3.302983,0.6953703737479872,-0.002321716177295619
121.0,3.3022742,0.7027040130911032,-0.002345933865489548
121.0,3.3016047,0.7100376217027928,-0.002370146542500206
121.0,3.3008957,0.7173712280931499,-0.002394354012233024
121.0,3.3001869,0.7247048449751496,-0.002418556318394814
121.0,3.2993991,0.7320384494070967,-0.002442752806532323
121.0,3.2986903,0.7393720666613606,-0.002466944138772664
121.0,3.2979419,0.7467056935564439,-0.002491130014358637
121.0,3.2972724,0.7540393202412884,-0.002515310979539481
121.0,3.2965636,0.7613729327921166,-0.002539486699916847
121.0,3.2956972,0.7687065489748875,-0.002563656078325891
121.0,3.2949488,0.7760401543924637,-0.00258781993281574
121.0,3.2942793,0.7833737504125727,-0.002611978846650173
121.0,3.2936099,0.790707356934358,-0.002636132885381785
121.0,3.2927828,0.7980409488630056,-0.002660280810625711
121.0,3.2919953,0.8053745440411991,-0.002684422971388661
121.0,3.2912862,0.8127081421610475,-0.002708559941897512
121.0,3.2903805,0.8200417625555158,-0.002732690343275839
121.0,3.2896323,0.8273753715497016,-0.002756815220448319
121.0,3.2890022,0.8347089728776707,-0.002780935451203989
121.0,3.2881751,0.8420425924859206,-0.002805049676637066
121.0,3.287348,0.849376206784357,-0.002829157819168461
121.0,3.2866392,0.8567098145763172,-0.002853260742114401
121.0,3.2856939,0.8640434397727013,-0.002877356789568945
121.0,3.2849851,0.8713770532853498,-0.002901447600433853
121.0,3.284158,0.8787106637020337,-0.002925532335689687
121.0,3.2833309,0.8860442728398668,-0.002949611001307757
121.0,3.2825434,0.893377881823357,-0.002973683891227171
121.0,3.2815981,0.9007114955197534,-0.002997749863934317
121.0,3.280968,0.908045110717392,-0.003021811220361423
121.0,3.2799439,0.9153787265915434,-0.003045865069328308
121.0,3.2791958,0.9227123609683342,-0.003069913492269243
121.0,3.27829,0.930045994272374,-0.00309395526923805
121.0,3.2776206,0.937379627223256,-0.003117992135333135
121.0,3.2767146,0.9447132668280364,-0.003142022379028624
121.0,3.2758482,0.9520469026371268,-0.003166046256328464
121.0,3.2749817,0.9593805358206988,-0.003190063771071523
121.0,3.2741547,0.9667141579322776,-0.003214075184105459
121.0,3.2732096,0.9740477883707576,-0.003238079693453017
121.0,3.2723825,0.981381415503498,-0.003262078126527496
121.0,3.2715161,0.988715042767832,-0.003286070206081747
121.0,3.2705314,0.9960486798238516,-0.003310055096466555
121.0,3.2697046,1.00338232800435,-0.00333403395951269
121.0,3.2688775,1.010715973090406,-0.003358006746973366
121.0,3.2679322,1.01804960355998,-0.003381972553956107
121.0,3.2669871,1.025383227596259,-0.003405931408971387
121.0,3.2661207,1.032716827763527,-0.003429883832079541
121.0,3.2652149,1.040050428783373,-0.003453829615547192
121.0,3.2642696,1.047384034309529,-0.003477768481054049
121.0,3.2633638,1.054717642482727,-0.003501700712769961
121.0,3.2624581,1.062051254933089,-0.003525626316008334
121.0,3.2615917,1.069384854685343,-0.003549545523892647
121.0,3.2605677,1.076718451340341,-0.00357345721201482
121.0,3.2597013,1.084052047633936,-0.003597362545034594
121.0,3.2586772,1.091385636403901,-0.003621260343877502
121.0,3.2577322,1.098719229722132,-0.003645151226626879
121.0,3.2568262,1.10605282366386,-0.003669035467240265
121.0,3.2558024,1.113386417471445,-0.003692912199507993
121.0,3.254739,1.120720015068859,-0.003716781145956657
121.0,3.2539907,1.128053615204337,-0.003740644612229642
121.0,3.2529666,1.13538720938614,-0.003764500549471795
121.0,3.2519822,1.142720801795664,-0.003788349261538117
121.0,3.2509975,1.150054389273236,-0.003812190736411533
121.0,3.2499342,1.157387966140021,-0.003836024378653357
121.0,3.2489498,1.164721549656897,-0.003859850823105619
121.0,3.2479258,1.172055125155425,-0.003883669731868179
121.0,3.2469411,1.179388723660419,-0.003907481494188893
121.0,3.2458384,1.186722323379129,-0.003931285173793258
121.0,3.2447357,1.194055928796606,-0.003955080785231401
121.0,3.2437906,1.201389522072053,-0.003978869426357052
121.0,3.2426484,1.208723103256931,-0.004002649651381953
121.0,3.2415063,1.216056695493172,-0.004026421537096912
121.0,3.2405217,1.223390300515536,-0.004050186243086614
121.0,3.2393403,1.230723899401966,-0.004073942265542539
121.0,3.2382376,1.238057479593863,-0.004097690140804827
121.0,3.237056,1.245391064816227,-0.004121429366974489
121.0,3.2359927,1.252724630446212,-0.004145160731598521
121.0,3.2347324,1.260058205046697,-0.004168882882889156
121.0,3.2334328,1.267391787490821,-0.004192595528683839
121.0,3.2322907,1.274725377506425,-0.004216299823817296
121.0,3.2310698,1.282058966297219,-0.004239995161108595
121.0,3.2299671,1.289392563314713,-0.004263682438326698
121.0,3.2285492,1.296726184631198,-0.004287359395869298
121.0,3.227289,1.304059794239147,-0.004311027073204324
121.0,3.2259893,1.311393388246009,-0.004334685169307082
121.0,3.2246504,1.318726978458606,-0.004358333433794865
121.0,3.2233508,1.326060557086146,-0.00438197213006182
121.0,3.2218542,1.333394134586926,-0.004405599847606337
121.0,3.2205546,1.340727715560869,-0.004429218045474758
121.0,3.219255,1.348061296901712,-0.004452826713658203
121.0,3.2177191,1.355394870353152,-0.004476424092863284
121.0,3.2161436,1.362728452514419,-0.004500009946255671
121.0,3.2146866,1.370062015255798,-0.004523585052366462
121.0,3.2131901,1.377395589704192,-0.004547149221025707
121.0,3.2115359,1.384729150926149,-0.004570701216389523
121.0,3.2099605,1.392062723940223,-0.004594241695800085
121.0,3.2082672,1.399396309556871,-0.004617769798079742
121.0,3.2062979,1.406729901935368,-0.004641283479735005
121.0,3.2045257,1.414063497871038,-0.004664784176451391
121.0,3.2027142,1.4213970872396,-0.004688271567294168
121.0,3.2007844,1.428730678196427,-0.004711744811153371
121.0,3.1988151,1.436064264144212,-0.004735203596674164
121.0,3.1966491,1.443397850317369,-0.004758646498127751
121.0,3.1945224,1.450731443952895,-0.004782073827128343
121.0,3.192317,1.458065027500931,-0.004805484950625456
121.0,3.1899147,1.465398609900054,-0.004828878452948789
121.0,3.1873155,1.472732186524182,-0.004852252875129448
121.0,3.1847556,1.480065761857241,-0.004875608519973484
121.0,3.1817625,1.487399322309769,-0.004898942167296697
121.0,3.1785724,1.494732888005982,-0.004922252436931844
121.0,3.1751854,1.502066438156575,-0.00494553781860797
121.0,3.1713653,1.509399984412203,-0.004968795172443577
121.0,3.1671119,1.516733540853801,-0.004992021366125676
121.0,3.1622679,1.524067097567859,-0.005015212037286647
121.0,3.1572268,1.530614985678173,-0.005035885205117944
121.0,3.1522253,1.536619700735519,-0.005054813419576592
121.0,3.1472235,1.541856343862027,-0.005071294305741941
121.0,3.1422219,1.54643003748855,-0.005085665866145522
121.0,3.1372204,1.550602340996176,-0.005098755301752417
121.0,3.1322186,1.55438645876094,-0.005110607985797227
121.0,3.1272171,1.557730560278968,-0.00512106571709594
121.0,3.1221759,1.560799410609282,-0.005130647207735941
121.0,3.1171744,1.563623807064106,-0.005139451344023591
121.0,3.1121728,1.566197888157973,-0.005147462329297098
121.0,3.1071711,1.568515782546013,-0.005154664423656635
121.0,3.1021695,1.570693364088744,-0.005161419650732094
121.0,3.097168,1.572725248658468,-0.005167712738537641
121.0,3.0921662,1.574558148980084,-0.005173380370933313
121.0,3.0871646,1.576283001099371,-0.00517870527340594
121.0,3.0821631,1.577894914308697,-0.005183673452812831
121.0,3.0771613,1.57942860310466,-0.005188392860640578
121.0,3.0721598,1.580859132853557,-0.005192787676580851
121.0,3.0671582,1.582194326305929,-0.005196882926156518
121.0,3.0621171,1.583467426665998,-0.005200781308538798
121.0,3.0571156,1.584670125945286,-0.00520445809921327
121.0,3.0520744,1.58582197850831,-0.005207973638970738
121.0,3.0470335,1.586908809119903,-0.005211285248305641
121.0,3.0419924,1.587952125736749,-0.005214459009551923
121.0,3.0369909,1.588945087987724,-0.005217474626853276
121.0,3.0319891,1.589894050907601,-0.005220351872080367
121.0,3.0269876,1.590804875692271,-0.0052231089273662
121.0,3.0219464,1.591678053630037,-0.005225747624318167
121.0,3.0169055,1.592532166859352,-0.005228324403256758
121.0,3.0119038,1.593341793001933,-0.005230762919282074
121.0,3.0069022,1.594118657481382,-0.00523309887480831
121.0,3.0019007,1.594874990574495,-0.005235369311629473
121.0,2.9968989,1.595598078101618,-0.005237536331836549
121.0,2.9918973,1.596311385393616,-0.005239670474029353
121.0,2.9868562,1.596991450235986,-0.005241701729935253
121.0,2.9818547,1.597662714848925,-0.005243703343460986
121.0,2.9768531,1.598293888010326,-0.005245582253263492
121.0,2.9718513,1.598933864114559,-0.005247484167112106
121.0,2.9668498,1.599538634464618,-0.005249278429906597
121.0,2.9618483,1.600119451016859,-0.005250998720400636
121.0,2.9568465,1.600689024485723,-0.005252682861704642
121.0,2.9518449,1.601247841082523,-0.005254332401643067
121.0,2.9467645,1.601785634939614,-0.005255917153472869
121.0,2.9417629,1.602320982627646,-0.005257492019453076
121.0,2.9367611,1.60281672829172,-0.005258947906055058
121.0,2.9317596,1.603326654804292,-0.005260442888001482
121.0,2.9267581,1.603812135870367,-0.005261863773620185
121.0,2.9217563,1.604276593102623,-0.005263220804449539
121.0,2.9167547,1.604741538493908,-0.005264576936115315
121.0,2.9117532,1.605190841227912,-0.005265885194778775
121.0,2.9066727,1.605627432996905,-0.0052671542241618
121.0,2.9016712,1.606062068255024,-0.005268415392760264
121.0,2.8966694,1.606483504125949,-0.005269636153146502
121.0,2.8916678,1.606895651094261,-0.005270827945281303
121.0,2.8866661,1.607300952286598,-0.005271997914477094
121.0,2.8815858,1.607695497154239,-0.005273134829379519
121.0,2.8765841,1.608088573692285,-0.005274265547080486
121.0,2.8715038,1.608459161010262,-0.005275329689983389
121.0,2.866502,1.6088449046092,-0.005276435424799202
121.0,2.8615005,1.609210604598532,-0.005277481875502123
121.0,2.8564594,1.609568480601287,-0.005278504133766783
121.0,2.8514185,1.609920980602744,-0.005279509258790488
121.0,2.8463774,1.610277391054971,-0.005280523737437115
121.0,2.8413758,1.610619132871505,-0.005281494754373959
121.0,2.8363743,1.610958920539727,-0.005282458519377728
121.0,2.8313332,1.611290886212134,-0.005283398424794128
121.0,2.8263316,1.611624316790379,-0.005284340810178979
121.0,2.8213298,1.611950414844827,-0.005285260840348177
121.0,2.8162889,1.6122755347099,-0.005286176471830977
121.0,2.8112478,1.612587454388714,-0.005287053355349812
121.0,2.8062069,1.612914041291618,-0.005287969825783776
121.0,2.8012052,1.61322693959757,-0.005288846318132413
121.0,2.7999845,1.613304185776323,-0.005289062606232138
121.0,2.8000631,1.613304674657924,-0.005289063975131486
122.0,3.4363337,5.011105289061865e-07,-9.245640626943268e-07
122.0,3.4313319,8.801444826026758e-05,-1.224851367759315e-06
122.0,3.4263303,0.0003529980920834674,-2.132772863011428e-06
122.0,3.4212894,0.0008345664203249746,-3.780357500974245e-06
122.0,3.4162877,0.001538586023425062,-6.185490983864708e-06
122.0,3.4112861,0.002489989445582032,-9.431000268247216e-06
122.0,3.4062843,0.003650153684789935,-1.338284953912729e-05
