cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.050000000000000E+002	3.3219619E+000	1.351112996537155E-001	-4.521815600190570E-004
1.050000000000000E+002	3.3199129E+000	1.424440690790613E-001	-4.765257159036993E-004
1.050000000000000E+002	3.3181002E+000	1.497768252158496E-001	-5.008565356104193E-004
1.050000000000000E+002	3.3162482E+000	1.571095919056403E-001	-5.251738097886714E-004
1.050000000000000E+002	3.3144751E+000	1.644423722004891E-001	-5.494781271928089E-004
1.050000000000000E+002	3.3127806E+000	1.717751472514206E-001	-5.737700022625841E-004
1.050000000000000E+002	3.3110862E+000	1.791079187886251E-001	-5.980494407445776E-004
1.050000000000000E+002	3.3093920E+000	1.864406946833266E-001	-6.223164704479300E-004
1.050000000000000E+002	3.3078158E+000	1.937734744408064E-001	-6.465719551156076E-004
1.050000000000000E+002	3.3062396E+000	2.011062503905098E-001	-6.708158693747412E-004
1.050000000000000E+002	3.3047028E+000	2.084390268974503E-001	-6.950485161268112E-004
1.050000000000000E+002	3.3030477E+000	2.157718027485079E-001	-7.192690242210482E-004
1.050000000000000E+002	3.3016686E+000	2.231045716928443E-001	-7.434793975179040E-004
1.050000000000000E+002	3.3003290E+000	2.304373333038887E-001	-7.676799230926111E-004
1.050000000000000E+002	3.2987921E+000	2.377701010651390E-001	-7.918691996290383E-004
1.050000000000000E+002	3.2973735E+000	2.451028587569131E-001	-8.160480407676215E-004
1.050000000000000E+002	3.2959156E+000	2.524356228068140E-001	-8.402162122174834E-004
1.050000000000000E+002	3.2946153E+000	2.597684001895123E-001	-8.643748925445526E-004
1.050000000000000E+002	3.2931967E+000	2.671011728875173E-001	-8.885231552353371E-004
1.050000000000000E+002	3.2918568E+000	2.744339431218306E-001	-9.126615845428300E-004
1.050000000000000E+002	3.2904384E+000	2.817667064057125E-001	-9.367895905300972E-004
1.050000000000000E+002	3.2892561E+000	2.890994519696302E-001	-9.609088685757961E-004
1.050000000000000E+002	3.2878375E+000	2.964322073820564E-001	-9.850177768382603E-004
1.050000000000000E+002	3.2866161E+000	3.037649617042144E-001	-1.009117725155189E-003
1.050000000000000E+002	3.2853551E+000	3.110977300451530E-001	-1.033208472955912E-003
1.050000000000000E+002	3.2840941E+000	3.184304815634423E-001	-1.057289918918915E-003
1.050000000000000E+002	3.2827151E+000	3.257632441797521E-001	-1.081361289353437E-003
1.050000000000000E+002	3.2816117E+000	3.330960251431001E-001	-1.105424629016861E-003
1.050000000000000E+002	3.2803903E+000	3.404287892400225E-001	-1.129478956958376E-003
1.050000000000000E+002	3.2790110E+000	3.477615606042080E-001	-1.153523195003592E-003
1.050000000000000E+002	3.2778683E+000	3.550943295033110E-001	-1.177559045515614E-003
1.050000000000000E+002	3.2765679E+000	3.624270973288681E-001	-1.201585357454553E-003
1.050000000000000E+002	3.2753859E+000	3.697598635453979E-001	-1.225602996210137E-003
1.050000000000000E+002	3.2740459E+000	3.770926292483673E-001	-1.249610808019815E-003
1.050000000000000E+002	3.2729821E+000	3.844254065765936E-001	-1.273610857108810E-003
1.050000000000000E+002	3.2716818E+000	3.917582005527614E-001	-1.297601425598074E-003
1.050000000000000E+002	3.2704208E+000	3.990909949136773E-001	-1.321582748722745E-003
1.050000000000000E+002	3.2692387E+000	4.064237953277428E-001	-1.345555423692070E-003
1.050000000000000E+002	3.2679384E+000	4.137565924792156E-001	-1.369518552902928E-003
1.050000000000000E+002	3.2666380E+000	4.210893709247310E-001	-1.393472085915919E-003
1.050000000000000E+002	3.2654560E+000	4.284221686788399E-001	-1.417417014054549E-003
1.050000000000000E+002	3.2641160E+000	4.357549623154600E-001	-1.441352103446473E-003
1.050000000000000E+002	3.2628551E+000	4.430877697997953E-001	-1.465277991399032E-003
1.050000000000000E+002	3.2615547E+000	4.504205746792421E-001	-1.489194335749894E-003
1.050000000000000E+002	3.2603333E+000	4.577533749056524E-001	-1.513101708507644E-003
1.050000000000000E+002	3.2589147E+000	4.650861637480391E-001	-1.536998641924758E-003
1.050000000000000E+002	3.2577720E+000	4.724189485758211E-001	-1.560887182790253E-003
1.050000000000000E+002	3.2563534E+000	4.797517328981227E-001	-1.584765319790495E-003
1.050000000000000E+002	3.2552106E+000	4.870845335436198E-001	-1.608635130458389E-003
1.050000000000000E+002	3.2537527E+000	4.944173353146182E-001	-1.632494254081193E-003
1.050000000000000E+002	3.2526100E+000	5.017501354774501E-001	-1.656344992985532E-003
1.050000000000000E+002	3.2512307E+000	5.090829332646727E-001	-1.680185610390738E-003
1.050000000000000E+002	3.2500093E+000	5.164157316086689E-001	-1.704017273191465E-003
1.050000000000000E+002	3.2488272E+000	5.237485250817073E-001	-1.727840252218047E-003
1.050000000000000E+002	3.2472510E+000	5.310813070065776E-001	-1.751651635904087E-003
1.050000000000000E+002	3.2460294E+000	5.384140890874797E-001	-1.775454061953714E-003
1.050000000000000E+002	3.2447684E+000	5.457468653836516E-001	-1.799247222625350E-003
1.050000000000000E+002	3.2433500E+000	5.530796284573277E-001	-1.823029939952947E-003
1.050000000000000E+002	3.2420497E+000	5.604124002782505E-001	-1.846803150591590E-003
1.050000000000000E+002	3.2407491E+000	5.677451844166717E-001	-1.870566864340552E-003
1.050000000000000E+002	3.2392912E+000	5.750779738185804E-001	-1.894319904456354E-003
1.050000000000000E+002	3.2381091E+000	5.824107594337730E-001	-1.918064264371681E-003
1.050000000000000E+002	3.2367694E+000	5.897435435262987E-001	-1.941798795816281E-003
1.050000000000000E+002	3.2353508E+000	5.970763550176557E-001	-1.965523013687525E-003
1.050000000000000E+002	3.2338929E+000	6.044091468605732E-001	-1.989236477294814E-003
1.050000000000000E+002	3.2326713E+000	6.117419281167787E-001	-2.012940948523730E-003
1.050000000000000E+002	3.2312133E+000	6.190747081696989E-001	-2.036634725185648E-003
1.050000000000000E+002	3.2296765E+000	6.264074957665472E-001	-2.060317256857140E-003
1.050000000000000E+002	3.2283762E+000	6.337402871903779E-001	-2.083990265803722E-003
1.050000000000000E+002	3.2270365E+000	6.410730759200456E-001	-2.107653442506153E-003
1.050000000000000E+002	3.2254210E+000	6.484058688694572E-001	-2.131304786520714E-003
1.050000000000000E+002	3.2242782E+000	6.557386577576070E-001	-2.154947737962991E-003
1.050000000000000E+002	3.2226624E+000	6.630714524798925E-001	-2.178578860159869E-003
1.050000000000000E+002	3.2211652E+000	6.704042657659454E-001	-2.202199062989856E-003
1.050000000000000E+002	3.2198255E+000	6.777370628096000E-001	-2.225809389942879E-003
1.050000000000000E+002	3.2184069E+000	6.850698762482407E-001	-2.249409367425079E-003
1.050000000000000E+002	3.2168307E+000	6.924026670180429E-001	-2.272997714113253E-003
1.050000000000000E+002	3.2154121E+000	6.997354462411339E-001	-2.296575621446332E-003
1.050000000000000E+002	3.2138753E+000	7.070681942017213E-001	-2.320142158952025E-003
1.050000000000000E+002	3.2122991E+000	7.144009499216744E-001	-2.343697163614118E-003
1.050000000000000E+002	3.2108805E+000	7.217337078651457E-001	-2.367241773237723E-003
1.050000000000000E+002	3.2093439E+000	7.290664777269962E-001	-2.390775153538878E-003
1.050000000000000E+002	3.2078071E+000	7.363992319052420E-001	-2.414297214190844E-003
1.050000000000000E+002	3.2063098E+000	7.437319846817191E-001	-2.437808291245160E-003
1.050000000000000E+002	3.2046547E+000	7.510647375124695E-001	-2.461307232021258E-003
1.050000000000000E+002	3.2030392E+000	7.583974994369018E-001	-2.484794355684451E-003
1.050000000000000E+002	3.2014630E+000	7.657302869681187E-001	-2.508270003535803E-003
1.050000000000000E+002	3.1998868E+000	7.730630637161932E-001	-2.531734059050944E-003
1.050000000000000E+002	3.1982713E+000	7.803958409025273E-001	-2.555186269688794E-003
1.050000000000000E+002	3.1966555E+000	7.877286023056509E-001	-2.578626581845215E-003
1.050000000000000E+002	3.1950400E+000	7.950613713037969E-001	-2.602055072013862E-003
1.050000000000000E+002	3.1933455E+000	8.023941304421427E-001	-2.625471105753486E-003
1.050000000000000E+002	3.1918089E+000	8.097268976686731E-001	-2.648875897734587E-003
1.050000000000000E+002	3.1900356E+000	8.170596519226500E-001	-2.672267644715819E-003
1.050000000000000E+002	3.1884987E+000	8.243924221570625E-001	-2.695648173335426E-003
1.050000000000000E+002	3.1867650E+000	8.317251889889772E-001	-2.719015977702376E-003
1.050000000000000E+002	3.1849129E+000	8.390579471284815E-001	-2.742370173840105E-003
1.050000000000000E+002	3.1832581E+000	8.463907169508273E-001	-2.765712272454579E-003
1.050000000000000E+002	3.1815243E+000	8.537234979243081E-001	-2.789041693137677E-003
1.050000000000000E+002	3.1796329E+000	8.610562863108187E-001	-2.812357268355895E-003
1.050000000000000E+002	3.1778202E+000	8.683890563495624E-001	-2.835659493148682E-003
1.050000000000000E+002	3.1760471E+000	8.757218019798730E-001	-2.858948638545458E-003
1.050000000000000E+002	3.1742737E+000	8.830545583686896E-001	-2.882224814514014E-003
1.050000000000000E+002	3.1723824E+000	8.903873150968553E-001	-2.905487122570021E-003
1.050000000000000E+002	3.1704910E+000	8.977200691216524E-001	-2.928735553065286E-003
1.050000000000000E+002	3.1685996E+000	9.050528298665088E-001	-2.951970135869106E-003
1.050000000000000E+002	3.1668262E+000	9.123855755916239E-001	-2.975191667502550E-003
1.050000000000000E+002	3.1646986E+000	9.197183285312852E-001	-2.998397620470481E-003
1.050000000000000E+002	3.1627676E+000	9.270510936884417E-001	-3.021589452885028E-003
1.050000000000000E+002	3.1605217E+000	9.343838515872758E-001	-3.044764793680112E-003
1.050000000000000E+002	3.1586301E+000	9.417166083244153E-001	-3.067926260065618E-003
1.050000000000000E+002	3.1563842E+000	9.490493607384961E-001	-3.091071244145424E-003
1.050000000000000E+002	3.1542957E+000	9.563821234524582E-001	-3.114200945917857E-003
1.050000000000000E+002	3.1520891E+000	9.637148796017635E-001	-3.137314446788051E-003
1.050000000000000E+002	3.1498823E+000	9.710476266756656E-001	-3.160411737128157E-003
1.050000000000000E+002	3.1474788E+000	9.783803856252301E-001	-3.183491440605963E-003
1.050000000000000E+002	3.1452720E+000	9.857131396920152E-001	-3.206554946776284E-003
1.050000000000000E+002	3.1427503E+000	9.930458995055822E-001	-3.229599979610458E-003
1.050000000000000E+002	3.1403465E+000	1.000378677603073E+000	-3.252627443842904E-003
1.050000000000000E+002	3.1379824E+000	1.007711429207723E+000	-3.275637489090660E-003
1.050000000000000E+002	3.1351845E+000	1.015044193227490E+000	-3.298627057381496E-003
1.050000000000000E+002	3.1325839E+000	1.022376942501333E+000	-3.321597509381105E-003
1.050000000000000E+002	3.1297073E+000	1.029709705064363E+000	-3.344546910170889E-003
1.050000000000000E+002	3.1268702E+000	1.037042468458083E+000	-3.367475509182841E-003
1.050000000000000E+002	3.1238754E+000	1.044375221312510E+000	-3.390382115289200E-003
1.050000000000000E+002	3.1207230E+000	1.051707984357079E+000	-3.413265637642735E-003
1.050000000000000E+002	3.1173344E+000	1.059040740297006E+000	-3.436124289730623E-003
1.050000000000000E+002	3.1139061E+000	1.066373505442408E+000	-3.458957832177432E-003
1.050000000000000E+002	3.1102414E+000	1.073706241504583E+000	-3.481764411549463E-003
1.050000000000000E+002	3.1062222E+000	1.081038981725441E+000	-3.504541531663560E-003
1.050000000000000E+002	3.1019666E+000	1.088371759996017E+000	-3.527287565087019E-003
1.050000000000000E+002	3.0973957E+000	1.095704550195436E+000	-3.550000117615339E-003
1.050000000000000E+002	3.0923913E+000	1.102780199590458E+000	-3.571880793910388E-003
1.050000000000000E+002	3.0873868E+000	1.109393389520314E+000	-3.592298269513512E-003
1.050000000000000E+002	3.0823824E+000	1.115407249866062E+000	-3.610835287043268E-003
1.050000000000000E+002	3.0773780E+000	1.120837894291282E+000	-3.627547432911118E-003
1.050000000000000E+002	3.0723736E+000	1.125864258912272E+000	-3.642990303020458E-003
1.050000000000000E+002	3.0673299E+000	1.130316225412058E+000	-3.656645952905927E-003
1.050000000000000E+002	3.0623255E+000	1.134443602621489E+000	-3.669285325290036E-003
1.050000000000000E+002	3.0573213E+000	1.138134431841705E+000	-3.680569376116731E-003
1.050000000000000E+002	3.0523169E+000	1.141433208727440E+000	-3.690638288567808E-003
1.050000000000000E+002	3.0473125E+000	1.144425969200201E+000	-3.699758164960251E-003
1.050000000000000E+002	3.0423081E+000	1.147134711365204E+000	-3.707998993168298E-003
1.050000000000000E+002	3.0373037E+000	1.149607332813906E+000	-3.715509095408875E-003
1.050000000000000E+002	3.0322993E+000	1.151909834125539E+000	-3.722490968478723E-003
1.050000000000000E+002	3.0272949E+000	1.153974263655709E+000	-3.728740605413537E-003
1.050000000000000E+002	3.0222907E+000	1.155885194161171E+000	-3.734515992921216E-003
1.050000000000000E+002	3.0172863E+000	1.157625511201091E+000	-3.739767027684571E-003
1.050000000000000E+002	3.0122819E+000	1.159224551474717E+000	-3.744583787749687E-003
1.050000000000000E+002	3.0072775E+000	1.160737065668173E+000	-3.749132337635017E-003
1.050000000000000E+002	3.0022731E+000	1.162115148656104E+000	-3.753269719095455E-003
1.050000000000000E+002	2.9972687E+000	1.163446786402398E+000	-3.757260995201211E-003
1.050000000000000E+002	2.9922643E+000	1.164676251039241E+000	-3.760939878306226E-003
1.050000000000000E+002	2.9872601E+000	1.165844613324801E+000	-3.764430080347996E-003
1.050000000000000E+002	2.9822161E+000	1.166944536216789E+000	-3.767710288126981E-003
1.050000000000000E+002	2.9772120E+000	1.167984328510993E+000	-3.770805970173101E-003
1.050000000000000E+002	2.9722075E+000	1.169002120414873E+000	-3.773831058950310E-003
1.050000000000000E+002	2.9671638E+000	1.169947561553783E+000	-3.776636337673842E-003
1.050000000000000E+002	2.9621594E+000	1.170858785978258E+000	-3.779335529663952E-003
1.050000000000000E+002	2.9571550E+000	1.171749965020584E+000	-3.781970884215275E-003
1.050000000000000E+002	2.9521506E+000	1.172597148635354E+000	-3.784471897817754E-003
1.050000000000000E+002	2.9471462E+000	1.173410599321160E+000	-3.786869255896842E-003
1.050000000000000E+002	2.9421418E+000	1.174202051970594E+000	-3.789197821796762E-003
1.050000000000000E+002	2.9371374E+000	1.174968571812312E+000	-3.791449195865146E-003
1.050000000000000E+002	2.9321332E+000	1.175707719681726E+000	-3.793616475871129E-003
1.050000000000000E+002	2.9271288E+000	1.176430244883531E+000	-3.795731400192137E-003
1.050000000000000E+002	2.9221244E+000	1.177140059392419E+000	-3.797805566477978E-003
1.050000000000000E+002	2.9171200E+000	1.177831788013809E+000	-3.799823421860075E-003
1.050000000000000E+002	2.9121156E+000	1.178498093857037E+000	-3.801763781483108E-003
1.050000000000000E+002	2.9071112E+000	1.179140445595384E+000	-3.803631169395381E-003
1.050000000000000E+002	2.9021068E+000	1.179777910171648E+000	-3.805481159652650E-003
1.050000000000000E+002	2.8970630E+000	1.180407064256403E+000	-3.807303858683521E-003
1.050000000000000E+002	2.8920586E+000	1.181022529295882E+000	-3.809083819650662E-003
1.050000000000000E+002	2.8870542E+000	1.181615998148521E+000	-3.810797196397175E-003
1.050000000000000E+002	2.8820500E+000	1.182199690159228E+000	-3.812479425978455E-003
1.050000000000000E+002	2.8770456E+000	1.182772138429450E+000	-3.814126385773504E-003
1.050000000000000E+002	2.8720019E+000	1.183336764405006E+000	-3.815747992640392E-003
1.050000000000000E+002	2.8669975E+000	1.183884281202919E+000	-3.817317721920482E-003
1.050000000000000E+002	2.8619931E+000	1.184426418209341E+000	-3.818869314278247E-003
1.050000000000000E+002	2.8569887E+000	1.184955356106593E+000	-3.820380483857005E-003
1.050000000000000E+002	2.8519843E+000	1.185476471534670E+000	-3.821866696856809E-003
1.050000000000000E+002	2.8469799E+000	1.185989277632303E+000	-3.823326645487056E-003
1.050000000000000E+002	2.8419755E+000	1.186490838917229E+000	-3.824752070345746E-003
1.050000000000000E+002	2.8369713E+000	1.186990936849747E+000	-3.826170833818965E-003
1.050000000000000E+002	2.8319273E+000	1.187480765803357E+000	-3.827557993804780E-003
1.050000000000000E+002	2.8269231E+000	1.187963754821089E+000	-3.828923366631480E-003
1.050000000000000E+002	2.8218791E+000	1.188443321889374E+000	-3.830276646941774E-003
1.050000000000000E+002	2.8168354E+000	1.188913111885091E+000	-3.831599968033892E-003
1.050000000000000E+002	2.8118310E+000	1.189381919763618E+000	-3.832918176558591E-003
1.050000000000000E+002	2.8067873E+000	1.189838018098739E+000	-3.834198347551460E-003
1.050000000000000E+002	2.8017828E+000	1.190293138847484E+000	-3.835473497058358E-003
1.050000000000000E+002	2.8000886E+000	1.190453971881436E+000	-3.835923843810313E-003
1.060000000000000E+002	3.4265020E+000	4.888749453756544E-007	-1.675130972880202E-009
1.060000000000000E+002	3.4214978E+000	5.181669301456875E-005	-1.772931486947746E-007
1.060000000000000E+002	3.4164934E+000	2.717932172285186E-004	-9.288414953094570E-007
1.060000000000000E+002	3.4114890E+000	6.848607606357998E-004	-2.338016879972100E-006
1.060000000000000E+002	3.4064846E+000	1.327681276433998E-003	-4.527775070098041E-006
1.060000000000000E+002	3.4014802E+000	2.210517416232162E-003	-7.530724717617707E-006
1.060000000000000E+002	3.3964758E+000	3.348040200538105E-003	-1.139429331728296E-005
1.060000000000000E+002	3.3914714E+000	4.745622164275911E-003	-1.613415255682766E-005
