cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
7.400000000000000E+001	3.5152965E+000	1.673260064241952E-001	5.864468389645250E-004
7.400000000000000E+001	3.5159659E+000	1.746587201532390E-001	6.122284106731138E-004
7.400000000000000E+001	3.5165172E+000	1.819914444078339E-001	6.380140613609789E-004
7.400000000000000E+001	3.5170686E+000	1.893241648560762E-001	6.638037423816955E-004
7.400000000000000E+001	3.5177381E+000	1.966568773053420E-001	6.895983043691749E-004
7.400000000000000E+001	3.5182106E+000	2.039895985200007E-001	7.153963622363309E-004
7.400000000000000E+001	3.5188408E+000	2.113223215943243E-001	7.411990472905312E-004
7.400000000000000E+001	3.5194316E+000	2.186550363006856E-001	7.670060350761383E-004
7.400000000000000E+001	3.5200617E+000	2.259877554461359E-001	7.928176591266911E-004
7.400000000000000E+001	3.5206130E+000	2.333204810259739E-001	8.186333477992132E-004
7.400000000000000E+001	3.5212431E+000	2.406531971957617E-001	8.444536239825913E-004
7.400000000000000E+001	3.5216763E+000	2.479859161110057E-001	8.702770864153117E-004
7.400000000000000E+001	3.5223460E+000	2.553186335178878E-001	8.961054543873571E-004
7.400000000000000E+001	3.5227396E+000	2.626513487574458E-001	9.219367010952470E-004
7.400000000000000E+001	3.5232518E+000	2.699840740732021E-001	9.477717385570384E-004
7.400000000000000E+001	3.5238030E+000	2.773168017521832E-001	9.736108263187505E-004
7.400000000000000E+001	3.5244331E+000	2.846495287312732E-001	9.994545322609967E-004
7.400000000000000E+001	3.5249057E+000	2.919822496846318E-001	1.025301682011152E-003
7.400000000000000E+001	3.5253785E+000	2.993149637988540E-001	1.051152274444217E-003
7.400000000000000E+001	3.5259690E+000	3.066476905157831E-001	1.077007241742364E-003
7.400000000000000E+001	3.5264812E+000	3.139804043254256E-001	1.102865918782005E-003
7.400000000000000E+001	3.5269144E+000	3.213131111431121E-001	1.128727747741328E-003
7.400000000000000E+001	3.5274262E+000	3.286458016160461E-001	1.154593272546092E-003
7.400000000000000E+001	3.5279384E+000	3.359784978081120E-001	1.180462572767837E-003
7.400000000000000E+001	3.5284896E+000	3.433112125890784E-001	1.206335980536651E-003
7.400000000000000E+001	3.5289621E+000	3.506439299298988E-001	1.232212862381374E-003
7.400000000000000E+001	3.5295136E+000	3.579766615251699E-001	1.258093838253616E-003
7.400000000000000E+001	3.5299861E+000	3.653093841055035E-001	1.283978247353479E-003
7.400000000000000E+001	3.5305769E+000	3.726420817309617E-001	1.309866900529821E-003
7.400000000000000E+001	3.5310102E+000	3.799747909973727E-001	1.335758771383185E-003
7.400000000000000E+001	3.5316010E+000	3.873074928914507E-001	1.361654948374132E-003
7.400000000000000E+001	3.5319948E+000	3.946402033283313E-001	1.387554043651122E-003
7.400000000000000E+001	3.5325854E+000	4.019729036467274E-001	1.413457433609860E-003
7.400000000000000E+001	3.5331762E+000	4.093056021485394E-001	1.439365149318719E-003
7.400000000000000E+001	3.5336883E+000	4.166382988784048E-001	1.465276614010417E-003
7.400000000000000E+001	3.5342002E+000	4.239710133083661E-001	1.491191894752985E-003
7.400000000000000E+001	3.5348303E+000	4.313037110870745E-001	1.517111737275103E-003
7.400000000000000E+001	3.5353029E+000	4.386364034197066E-001	1.543035025577938E-003
7.400000000000000E+001	3.5358543E+000	4.459691079842713E-001	1.568962400833556E-003
7.400000000000000E+001	3.5363662E+000	4.533018093412452E-001	1.594893518245156E-003
7.400000000000000E+001	3.5368781E+000	4.606345138721996E-001	1.620828400380295E-003
7.400000000000000E+001	3.5374296E+000	4.679672202730841E-001	1.646767332839357E-003
7.400000000000000E+001	3.5379415E+000	4.752999304256505E-001	1.672710032071789E-003
7.400000000000000E+001	3.5384536E+000	4.826326459375686E-001	1.698656505518350E-003
7.400000000000000E+001	3.5389655E+000	4.899653548198276E-001	1.724606709007578E-003
7.400000000000000E+001	3.5393593E+000	4.972980832865834E-001	1.750559869929040E-003
7.400000000000000E+001	3.5399895E+000	5.046308062404725E-001	1.776517631982761E-003
7.400000000000000E+001	3.5404620E+000	5.119635330431329E-001	1.802478872709053E-003
7.400000000000000E+001	3.5409346E+000	5.192962485023008E-001	1.828443538316742E-003
7.400000000000000E+001	3.5414467E+000	5.266289738831917E-001	1.854411994314714E-003
7.400000000000000E+001	3.5419979E+000	5.339616857317090E-001	1.880384444353464E-003
7.400000000000000E+001	3.5423131E+000	5.412944115761253E-001	1.906359255162838E-003
7.400000000000000E+001	3.5430613E+000	5.486271242358949E-001	1.932339505292045E-003
7.400000000000000E+001	3.5433764E+000	5.559598589047127E-001	1.958322144600617E-003
7.400000000000000E+001	3.5439672E+000	5.632925696050789E-001	1.984309031154509E-003
7.400000000000000E+001	3.5445578E+000	5.706252792664368E-001	2.010300244451889E-003
7.400000000000000E+001	3.5450699E+000	5.779579861261447E-001	2.036295203067285E-003
7.400000000000000E+001	3.5455425E+000	5.852907077976398E-001	2.062293679237039E-003
7.400000000000000E+001	3.5461726E+000	5.926234301148851E-001	2.088296778340201E-003
7.400000000000000E+001	3.5465665E+000	5.999561595894892E-001	2.114302790948366E-003
7.400000000000000E+001	3.5470784E+000	6.072888780355784E-001	2.140312517949474E-003
7.400000000000000E+001	3.5477872E+000	6.146215972666608E-001	2.166327445301588E-003
7.400000000000000E+001	3.5482204E+000	6.219543001672625E-001	2.192345491291619E-003
7.400000000000000E+001	3.5487719E+000	6.292870004959238E-001	2.218367571862698E-003
7.400000000000000E+001	3.5493233E+000	6.366197068297862E-001	2.244393717455039E-003
7.400000000000000E+001	3.5498352E+000	6.439524114700157E-001	2.270423610535365E-003
7.400000000000000E+001	3.5503078E+000	6.512851204433373E-001	2.296456984036991E-003
7.400000000000000E+001	3.5508592E+000	6.586178221074738E-001	2.322494375296357E-003
7.400000000000000E+001	3.5514894E+000	6.659505226435593E-001	2.348536383180321E-003
7.400000000000000E+001	3.5519619E+000	6.732832468770277E-001	2.374581940272035E-003
7.400000000000000E+001	3.5523951E+000	6.806159550614156E-001	2.400630616935303E-003
7.400000000000000E+001	3.5530252E+000	6.879486525244181E-001	2.426683876140185E-003
7.400000000000000E+001	3.5535371E+000	6.952813516937690E-001	2.452740894904203E-003
7.400000000000000E+001	3.5540493E+000	7.026140639883608E-001	2.478801715560662E-003
7.400000000000000E+001	3.5544825E+000	7.099467524051001E-001	2.504865627922768E-003
7.400000000000000E+001	3.5549943E+000	7.172794432491724E-001	2.530933302404961E-003
7.400000000000000E+001	3.5554276E+000	7.246121426705185E-001	2.557004183952793E-003
7.400000000000000E+001	3.5559001E+000	7.319448494220440E-001	2.583078556601033E-003
7.400000000000000E+001	3.5564122E+000	7.392775707654156E-001	2.609156736392464E-003
7.400000000000000E+001	3.5568848E+000	7.466102686649227E-001	2.635238297842151E-003
7.400000000000000E+001	3.5573967E+000	7.539429745065501E-001	2.661323641040897E-003
7.400000000000000E+001	3.5579088E+000	7.612756714368858E-001	2.687412707782184E-003
7.400000000000000E+001	3.5583813E+000	7.686083714391455E-001	2.713505250488394E-003
7.400000000000000E+001	3.5588932E+000	7.759410835971102E-001	2.739601589952322E-003
7.400000000000000E+001	3.5593264E+000	7.832737909589872E-001	2.765701088924404E-003
7.400000000000000E+001	3.5599172E+000	7.906064937825003E-001	2.791804903912882E-003
7.400000000000000E+001	3.5604291E+000	7.979391986184979E-001	2.817912479564976E-003
7.400000000000000E+001	3.5610988E+000	8.052719135718212E-001	2.844025002088733E-003
7.400000000000000E+001	3.5615320E+000	8.126046242198678E-001	2.870140685859317E-003
7.400000000000000E+001	3.5619652E+000	8.199373402703800E-001	2.896259565451638E-003
7.400000000000000E+001	3.5626347E+000	8.272700474270183E-001	2.922383322460458E-003
7.400000000000000E+001	3.5630679E+000	8.346027550650965E-001	2.948510257761511E-003
7.400000000000000E+001	3.5637374E+000	8.419354516094920E-001	2.974642062624083E-003
7.400000000000000E+001	3.5642493E+000	8.492681447280444E-001	3.000777608771189E-003
7.400000000000000E+001	3.5648401E+000	8.566008487219939E-001	3.026917525851526E-003
7.400000000000000E+001	3.5654702E+000	8.639335699366526E-001	3.053062124964116E-003
7.400000000000000E+001	3.5659821E+000	8.712662886973218E-001	3.079210468833546E-003
7.400000000000000E+001	3.5666122E+000	8.785990016738900E-001	3.105363412714962E-003
7.400000000000000E+001	3.5671244E+000	8.859317192221677E-001	3.131520128155994E-003
7.400000000000000E+001	3.5677149E+000	8.932644436736567E-001	3.157681198656072E-003
7.400000000000000E+001	3.5683057E+000	9.005971603686276E-001	3.183846573661215E-003
7.400000000000000E+001	3.5688965E+000	9.079298649499479E-001	3.210016237612100E-003
7.400000000000000E+001	3.5694873E+000	9.152625858895973E-001	3.236190292124786E-003
7.400000000000000E+001	3.5700779E+000	9.225953049258718E-001	3.262368670274634E-003
7.400000000000000E+001	3.5705900E+000	9.299280278467466E-001	3.288550817549660E-003
7.400000000000000E+001	3.5712202E+000	9.372607447490423E-001	3.314737563975270E-003
7.400000000000000E+001	3.5717320E+000	9.445934749455249E-001	3.340928111389666E-003
7.400000000000000E+001	3.5724411E+000	9.519262147804428E-001	3.367123892559411E-003
7.400000000000000E+001	3.5729530E+000	9.592589417683081E-001	3.393323381344493E-003
7.400000000000000E+001	3.5735438E+000	9.665916551160808E-001	3.419527153570297E-003
7.400000000000000E+001	3.5740950E+000	9.739243590333723E-001	3.445734934056450E-003
7.400000000000000E+001	3.5746465E+000	9.812570785385035E-001	3.471946813972459E-003
7.400000000000000E+001	3.5750797E+000	9.885897846233510E-001	3.498161822492063E-003
7.400000000000000E+001	3.5757492E+000	9.959224794831206E-001	3.524381699969056E-003
7.400000000000000E+001	3.5762610E+000	1.003255186375081E+000	3.550605373970535E-003
7.400000000000000E+001	3.5768518E+000	1.010587891298731E+000	3.576833373103974E-003
7.400000000000000E+001	3.5774820E+000	1.017920621450179E+000	3.603066083122321E-003
7.400000000000000E+001	3.5780728E+000	1.025253361699283E+000	3.629303161456876E-003
7.400000000000000E+001	3.5785453E+000	1.032586072598563E+000	3.655543599816070E-003
7.400000000000000E+001	3.5791755E+000	1.039918769360251E+000	3.681788608211019E-003
7.400000000000000E+001	3.5798056E+000	1.047251461759441E+000	3.708038221616847E-003
7.400000000000000E+001	3.5804358E+000	1.054584165784518E+000	3.734292497273435E-003
7.400000000000000E+001	3.5810266E+000	1.061916863967577E+000	3.760551084180229E-003
7.400000000000000E+001	3.5815778E+000	1.069249563957221E+000	3.786813719514868E-003
7.400000000000000E+001	3.5822868E+000	1.076582280201614E+000	3.813081612379871E-003
7.400000000000000E+001	3.5827594E+000	1.083914998714460E+000	3.839352978415168E-003
7.400000000000000E+001	3.5834289E+000	1.091247712192370E+000	3.865629235511899E-003
7.400000000000000E+001	3.5841377E+000	1.098580431515740E+000	3.891910711122062E-003
7.400000000000000E+001	3.5846891E+000	1.105913142378429E+000	3.918196200120651E-003
7.400000000000000E+001	3.5853980E+000	1.113245852823654E+000	3.944486885183106E-003
7.400000000000000E+001	3.5860281E+000	1.120578555340502E+000	3.970782162450569E-003
7.400000000000000E+001	3.5866189E+000	1.127911257713205E+000	3.997081771370774E-003
7.400000000000000E+001	3.5872884E+000	1.135243968404630E+000	4.023386319225601E-003
7.400000000000000E+001	3.5879972E+000	1.142576679070658E+000	4.049696064549821E-003
7.400000000000000E+001	3.5886273E+000	1.149909393535421E+000	4.076010444142822E-003
7.400000000000000E+001	3.5894151E+000	1.157242113009790E+000	4.102330617953096E-003
7.400000000000000E+001	3.5899663E+000	1.164574824365178E+000	4.128654804585666E-003
7.400000000000000E+001	3.5906360E+000	1.171907538532780E+000	4.154983912163105E-003
7.400000000000000E+001	3.5913448E+000	1.179240254266460E+000	4.181318222927858E-003
7.400000000000000E+001	3.5920143E+000	1.186572972547312E+000	4.207657451943999E-003
7.400000000000000E+001	3.5927231E+000	1.193905695030060E+000	4.234001893622288E-003
7.400000000000000E+001	3.5933926E+000	1.201238401419189E+000	4.260351186576318E-003
7.400000000000000E+001	3.5941017E+000	1.208571099179254E+000	4.286705647822339E-003
7.400000000000000E+001	3.5947318E+000	1.215903811794983E+000	4.313064783098885E-003
7.400000000000000E+001	3.5955586E+000	1.223236536465850E+000	4.339430024668462E-003
7.400000000000000E+001	3.5962677E+000	1.230569261902537E+000	4.365800468310821E-003
7.400000000000000E+001	3.5970159E+000	1.237901983203788E+000	4.392176383111490E-003
7.400000000000000E+001	3.5977249E+000	1.245234704329636E+000	4.418557496597406E-003
7.400000000000000E+001	3.5985124E+000	1.252567435685065E+000	4.444944421387306E-003
7.400000000000000E+001	3.5991819E+000	1.259900180495878E+000	4.471336303717952E-003
7.400000000000000E+001	3.6000483E+000	1.267232914019790E+000	4.497734498601492E-003
7.400000000000000E+001	3.6007574E+000	1.274565651874012E+000	4.524137908402396E-003
7.400000000000000E+001	3.6016631E+000	1.281898397596809E+000	4.550547988186566E-003
7.400000000000000E+001	3.6023719E+000	1.289231145645380E+000	4.576963273934389E-003
7.400000000000000E+001	3.6031990E+000	1.296563874429000E+000	4.603384554992397E-003
7.400000000000000E+001	3.6041443E+000	1.303896608661810E+000	4.629812787536122E-003
7.400000000000000E+001	3.6050501E+000	1.311229354239106E+000	4.656247702617318E-003
7.400000000000000E+001	3.6058772E+000	1.318562081086801E+000	4.682688614885464E-003
7.400000000000000E+001	3.6068616E+000	1.325894800623953E+000	4.709136719344080E-003
7.400000000000000E+001	3.6078856E+000	1.333227518534362E+000	4.735592326695574E-003
7.400000000000000E+001	3.6088307E+000	1.340560232495235E+000	4.762054849881378E-003
7.400000000000000E+001	3.6098940E+000	1.347892968892091E+000	4.788525251277089E-003
7.400000000000000E+001	3.6110363E+000	1.355225711613463E+000	4.815004051427359E-003
7.400000000000000E+001	3.6122570E+000	1.362558418397009E+000	4.841491672862921E-003
7.400000000000000E+001	3.6134386E+000	1.369891145167582E+000	4.867988030864882E-003
7.400000000000000E+001	3.6148169E+000	1.377223853274749E+000	4.894494428083265E-003
7.400000000000000E+001	3.6161561E+000	1.384556546471748E+000	4.921010591326016E-003
7.400000000000000E+001	3.6178100E+000	1.391889235663281E+000	4.947538867690037E-003
7.400000000000000E+001	3.6195824E+000	1.399221917776266E+000	4.974080114918249E-003
7.400000000000000E+001	3.6215122E+000	1.406554607460002E+000	5.000635539880507E-003
7.400000000000000E+001	3.6237569E+000	1.413887293314006E+000	5.027207410733374E-003
7.400000000000000E+001	3.6260805E+000	1.421219982825120E+000	5.053796333277506E-003
7.400000000000000E+001	3.6288767E+000	1.428552679115335E+000	5.080405783891291E-003
7.400000000000000E+001	3.6322243E+000	1.435885372419456E+000	5.107039770851634E-003
7.400000000000000E+001	3.6358869E+000	1.443218095589313E+000	5.133700723021806E-003
7.400000000000000E+001	3.6401403E+000	1.450550811168684E+000	5.160392836474258E-003
7.400000000000000E+001	3.6451418E+000	1.457475340789590E+000	5.185633729117609E-003
7.400000000000000E+001	3.6501434E+000	1.463751163109508E+000	5.208541380443677E-003
7.400000000000000E+001	3.6551452E+000	1.469301530814336E+000	5.228828780142294E-003
7.400000000000000E+001	3.6601467E+000	1.474281908082068E+000	5.247057691629561E-003
7.400000000000000E+001	3.6651485E+000	1.478762199589709E+000	5.263478625313248E-003
7.400000000000000E+001	3.6701500E+000	1.482889541720946E+000	5.278626590207823E-003
7.400000000000000E+001	3.6751516E+000	1.486652694424225E+000	5.292456746835642E-003
7.400000000000000E+001	3.6801534E+000	1.490179734178450E+000	5.305436794072938E-003
7.400000000000000E+001	3.6851549E+000	1.493471152232256E+000	5.317566179490766E-003
7.400000000000000E+001	3.6901565E+000	1.496505915510985E+000	5.328764930807759E-003
7.400000000000000E+001	3.6951582E+000	1.499426293990413E+000	5.339556191419220E-003
7.400000000000000E+001	3.7001598E+000	1.502156995042562E+000	5.349660221645791E-003
7.400000000000000E+001	3.7051613E+000	1.504773792896436E+000	5.359355879870462E-003
7.400000000000000E+001	3.7102025E+000	1.507267398239241E+000	5.368607660536437E-003
7.400000000000000E+001	3.7152040E+000	1.509629015162951E+000	5.377381549178988E-003
7.400000000000000E+001	3.7202058E+000	1.511870868778592E+000	5.385721705966430E-003
7.400000000000000E+001	3.7252073E+000	1.514027177910076E+000	5.393754404546182E-003
7.400000000000000E+001	3.7302089E+000	1.516101365523470E+000	5.401491557587486E-003
7.400000000000000E+001	3.7352107E+000	1.518094398811492E+000	5.408935956764900E-003
7.400000000000000E+001	3.7402122E+000	1.519986729278597E+000	5.416013674268319E-003
7.400000000000000E+001	3.7452137E+000	1.521823822123176E+000	5.422893979644397E-003
7.400000000000000E+001	3.7502155E+000	1.523602249829338E+000	5.429563466847732E-003
