cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.200000000000000E+001	1.089381242976155E+006	3.5438759E+000	8.7994564E-001	8.729190854904720E-001
4.200000000000000E+001	1.089411242979731E+006	3.5443485E+000	8.7998503E-001	8.802520878540148E-001
4.200000000000000E+001	1.089441242983308E+006	3.5448999E+000	8.8000470E-001	8.875850927886039E-001
4.200000000000000E+001	1.089471242986884E+006	3.5455298E+000	8.7998503E-001	8.949180801026361E-001
4.200000000000000E+001	1.089501242990460E+006	3.5459237E+000	8.7982750E-001	9.022510586460435E-001
4.200000000000000E+001	1.089531242994037E+006	3.5465143E+000	8.7988657E-001	9.095840278367536E-001
4.200000000000000E+001	1.089561242997613E+006	3.5469871E+000	8.7998503E-001	9.169169860381885E-001
4.200000000000000E+001	1.089591243001189E+006	3.5475776E+000	8.7982750E-001	9.242499557562341E-001
4.200000000000000E+001	1.089621243004765E+006	3.5480502E+000	8.8012284E-001	9.315829334250096E-001
4.200000000000000E+001	1.089651243008342E+006	3.5485620E+000	8.7992597E-001	9.389158921511641E-001
4.200000000000000E+001	1.089681243011918E+006	3.5491529E+000	8.7994564E-001	9.462488687464268E-001
4.200000000000000E+001	1.089711243015494E+006	3.5496647E+000	8.8006377E-001	9.535818546099137E-001
4.200000000000000E+001	1.089741243019070E+006	3.5501373E+000	8.8000470E-001	9.609148328018524E-001
4.200000000000000E+001	1.089771243022647E+006	3.5507674E+000	8.8002437E-001	9.682478052091272E-001
4.200000000000000E+001	1.089801243026223E+006	3.5512006E+000	8.8002437E-001	9.755807778355153E-001
4.200000000000000E+001	1.089831243029799E+006	3.5518699E+000	8.7996531E-001	9.829137588513565E-001
4.200000000000000E+001	1.089861243033376E+006	3.5523820E+000	8.8002437E-001	9.902467469124997E-001
4.200000000000000E+001	1.089891243036952E+006	3.5529726E+000	8.7984723E-001	9.975797194285860E-001
4.200000000000000E+001	1.089921243040528E+006	3.5534844E+000	8.7988657E-001	1.004912704734240E+000
4.200000000000000E+001	1.089951243044104E+006	3.5540359E+000	8.7994564E-001	1.012245690026549E+000
4.200000000000000E+001	1.089981243047681E+006	3.5546265E+000	8.8004410E-001	1.019578658543561E+000
4.200000000000000E+001	1.090011243051257E+006	3.5551383E+000	8.8006377E-001	1.026911623295612E+000
4.200000000000000E+001	1.090041243054833E+006	3.5558078E+000	8.7992597E-001	1.034244601897300E+000
4.200000000000000E+001	1.090071243058410E+006	3.5564380E+000	8.7996531E-001	1.041577600749930E+000
4.200000000000000E+001	1.090101243061986E+006	3.5569105E+000	8.7990630E-001	1.048910601124168E+000
4.200000000000000E+001	1.090131243065562E+006	3.5575013E+000	8.7992597E-001	1.056243590461248E+000
4.200000000000000E+001	1.090161243069138E+006	3.5581312E+000	8.7998503E-001	1.063576568032305E+000
4.200000000000000E+001	1.090191243072715E+006	3.5586827E+000	8.8008344E-001	1.070909541313417E+000
4.200000000000000E+001	1.090221243076291E+006	3.5593126E+000	8.7992597E-001	1.078242524514729E+000
4.200000000000000E+001	1.090251243079867E+006	3.5599427E+000	8.7998503E-001	1.085575513152812E+000
4.200000000000000E+001	1.090281243083443E+006	3.5604546E+000	8.7992597E-001	1.092908510027760E+000
4.200000000000000E+001	1.090311243087020E+006	3.5610847E+000	8.7994564E-001	1.100241492970851E+000
4.200000000000000E+001	1.090341243090596E+006	3.5616360E+000	8.8006377E-001	1.107574473888643E+000
4.200000000000000E+001	1.090371243094172E+006	3.5623841E+000	8.7988657E-001	1.114907453296417E+000
4.200000000000000E+001	1.090401243097749E+006	3.5628173E+000	8.8002437E-001	1.122240438532068E+000
4.200000000000000E+001	1.090431243101325E+006	3.5635262E+000	8.7990630E-001	1.129573435232540E+000
4.200000000000000E+001	1.090461243104901E+006	3.5640776E+000	8.7994564E-001	1.136906426987549E+000
4.200000000000000E+001	1.090491243108477E+006	3.5646682E+000	8.7992597E-001	1.144239406317506E+000
4.200000000000000E+001	1.090521243112054E+006	3.5652590E+000	8.7998503E-001	1.151572386241158E+000
4.200000000000000E+001	1.090551243115630E+006	3.5658889E+000	8.7998503E-001	1.158905355388125E+000
4.200000000000000E+001	1.090581243119206E+006	3.5665190E+000	8.8002437E-001	1.166238321331806E+000
4.200000000000000E+001	1.090611243122783E+006	3.5672278E+000	8.7988657E-001	1.173571287701561E+000
4.200000000000000E+001	1.090641243126359E+006	3.5677004E+000	8.7982750E-001	1.180904253198472E+000
4.200000000000000E+001	1.090671243129935E+006	3.5684092E+000	8.7994564E-001	1.188237219558723E+000
4.200000000000000E+001	1.090701243133511E+006	3.5690393E+000	8.7996531E-001	1.195570188935366E+000
4.200000000000000E+001	1.090731243137088E+006	3.5695906E+000	8.7994564E-001	1.202903173592952E+000
4.200000000000000E+001	1.090761243140664E+006	3.5702600E+000	8.7996531E-001	1.210236159812510E+000
4.200000000000000E+001	1.090791243144240E+006	3.5708508E+000	8.7996531E-001	1.217569151151976E+000
4.200000000000000E+001	1.090821243147817E+006	3.5714414E+000	8.7994564E-001	1.224902125472460E+000
4.200000000000000E+001	1.090851243151393E+006	3.5721502E+000	8.7986690E-001	1.232235081256033E+000
4.200000000000000E+001	1.090881243154969E+006	3.5728984E+000	8.7990630E-001	1.239568016740449E+000
4.200000000000000E+001	1.090911243158545E+006	3.5734892E+000	8.7974876E-001	1.246900957737599E+000
4.200000000000000E+001	1.090941243162122E+006	3.5741193E+000	8.7996531E-001	1.254233888924189E+000
4.200000000000000E+001	1.090971243165698E+006	3.5747888E+000	8.7984723E-001	1.261566823565994E+000
4.200000000000000E+001	1.091001243169274E+006	3.5754580E+000	8.7998503E-001	1.268899759608078E+000
4.200000000000000E+001	1.091031243172850E+006	3.5761275E+000	8.7994564E-001	1.276232683323722E+000
4.200000000000000E+001	1.091061243176427E+006	3.5768759E+000	8.7996531E-001	1.283565622614259E+000
4.200000000000000E+001	1.091091243180003E+006	3.5775452E+000	8.7994564E-001	1.290898545747864E+000
4.200000000000000E+001	1.091121243183579E+006	3.5782936E+000	8.8000470E-001	1.298231477020648E+000
4.200000000000000E+001	1.091151243187156E+006	3.5790024E+000	8.8000470E-001	1.305564418431356E+000
4.200000000000000E+001	1.091181243190732E+006	3.5796716E+000	8.7988657E-001	1.312897339368629E+000
4.200000000000000E+001	1.091211243194308E+006	3.5805380E+000	8.7996531E-001	1.320230278702180E+000
4.200000000000000E+001	1.091241243197884E+006	3.5811682E+000	8.7988657E-001	1.327563219840395E+000
4.200000000000000E+001	1.091271243201461E+006	3.5819163E+000	8.8002437E-001	1.334896147536272E+000
4.200000000000000E+001	1.091301243205037E+006	3.5825465E+000	8.7988657E-001	1.342229104564456E+000
4.200000000000000E+001	1.091331243208613E+006	3.5834522E+000	8.8004410E-001	1.349562073220181E+000
4.200000000000000E+001	1.091361243212190E+006	3.5842004E+000	8.7988657E-001	1.356895019773577E+000
4.200000000000000E+001	1.091391243215766E+006	3.5849879E+000	8.7990630E-001	1.364227958034410E+000
4.200000000000000E+001	1.091421243219342E+006	3.5856967E+000	8.7988657E-001	1.371560886888902E+000
4.200000000000000E+001	1.091451243222918E+006	3.5865631E+000	8.7990630E-001	1.378893823674322E+000
4.200000000000000E+001	1.091481243226495E+006	3.5873506E+000	8.7986690E-001	1.386226765051120E+000
4.200000000000000E+001	1.091511243230071E+006	3.5880990E+000	8.7998503E-001	1.393559707271987E+000
4.200000000000000E+001	1.091541243233647E+006	3.5889652E+000	8.8004410E-001	1.400892646747994E+000
4.200000000000000E+001	1.091571243237223E+006	3.5897529E+000	8.7990630E-001	1.408225567642153E+000
4.200000000000000E+001	1.091601243240800E+006	3.5906191E+000	8.7998503E-001	1.415558480605914E+000
4.200000000000000E+001	1.091631243244376E+006	3.5913279E+000	8.7986690E-001	1.422891393876110E+000
4.200000000000000E+001	1.091661243247952E+006	3.5921550E+000	8.7990630E-001	1.430224316934215E+000
4.200000000000000E+001	1.091691243251529E+006	3.5929818E+000	8.7996531E-001	1.437557226692505E+000
4.200000000000000E+001	1.091721243255105E+006	3.5938482E+000	8.7994564E-001	1.444890135050947E+000
4.200000000000000E+001	1.091751243258681E+006	3.5948722E+000	8.7996531E-001	1.452223047611217E+000
4.200000000000000E+001	1.091781243262257E+006	3.5955811E+000	8.7994564E-001	1.459555965486600E+000
4.200000000000000E+001	1.091811243265834E+006	3.5966835E+000	8.7990630E-001	1.466888872829842E+000
4.200000000000000E+001	1.091841243269410E+006	3.5975106E+000	8.8012284E-001	1.474221773063111E+000
4.200000000000000E+001	1.091871243272986E+006	3.5985343E+000	8.7992597E-001	1.481554694535568E+000
4.200000000000000E+001	1.091901243276563E+006	3.5994794E+000	8.7994564E-001	1.488887617890505E+000
4.200000000000000E+001	1.091931243280139E+006	3.6004245E+000	8.7984723E-001	1.496220546298293E+000
4.200000000000000E+001	1.091961243283715E+006	3.6014879E+000	8.7992597E-001	1.503553484626612E+000
4.200000000000000E+001	1.091991243287291E+006	3.6026299E+000	8.7992597E-001	1.510886426072089E+000
4.200000000000000E+001	1.092021243290868E+006	3.6037719E+000	8.7996531E-001	1.518219353887937E+000
4.200000000000000E+001	1.092051243294444E+006	3.6048350E+000	8.7996531E-001	1.525552299379608E+000
4.200000000000000E+001	1.092081243298020E+006	3.6060953E+000	8.7996531E-001	1.532885219540763E+000
4.200000000000000E+001	1.092111243301596E+006	3.6073554E+000	8.8000470E-001	1.540218158997696E+000
4.200000000000000E+001	1.092141243305173E+006	3.6086550E+000	8.7992597E-001	1.547551098385752E+000
4.200000000000000E+001	1.092171243308749E+006	3.6100726E+000	8.7990630E-001	1.554884033540654E+000
4.200000000000000E+001	1.092201243312325E+006	3.6113720E+000	8.8000470E-001	1.562216954106159E+000
4.200000000000000E+001	1.092231243315902E+006	3.6129472E+000	8.7978816E-001	1.569549876289104E+000
4.200000000000000E+001	1.092261243319478E+006	3.6146011E+000	8.8010317E-001	1.576882788193723E+000
4.200000000000000E+001	1.092291243323054E+006	3.6164520E+000	8.8004410E-001	1.584215717682707E+000
4.200000000000000E+001	1.092321243326630E+006	3.6184208E+000	8.8000470E-001	1.591548659161264E+000
4.200000000000000E+001	1.092351243330207E+006	3.6205475E+000	8.8006377E-001	1.598881600945162E+000
4.200000000000000E+001	1.092381243333783E+006	3.6229889E+000	8.7992597E-001	1.606214553290672E+000
4.200000000000000E+001	1.092411243337359E+006	3.6254303E+000	8.7996531E-001	1.613547503428096E+000
4.200000000000000E+001	1.092441243340936E+006	3.6285021E+000	8.8002437E-001	1.620880466024280E+000
4.200000000000000E+001	1.092471243344512E+006	3.6321642E+000	8.8008344E-001	1.628213441560534E+000
4.200000000000000E+001	1.092501243348088E+006	3.6364961E+000	8.7986690E-001	1.635546425692141E+000
4.200000000000000E+001	1.092528653351353E+006	3.6414971E+000	8.7994564E-001	1.642246319697334E+000
4.200000000000000E+001	1.092551561354086E+006	3.6464984E+000	8.8000470E-001	1.647845782736308E+000
4.200000000000000E+001	1.092570525356347E+006	3.6514995E+000	8.7998503E-001	1.652481184923980E+000
4.200000000000000E+001	1.092586393358236E+006	3.6565008E+000	8.8002437E-001	1.656359818316202E+000
4.200000000000000E+001	1.092600317359895E+006	3.6615019E+000	8.8002437E-001	1.659763282099036E+000
4.200000000000000E+001	1.092612541361354E+006	3.6665030E+000	8.8002437E-001	1.662751216082905E+000
4.200000000000000E+001	1.092623405362649E+006	3.6715043E+000	8.7998503E-001	1.665406730848518E+000
4.200000000000000E+001	1.092633209363818E+006	3.6765053E+000	8.8010317E-001	1.667803150606752E+000
4.200000000000000E+001	1.092642225364894E+006	3.6815066E+000	8.7994564E-001	1.670006951814659E+000
4.200000000000000E+001	1.092650235365849E+006	3.6865077E+000	8.7992597E-001	1.671964858127998E+000
4.200000000000000E+001	1.092657921366762E+006	3.6915088E+000	8.7996531E-001	1.673843573402432E+000
4.200000000000000E+001	1.092665091367617E+006	3.6965101E+000	8.8000470E-001	1.675596149551670E+000
4.200000000000000E+001	1.092671833368421E+006	3.7015111E+000	8.7994564E-001	1.677244115714994E+000
4.200000000000000E+001	1.092678105369169E+006	3.7065125E+000	8.7996531E-001	1.678777195230094E+000
4.200000000000000E+001	1.092684099369884E+006	3.7115135E+000	8.8002437E-001	1.680242322960165E+000
4.200000000000000E+001	1.092689907370575E+006	3.7165148E+000	8.7984723E-001	1.681661985574531E+000
4.200000000000000E+001	1.092695465371240E+006	3.7215159E+000	8.7998503E-001	1.683020542613765E+000
4.200000000000000E+001	1.092700855371881E+006	3.7265170E+000	8.7996531E-001	1.684338035686911E+000
4.200000000000000E+001	1.092706053372502E+006	3.7315183E+000	8.8000470E-001	1.685608595394559E+000
4.200000000000000E+001	1.092711109373104E+006	3.7365587E+000	8.7998503E-001	1.686844441716539E+000
4.200000000000000E+001	1.092716133373703E+006	3.7415600E+000	8.7986690E-001	1.688072470947703E+000
4.200000000000000E+001	1.092721023374287E+006	3.7465611E+000	8.8000470E-001	1.689267745343944E+000
4.200000000000000E+001	1.092725725374848E+006	3.7516017E+000	8.8006377E-001	1.690417065591283E+000
4.200000000000000E+001	1.092730543375421E+006	3.7566028E+000	8.7994564E-001	1.691594739685456E+000
4.200000000000000E+001	1.092735177375972E+006	3.7616041E+000	8.7996531E-001	1.692727441799211E+000
4.200000000000000E+001	1.092739777376523E+006	3.7666051E+000	8.7988657E-001	1.693851828995447E+000
4.200000000000000E+001	1.092744275377059E+006	3.7716062E+000	8.8002437E-001	1.694951284541223E+000
4.200000000000000E+001	1.092748769377595E+006	3.7766075E+000	8.8000470E-001	1.696049762849974E+000
4.200000000000000E+001	1.092753179378118E+006	3.7816086E+000	8.7996531E-001	1.697127707157897E+000
4.200000000000000E+001	1.092757549378641E+006	3.7866099E+000	8.7996531E-001	1.698195876435704E+000
4.200000000000000E+001	1.092761869379155E+006	3.7916110E+000	8.7980783E-001	1.699251821610829E+000
4.200000000000000E+001	1.092766079379655E+006	3.7966123E+000	8.7988657E-001	1.700280880367127E+000
4.200000000000000E+001	1.092769003380007E+006	3.7999988E+000	8.8002437E-001	1.700995596914126E+000
4.300000000000000E+001	1.103327106638625E+006	3.3584390E+000	8.7988657E-001	4.888258708847894E-007
4.300000000000000E+001	1.103327162638631E+006	3.3636370E+000	8.8000470E-001	1.417632238732444E-005
4.300000000000000E+001	1.103327342638653E+006	3.3687170E+000	8.8002437E-001	5.817275163200167E-005
4.300000000000000E+001	1.103327656638689E+006	3.3737576E+000	8.8006377E-001	1.349230631192525E-004
4.300000000000000E+001	1.103328090638742E+006	3.3787587E+000	8.7990630E-001	2.410034853219986E-004
4.300000000000000E+001	1.103328656638809E+006	3.3837600E+000	8.7988657E-001	3.793496527605587E-004
4.300000000000000E+001	1.103329380638896E+006	3.3887610E+000	8.7994564E-001	5.563153505987592E-004
4.300000000000000E+001	1.103330282639004E+006	3.3937621E+000	8.7986690E-001	7.767883344160186E-004
4.300000000000000E+001	1.103331376639134E+006	3.3988421E+000	8.7984723E-001	1.044191621773773E-003
4.300000000000000E+001	1.103332688639291E+006	3.4038434E+000	8.7996531E-001	1.364880276454820E-003
4.300000000000000E+001	1.103334188639469E+006	3.4088445E+000	8.7990630E-001	1.731520980762111E-003
4.300000000000000E+001	1.103335862639669E+006	3.4138455E+000	8.8004410E-001	2.140692577626970E-003
4.300000000000000E+001	1.103337780639900E+006	3.4188862E+000	8.8000470E-001	2.609505984418922E-003
4.300000000000000E+001	1.103339894640150E+006	3.4238873E+000	8.7994564E-001	3.126225760579109E-003
4.300000000000000E+001	1.103342174640421E+006	3.4288886E+000	8.7986690E-001	3.683523213664690E-003
4.300000000000000E+001	1.103344692640722E+006	3.4338896E+000	8.7996531E-001	4.298993965850936E-003
4.300000000000000E+001	1.103347416641045E+006	3.4389303E+000	8.7996531E-001	4.964816244112121E-003
4.300000000000000E+001	1.103350386641401E+006	3.4439707E+000	8.7994564E-001	5.690770591331853E-003
4.300000000000000E+001	1.103353648641789E+006	3.4489720E+000	8.7994564E-001	6.488092117640707E-003
4.300000000000000E+001	1.103357134642205E+006	3.4539731E+000	8.7994564E-001	7.340166506535477E-003
4.300000000000000E+001	1.103361004642668E+006	3.4589744E+000	8.8000470E-001	8.286103262503942E-003
4.300000000000000E+001	1.103365230643172E+006	3.4639754E+000	8.7986690E-001	9.319056537383132E-003
4.300000000000000E+001	1.103369972643737E+006	3.4689765E+000	8.8004410E-001	1.047813140508201E-002
4.300000000000000E+001	1.103375206644360E+006	3.4739778E+000	8.7996531E-001	1.175746519469553E-002
4.300000000000000E+001	1.103381282645084E+006	3.4789789E+000	8.7994564E-001	1.324261111772723E-002
4.300000000000000E+001	1.103388614645958E+006	3.4839802E+000	8.8004410E-001	1.503475889884763E-002
4.300000000000000E+001	1.103398056647085E+006	3.4889812E+000	8.8002437E-001	1.734264263669650E-002
4.300000000000000E+001	1.103413346648905E+006	3.4939826E+000	8.7994564E-001	2.107993851300743E-002
4.300000000000000E+001	1.103443346652482E+006	3.4978023E+000	8.8000470E-001	2.841274958670140E-002
4.300000000000000E+001	1.103473346656058E+006	3.4987473E+000	8.7998503E-001	3.574557479027245E-002
4.300000000000000E+001	1.103503346659634E+006	3.4987080E+000	8.7990630E-001	4.307840249905984E-002
4.300000000000000E+001	1.103533346663211E+006	3.4985111E+000	8.7992597E-001	5.041120508253575E-002
4.300000000000000E+001	1.103563346666787E+006	3.4981565E+000	8.7988657E-001	5.774402995828126E-002
4.300000000000000E+001	1.103593346670363E+006	3.4980779E+000	8.7992597E-001	6.507683807578352E-002
4.300000000000000E+001	1.103623346673939E+006	3.4979203E+000	8.7992597E-001	7.240963184816970E-002
4.300000000000000E+001	1.103653346677516E+006	3.4979203E+000	8.7988657E-001	7.974243891858393E-002
4.300000000000000E+001	1.103683346681092E+006	3.4979203E+000	8.7994564E-001	8.707525142282248E-002
4.300000000000000E+001	1.103713346684668E+006	3.4980779E+000	8.7992597E-001	9.440807098233038E-002
4.300000000000000E+001	1.103743346688244E+006	3.4983141E+000	8.7992597E-001	1.017408776479628E-001
