cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
2.700000000000000E+001	3.2993808E+000	3.994303407933315E-001	-1.328736677256773E-003
2.700000000000000E+001	3.2984753E+000	4.067650503194332E-001	-1.352930035208269E-003
2.700000000000000E+001	3.2976484E+000	4.140997605109546E-001	-1.377117330754895E-003
2.700000000000000E+001	3.2969005E+000	4.214344658710228E-001	-1.401299124602983E-003
2.700000000000000E+001	3.2960343E+000	4.287691835774978E-001	-1.425474606009053E-003
2.700000000000000E+001	3.2953258E+000	4.361039025189479E-001	-1.449644894250370E-003
2.700000000000000E+001	3.2945383E+000	4.434386254854334E-001	-1.473809419686335E-003
2.700000000000000E+001	3.2935541E+000	4.507733286430107E-001	-1.497966661105698E-003
2.700000000000000E+001	3.2928455E+000	4.581080274616678E-001	-1.522118691013579E-003
2.700000000000000E+001	3.2919400E+000	4.654427391744984E-001	-1.546264121697574E-003
2.700000000000000E+001	3.2910740E+000	4.727774328217904E-001	-1.570403141533573E-003
2.700000000000000E+001	3.2902865E+000	4.801121292895741E-001	-1.594536394603733E-003
2.700000000000000E+001	3.2894597E+000	4.874468467329939E-001	-1.618663652084010E-003
2.700000000000000E+001	3.2885544E+000	4.947815569795834E-001	-1.642784245958257E-003
2.700000000000000E+001	3.2877276E+000	5.021162736805280E-001	-1.666898796452880E-003
2.700000000000000E+001	3.2869008E+000	5.094509832053052E-001	-1.691007258755032E-003
2.700000000000000E+001	3.2859166E+000	5.167856881590684E-001	-1.715108487275550E-003
2.700000000000000E+001	3.2850900E+000	5.241203869990176E-001	-1.739203632864961E-003
2.700000000000000E+001	3.2843025E+000	5.314550728318758E-001	-1.763292959684995E-003
2.700000000000000E+001	3.2832789E+000	5.387897656769886E-001	-1.787374802250185E-003
2.700000000000000E+001	3.2825310E+000	5.461244570336740E-001	-1.811451154172822E-003
2.700000000000000E+001	3.2815862E+000	5.534591245587005E-001	-1.835520497685938E-003
2.700000000000000E+001	3.2806807E+000	5.607938174150057E-001	-1.859583282660497E-003
2.700000000000000E+001	3.2797751E+000	5.681285180699164E-001	-1.883639451547396E-003
2.700000000000000E+001	3.2789483E+000	5.754632116133969E-001	-1.907689532524429E-003
2.700000000000000E+001	3.2782004E+000	5.827979047656060E-001	-1.931734126461530E-003
2.700000000000000E+001	3.2770982E+000	5.901326166742047E-001	-1.955770697499687E-003
2.700000000000000E+001	3.2761927E+000	5.974673430205054E-001	-1.979800674155954E-003
2.700000000000000E+001	3.2754052E+000	6.048020728206635E-001	-2.003824886053187E-003
2.700000000000000E+001	3.2743816E+000	6.121368172608481E-001	-2.027841638564421E-003
2.700000000000000E+001	3.2734368E+000	6.194715446475810E-001	-2.051851404998223E-003
2.700000000000000E+001	3.2724919E+000	6.268062807630168E-001	-2.075854269758714E-003
2.700000000000000E+001	3.2715471E+000	6.341410238440500E-001	-2.099850227061317E-003
2.700000000000000E+001	3.2705629E+000	6.414757727319664E-001	-2.123838984561008E-003
2.700000000000000E+001	3.2695787E+000	6.488105112070839E-001	-2.147820489214829E-003
2.700000000000000E+001	3.2686338E+000	6.561452405165633E-001	-2.171795033661137E-003
2.700000000000000E+001	3.2677283E+000	6.634799762344692E-001	-2.195762957350102E-003
2.700000000000000E+001	3.2667441E+000	6.708147053919898E-001	-2.219723640820524E-003
2.700000000000000E+001	3.2656813E+000	6.781494231750568E-001	-2.243676491281838E-003
2.700000000000000E+001	3.2647364E+000	6.854841557981902E-001	-2.267622459963210E-003
2.700000000000000E+001	3.2637522E+000	6.928188786031803E-001	-2.291561177816199E-003
2.700000000000000E+001	3.2627287E+000	7.001536012964779E-001	-2.315492387988891E-003
2.700000000000000E+001	3.2618625E+000	7.074883318873909E-001	-2.339417270771306E-003
2.700000000000000E+001	3.2608390E+000	7.148230590440829E-001	-2.363334635031436E-003
2.700000000000000E+001	3.2597365E+000	7.221577777646316E-001	-2.387243885640272E-003
2.700000000000000E+001	3.2588310E+000	7.294925047479736E-001	-2.411146521487403E-003
2.700000000000000E+001	3.2578075E+000	7.368272155412701E-001	-2.435041597270331E-003
2.700000000000000E+001	3.2568233E+000	7.441619075319502E-001	-2.458929393053549E-003
2.700000000000000E+001	3.2556815E+000	7.514965890558230E-001	-2.482808780107327E-003
2.700000000000000E+001	3.2545793E+000	7.588312842082315E-001	-2.506680127163598E-003
2.700000000000000E+001	3.2535558E+000	7.661659805657798E-001	-2.530543970853288E-003
2.700000000000000E+001	3.2524927E+000	7.735006692888671E-001	-2.554399992134315E-003
2.700000000000000E+001	3.2514691E+000	7.808353557679719E-001	-2.578248498838113E-003
2.700000000000000E+001	3.2503669E+000	7.881700580417779E-001	-2.602088972522366E-003
2.700000000000000E+001	3.2492645E+000	7.955047557187742E-001	-2.625921345146112E-003
2.700000000000000E+001	3.2481623E+000	8.028394353179137E-001	-2.649745574679585E-003
2.700000000000000E+001	3.2469811E+000	8.101741175207827E-001	-2.673561149489177E-003
2.700000000000000E+001	3.2459183E+000	8.175088130120768E-001	-2.697368971618050E-003
2.700000000000000E+001	3.2446585E+000	8.248435194524130E-001	-2.721167588995778E-003
2.700000000000000E+001	3.2435956E+000	8.321782357459929E-001	-2.744958442493823E-003
2.700000000000000E+001	3.2424538E+000	8.395129455560446E-001	-2.768740900288729E-003
2.700000000000000E+001	3.2412727E+000	8.468476528496213E-001	-2.792514686713227E-003
2.700000000000000E+001	3.2401311E+000	8.541823698444830E-001	-2.816280131649571E-003
2.700000000000000E+001	3.2389107E+000	8.615170836791728E-001	-2.840036614587176E-003
2.700000000000000E+001	3.2377295E+000	8.688517938283087E-001	-2.863784422373376E-003
2.700000000000000E+001	3.2365880E+000	8.761864948883985E-001	-2.887523827817227E-003
2.700000000000000E+001	3.2352493E+000	8.835212025527160E-001	-2.911253435514039E-003
2.700000000000000E+001	3.2340291E+000	8.908558822291428E-001	-2.934974002694093E-003
2.700000000000000E+001	3.2329266E+000	8.981905745712586E-001	-2.958686524722046E-003
2.700000000000000E+001	3.2315488E+000	9.055252669676146E-001	-2.982388941032372E-003
2.700000000000000E+001	3.2302890E+000	9.128599544093013E-001	-3.006082101064537E-003
2.700000000000000E+001	3.2290292E+000	9.201946444893546E-001	-3.029766029349159E-003
2.700000000000000E+001	3.2275724E+000	9.275293335732487E-001	-3.053439269700381E-003
2.700000000000000E+001	3.2263916E+000	9.348640303020346E-001	-3.077103873276398E-003
2.700000000000000E+001	3.2248561E+000	9.421987171110181E-001	-3.100757183054338E-003
2.700000000000000E+001	3.2236357E+000	9.495334164203870E-001	-3.124401581402584E-003
2.700000000000000E+001	3.2222972E+000	9.568681202470595E-001	-3.148036176944634E-003
2.700000000000000E+001	3.2208405E+000	9.642028144055275E-001	-3.171660056608690E-003
2.700000000000000E+001	3.2195413E+000	9.715375027325750E-001	-3.195274388682866E-003
2.700000000000000E+001	3.2179666E+000	9.788721573933298E-001	-3.218877062085011E-003
2.700000000000000E+001	3.2165494E+000	9.862068331315121E-001	-3.242469408904294E-003
2.700000000000000E+001	3.2150927E+000	9.935415119431087E-001	-3.266051080907556E-003
2.700000000000000E+001	3.2136362E+000	1.000876204789380E+000	-3.289622115060071E-003
2.700000000000000E+001	3.2120218E+000	1.008210907742183E+000	-3.313181341044151E-003
2.700000000000000E+001	3.2104471E+000	1.015545601242516E+000	-3.336728986323522E-003
2.700000000000000E+001	3.2089119E+000	1.022880301284856E+000	-3.360265392541161E-003
2.700000000000000E+001	3.2073765E+000	1.030215004247659E+000	-3.383790546312592E-003
2.700000000000000E+001	3.2056837E+000	1.037549713705944E+000	-3.407303304927330E-003
2.700000000000000E+001	3.2040694E+000	1.044884423437682E+000	-3.430804223760580E-003
2.700000000000000E+001	3.2024553E+000	1.052219166310397E+000	-3.454293409816968E-003
2.700000000000000E+001	3.2006052E+000	1.059553889310294E+000	-3.477768962053876E-003
2.700000000000000E+001	3.1989515E+000	1.066888600190415E+000	-3.501232346299548E-003
2.700000000000000E+001	3.1972194E+000	1.074223304464552E+000	-3.524683004891214E-003
2.700000000000000E+001	3.1953297E+000	1.081558015588324E+000	-3.548119824937550E-003
2.700000000000000E+001	3.1932037E+000	1.088892714985344E+000	-3.571541014100052E-003
2.700000000000000E+001	3.1913536E+000	1.096227411712375E+000	-3.594948624607671E-003
2.700000000000000E+001	3.1892276E+000	1.103562110593154E+000	-3.618340648576756E-003
2.700000000000000E+001	3.1872592E+000	1.110896810679767E+000	-3.641718238886776E-003
2.700000000000000E+001	3.1851726E+000	1.118231503776180E+000	-3.665080502057581E-003
2.700000000000000E+001	3.1830072E+000	1.125566194937064E+000	-3.688426877128006E-003
2.700000000000000E+001	3.1806452E+000	1.132900871738560E+000	-3.711755881891442E-003
2.700000000000000E+001	3.1782436E+000	1.140235557857355E+000	-3.735067301378517E-003
2.700000000000000E+001	3.1758029E+000	1.147570245999926E+000	-3.758360825590351E-003
2.700000000000000E+001	3.1732833E+000	1.154904936646455E+000	-3.781635877212377E-003
2.700000000000000E+001	3.1707244E+000	1.162239652090040E+000	-3.804892238377270E-003
2.700000000000000E+001	3.1678505E+000	1.169574353082445E+000	-3.828127474542226E-003
2.700000000000000E+001	3.1649373E+000	1.176909056723681E+000	-3.851341351371051E-003
2.700000000000000E+001	3.1619451E+000	1.184243788737523E+000	-3.874533371355762E-003
2.700000000000000E+001	3.1587563E+000	1.191578522137404E+000	-3.897702006369489E-003
2.700000000000000E+001	3.1552525E+000	1.198913260264463E+000	-3.920844956863887E-003
2.700000000000000E+001	3.1517880E+000	1.206247994955348E+000	-3.943962485618605E-003
2.700000000000000E+001	3.1480482E+000	1.213582723960513E+000	-3.967052565785458E-003
2.700000000000000E+001	3.1440325E+000	1.220917458180786E+000	-3.990113208393933E-003
2.700000000000000E+001	3.1397414E+000	1.228252168776129E+000	-4.013142303059315E-003
2.700000000000000E+001	3.1351745E+000	1.235586880751981E+000	-4.036137905105200E-003
2.700000000000000E+001	3.1301353E+000	1.242791043939988E+000	-4.058687910590913E-003
2.700000000000000E+001	3.1250963E+000	1.249714047524367E+000	-4.080322963623458E-003
2.700000000000000E+001	3.1200571E+000	1.256036102811628E+000	-4.100048137147119E-003
2.700000000000000E+001	3.1150179E+000	1.261983113609122E+000	-4.118573182178867E-003
2.700000000000000E+001	3.1099787E+000	1.267482692487141E+000	-4.135676755215617E-003
2.700000000000000E+001	3.1049395E+000	1.272474227642715E+000	-4.151175169689903E-003
2.700000000000000E+001	3.0999005E+000	1.277172392313646E+000	-4.165739012627633E-003
2.700000000000000E+001	3.0948219E+000	1.281461268070639E+000	-4.179012319375125E-003
2.700000000000000E+001	3.0897827E+000	1.285489511274861E+000	-4.191458715598719E-003
2.700000000000000E+001	3.0847435E+000	1.289173024046885E+000	-4.202821407678486E-003
2.700000000000000E+001	3.0797043E+000	1.292543580109941E+000	-4.213201723627593E-003
2.700000000000000E+001	3.0746651E+000	1.295657419651979E+000	-4.222775737299775E-003
2.700000000000000E+001	3.0695865E+000	1.298514057436056E+000	-4.231544434121236E-003
2.700000000000000E+001	3.0645475E+000	1.301183409448564E+000	-4.239724790261246E-003
2.700000000000000E+001	3.0594690E+000	1.303615118066569E+000	-4.247164527357627E-003
2.700000000000000E+001	3.0543115E+000	1.305897690246205E+000	-4.254136213847196E-003
2.700000000000000E+001	3.0492725E+000	1.308014984708230E+000	-4.260592421703482E-003
2.700000000000000E+001	3.0442333E+000	1.309916148455673E+000	-4.266380007734299E-003
2.700000000000000E+001	3.0391941E+000	1.311684798706737E+000	-4.271755279154776E-003
2.700000000000000E+001	3.0341549E+000	1.313313105933865E+000	-4.276695815493593E-003
2.700000000000000E+001	3.0291157E+000	1.314809879441990E+000	-4.281229715591793E-003
2.700000000000000E+001	3.0240767E+000	1.316190277791321E+000	-4.285404146077015E-003
2.700000000000000E+001	3.0189981E+000	1.317475816462835E+000	-4.289285184942999E-003
2.700000000000000E+001	3.0139589E+000	1.318679200919635E+000	-4.292912136273961E-003
2.700000000000000E+001	3.0089197E+000	1.319791149669720E+000	-4.296257900791143E-003
2.700000000000000E+001	3.0038805E+000	1.320831214314765E+000	-4.299382130697959E-003
2.700000000000000E+001	2.9988413E+000	1.321823363727232E+000	-4.302357429317651E-003
2.700000000000000E+001	2.9937627E+000	1.322750479055445E+000	-4.305132992635105E-003
2.700000000000000E+001	2.9886842E+000	1.323631138958501E+000	-4.307765006953038E-003
2.700000000000000E+001	2.9836059E+000	1.324470233155887E+000	-4.310268533318846E-003
2.700000000000000E+001	2.9785666E+000	1.325257496108843E+000	-4.312613448492608E-003
2.700000000000000E+001	2.9735274E+000	1.326001729064220E+000	-4.314826445600837E-003
2.700000000000000E+001	2.9684882E+000	1.326730316693187E+000	-4.316989249392041E-003
2.700000000000000E+001	2.9634490E+000	1.327427120109698E+000	-4.319054190780810E-003
2.700000000000000E+001	2.9584098E+000	1.328095561043620E+000	-4.321031712981240E-003
2.700000000000000E+001	2.9533312E+000	1.328736619241072E+000	-4.322924970177350E-003
2.700000000000000E+001	2.9482923E+000	1.329374255807698E+000	-4.324804909128494E-003
2.700000000000000E+001	2.9432530E+000	1.329979131664468E+000	-4.326585211832945E-003
2.700000000000000E+001	2.9382138E+000	1.330576669717100E+000	-4.328340906400286E-003
2.700000000000000E+001	2.9331746E+000	1.331153184097509E+000	-4.330031923743280E-003
2.700000000000000E+001	2.9280961E+000	1.331722364479171E+000	-4.331698538573969E-003
2.700000000000000E+001	2.9230175E+000	1.332284695933859E+000	-4.333342243257852E-003
2.700000000000000E+001	2.9179785E+000	1.332834802730614E+000	-4.334947443077328E-003
2.700000000000000E+001	2.9129393E+000	1.333366816388568E+000	-4.336497166575078E-003
2.700000000000000E+001	2.9079001E+000	1.333899320849048E+000	-4.338045636346290E-003
2.700000000000000E+001	2.9028609E+000	1.334421555254857E+000	-4.339561610173050E-003
2.700000000000000E+001	2.8978217E+000	1.334932052819166E+000	-4.341040941074737E-003
2.700000000000000E+001	2.8927431E+000	1.335438151675165E+000	-4.342504955053739E-003
2.700000000000000E+001	2.8876646E+000	1.335940337911811E+000	-4.343955100450067E-003
2.700000000000000E+001	2.8826256E+000	1.336436657680042E+000	-4.345385804509744E-003
2.700000000000000E+001	2.8775864E+000	1.336921240814693E+000	-4.346780234330602E-003
2.700000000000000E+001	2.8725471E+000	1.337401422583163E+000	-4.348159579100939E-003
2.700000000000000E+001	2.8674686E+000	1.337878181113469E+000	-4.349526669214229E-003
2.700000000000000E+001	2.8624294E+000	1.338356893918879E+000	-4.350896950813216E-003
2.700000000000000E+001	2.8573508E+000	1.338811648659574E+000	-4.352196344647289E-003
2.700000000000000E+001	2.8523116E+000	1.339281072020664E+000	-4.353535286350681E-003
2.700000000000000E+001	2.8472726E+000	1.339736316459676E+000	-4.354831491383893E-003
2.700000000000000E+001	2.8421941E+000	1.340193516409596E+000	-4.356130942375093E-003
2.700000000000000E+001	2.8370762E+000	1.340646315529181E+000	-4.357415567974823E-003
2.700000000000000E+001	2.8320370E+000	1.341103027990726E+000	-4.358708994551511E-003
2.700000000000000E+001	2.8269978E+000	1.341540178787344E+000	-4.359944818873004E-003
2.700000000000000E+001	2.8219585E+000	1.341987110628817E+000	-4.361206042000682E-003
2.700000000000000E+001	2.8168406E+000	1.342420838416683E+000	-4.362427784063991E-003
2.700000000000000E+001	2.8118014E+000	1.342864347009593E+000	-4.363674842161333E-003
2.700000000000000E+001	2.8067622E+000	1.343296117196646E+000	-4.364886718409419E-003
2.700000000000000E+001	2.8017232E+000	1.343724465338257E+000	-4.366086831353354E-003
2.700000000000000E+001	2.8001878E+000	1.343873118322889E+000	-4.366503087631243E-003
2.800000000000000E+001	3.4192972E+000	4.889981283081903E-007	-1.672029939889228E-009
2.800000000000000E+001	3.4142187E+000	1.080637106630537E-004	-3.689556212686658E-007
2.800000000000000E+001	3.4091794E+000	4.307859895957841E-004	-1.469173782366852E-006
2.800000000000000E+001	3.4041402E+000	9.808776487575637E-004	-3.341762931703722E-006
2.800000000000000E+001	3.3991013E+000	1.753453443513976E-003	-5.967826287038502E-006
2.800000000000000E+001	3.3940620E+000	2.799855530692471E-003	-9.519379892047902E-006
2.800000000000000E+001	3.3890228E+000	4.127904950049189E-003	-1.402016968982904E-005
2.800000000000000E+001	3.3839836E+000	5.805568975342645E-003	-1.969735725796563E-005
2.800000000000000E+001	3.3789444E+000	8.237728945347998E-003	-2.791549056115640E-005
2.800000000000000E+001	3.3739054E+000	1.203216676986880E-002	-4.071756490431116E-005
2.800000000000000E+001	3.3688662E+000	1.812429770966371E-002	-6.124113894513370E-005
2.800000000000000E+001	3.3644962E+000	2.545891089820199E-002	-8.591841737439384E-005
2.800000000000000E+001	3.3607168E+000	3.279351037224133E-002	-1.105679291930241E-004
2.800000000000000E+001	3.3574493E+000	4.012809383011526E-002	-1.351934212391143E-004
2.800000000000000E+001	3.3545754E+000	4.746269554704427E-002	-1.597978956951333E-004
2.800000000000000E+001	3.3519771E+000	5.479731092459625E-002	-1.843833585506745E-004
2.800000000000000E+001	3.3496542E+000	6.213191178619860E-002	-2.089517351151426E-004
2.800000000000000E+001	3.3474102E+000	6.946652231587303E-002	-2.335036852300648E-004
