cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.900000000000000E+001	3.3306084E+000	7.881359804956124E-001	-2.643706525727177E-003
6.900000000000000E+001	3.3303328E+000	7.954695305839848E-001	-2.668129687804562E-003
6.900000000000000E+001	3.3298206E+000	8.028030832333040E-001	-2.692549102728977E-003
6.900000000000000E+001	3.3293872E+000	8.101366351951167E-001	-2.716965336672859E-003
6.900000000000000E+001	3.3288357E+000	8.174701631104619E-001	-2.741377446393497E-003
6.900000000000000E+001	3.3285601E+000	8.248036978285185E-001	-2.765787557549971E-003
6.900000000000000E+001	3.3279297E+000	8.321372568105000E-001	-2.790193126550831E-003
6.900000000000000E+001	3.3274965E+000	8.394708198184110E-001	-2.814595532002112E-003
6.900000000000000E+001	3.3271420E+000	8.468043670180775E-001	-2.838995284900559E-003
6.900000000000000E+001	3.3265905E+000	8.541379124137763E-001	-2.863390987624067E-003
6.900000000000000E+001	3.3261178E+000	8.614714673375425E-001	-2.887783254855812E-003
6.900000000000000E+001	3.3256450E+000	8.688050209498078E-001	-2.912172050538229E-003
6.900000000000000E+001	3.3251724E+000	8.761385830505692E-001	-2.936557409007693E-003
6.900000000000000E+001	3.3248179E+000	8.834721297146880E-001	-2.960940116196894E-003
6.900000000000000E+001	3.3241875E+000	8.908057098648619E-001	-2.985318311788239E-003
6.900000000000000E+001	3.3238330E+000	8.981392933857114E-001	-3.009693918620511E-003
6.900000000000000E+001	3.3233209E+000	9.054728593580594E-001	-3.034065711435898E-003
6.900000000000000E+001	3.3228090E+000	9.128064214700133E-001	-3.058433737483793E-003
6.900000000000000E+001	3.3222573E+000	9.201399885574318E-001	-3.082797734130902E-003
6.900000000000000E+001	3.3219028E+000	9.274735702165303E-001	-3.107159179225710E-003
6.900000000000000E+001	3.3213513E+000	9.348071195483212E-001	-3.131516472757293E-003
6.900000000000000E+001	3.3208394E+000	9.421406975651454E-001	-3.155870107615643E-003
6.900000000000000E+001	3.3202877E+000	9.494742573334778E-001	-3.180219635944417E-003
6.900000000000000E+001	3.3199728E+000	9.568078200240272E-001	-3.204566864263307E-003
6.900000000000000E+001	3.3194213E+000	9.641414006017650E-001	-3.228910107774890E-003
6.900000000000000E+001	3.3189092E+000	9.714749597146781E-001	-3.253249524350592E-003
6.900000000000000E+001	3.3183181E+000	9.788085160044172E-001	-3.277584597133838E-003
6.900000000000000E+001	3.3179636E+000	9.861420778644753E-001	-3.301917088445023E-003
6.900000000000000E+001	3.3172941E+000	9.934756473266422E-001	-3.326244695306263E-003
6.900000000000000E+001	3.3169000E+000	1.000809234840904E+000	-3.350569471841421E-003
6.900000000000000E+001	3.3163092E+000	1.008142774316338E+000	-3.374889756372384E-003
6.900000000000000E+001	3.3157184E+000	1.015476326056223E+000	-3.399205748904603E-003
6.900000000000000E+001	3.3153639E+000	1.022809898930193E+000	-3.423519211551441E-003
6.900000000000000E+001	3.3147335E+000	1.030143459073306E+000	-3.447828009070577E-003
6.900000000000000E+001	3.3142610E+000	1.037477024070356E+000	-3.472133357235176E-003
6.900000000000000E+001	3.3136306E+000	1.044810563962394E+000	-3.496433999287697E-003
6.900000000000000E+001	3.3133550E+000	1.052144106065068E+000	-3.520732627454145E-003
6.900000000000000E+001	3.3126459E+000	1.059477664182485E+000	-3.545026108773468E-003
6.900000000000000E+001	3.3120944E+000	1.066811204500596E+000	-3.569315486959915E-003
6.900000000000000E+001	3.3115430E+000	1.074144725073411E+000	-3.593600755588879E-003
6.900000000000000E+001	3.3110702E+000	1.081478284296559E+000	-3.617882685020310E-003
6.900000000000000E+001	3.3104794E+000	1.088811812100676E+000	-3.642160177763807E-003
6.900000000000000E+001	3.3098884E+000	1.096145374343098E+000	-3.666433450088488E-003
6.900000000000000E+001	3.3093762E+000	1.103478903451364E+000	-3.690702857073094E-003
6.900000000000000E+001	3.3087854E+000	1.110812456767460E+000	-3.714968011498133E-003
6.900000000000000E+001	3.3081946E+000	1.118146006693509E+000	-3.739228822035850E-003
6.900000000000000E+001	3.3076432E+000	1.125479552613795E+000	-3.763485575148551E-003
6.900000000000000E+001	3.3070128E+000	1.132813098610309E+000	-3.787737705602024E-003
6.900000000000000E+001	3.3064613E+000	1.140146645976802E+000	-3.811985796412067E-003
6.900000000000000E+001	3.3057916E+000	1.147480209586124E+000	-3.836229029510392E-003
6.900000000000000E+001	3.3052008E+000	1.154813809820646E+000	-3.860468050983890E-003
6.900000000000000E+001	3.3046494E+000	1.162147380473151E+000	-3.884702930496070E-003
6.900000000000000E+001	3.3040190E+000	1.169480952461594E+000	-3.908933191495313E-003
6.900000000000000E+001	3.3033888E+000	1.176814521911741E+000	-3.933158822930289E-003
6.900000000000000E+001	3.3027980E+000	1.184148041611612E+000	-3.957379957368236E-003
6.900000000000000E+001	3.3021677E+000	1.191481608416306E+000	-3.981596624459420E-003
6.900000000000000E+001	3.3014979E+000	1.198815154662828E+000	-4.005808312257697E-003
6.900000000000000E+001	3.3007495E+000	1.206148729451664E+000	-4.030014605870914E-003
6.900000000000000E+001	3.3001981E+000	1.213482285678685E+000	-4.054216794037376E-003
6.900000000000000E+001	3.2996073E+000	1.220815830733810E+000	-4.078414612666860E-003
6.900000000000000E+001	3.2988589E+000	1.228149358220531E+000	-4.102606884945465E-003
6.900000000000000E+001	3.2981498E+000	1.235482897534834E+000	-4.126793996345276E-003
6.900000000000000E+001	3.2974801E+000	1.242816448432870E+000	-4.150976234540480E-003
6.900000000000000E+001	3.2968104E+000	1.250149995633199E+000	-4.175153549135556E-003
6.900000000000000E+001	3.2960620E+000	1.257483554285732E+000	-4.199325413081005E-003
6.900000000000000E+001	3.2952347E+000	1.264817082143360E+000	-4.223491108405497E-003
6.900000000000000E+001	3.2946045E+000	1.272150630446540E+000	-4.247652249938519E-003
6.900000000000000E+001	3.2938561E+000	1.279484138383866E+000	-4.271807770114594E-003
6.900000000000000E+001	3.2930682E+000	1.286817665236195E+000	-4.295957573969856E-003
6.900000000000000E+001	3.2923198E+000	1.294151203455694E+000	-4.320101926867898E-003
6.900000000000000E+001	3.2913349E+000	1.301484768212107E+000	-4.344239144253585E-003
6.900000000000000E+001	3.2905471E+000	1.308818323384954E+000	-4.368370553198570E-003
6.900000000000000E+001	3.2896411E+000	1.316151854568919E+000	-4.392495239096685E-003
6.900000000000000E+001	3.2888138E+000	1.323485376837684E+000	-4.416613828552575E-003
6.900000000000000E+001	3.2879868E+000	1.330818910407590E+000	-4.440726389800494E-003
6.900000000000000E+001	3.2869625E+000	1.338152417612341E+000	-4.464831353043131E-003
6.900000000000000E+001	3.2860172E+000	1.345485937879285E+000	-4.488929426626439E-003
6.900000000000000E+001	3.2849929E+000	1.352819477630357E+000	-4.513020052884592E-003
6.900000000000000E+001	3.2839293E+000	1.360152989956240E+000	-4.537102789235420E-003
6.900000000000000E+001	3.2828264E+000	1.367486494961679E+000	-4.561177413245208E-003
6.900000000000000E+001	3.2816052E+000	1.374820023312271E+000	-4.585243158335207E-003
6.900000000000000E+001	3.2804234E+000	1.382153566145963E+000	-4.609300283872187E-003
6.900000000000000E+001	3.2790053E+000	1.389487081850801E+000	-4.633346920655883E-003
6.900000000000000E+001	3.2775085E+000	1.396820619611939E+000	-4.657382652982832E-003
6.900000000000000E+001	3.2760904E+000	1.404154131117761E+000	-4.681407899504561E-003
6.900000000000000E+001	3.2743571E+000	1.411487653770315E+000	-4.705420471326659E-003
6.900000000000000E+001	3.2725451E+000	1.418821159280936E+000	-4.729419698845829E-003
6.900000000000000E+001	3.2706544E+000	1.426154652996693E+000	-4.753405022627438E-003
6.900000000000000E+001	3.2684484E+000	1.433488154502313E+000	-4.777374193543838E-003
6.900000000000000E+001	3.2662032E+000	1.440821668992440E+000	-4.801326941782464E-003
6.900000000000000E+001	3.2636821E+000	1.448155182654262E+000	-4.825261199248654E-003
6.900000000000000E+001	3.2608459E+000	1.455488686273893E+000	-4.849174624456297E-003
6.900000000000000E+001	3.2577338E+000	1.462822216844096E+000	-4.873065315028555E-003
6.900000000000000E+001	3.2542675E+000	1.470155710757508E+000	-4.896930465596160E-003
6.900000000000000E+001	3.2502100E+000	1.477489234087336E+000	-4.920765956800974E-003
6.900000000000000E+001	3.2455618E+000	1.484822775070635E+000	-4.944567417554880E-003
6.900000000000000E+001	3.2405591E+000	1.491258665557869E+000	-4.965423301046999E-003
6.900000000000000E+001	3.2355564E+000	1.497013984759385E+000	-4.984044960716657E-003
6.900000000000000E+001	3.2305536E+000	1.502065293676589E+000	-5.000363485060302E-003
6.900000000000000E+001	3.2255509E+000	1.506496210655902E+000	-5.014655633266303E-003
6.900000000000000E+001	3.2205482E+000	1.510492496756018E+000	-5.027525865084586E-003
6.900000000000000E+001	3.2155454E+000	1.514090330428747E+000	-5.039094862658021E-003
6.900000000000000E+001	3.2104640E+000	1.517354724128777E+000	-5.049575081116086E-003
6.900000000000000E+001	3.2054613E+000	1.520392759942082E+000	-5.059313387233237E-003
6.900000000000000E+001	3.2004585E+000	1.523142346532677E+000	-5.068113325081762E-003
6.900000000000000E+001	3.1954558E+000	1.525696373220881E+000	-5.076274604449292E-003
6.900000000000000E+001	3.1904531E+000	1.528085142536760E+000	-5.083895860804905E-003
6.900000000000000E+001	3.1854503E+000	1.530317949594359E+000	-5.091008356750930E-003
6.900000000000000E+001	3.1804476E+000	1.532426096827654E+000	-5.097713208514034E-003
6.900000000000000E+001	3.1754448E+000	1.534393929475812E+000	-5.103961952545337E-003
6.900000000000000E+001	3.1704421E+000	1.536282547843722E+000	-5.109949707737989E-003
6.900000000000000E+001	3.1654000E+000	1.538052862239481E+000	-5.115553460976297E-003
6.900000000000000E+001	3.1603577E+000	1.539750310733948E+000	-5.120918005419394E-003
6.900000000000000E+001	3.1553550E+000	1.541380787661010E+000	-5.126062738905519E-003
6.900000000000000E+001	3.1503522E+000	1.542910552451181E+000	-5.130882036838308E-003
6.900000000000000E+001	3.1453102E+000	1.544365521967809E+000	-5.135458367246539E-003
6.900000000000000E+001	3.1403074E+000	1.545792132863535E+000	-5.139938364037046E-003
6.900000000000000E+001	3.1353047E+000	1.547123401637376E+000	-5.144112297266530E-003
6.900000000000000E+001	3.1303020E+000	1.548408240452972E+000	-5.148134230719462E-003
6.900000000000000E+001	3.1252992E+000	1.549636359904939E+000	-5.151972471479008E-003
6.900000000000000E+001	3.1202965E+000	1.550795045292212E+000	-5.155587913412343E-003
6.900000000000000E+001	3.1152937E+000	1.551932729018596E+000	-5.159132132404641E-003
6.900000000000000E+001	3.1102910E+000	1.552984353364541E+000	-5.162402990147611E-003
6.900000000000000E+001	3.1052883E+000	1.554017397698264E+000	-5.165610890596551E-003
6.900000000000000E+001	3.1002855E+000	1.554986890771886E+000	-5.168616595944225E-003
6.900000000000000E+001	3.0952828E+000	1.555922650801043E+000	-5.171513037860893E-003
6.900000000000000E+001	3.0902801E+000	1.556818814148407E+000	-5.174282433580169E-003
6.900000000000000E+001	3.0852773E+000	1.557677813084325E+000	-5.176932683514162E-003
6.900000000000000E+001	3.0802746E+000	1.558490855821769E+000	-5.179437078392318E-003
6.900000000000000E+001	3.0751932E+000	1.559279944932925E+000	-5.181863679834888E-003
6.900000000000000E+001	3.0701904E+000	1.560029914817380E+000	-5.184166230196696E-003
6.900000000000000E+001	3.0651481E+000	1.560746639702917E+000	-5.186363098128686E-003
6.900000000000000E+001	3.0601454E+000	1.561440385389693E+000	-5.188486060785659E-003
6.900000000000000E+001	3.0551033E+000	1.562101866915061E+000	-5.190506955178025E-003
6.900000000000000E+001	3.0501006E+000	1.562745757567652E+000	-5.192470886421261E-003
6.900000000000000E+001	3.0450978E+000	1.563356406908102E+000	-5.194330373401484E-003
6.900000000000000E+001	3.0400951E+000	1.563953847411110E+000	-5.196146649341762E-003
6.900000000000000E+001	3.0350530E+000	1.564529284399914E+000	-5.197893131109434E-003
6.900000000000000E+001	3.0300503E+000	1.565078317791920E+000	-5.199556729891351E-003
6.900000000000000E+001	3.0250475E+000	1.565612684807811E+000	-5.201173215518586E-003
6.900000000000000E+001	3.0200448E+000	1.566138743562898E+000	-5.202761936528284E-003
6.900000000000000E+001	3.0149634E+000	1.566645735923285E+000	-5.204290499933070E-003
6.900000000000000E+001	3.0099607E+000	1.567146369577217E+000	-5.205797387532171E-003
6.900000000000000E+001	3.0049579E+000	1.567616199824182E+000	-5.207209207651191E-003
6.900000000000000E+001	2.9999156E+000	1.568086522448064E+000	-5.208620135827524E-003
6.900000000000000E+001	2.9949129E+000	1.568536312508650E+000	-5.209967217865524E-003
6.900000000000000E+001	2.9898708E+000	1.568974367305935E+000	-5.211276945106887E-003
6.900000000000000E+001	2.9848680E+000	1.569413398543498E+000	-5.212587395420673E-003
6.900000000000000E+001	2.9798653E+000	1.569827992365593E+000	-5.213822829169943E-003
6.900000000000000E+001	2.9748626E+000	1.570237687722081E+000	-5.215041616553328E-003
6.900000000000000E+001	2.9698598E+000	1.570629300727315E+000	-5.216204652289802E-003
6.900000000000000E+001	2.9648571E+000	1.571016999210054E+000	-5.217354122889568E-003
6.900000000000000E+001	2.9598150E+000	1.571400300529865E+000	-5.218488623895174E-003
6.900000000000000E+001	2.9547334E+000	1.571769909824101E+000	-5.219580720811355E-003
6.900000000000000E+001	2.9497306E+000	1.572133165760571E+000	-5.220652227975394E-003
6.900000000000000E+001	2.9447279E+000	1.572484196694494E+000	-5.221685918559454E-003
6.900000000000000E+001	2.9397252E+000	1.572826428949139E+000	-5.222691987329200E-003
6.900000000000000E+001	2.9347224E+000	1.573164746955071E+000	-5.223684856767503E-003
6.900000000000000E+001	2.9296803E+000	1.573488402150738E+000	-5.224633063033595E-003
6.900000000000000E+001	2.9246776E+000	1.573813033337760E+000	-5.225582504597914E-003
6.900000000000000E+001	2.9196355E+000	1.574127888388867E+000	-5.226501766593276E-003
6.900000000000000E+001	2.9146328E+000	1.574436385958097E+000	-5.227400923726422E-003
6.900000000000000E+001	2.9095907E+000	1.574739508787560E+000	-5.228282887098392E-003
6.900000000000000E+001	2.9045880E+000	1.575033341380624E+000	-5.229136349717537E-003
6.900000000000000E+001	2.8995852E+000	1.575323261476193E+000	-5.229976997749471E-003
6.900000000000000E+001	2.8945825E+000	1.575605847727061E+000	-5.230794966968798E-003
6.900000000000000E+001	2.8895798E+000	1.575886964209611E+000	-5.231607275470615E-003
6.900000000000000E+001	2.8844981E+000	1.576158306196399E+000	-5.232389960921209E-003
6.900000000000000E+001	2.8794954E+000	1.576432582293849E+000	-5.233179737677294E-003
6.900000000000000E+001	2.8744926E+000	1.576695122002132E+000	-5.233934406137843E-003
6.900000000000000E+001	2.8694899E+000	1.576954728879300E+000	-5.234679345451980E-003
6.900000000000000E+001	2.8644478E+000	1.577211891364224E+000	-5.235415973974420E-003
6.900000000000000E+001	2.8594058E+000	1.577464652201037E+000	-5.236138719766094E-003
6.900000000000000E+001	2.8544030E+000	1.577717412458096E+000	-5.236860199406913E-003
6.900000000000000E+001	2.8494003E+000	1.577962352980707E+000	-5.237558133001092E-003
6.900000000000000E+001	2.8443975E+000	1.578205337057313E+000	-5.238249276312030E-003
6.900000000000000E+001	2.8393948E+000	1.578444900750552E+000	-5.238929492218753E-003
6.900000000000000E+001	2.8343527E+000	1.578681532159117E+000	-5.239600189098028E-003
6.900000000000000E+001	2.8293500E+000	1.578916694401172E+000	-5.240265545386330E-003
6.900000000000000E+001	2.8243473E+000	1.579148435165386E+000	-5.240920061778215E-003
6.900000000000000E+001	2.8193445E+000	1.579384085178541E+000	-5.241584440351577E-003
6.900000000000000E+001	2.8143418E+000	1.579611915216645E+000	-5.242225631947354E-003
6.900000000000000E+001	2.8093390E+000	1.579837787955404E+000	-5.242860185051885E-003
6.900000000000000E+001	2.8042967E+000	1.580066102877293E+000	-5.243500447841193E-003
6.900000000000000E+001	2.8000426E+000	1.580258728812271E+000	-5.244039808670629E-003
7.000000000000000E+001	3.4326327E+000	4.890294538603889E-007	-1.678658487105898E-009
7.000000000000000E+001	3.4276299E+000	1.002251536316342E-004	-3.435371845826147E-007
7.000000000000000E+001	3.4226272E+000	4.087219902541902E-004	-1.399406851996262E-006
7.000000000000000E+001	3.4176245E+000	9.880716306964557E-004	-3.379406361926758E-006
7.000000000000000E+001	3.4126217E+000	1.786933202445507E-003	-6.105618726153287E-006
7.000000000000000E+001	3.4076190E+000	2.804339314003786E-003	-9.572551122087566E-006
7.000000000000000E+001	3.4026163E+000	4.022685823407438E-003	-1.371811676826646E-005
7.000000000000000E+001	3.3976135E+000	5.441482574575478E-003	-1.853863979981527E-005
7.000000000000000E+001	3.3926108E+000	7.302740859389306E-003	-2.485316473677180E-005
7.000000000000000E+001	3.3876081E+000	1.056471642057101E-002	-3.590345941097494E-005
7.000000000000000E+001	3.3844173E+000	1.789829184379843E-002	-6.072333891087637E-005
7.000000000000000E+001	3.3828418E+000	2.523184038907290E-002	-8.553157365905721E-005
7.000000000000000E+001	3.3813448E+000	3.256541083633900E-002	-1.103289039213513E-004
7.000000000000000E+001	3.3798480E+000	3.989896371483803E-002	-1.351151979754826E-004
7.000000000000000E+001	3.3782723E+000	4.723251516954767E-002	-1.598899316788717E-004
