cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,429058.6834911201,3.2968135,-0.88015842,0.9055919857180452
3.0,429088.6834942494,3.2961833,-0.88017809,0.9129266094222004
3.0,429118.6834973786,3.2953169,-0.88007963,0.9202612136828572
3.0,429148.6835005078,3.2946079,-0.88023722,0.9275958279863664
3.0,429178.6835036371,3.2938991,-0.88013875,0.9349304763638644
3.0,429208.6835067663,3.2932296,-0.88017809,0.9422651331008476
3.0,429238.6835098956,3.2925994,-0.88005996,0.9495997779765064
3.0,429268.6835130248,3.2916937,-0.88015842,0.9569344151718752
3.0,429298.6835161541,3.2909846,-0.88002056,0.9642690575545698
3.0,429328.6835192833,3.2903152,-0.88021749,0.9716036892783644
3.0,429358.6835224126,3.2894094,-0.88021749,0.9789383231039512
3.0,429388.6835255418,3.2887793,-0.88000089,0.9862729547320144
3.0,429418.683528671,3.2880702,-0.88017809,0.9936075914588904
3.0,429448.6835318003,3.2872431,-0.88015842,1.000942242463397
3.0,429478.6835349295,3.2865343,-0.88013875,1.008276892940435
3.0,429508.6835380588,3.2857466,-0.88021749,1.015611536481314
3.0,429538.683541188,3.2848015,-0.88021749,1.022946199608544
3.0,429568.6835443173,3.2841713,-0.88015842,1.03028084846682
3.0,429598.6835474465,3.2833443,-0.88011903,1.037615499272876
3.0,429628.6835505757,3.2825565,-0.88017809,1.044950135157108
3.0,429658.683553705,3.2817688,-0.88015842,1.052284785294765
3.0,429688.6835568342,3.2810206,-0.88021749,1.059619450148543
3.0,429718.6835599635,3.2800753,-0.88015842,1.066954100001852
3.0,429748.6835630927,3.2793665,-0.88013875,1.074288752954006
3.0,429778.683566222,3.2784212,-0.88007963,1.081623398409685
3.0,429808.6835693512,3.2775941,-0.88015842,1.088958072337475
3.0,429838.6835724805,3.2766883,-0.88019782,1.096292741329703
3.0,429868.6835756097,3.2758219,-0.88005996,1.103627418725789
3.0,429898.6835787389,3.2750342,-0.88011903,1.110962099217111
3.0,429928.6835818682,3.2742071,-0.88019782,1.1182967881007
3.0,429958.6835849974,3.27338,-0.88013875,1.125631470297542
3.0,429988.6835881267,3.2725136,-0.88007963,1.132966141927574
3.0,430018.6835912559,3.2716079,-0.88021749,1.140300815897916
3.0,430048.6835943849,3.2706232,-0.88013875,1.147635476892823
3.0,430078.6835975142,3.2697961,-0.88019782,1.154970137590137
3.0,430108.6836006434,3.2689297,-0.88017809,1.162304796777567
3.0,430138.6836037727,3.2680237,-0.88029629,1.169639457562599
3.0,430168.6836069019,3.267118,-0.88019782,1.176974108251466
3.0,430198.6836100311,3.2662516,-0.88019782,1.184308751214346
3.0,430228.6836131604,3.2653062,-0.88019782,1.191643413946695
3.0,430258.6836162896,3.2643611,-0.88013875,1.198978064479994
3.0,430288.6836194189,3.2634158,-0.88011903,1.206312682900164
3.0,430318.6836225481,3.2624707,-0.88017809,1.213647290921807
3.0,430348.6836256774,3.2615254,-0.88013875,1.220981903215349
3.0,430378.6836288066,3.2604227,-0.88017809,1.228316523626149
3.0,430408.6836319359,3.259517,-0.88009936,1.235651154674192
3.0,430438.6836350651,3.2585323,-0.88005996,1.242985790950822
3.0,430468.6836381943,3.2574296,-0.88011903,1.250320424536467
3.0,430498.6836413236,3.2564056,-0.88007963,1.257655059587889
3.0,430528.6836444528,3.2553816,-0.88005996,1.264989704496927
3.0,430558.6836475821,3.2543969,-0.88011903,1.272324345356127
3.0,430588.6836507113,3.2532156,-0.88005996,1.279658991697563
3.0,430618.6836538406,3.2522702,-0.88019782,1.286993635883729
3.0,430648.6836569698,3.2510886,-0.88013875,1.294328273558319
3.0,430678.6836600991,3.2501042,-0.88004023,1.301662927341362
3.0,430708.6836632283,3.2489619,-0.88011903,1.308997571430372
3.0,430738.6836663575,3.2477806,-0.88011903,1.316332200286256
3.0,430768.6836694868,3.2467172,-0.88002056,1.32366683139864
3.0,430798.683672616,3.2454963,-0.88017809,1.331001460944381
3.0,430828.6836757453,3.244236,-0.88005996,1.338336095470091
3.0,430858.6836788745,3.2430544,-0.88015842,1.345670715104474
3.0,430888.6836820038,3.2418728,-0.88011903,1.353005339477758
3.0,430918.683685133,3.2406125,-0.88023722,1.360339966867434
3.0,430948.6836882622,3.2393129,-0.88023722,1.367674595123828
3.0,430978.6836913915,3.2380526,-0.88011903,1.375009227974713
3.0,431008.6836945207,3.2367136,-0.88023722,1.382343851482372
3.0,431038.68369765,3.2353351,-0.88013875,1.389678467143774
3.0,431068.6837007792,3.2339962,-0.88021749,1.397013093386193
3.0,431098.6837039085,3.232657,-0.88013875,1.404347718929483
3.0,431128.6837070377,3.231318,-0.88019782,1.411682360238301
3.0,431158.683710167,3.2297425,-0.88021749,1.419017012170123
3.0,431188.6837132962,3.2282853,-0.88013875,1.426351652963758
3.0,431218.6837164254,3.2267888,-0.88021749,1.433686280464033
3.0,431248.6837195547,3.2251346,-0.88017809,1.441020889155401
3.0,431278.6837226839,3.2235987,-0.88023722,1.448355508824753
3.0,431308.6837258132,3.2219052,-0.88021749,1.455690126226843
3.0,431338.6837289424,3.2202904,-0.88013875,1.463024753169616
3.0,431368.6837320717,3.2184789,-0.88017809,1.470359401568208
3.0,431398.6837352009,3.2164702,-0.88013875,1.477694042253064
3.0,431428.6837383301,3.2145011,-0.88021749,1.485028678923978
3.0,431458.6837414594,3.2125711,-0.88005996,1.49236332149105
3.0,431488.6837445886,3.2103658,-0.88019782,1.499697962614232
3.0,431518.6837477179,3.2081995,-0.88013875,1.507032603714367
3.0,431548.6837508471,3.2058365,-0.88015842,1.514367252539463
3.0,431578.6837539764,3.203316,-0.88011903,1.521701895883713
3.0,431608.6837571056,3.2006378,-0.88013875,1.529036542938286
3.0,431638.6837602349,3.1979597,-0.88015842,1.536371188995607
3.0,431668.6837633641,3.1949272,-0.88013875,1.543705833347506
3.0,431698.6837664933,3.1917372,-0.88004023,1.551040475969812
3.0,431728.6837696226,3.1883106,-0.88009936,1.558375118307968
3.0,431758.6837727518,3.1844511,-0.88015842,1.565709765733116
3.0,431788.6837758811,3.180434,-0.88011903,1.573044418958194
3.0,431818.6837790103,3.1758261,-0.88011903,1.580379056479799
3.0,431848.2137820907,3.1708243,-0.88015842,1.587598768379358
3.0,431875.7537849629,3.1657832,-0.88021749,1.594331957069503
3.0,431900.6877875638,3.1607814,-0.88015842,1.600428010103107
3.0,431923.7797899726,3.1557796,-0.88017809,1.606073707311949
3.0,431945.263792214,3.1507778,-0.88017809,1.611326284367012
3.0,431964.8077942524,3.145776,-0.88023722,1.616104553717773
3.0,431983.4877962004,3.1407743,-0.88021749,1.62067158370932
3.0,432000.5057979757,3.1357725,-0.88021749,1.624832281008264
3.0,432016.8757996832,3.1307707,-0.88015842,1.628834551048346
3.0,432032.1958012814,3.1257689,-0.88023722,1.632580108019777
3.0,432046.8458028093,3.1207671,-0.88009936,1.636161859871249
3.0,432060.4178042253,3.1157656,-0.88017809,1.639480048566693
3.0,432073.3418055733,3.1107242,-0.88021749,1.642639805758828
3.0,432086.1178069059,3.1057227,-0.88023722,1.645763382072483
3.0,432097.8958081342,3.1007209,-0.88019782,1.648642959481876
3.0,432109.4298093375,3.0957191,-0.88013875,1.651462888065114
3.0,432120.4478104869,3.0907173,-0.88011903,1.654156656965383
3.0,432130.7078115568,3.0857155,-0.88027662,1.656665109669037
3.0,432140.5638125848,3.0807137,-0.88017809,1.659074786401259
3.0,432150.0758135775,3.075712,-0.88017809,1.661400363056594
3.0,432159.1338145221,3.0707102,-0.88017809,1.663614943815173
3.0,432167.4998153946,3.0657084,-0.88009936,1.665660336956913
3.0,432175.5578162353,3.0607066,-0.88015842,1.667630430040393
3.0,432183.2978170421,3.0557048,-0.88015842,1.669522774868145
3.0,432190.6198178064,3.0507033,-0.88015842,1.671312927897871
3.0,432197.9558185712,3.0457015,-0.88009936,1.673106498711143
3.0,432204.5818192624,3.0406997,-0.88019782,1.674726481630505
3.0,432210.9778199298,3.0356979,-0.88017809,1.676290234011148
3.0,432217.4758206075,3.0306962,-0.88019782,1.677878927188252
3.0,432223.4278212283,3.0256944,-0.88013875,1.679334126839804
3.0,432229.165821827,3.0206926,-0.88027662,1.680737006288834
3.0,432234.7078224048,3.0156515,-0.88023722,1.682091965926191
3.0,432239.8258229392,3.0106497,-0.88035536,1.683343263914288
3.0,432245.2598235058,3.0056479,-0.88015842,1.684671816697916
3.0,432250.4458240466,3.0006461,-0.88013875,1.68593973598424
3.0,432255.6238245866,2.9956443,-0.88027662,1.687205702437031
3.0,432260.233825068,2.9906425,-0.88015842,1.688332797502181
3.0,432264.6058255238,2.9855621,-0.88023722,1.689401703112126
3.0,432268.9158259733,2.9805603,-0.88023722,1.690455452253985
3.0,432273.1278264122,2.9755192,-0.88019782,1.691485240105425
3.0,432277.1098268274,2.9705174,-0.88021749,1.692458796302611
3.0,432280.9918272328,2.9655156,-0.88019782,1.693407899541028
3.0,432284.5938276085,2.9604745,-0.88021749,1.694288549732799
3.0,432288.3018279951,2.9554727,-0.88005996,1.695195116706988
3.0,432291.9738283781,2.9504709,-0.88023722,1.696092880565658
3.0,432295.4478287408,2.9454694,-0.88015842,1.696942235797579
3.0,432298.7498290851,2.9404676,-0.88019782,1.697749536916052
3.0,432302.0878294334,2.9354658,-0.88021749,1.69856564108458
3.0,432305.1938297572,2.930464,-0.88013875,1.699325023779539
3.0,432308.1998300711,2.9254622,-0.88019782,1.70005995869087
3.0,432311.193830383,2.9204605,-0.88023722,1.700791958142918
3.0,432314.1978306966,2.9154587,-0.88013875,1.701526402556037
3.0,432317.1518310048,2.9104569,-0.88021749,1.702248623531661
3.0,432319.9618312977,2.9054551,-0.88021749,1.702935639756158
3.0,432322.7398315873,2.9004533,-0.88013875,1.70361483316021
3.0,432325.4138318663,2.8954515,-0.88015842,1.704268596482808
3.0,432328.0318321392,2.89045,-0.88004023,1.704908670148122
3.0,432330.5498324018,2.8854482,-0.88021749,1.705524295504525
3.0,432332.8798326449,2.8804071,-0.88021749,1.706093955554467
3.0,432335.363832904,2.8754053,-0.88021749,1.706701266202597
3.0,432337.7218331499,2.8704035,-0.88013875,1.707277771284184
3.0,432340.223833411,2.8654017,-0.88015842,1.707889480656089
3.0,432342.5638336551,2.8604,-0.88021749,1.708461584583887
3.0,432344.7378338818,2.8553588,-0.88013875,1.708993103483718
3.0,432346.9458341124,2.8503177,-0.88017809,1.709532934958109
3.0,432349.2258343501,2.8452766,-0.88013875,1.710090370597278
3.0,432351.3478345713,2.8402352,-0.88013875,1.710609177717502
3.0,432353.5178347975,2.8352337,-0.88017809,1.711139719080099
3.0,432355.6518350206,2.8302319,-0.88017809,1.711661458704308
3.0,432357.7898352435,2.8252301,-0.88011903,1.712184178667468
3.0,432359.925835466,2.8202283,-0.88021749,1.712706406568324
3.0,432361.8638356682,2.8152266,-0.88017809,1.713180228031544
3.0,432363.9098358816,2.8102248,-0.88023722,1.713680453547605
3.0,432365.9458360942,2.805223,-0.88021749,1.714178232439692
3.0,432367.8658362944,2.8001819,-0.88023722,1.714647651743228
3.0,432367.9638363048,2.8000243,-0.88017809,1.714671611819236
4.0,443032.138948665,3.4253232,-0.88013875,4.039761713809437e-08
4.0,443032.6789487209,3.4203215,-0.88013875,0.0001320635045630236
4.0,443034.0949488685,3.4153197,-0.88023722,0.000478258867137548
4.0,443036.3729491064,3.4103181,-0.88017809,0.00103520176537128
4.0,443039.5189494342,3.4052768,-0.88004023,0.001804360092553414
4.0,443043.5949498594,3.4002752,-0.88021749,0.002800891738341501
4.0,443048.5989503814,3.3952339,-0.88023722,0.004024309585332456
4.0,443054.7649510251,3.3902323,-0.88023722,0.005531823177343855
4.0,443062.8869518721,3.3852305,-0.88011903,0.007517554626404825
4.0,443075.9769532373,3.3802288,-0.88017809,0.01071790570902121
4.0,443105.9769563666,3.3755419,-0.88009936,0.01805253374739446
4.0,443135.9769594958,3.3730607,-0.88015842,0.02538715409319227
4.0,443165.976962625,3.3713279,-0.88009936,0.03272176540011126
4.0,443195.9769657543,3.3698313,-0.88017809,0.04005637213445993
4.0,443225.9769688835,3.3684924,-0.88015842,0.04739097720570655
4.0,443255.9769720128,3.367429,-0.88017809,0.05472559506609001
4.0,443285.976975142,3.3664443,-0.88011903,0.06206020732416668
4.0,443315.9769782713,3.3655779,-0.88019782,0.06939482540343164
4.0,443345.9769814005,3.3645539,-0.88023722,0.07672942699409815
4.0,443375.9769845298,3.3637662,-0.88009936,0.08406403620068192
4.0,443405.976987659,3.3630178,-0.88019782,0.09139865156776998
4.0,443435.9769907882,3.3622303,-0.88013875,0.09873327446133522
4.0,443465.9769939175,3.3616395,-0.88013875,0.106067893374999
4.0,443495.9769970467,3.3608911,-0.88023722,0.1134025195626811
4.0,443525.977000176,3.3603399,-0.88021749,0.1207371301033824
4.0,443555.9770033052,3.3596702,-0.88011903,0.1280717372441354
4.0,443585.9770064345,3.3590796,-0.88027662,0.1354063491201132
4.0,443615.9770095637,3.3585675,-0.88007963,0.1427409597823749
4.0,443645.977012693,3.3579373,-0.88029629,0.1500755547206994
4.0,443675.9770158222,3.3573072,-0.88021749,0.1574101703511738
4.0,443705.9770189514,3.3568347,-0.88023722,0.1647447781459222
4.0,443735.9770220807,3.3564014,-0.88017809,0.1720793906348675
4.0,443765.9770252099,3.3559289,-0.88019782,0.1794139942190113
4.0,443795.9770283392,3.3553774,-0.88015842,0.1867485999872018
4.0,443825.9770314684,3.3549049,-0.88015842,0.1940832135040624
4.0,443855.9770345977,3.3544321,-0.88011903,0.2014178147785593
4.0,443885.9770377269,3.3540385,-0.88013875,0.2087524171920349
4.0,443915.9770408561,3.3535264,-0.88011903,0.2160870171000953
4.0,443945.9770439854,3.3529749,-0.88017809,0.2234216300162735
4.0,443975.9770471146,3.3525417,-0.88025689,0.2307562374402479
4.0,444005.9770502439,3.3520298,-0.88007963,0.2380908405176198
4.0,444035.9770533731,3.3515966,-0.88015842,0.2454254356880714
4.0,444065.9770565024,3.3511634,-0.88011903,0.252760035879552
4.0,444095.9770596316,3.3505332,-0.87998116,0.2600946459404359
4.0,444125.9770627609,3.3501,-0.88005996,0.2674292618992324
4.0,444155.9770658901,3.3496668,-0.88013875,0.274763883676204
4.0,444185.9770690193,3.3490367,-0.88011903,0.2820985096125532
4.0,444215.9770721486,3.3485639,-0.88017809,0.2894331346170832
4.0,444245.9770752778,3.3481307,-0.88005996,0.2967677407924728
4.0,444275.9770784071,3.3476582,-0.88013875,0.3041023537079224
4.0,444305.9770815363,3.347028,-0.88027662,0.3114369673338264
4.0,444335.9770846656,3.3466735,-0.88011903,0.3187715573944711
4.0,444365.9770877948,3.3460829,-0.88017809,0.3261061522675285
4.0,444395.977090924,3.3454528,-0.88017809,0.3334407638916105
4.0,444425.9770940533,3.34498,-0.88011903,0.3407753742811147
4.0,444455.9770971825,3.3444681,-0.88013875,0.348109979110532
4.0,444485.9771003118,3.3439167,-0.88013875,0.3554445936902427
4.0,444515.977103441,3.3434048,-0.88011903,0.3627792147994104
4.0,444545.9771065703,3.342814,-0.88005996,0.3701138243553767
4.0,444575.9771096995,3.3423808,-0.88011903,0.3774484283534086
4.0,444605.9771128288,3.3416717,-0.88019782,0.3847830483477708
4.0,444635.977115958,3.3412781,-0.88019782,0.3921176554209387
4.0,444665.9771190872,3.3407266,-0.88025689,0.3994522765324244
4.0,444695.9771222165,3.3400965,-0.88011903,0.4067868832346197
4.0,444725.9771253457,3.3397026,-0.88013875,0.4141214827807476
4.0,444755.977128475,3.3390725,-0.88015842,0.4214560899211695
4.0,444785.9771316042,3.3385999,-0.88007963,0.4287907012158364
4.0,444815.9771347335,3.3380485,-0.88019782,0.43612529479544
4.0,444845.9771378627,3.3375759,-0.88023722,0.4434598768543598
4.0,444875.9771409919,3.3368669,-0.88017809,0.4507944576350911
4.0,444905.9771441212,3.3365126,-0.88009936,0.458129044574373
4.0,444935.9771472504,3.3358824,-0.88007963,0.4654636338442627
4.0,444965.9771503797,3.3354099,-0.88007963,0.4727982208494077
4.0,444995.9771535089,3.3347795,-0.88009936,0.4801328113351329
4.0,445025.9771566382,3.3341494,-0.88025689,0.4874674060989483
4.0,445055.9771597674,3.3338344,-0.88019782,0.494802013502326
4.0,445085.9771628967,3.3331256,-0.88017809,0.5021366057946348
4.0,445115.9771660259,3.3326528,-0.88021749,0.5094712099442612
4.0,445145.9771691551,3.3320227,-0.88023722,0.5168058223877083
4.0,445175.9771722844,3.3315501,-0.88004023,0.5241404232335486
4.0,445205.9771754136,3.33092,-0.88011903,0.5314750316188466
4.0,445235.9771785429,3.3303292,-0.88009936,0.5388096403219698
4.0,445265.9771816721,3.3296204,-0.88023722,0.5461442567063435
4.0,445295.9771848014,3.3290689,-0.88021749,0.553478858450525
4.0,445325.9771879306,3.328557,-0.88023722,0.5608134616290593
4.0,445355.9771910599,3.3279662,-0.88019782,0.5681480621682006
4.0,445385.9771941891,3.3273754,-0.88019782,0.575482659175038
4.0,445415.9771973183,3.3267059,-0.88027662,0.5828172749461462
4.0,445445.9772004476,3.3261151,-0.88013875,0.590151896854546
4.0,445475.9772035768,3.3255637,-0.88013875,0.5974865088852972
4.0,445505.9772067061,3.3249335,-0.88009936,0.6048211300963557
4.0,445535.9772098353,3.3241854,-0.88021749,0.612155741831799
4.0,445565.9772129646,3.3236732,-0.88013875,0.6194903417494956
4.0,445595.9772160938,3.3230827,-0.88005996,0.6268249388768339
4.0,445625.977219223,3.3223343,-0.88019782,0.6341595413092174
4.0,445655.9772223523,3.3218224,-0.88021749,0.6414941461501251
4.0,445685.9772254815,3.3211527,-0.88002056,0.6488287621932624
4.0,445715.9772286108,3.3204832,-0.88013875,0.6561633666943906
4.0,445745.97723174,3.319932,-0.88013875,0.6634979823014535
4.0,445775.9772348693,3.3193805,-0.88004023,0.6708325889048706
4.0,445805.9772379985,3.3186321,-0.88017809,0.6781671964689491
4.0,445835.9772411278,3.3180809,-0.88011903,0.6855018086949717
4.0,445865.977244257,3.3175294,-0.88007963,0.6928364391936591
4.0,445895.9772473862,3.3168206,-0.88011903,0.7001710790036848
4.0,445925.9772505155,3.3161509,-0.88025689,0.7075057165915831
4.0,445955.9772536447,3.3155997,-0.88021749,0.7148403618503343
4.0,445985.977256774,3.3149302,-0.88005996,0.7221749864625663
4.0,446015.9772599032,3.3142605,-0.88009936,0.7295096165257424
4.0,446045.9772630325,3.3136699,-0.88009936,0.7368442321316795
4.0,446075.9772661617,3.3131185,-0.88009936,0.7441788466116849
4.0,446105.9772692909,3.3124096,-0.88023722,0.7515134654344184
4.0,446135.9772724202,3.3117795,-0.88015842,0.7588480847833616
4.0,446165.9772755494,3.3111887,-0.88017809,0.7661826977869931
4.0,446195.9772786787,3.310401,-0.88005996,0.7735173020279139
4.0,446225.9772818079,3.3097315,-0.88019782,0.7808519229526715
4.0,446255.9772849372,3.3091407,-0.88011903,0.788186531163957
4.0,446285.9772880664,3.3084319,-0.88013875,0.795521142427795
4.0,446315.9772911957,3.3078017,-0.88015842,0.8028557570814155
4.0,446345.9772943249,3.307132,-0.88015842,0.8101903669009669
4.0,446375.9772974541,3.3063445,-0.88005996,0.8175249696629641
4.0,446405.9773005834,3.3057144,-0.88007963,0.8248595830277996
4.0,446435.9773037126,3.304966,-0.88013875,0.8321941964359479
4.0,446465.9773068419,3.3042965,-0.88023722,0.8395288113213643
4.0,446495.9773099711,3.3035481,-0.88011903,0.8468634332965875
4.0,446525.9773131004,3.3027999,-0.88021749,0.8541980623858569
4.0,446555.9773162296,3.3022485,-0.88002056,0.8615326799409984
4.0,446585.9773193588,3.301579,-0.88011903,0.8688672798482642
4.0,446615.9773224881,3.3007913,-0.88009936,0.876201904329631
4.0,446645.9773256173,3.3001218,-0.88017809,0.883536537389232
4.0,446675.9773287466,3.2994916,-0.88013875,0.8908711765972508
4.0,446705.9773318758,3.2987432,-0.88013875,0.8982058294180102
4.0,446735.9773350051,3.2979951,-0.88009936,0.9055404797778924
4.0,446765.9773381343,3.297286,-0.88019782,0.9128751266117626
4.0,446795.9773412636,3.2965772,-0.88019782,0.9202097969475456
4.0,446825.9773443928,3.2958682,-0.88017809,0.9275444657658604
