cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.510000000000000E+002	3.6412914E+000	8.455645643684268E-001	3.029810355441420E-003
1.510000000000000E+002	3.6423938E+000	8.528969264147016E-001	3.056517705699315E-003
1.510000000000000E+002	3.6434569E+000	8.602292919709285E-001	3.083232863841576E-003
1.510000000000000E+002	3.6445987E+000	8.675616639887955E-001	3.109956417530480E-003
1.510000000000000E+002	3.6456223E+000	8.748940460406409E-001	3.136687512709250E-003
1.510000000000000E+002	3.6467643E+000	8.822264341532190E-001	3.163427003753652E-003
1.510000000000000E+002	3.6479847E+000	8.895588240702615E-001	3.190175450301617E-003
1.510000000000000E+002	3.6490872E+000	8.968912143459584E-001	3.216931981733348E-003
1.510000000000000E+002	3.6503472E+000	9.042235962688591E-001	3.243697721795578E-003
1.510000000000000E+002	3.6515677E+000	9.115559728535346E-001	3.270472391278268E-003
1.510000000000000E+002	3.6527884E+000	9.188883530484967E-001	3.297256024603581E-003
1.510000000000000E+002	3.6539695E+000	9.262207267164853E-001	3.324048294541789E-003
1.510000000000000E+002	3.6551900E+000	9.335531130119165E-001	3.350849559538975E-003
1.510000000000000E+002	3.6564107E+000	9.408855011011494E-001	3.377659781761902E-003
1.510000000000000E+002	3.6576312E+000	9.482178738519881E-001	3.404478896803516E-003
1.510000000000000E+002	3.6588912E+000	9.555502429186967E-001	3.431307237464322E-003
1.510000000000000E+002	3.6602693E+000	9.628826056659222E-001	3.458145659434141E-003
1.510000000000000E+002	3.6616080E+000	9.702149722260237E-001	3.484993911348233E-003
1.510000000000000E+002	3.6629860E+000	9.775473471407428E-001	3.511852298301741E-003
1.510000000000000E+002	3.6643248E+000	9.848797202000354E-001	3.538720494455668E-003
1.510000000000000E+002	3.6657815E+000	9.922121033473149E-001	3.565599408932884E-003
1.510000000000000E+002	3.6672776E+000	9.995444824372068E-001	3.592489278337265E-003
1.510000000000000E+002	3.6688526E+000	1.006876879240275E+000	3.619390761175395E-003
1.510000000000000E+002	3.6703882E+000	1.014209262157911E+000	3.646303453073579E-003
1.510000000000000E+002	3.6720812E+000	1.021541644026505E+000	3.673228554919621E-003
1.510000000000000E+002	3.6736956E+000	1.028874029174778E+000	3.700165505714353E-003
1.510000000000000E+002	3.6755855E+000	1.036206405116684E+000	3.727116280468171E-003
1.510000000000000E+002	3.6774755E+000	1.043538776652648E+000	3.754080896799723E-003
1.510000000000000E+002	3.6794834E+000	1.050871165093482E+000	3.781060298450550E-003
1.510000000000000E+002	3.6817670E+000	1.058203551399708E+000	3.808056436287622E-003
1.510000000000000E+002	3.6837752E+000	1.065535945568118E+000	3.835067327983132E-003
1.510000000000000E+002	3.6862950E+000	1.072868331821164E+000	3.862096667004114E-003
1.510000000000000E+002	3.6888542E+000	1.080200714607934E+000	3.889144758171632E-003
1.510000000000000E+002	3.6916890E+000	1.087533095195691E+000	3.916213627037109E-003
1.510000000000000E+002	3.6947603E+000	1.094865488140252E+000	3.943305061558171E-003
1.510000000000000E+002	3.6981463E+000	1.102197870097392E+000	3.970421283080144E-003
1.510000000000000E+002	3.7019656E+000	1.109530261641840E+000	3.997565544126748E-003
1.510000000000000E+002	3.7062571E+000	1.116862657570640E+000	4.024741288633610E-003
1.510000000000000E+002	3.7112577E+000	1.124153015147348E+000	4.051797684297866E-003
1.510000000000000E+002	3.7162580E+000	1.130677910884288E+000	4.076045880599226E-003
1.510000000000000E+002	3.7212584E+000	1.136463761430681E+000	4.097576525556959E-003
1.510000000000000E+002	3.7262588E+000	1.141600004062288E+000	4.116715494629406E-003
1.510000000000000E+002	3.7312593E+000	1.146186352138585E+000	4.133828348753137E-003
1.510000000000000E+002	3.7362597E+000	1.150451082432833E+000	4.149762488678074E-003
1.510000000000000E+002	3.7412601E+000	1.154333078913258E+000	4.164286047031234E-003
1.510000000000000E+002	3.7462604E+000	1.157886115634938E+000	4.177596647817707E-003
1.510000000000000E+002	3.7512608E+000	1.161177157829304E+000	4.189942205252534E-003
1.510000000000000E+002	3.7562613E+000	1.164268277409706E+000	4.201553258256680E-003
1.510000000000000E+002	3.7613010E+000	1.167160955992506E+000	4.212433493220433E-003
1.510000000000000E+002	3.7663407E+000	1.169903573963013E+000	4.222763126996642E-003
1.510000000000000E+002	3.7714200E+000	1.172525943614873E+000	4.232653184354264E-003
1.510000000000000E+002	3.7764204E+000	1.175042741252614E+000	4.242157670182449E-003
1.510000000000000E+002	3.7814603E+000	1.177397258048819E+000	4.251061181938103E-003
1.510000000000000E+002	3.7864606E+000	1.179696540855036E+000	4.259767325779582E-003
1.510000000000000E+002	3.7915003E+000	1.181899043065408E+000	4.268118113636970E-003
1.510000000000000E+002	3.7965400E+000	1.184044356021251E+000	4.276262880133321E-003
1.510000000000000E+002	3.7999263E+000	1.185526863476700E+000	4.281896299175021E-003
1.520000000000000E+002	3.4253290E+000	4.887589150004916E-007	1.674160070875175E-009
1.520000000000000E+002	3.4307623E+000	3.909994827376471E-006	1.341160722751431E-008
1.520000000000000E+002	3.4358022E+000	1.564067903492186E-005	5.371591808514667E-008
1.520000000000000E+002	3.4408419E+000	6.305372764666876E-005	2.168567229821376E-007
1.520000000000000E+002	3.4458423E+000	2.145804404550128E-004	7.389938744177141E-007
1.520000000000000E+002	3.4508429E+000	5.371868905425072E-004	1.852258038440680E-006
1.520000000000000E+002	3.4558825E+000	1.126675293511814E-003	3.889460723268718E-006
1.520000000000000E+002	3.4609222E+000	1.924390403462781E-003	6.650290689448045E-006
1.520000000000000E+002	3.4659228E+000	2.924469013247225E-003	1.011648597738382E-005
1.520000000000000E+002	3.4709625E+000	4.216361594233248E-003	1.460059671155487E-005
1.520000000000000E+002	3.4759629E+000	5.717449903421931E-003	1.981832394980406E-005
1.520000000000000E+002	3.4810028E+000	7.636465564502610E-003	2.649842285388726E-005
1.520000000000000E+002	3.4860032E+000	9.951897478467888E-003	3.457002582383880E-005
1.520000000000000E+002	3.4910035E+000	1.297999513546626E-002	4.514112538314516E-005
1.520000000000000E+002	3.4960039E+000	1.778974850098292E-002	6.195604174443910E-005
1.520000000000000E+002	3.5006893E+000	2.512219488627381E-002	8.762465811443487E-005
1.520000000000000E+002	3.5045872E+000	3.245463523666064E-002	1.133218345165751E-004
1.520000000000000E+002	3.5081704E+000	3.978707357472844E-002	1.390452774068130E-004
1.520000000000000E+002	3.5117137E+000	4.711951037234730E-002	1.647946964802287E-004
1.520000000000000E+002	3.5150607E+000	5.445194778372844E-002	1.905686587905212E-004
1.520000000000000E+002	3.5181317E+000	6.178438394837910E-002	2.163651351411404E-004
1.520000000000000E+002	3.5212815E+000	6.911681614230077E-002	2.421846928347392E-004
1.520000000000000E+002	3.5241165E+000	7.644926563312610E-002	2.680250991889232E-004
1.520000000000000E+002	3.5267937E+000	8.378170306503772E-002	2.938850934638957E-004
1.520000000000000E+002	3.5294712E+000	9.111415481696526E-002	3.197647704469460E-004
1.520000000000000E+002	3.5318336E+000	9.844660044742955E-002	3.456617486517484E-004
1.520000000000000E+002	3.5341566E+000	1.057790590995881E-001	3.715758055047867E-004
1.520000000000000E+002	3.5362434E+000	1.131115124600132E-001	3.975051455903156E-004
1.520000000000000E+002	3.5384877E+000	1.204439624346627E-001	4.234509294370778E-004
1.520000000000000E+002	3.5404170E+000	1.277764005968306E-001	4.494108178348562E-004
1.520000000000000E+002	3.5424249E+000	1.351088538147012E-001	4.753854828181990E-004
1.520000000000000E+002	3.5442362E+000	1.424413094374537E-001	5.013734373478212E-004
1.520000000000000E+002	3.5459685E+000	1.497737586865491E-001	5.273740716517232E-004
1.520000000000000E+002	3.5477011E+000	1.571062108034889E-001	5.533874202420981E-004
1.520000000000000E+002	3.5493152E+000	1.644386489346623E-001	5.794125544579377E-004
1.520000000000000E+002	3.5509689E+000	1.717710870555043E-001	6.054498140793279E-004
1.520000000000000E+002	3.5525045E+000	1.791035287203391E-001	6.314983463791973E-004
1.520000000000000E+002	3.5540402E+000	1.864359852071603E-001	6.575581914508730E-004
1.520000000000000E+002	3.5554183E+000	1.937684301807483E-001	6.836281001486821E-004
1.520000000000000E+002	3.5567963E+000	2.011008711129427E-001	7.097080990167045E-004
1.520000000000000E+002	3.5581350E+000	2.084333172128598E-001	7.357979323598654E-004
1.520000000000000E+002	3.5594735E+000	2.157657488488157E-001	7.618975285653497E-004
1.520000000000000E+002	3.5606549E+000	2.230981704578797E-001	7.880057513397350E-004
1.520000000000000E+002	3.5618753E+000	2.304305666577485E-001	8.141228325715211E-004
1.520000000000000E+002	3.5632534E+000	2.377629506247573E-001	8.402499746919414E-004
1.520000000000000E+002	3.5642772E+000	2.450953232879109E-001	8.663845831924662E-004
1.520000000000000E+002	3.5654190E+000	2.524277084359196E-001	8.925276082114022E-004
1.520000000000000E+002	3.5666001E+000	2.597600877562496E-001	9.186792729134463E-004
1.520000000000000E+002	3.5678208E+000	2.670924669452839E-001	9.448398878054006E-004
1.520000000000000E+002	3.5688446E+000	2.744248455101583E-001	9.710080071351115E-004
1.520000000000000E+002	3.5698681E+000	2.817572351653708E-001	9.971836709723391E-004
1.520000000000000E+002	3.5709312E+000	2.890896146369312E-001	1.023367093569804E-003
1.520000000000000E+002	3.5719156E+000	2.964220027719273E-001	1.049557765328949E-003
1.520000000000000E+002	3.5728998E+000	3.037543825936980E-001	1.075755623862743E-003
1.520000000000000E+002	3.5740023E+000	3.110867645479904E-001	1.101961573582050E-003
1.520000000000000E+002	3.5750260E+000	3.184191491952870E-001	1.128175039597034E-003
1.520000000000000E+002	3.5760498E+000	3.257515421051780E-001	1.154396041830342E-003
1.520000000000000E+002	3.5769553E+000	3.330839272517297E-001	1.180623655877231E-003
1.520000000000000E+002	3.5779791E+000	3.404163058720032E-001	1.206858753244618E-003
1.520000000000000E+002	3.5789635E+000	3.477486924760209E-001	1.233101097401316E-003
1.520000000000000E+002	3.5798690E+000	3.550810658807225E-001	1.259350033883179E-003
1.520000000000000E+002	3.5808139E+000	3.624134359186225E-001	1.285605886322907E-003
1.520000000000000E+002	3.5819163E+000	3.697458005677660E-001	1.311869803013650E-003
1.520000000000000E+002	3.5827038E+000	3.770781608325243E-001	1.338139478208425E-003
1.520000000000000E+002	3.5836489E+000	3.844105241025819E-001	1.364416093922649E-003
1.520000000000000E+002	3.5845544E+000	3.917428891119030E-001	1.390699355427217E-003
1.520000000000000E+002	3.5855782E+000	3.990752440940009E-001	1.416990087629162E-003
1.520000000000000E+002	3.5865231E+000	4.064075939497351E-001	1.443287729441633E-003
1.520000000000000E+002	3.5873892E+000	4.137399523550272E-001	1.469591753020616E-003
1.520000000000000E+002	3.5882950E+000	4.210723127073712E-001	1.495902424885822E-003
1.520000000000000E+002	3.5891612E+000	4.284046713969443E-001	1.522219441888087E-003
1.520000000000000E+002	3.5899091E+000	4.357370292226805E-001	1.548541939800241E-003
1.520000000000000E+002	3.5909722E+000	4.430694010201428E-001	1.574872282975996E-003
1.520000000000000E+002	3.5917990E+000	4.504017674608363E-001	1.601208669577585E-003
1.520000000000000E+002	3.5927048E+000	4.577341281931930E-001	1.627551676977709E-003
1.520000000000000E+002	3.5935316E+000	4.650665043094092E-001	1.653900802317340E-003
1.520000000000000E+002	3.5945158E+000	4.723988841660156E-001	1.680257157567004E-003
1.520000000000000E+002	3.5954609E+000	4.797312654009462E-001	1.706620447540405E-003
1.520000000000000E+002	3.5962877E+000	4.870636302445002E-001	1.732989741239774E-003
1.520000000000000E+002	3.5972719E+000	4.943960024582016E-001	1.759366277905615E-003
1.520000000000000E+002	3.5981381E+000	5.017283768039611E-001	1.785749173358182E-003
1.520000000000000E+002	3.5991225E+000	5.090607510293523E-001	1.812139286589102E-003
1.520000000000000E+002	3.5998707E+000	5.163931254955795E-001	1.838534886457779E-003
1.520000000000000E+002	3.6008549E+000	5.237254899787902E-001	1.864937666842579E-003
1.520000000000000E+002	3.6017210E+000	5.310578608048624E-001	1.891346821181188E-003
1.520000000000000E+002	3.6026268E+000	5.383902345293098E-001	1.917762627272436E-003
1.520000000000000E+002	3.6034930E+000	5.457226101989547E-001	1.944184791489786E-003
1.520000000000000E+002	3.6042805E+000	5.530549791887402E-001	1.970612705851714E-003
1.520000000000000E+002	3.6052647E+000	5.603873393850194E-001	1.997047804968853E-003
1.520000000000000E+002	3.6060915E+000	5.677196981920467E-001	2.023488961732902E-003
1.520000000000000E+002	3.6069579E+000	5.750520532174243E-001	2.049936457708543E-003
1.520000000000000E+002	3.6079814E+000	5.823843978373872E-001	2.076391421034021E-003
1.520000000000000E+002	3.6088083E+000	5.897167389231920E-001	2.102852434249201E-003
1.520000000000000E+002	3.6096351E+000	5.970490916770034E-001	2.129319552222504E-003
1.520000000000000E+002	3.6105409E+000	6.043814421338505E-001	2.155793303197030E-003
1.520000000000000E+002	3.6114857E+000	6.117137890918056E-001	2.182273969527430E-003
1.520000000000000E+002	3.6123912E+000	6.190461199676659E-001	2.208761217304100E-003
1.520000000000000E+002	3.6132970E+000	6.263784746538268E-001	2.235255192389147E-003
1.520000000000000E+002	3.6143994E+000	6.337108236117164E-001	2.261757230306099E-003
1.520000000000000E+002	3.6152656E+000	6.410431849765446E-001	2.288265664172572E-003
1.520000000000000E+002	3.6162105E+000	6.483755466927753E-001	2.314781027312170E-003
1.520000000000000E+002	3.6171162E+000	6.557079070976376E-001	2.341303027011019E-003
1.520000000000000E+002	3.6181004E+000	6.630402815417448E-001	2.367832293954944E-003
1.520000000000000E+002	3.6189666E+000	6.703726498831311E-001	2.394367889930544E-003
1.520000000000000E+002	3.6200297E+000	6.777050207623507E-001	2.420911290195877E-003
1.520000000000000E+002	3.6208565E+000	6.850373826979597E-001	2.447460720743191E-003
1.520000000000000E+002	3.6218410E+000	6.923697321913970E-001	2.474017324426294E-003
1.520000000000000E+002	3.6226678E+000	6.997020858746104E-001	2.500580005935394E-003
1.520000000000000E+002	3.6236126E+000	7.070344479419787E-001	2.527149645820544E-003
1.520000000000000E+002	3.6246364E+000	7.143668074273068E-001	2.553726782994496E-003
1.520000000000000E+002	3.6255813E+000	7.216991601255865E-001	2.580310823562054E-003
1.520000000000000E+002	3.6266444E+000	7.290315140810938E-001	2.606902663775200E-003
1.520000000000000E+002	3.6275895E+000	7.363638669200736E-001	2.633501429681589E-003
1.520000000000000E+002	3.6284950E+000	7.436962054696676E-001	2.660106783285428E-003
1.520000000000000E+002	3.6294398E+000	7.510285369645553E-001	2.686719039265457E-003
1.520000000000000E+002	3.6305819E+000	7.583608733071550E-001	2.713339686551330E-003
1.520000000000000E+002	3.6314874E+000	7.656932134196490E-001	2.739966987059005E-003
1.520000000000000E+002	3.6325111E+000	7.730255606511564E-001	2.766601820051855E-003
1.520000000000000E+002	3.6334953E+000	7.803579044911594E-001	2.793243857158404E-003
1.520000000000000E+002	3.6345191E+000	7.876902409109802E-001	2.819893373925255E-003
1.520000000000000E+002	3.6356609E+000	7.950225804758069E-001	2.846551274089572E-003
1.520000000000000E+002	3.6367633E+000	8.023549190234472E-001	2.873217254074116E-003
1.520000000000000E+002	3.6377478E+000	8.096872620665030E-001	2.899890468588180E-003
1.520000000000000E+002	3.6388502E+000	8.170196039273668E-001	2.926571762323754E-003
1.520000000000000E+002	3.6399920E+000	8.243519431657257E-001	2.953261418482932E-003
1.520000000000000E+002	3.6411731E+000	8.316842896988321E-001	2.979959761617432E-003
1.520000000000000E+002	3.6422756E+000	8.390166351147820E-001	3.006666184210115E-003
1.520000000000000E+002	3.6432600E+000	8.463489872999319E-001	3.033379849647848E-003
1.520000000000000E+002	3.6444018E+000	8.536813316230306E-001	3.060101858414398E-003
1.520000000000000E+002	3.6455436E+000	8.610136715826388E-001	3.086832223245966E-003
1.520000000000000E+002	3.6466854E+000	8.683460302511846E-001	3.113571028270476E-003
1.520000000000000E+002	3.6477485E+000	8.756783871365251E-001	3.140317621882717E-003
1.520000000000000E+002	3.6489692E+000	8.830107471604475E-001	3.167073177578510E-003
1.520000000000000E+002	3.6501503E+000	8.903431030846962E-001	3.193837378748311E-003
1.520000000000000E+002	3.6513314E+000	8.976754662132590E-001	3.220610266657040E-003
1.520000000000000E+002	3.6525128E+000	9.050078269365757E-001	3.247391807970848E-003
1.520000000000000E+002	3.6536939E+000	9.123401825304822E-001	3.274181990982620E-003
1.520000000000000E+002	3.6548750E+000	9.196725562087691E-001	3.300980900523742E-003
1.520000000000000E+002	3.6560957E+000	9.270049280178543E-001	3.327788753882346E-003
1.520000000000000E+002	3.6573555E+000	9.343372959239611E-001	3.354605830316034E-003
1.520000000000000E+002	3.6585763E+000	9.416696658649705E-001	3.381431864838984E-003
