cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
11.0,3.5882564,1.254983314785958,0.004435377599174853
11.0,3.5891228,1.262316399575141,0.004461696940782307
11.0,3.5901465,1.2696494955848,0.00448802383006057
11.0,3.591013,1.276982581706412,0.004514357037321298
11.0,3.5920763,1.284315670771335,0.004540698052768744
11.0,3.5929425,1.291648763478962,0.004567045433040423
11.0,3.5940845,1.29898186672873,0.004593401225776602
11.0,3.5949116,1.306314967341953,0.004619763074054045
11.0,3.5960929,1.313648063352109,0.004646133568839936
11.0,3.5970774,1.320981174336805,0.004672511336412412
11.0,3.5981801,1.328314280738169,0.004698897173611527
11.0,3.5992825,1.335647377150424,0.004725291059221906
11.0,3.6004245,1.342980466509594,0.004751693294017575
11.0,3.6015272,1.350313550257749,0.004778103594699466
11.0,3.6027873,1.357646635590891,0.004804523141086637
11.0,3.6040082,1.364979723714624,0.004830951650799643
11.0,3.6051896,1.37231281764908,0.004857388844508166
11.0,3.6063709,1.379645921556652,0.004883834737237061
11.0,3.6077099,1.386979028898478,0.004910290461079319
11.0,3.6088912,1.394312128711707,0.004936754820821149
11.0,3.6103089,1.401645233677195,0.0049632295948369
11.0,3.6116476,1.40897832422836,0.004989714133769831
11.0,3.6130652,1.416311420795653,0.005016209090098974
11.0,3.6145225,1.423644514792429,0.005042714723030515
11.0,3.616137,1.430977609707316,0.005069232199080172
11.0,3.6176727,1.438310705968539,0.005095760941097471
11.0,3.6192086,1.445643814696272,0.005122300991081121
11.0,3.6209018,1.452976941231026,0.005148853522319421
11.0,3.6225557,1.460310051372085,0.005175418122499633
11.0,3.6242096,1.467643157695764,0.005201994837146731
11.0,3.6262968,1.474976271972491,0.005228586885679249
11.0,3.6280689,1.482309375880725,0.005255191892084811
11.0,3.630156,1.489642480594615,0.005281812206455298
11.0,3.6323612,1.496975576756961,0.005308448660237895
11.0,3.6346846,1.504308688450588,0.005335102208107153
11.0,3.6372049,1.511641828966108,0.005361774342616133
11.0,3.6399615,1.518974968124562,0.005388466686688411
11.0,3.6431117,1.526308093632957,0.005415182082067997
11.0,3.6467741,1.533641215475599,0.00544192432053544
11.0,3.6508694,1.540974335634411,0.005468696584306158
11.0,3.6558707,1.548143206515312,0.005494905049139969
11.0,3.6608717,1.554164188255006,0.00551694709106289
11.0,3.6658731,1.559198134087622,0.005535400897429312
11.0,3.6708741,1.563475298249755,0.005551101828653964
11.0,3.6758752,1.567185860434406,0.00556474139211805
11.0,3.6808765,1.570367459458709,0.005576452465178201
11.0,3.6858776,1.573210757124424,0.005586932512245122
11.0,3.6908789,1.575748022389909,0.005596297250996272
11.0,3.6958799,1.577965561437375,0.005604493009069583
11.0,3.7009206,1.579974352640609,0.005611927385778205
11.0,3.7059216,1.581772921810117,0.005618592742202388
11.0,3.710923,1.583374477165143,0.005624535990735404
11.0,3.715924,1.584861147665944,0.00563006034536597
11.0,3.7209251,1.586216309391359,0.00563510280063473
11.0,3.7259264,1.587437516617311,0.005639652928876836
11.0,3.7309275,1.588566820388999,0.005643866279337604
11.0,3.7359288,1.589630125776894,0.00564783871253166
11.0,3.7409298,1.590609343608783,0.00565150189774079
11.0,3.7459309,1.591525496230655,0.005654933742165439
11.0,3.7509322,1.592401072147952,0.005658217968081746
11.0,3.7559333,1.593242918018401,0.005661379885007201
11.0,3.7609346,1.594022676866584,0.005664312507032201
11.0,3.7659357,1.594775054935681,0.005667145914431968
11.0,3.770937,1.595504458505578,0.005669896449316783
11.0,3.775938,1.596216747876472,0.005672586009843598
11.0,3.7809391,1.596905573473705,0.005675190417478755
11.0,3.7859797,1.597588042945266,0.005677774233076556
11.0,3.7909808,1.59824557945374,0.005680266941365927
11.0,3.7959821,1.598890407866802,0.005682714698493942
11.0,3.8000774,1.599414971901775,0.005684708082448211
11.0,3.7999594,1.599415460782349,0.005684709940174557
12.0,3.4520042,4.888040158483717e-07,1.687353512879537e-09
12.0,3.4570446,1.075460682312647e-05,3.7176691687232314e-08
12.0,3.4620852,4.790819552209642e-05,1.658055829965206e-07
12.0,3.4671652,0.0001671929644876056,5.793855866256634e-07
12.0,3.4722056,0.0004526972244183222,1.570715087882929e-06
12.0,3.4772069,0.0009709073540568352,3.372638949848607e-06
12.0,3.482208,0.00177999688188235,6.190056987309496e-06
12.0,3.4872093,0.002957209560407533,1.029524401156515e-05
12.0,3.4922104,0.004818357356422477,1.679476367875354e-05
12.0,3.4972115,0.008309907840589683,2.900545403222881e-05
12.0,3.5007558,0.01564305265287558,5.467700316998324e-05
12.0,3.5015039,0.02297618866165479,8.03540078295231e-05
12.0,3.5015433,0.03030932989842362,0.0001060313192738131
12.0,3.501425,0.03764247912794352,0.0001317077915189931
12.0,3.5011888,0.04497562730918328,0.0001573825274701581
12.0,3.5010707,0.0523087690149082,0.0001830563753124965
12.0,3.5009921,0.05964192235863871,0.0002087296869415156
12.0,3.5010314,0.0669750679032339,0.0002344032597449171
12.0,3.5009525,0.07430820724778706,0.0002600762321357213
12.0,3.5009131,0.08164134259853098,0.000285748902065697
12.0,3.5009131,0.08897448733528456,0.0003114216048552772
12.0,3.5009921,0.09630763300134076,0.0003370948896048195
12.0,3.5010707,0.1036407718209094,0.0003627687273425208
12.0,3.5011494,0.1109739148739643,0.0003884431568599469
12.0,3.5013463,0.1183070299907194,0.0004141189327060462
12.0,3.5015039,0.1256401449778014,0.0004397958637580303
12.0,3.5016613,0.1329732711515493,0.0004654739878934942
12.0,3.5018189,0.1403064204044474,0.0004911533485096412
12.0,3.5019765,0.1476395721729596,0.000516833873600725
12.0,3.5022128,0.1549727130678627,0.0005425160932345046
12.0,3.5024097,0.1623058640040623,0.0005681997921799272
12.0,3.5027246,0.1696390315547585,0.0005938858589041593
12.0,3.5030396,0.1769721771869726,0.0006195741584351154
12.0,3.5033152,0.1843053213434418,0.0006452644738981076
12.0,3.5035911,0.1916384581055575,0.0006709567863042951
12.0,3.5039847,0.1989715763862265,0.0006966519204876105
12.0,3.5042999,0.2063046931107176,0.000722349360538481
12.0,3.5046542,0.2136378302365872,0.0007480494701391146
12.0,3.5049298,0.2209709589905209,0.0007737515714963913
12.0,3.505363,0.2283040931823187,0.0007994568686748244
12.0,3.5055599,0.2356372166242533,0.0008251635723105565
12.0,3.5061111,0.2429703447996576,0.0008508743347341984
12.0,3.5062687,0.2503034713469942,0.0008765862471113912
12.0,3.5066626,0.2576366023353404,0.0009023010633418732
12.0,3.5069776,0.2649697313977943,0.0009280181823948136
12.0,3.5073714,0.2723028284698062,0.0009537380775265496
12.0,3.5077257,0.2796359121772315,0.0009794605238220057
12.0,3.5080802,0.2869689872511227,0.001005185539616964
12.0,3.5085135,0.2943020824181371,0.001030913802645129
12.0,3.5089467,0.3016351836649908,0.001056645263752044
12.0,3.5092223,0.3089682792262898,0.001082378725996887
12.0,3.5096555,0.3163013801035947,0.001108115383644168
12.0,3.5100491,0.3236344874997603,0.001133854950694678
12.0,3.5105217,0.330967584187554,0.001159597945381027
12.0,3.5107975,0.3383006720478005,0.001185342931912536
12.0,3.5113094,0.3456337537197604,0.001211091650410458
12.0,3.511703,0.3529668279536234,0.001236843229302142
12.0,3.5121362,0.3602998976272676,0.001262597968913566
12.0,3.5126088,0.36763297635595,0.001288356205541779
12.0,3.513042,0.3749660549640987,0.00131411761848435
12.0,3.5133965,0.38229914179643,0.00133988166010656
12.0,3.5139477,0.3896322280171183,0.001365649741751147
12.0,3.5143023,0.3969652988592453,0.001391420369138346
12.0,3.5148535,0.4042983775541518,0.001417195066289758
12.0,3.5153654,0.4116314775770572,0.001442973592107588
12.0,3.5157592,0.4189645716181067,0.001468754985164373
12.0,3.5162318,0.4262976649365492,0.001494539840901802
12.0,3.516665,0.433630752503872,0.001520327853158587
12.0,3.5171375,0.4409638504277998,0.001546119367059416
12.0,3.5176494,0.4482969394694434,0.001571914603416035
12.0,3.518122,0.4556300279328889,0.001597713302957618
12.0,3.5186732,0.4629631092316905,0.001623516019461718
12.0,3.5191457,0.4702961983843975,0.001649322228820333
12.0,3.5195789,0.4776292804286545,0.00167513158990251
12.0,3.5201304,0.4849623654678132,0.001700945005444493
12.0,3.5206423,0.4922954555920759,0.001726762192583266
12.0,3.5210755,0.4996285591719878,0.001752582603843129
12.0,3.5215085,0.5069616590183972,0.001778406176955647
12.0,3.5220599,0.5142947730084259,0.001804233843810018
12.0,3.5223749,0.5216278844385013,0.001830063811218441
12.0,3.5230837,0.5289609640849959,0.001855898864495221
12.0,3.5236745,0.5362940408984819,0.001881738240181942
12.0,3.5239108,0.5436271165011325,0.001907579344208465
12.0,3.5245407,0.5509601747223734,0.001933425006091656
12.0,3.5250528,0.5582932379767629,0.001959274441145527
12.0,3.5255647,0.5656263038990894,0.001985127639288189
12.0,3.5260372,0.5729593752235504,0.002010984321687189
12.0,3.5265884,0.5802924607447782,0.002036845096315452
12.0,3.5271003,0.5876255529807342,0.00206270964832144
12.0,3.5277698,0.5949586421215203,0.002088579098762351
12.0,3.5282817,0.6022917165937688,0.002114452251144588
12.0,3.5287542,0.6096248107239934,0.002140328938107241
12.0,3.529345,0.6169578942118419,0.002166209919910374
12.0,3.5298569,0.6242909619701239,0.002192094599883552
12.0,3.5304084,0.6316240314132968,0.002217983329714566
12.0,3.5310776,0.6389571233084467,0.002243877046415626
12.0,3.5315897,0.6462902276966638,0.002269774562682886
12.0,3.5321016,0.6536233366665244,0.002295675848836838
12.0,3.5327711,0.660956430695951,0.002321581991574831
12.0,3.5332437,0.6682895200645261,0.002347491583066392
12.0,3.5338342,0.6756226103989283,0.002373405508620966
12.0,3.5344644,0.6829557041858965,0.002399324067254287
12.0,3.5350156,0.6902887919275629,0.002425246646692865
12.0,3.5356064,0.6976218803251121,0.002451173560847711
12.0,3.5361183,0.704954951791399,0.002477104168827286
12.0,3.5367091,0.7122880273037155,0.002503039123504199
12.0,3.537221,0.7196211167397102,0.002528977881121319
12.0,3.5378115,0.7269541888531049,0.002554920908104324
12.0,3.538481,0.7342872787153721,0.002580868907231878
12.0,3.5389142,0.7416203781264359,0.002606820116894423
12.0,3.5395048,0.7489534780519871,0.00263277565903387
12.0,3.5400956,0.756286567914751,0.00265873549795461
12.0,3.5406864,0.7636196625907224,0.002684699686315985
12.0,3.5413556,0.7709527652826907,0.002710668810672114
12.0,3.5418282,0.7782858583395351,0.002736641366127876
12.0,3.5423796,0.7856189559134843,0.002762617981508373
12.0,3.5430095,0.7929520451656649,0.002788599186536757
12.0,3.5434823,0.8002851424787113,0.002814583887096256
12.0,3.5442305,0.807618241847555,0.002840574081253737
12.0,3.544821,0.8149513269976777,0.002866568555664241
12.0,3.5453725,0.8222844274827509,0.002892567128361933
12.0,3.5460417,0.8296175290274622,0.002918570612428291
12.0,3.5466719,0.8369506384790939,0.002944578745420743
12.0,3.5471444,0.8442837423863016,0.002970590323975102
12.0,3.5478926,0.8516168553588127,0.002996607421008879
12.0,3.5484834,0.8589499629947214,0.003022628831518041
12.0,3.5490739,0.8662830679950783,0.003048654563334163
12.0,3.5497041,0.8736161592690814,0.00307468486731081
12.0,3.5504522,0.8809492474477161,0.003100720646604742
12.0,3.5509644,0.8882823293169673,0.003126760158938187
12.0,3.5515943,0.8956153896485768,0.003152804213900767
12.0,3.5524213,0.9029484546066988,0.003178854350282583
12.0,3.5528939,0.9102815325816144,0.00320490799811944
12.0,3.5535634,0.9176145994556616,0.003230966515853081
12.0,3.5542722,0.9249476681230137,0.003257030237773607
12.0,3.5549021,0.9322807329708008,0.003283098565229737
12.0,3.5556505,0.9396137962136668,0.003309172375015139
12.0,3.5562017,0.9469468540526764,0.003335250207741994
12.0,3.5568712,0.9542799082543124,0.003361332936862123
12.0,3.55758,0.9616129629881186,0.003387420865679498
12.0,3.5582101,0.9689460189456082,0.003413513419704338
12.0,3.5588794,0.9762790775505372,0.003439610890732444
12.0,3.5595489,0.983612138614688,0.003465713279845724
12.0,3.5602183,0.9909451853857107,0.003491820527405451
12.0,3.5607302,0.9982782135504816,0.003517931462387703
12.0,3.5616753,1.005611276432177,0.003544049451401102
12.0,3.5622661,1.012944341567523,0.003570171780825245
12.0,3.5629749,1.020277397831679,0.003596299276453314
12.0,3.5636444,1.027610475643873,0.003622431758200821
12.0,3.5643926,1.03494353885091,0.003648569674186985
12.0,3.5651014,1.042276583644317,0.003674712722337083
12.0,3.5657315,1.049609651795262,0.003700860474620966
12.0,3.5665977,1.056942741866079,0.003727014656802308
12.0,3.5672672,1.064275842853387,0.003753173787278213
12.0,3.5680549,1.071608919295205,0.003779338606714659
12.0,3.5687244,1.078942010701663,0.003805508388899178
12.0,3.5695119,1.086275110026929,0.003831683974134283
12.0,3.5701814,1.093608206212057,0.003857864457517242
12.0,3.5708508,1.100941287805703,0.00388404979815281
12.0,3.5716777,1.108274374518891,0.00391024122032689
12.0,3.5723472,1.11560745783127,0.003936437539702373
12.0,3.5732136,1.122940546644164,0.003962640232211937
12.0,3.5738831,1.130273617629078,0.003988847770358061
12.0,3.5747492,1.13760671428538,0.00401506175199351
12.0,3.575458,1.144939813970526,0.004041280942292561
12.0,3.5762064,1.15227290346288,0.004067505584201969
12.0,3.5771909,1.159605993544327,0.004093737447134258
12.0,3.5778997,1.166939091981153,0.004119974537790695
12.0,3.5787265,1.174272184448242,0.004146217670350161
12.0,3.5795929,1.181605280195607,0.004172467168139176
12.0,3.58042,1.188938360565669,0.004198722675884193
12.0,3.5812469,1.196271448481116,0.004224984273903242
12.0,3.5820346,1.203604532723626,0.004251251635295603
12.0,3.5829401,1.210937622992264,0.004277525658487932
12.0,3.5838459,1.218270703329113,0.004303806288048772
12.0,3.5846729,1.225603792667621,0.004330093014878074
12.0,3.585618,1.232936873465148,0.004356386641521231
12.0,3.5865631,1.240269955150055,0.004382687201777514
12.0,3.5873506,1.247603057829639,0.004408993612125713
12.0,3.588414,1.254936148107449,0.004435307775602946
12.0,3.5892408,1.262269259124034,0.004461628076776969
12.0,3.5902648,1.269602376813359,0.004487955911070755
12.0,3.5912099,1.276935520816843,0.004514290770329554
12.0,3.592155,1.284268663660785,0.004540632555913314
12.0,3.5932181,1.291601819659406,0.004566982184690783
12.0,3.5941634,1.298934955032336,0.004593338671586063
12.0,3.5952659,1.306268099209666,0.004619703274532334
12.0,3.5962503,1.313601249830094,0.004646075119619011
12.0,3.597156,1.320934411999484,0.004672453648266286
12.0,3.5982194,1.32826755944762,0.004698839921638245
12.0,3.5994008,1.335600711236332,0.004725234873750513
12.0,3.6004641,1.342933842540053,0.004751637549791256
12.0,3.6015272,1.350266965049009,0.004778047990071227
12.0,3.6025906,1.357600103242464,0.00480446628450884
12.0,3.6038113,1.364933246008853,0.004830893547011154
12.0,3.605032,1.372266372447908,0.004857329702243195
12.0,3.6061347,1.379599502733781,0.004883773957482713
12.0,3.607434,1.386932657291227,0.004910227828812377
12.0,3.6086154,1.394265821408166,0.004936690397763809
12.0,3.6099544,1.401598991310597,0.004963162806404789
12.0,3.611254,1.408932146535913,0.004989644692374865
12.0,3.612711,1.416265296957891,0.00501613724522257
12.0,3.6141286,1.423598466884892,0.00504264026430836
12.0,3.6156645,1.430931635079219,0.005069154540089976
12.0,3.6172791,1.438264791540405,0.005095680613347447
12.0,3.618736,1.445597941088246,0.005122217345819857
12.0,3.6204686,1.452931078308921,0.00514876673898769
12.0,3.6221619,1.460264221623176,0.005175328571052885
12.0,3.6237371,1.467597346944247,0.005201901889314233
12.0,3.6255093,1.474930469576618,0.005228488193337899
12.0,3.6275175,1.482263569044571,0.005255089139706844
12.0,3.6295259,1.489596694606344,0.005281704908860426
12.0,3.6315343,1.496929820256896,0.005308335406465254
12.0,3.6338971,1.504262947711217,0.005334983236806966
12.0,3.6364961,1.511596055269109,0.005361650053600476
12.0,3.6390557,1.518929169348413,0.005388335664401532
12.0,3.6420879,1.526262296038072,0.005415043556654043
12.0,3.6453171,1.533595420256191,0.005441775119598785
12.0,3.6492548,1.540928559925391,0.005468535614727537
12.0,3.6539805,1.548261709165375,0.005495330799006696
12.0,3.6590209,1.554615163704191,0.005518578221956037
12.0,3.6640222,1.560089122083121,0.005538634927018057
12.0,3.6690233,1.564635186078052,0.005555314541626804
12.0,3.6740639,1.568626378790041,0.00556997843877158
12.0,3.679065,1.5720944781767,0.005582737801803721
12.0,3.6840663,1.575111834658617,0.005593853943120631
12.0,3.6890674,1.577752750806213,0.0056035964606911
12.0,3.694108,1.58011549577223,0.005612324695794087
12.0,3.6991091,1.582244070480731,0.005620198525820344
12.0,3.7041101,1.584128208525612,0.005627177580668038
12.0,3.7091115,1.585838793499239,0.005633522330983511
12.0,3.7141125,1.587390008549757,0.005639283718224192
12.0,3.7191138,1.588800423447921,0.005644529211773409
12.0,3.7241149,1.590081287774477,0.005649299297690242
12.0,3.729116,1.59128686318232,0.005653795028188208
12.0,3.7341173,1.592384886954328,0.005657895177717602
12.0,3.7391577,1.593409573587809,0.00566172664260939
12.0,3.744159,1.594374132045475,0.005665338102823511
12.0,3.7491601,1.595287846486934,0.005668763764505765
12.0,3.7541614,1.596149738396109,0.00567199944580586
12.0,3.7591624,1.596968608542648,0.0056750777116925
12.0,3.7641637,1.59775130145126,0.005678023895952803
12.0,3.7692041,1.59850710459398,0.005680872672287148
12.0,3.7742054,1.599246777871782,0.005683664351200668
12.0,3.7792459,1.599955650021931,0.005686343353334729
12.0,3.7842472,1.600649367826979,0.005688968552968293
12.0,3.7892482,1.601333795719976,0.005691562020149072
12.0,3.7942889,1.601996714376742,0.005694077325032591
12.0,3.7992899,1.602660611363717,0.005696599662177586
12.0,3.8000381,1.602751053874527,0.005696943347164461
12.0,3.7998807,1.602751542733213,0.00569694520476917
13.0,3.4508622,4.888477590348985e-07,1.686946238183869e-09
