cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
54.0,1308446.945090767,3.5281155,0.87978613,0.433211583950652
54.0,1308476.945094343,3.5286274,0.87982553,0.4405433424937394
54.0,1308506.94509792,3.5291789,0.87980586,0.4478750957403911
54.0,1308536.945101496,3.5296121,0.87988466,0.4552068571954634
54.0,1308566.945105072,3.5300453,0.87978613,0.4625386062414779
54.0,1308596.945108648,3.5305178,0.87982553,0.4698703457548552
54.0,1308626.945112225,3.530951,0.87986493,0.477202094810605
54.0,1308656.945115801,3.5314631,0.87984526,0.4845338404748506
54.0,1308686.945119377,3.5319357,0.87984526,0.4918655673416125
54.0,1308716.945122954,3.5324872,0.87980586,0.4991973279517227
54.0,1308746.94512653,3.532999,0.87990433,0.5065291020005941
54.0,1308776.945130106,3.5334322,0.87988466,0.5138608730173442
54.0,1308806.945133682,3.5339444,0.87984526,0.5211926464407642
54.0,1308836.945137259,3.534338,0.87978613,0.5285244229385587
54.0,1308866.945140835,3.5349681,0.87982553,0.5358561863375372
54.0,1308896.945144411,3.5354016,0.87976646,0.5431879514448841
54.0,1308926.945147987,3.5359135,0.879924,0.5505197307349575
54.0,1308956.945151564,3.536386,0.87990433,0.5578515034497445
54.0,1308986.94515514,3.5368981,0.87986493,0.5651832796119318
54.0,1309016.945158716,3.5373707,0.87988466,0.5725150493051938
54.0,1309046.945162293,3.5379221,0.87982553,0.5798468032864066
54.0,1309076.945165869,3.5383947,0.87986493,0.5871785585691861
54.0,1309106.945169445,3.5389459,0.87982553,0.5945103250879048
54.0,1309136.945173021,3.5392218,0.87968767,0.6018420998144479
54.0,1309166.945176598,3.5399699,0.87980586,0.6091738636205593
54.0,1309196.945180174,3.5404427,0.87982553,0.6165056538962985
54.0,1309226.94518375,3.5408759,0.87982553,0.6238374474952617
54.0,1309256.945187327,3.5413091,0.87976646,0.6311692322859829
54.0,1309286.945190903,3.5419786,0.87984526,0.6385010336874589
54.0,1309316.945194479,3.5423331,0.87976646,0.6458328412280478
54.0,1309346.945198055,3.5429237,0.87984526,0.6531646371918584
54.0,1309376.945201632,3.5433176,0.87984526,0.6604964011395638
54.0,1309406.945205208,3.5439084,0.879924,0.6678281767948466
54.0,1309436.945208784,3.5443416,0.87986493,0.6751599705728224
54.0,1309466.94521236,3.5449324,0.87984526,0.6824917545439466
54.0,1309496.945215937,3.5454049,0.87976646,0.6898235345002344
54.0,1309526.945219513,3.5457988,0.87978613,0.6971553233856622
54.0,1309556.945223089,3.5463109,0.87990433,0.7044871023342673
54.0,1309586.945226666,3.5468228,0.87988466,0.7118188775637743
54.0,1309616.945230242,3.547256,0.87984526,0.7191506463372042
54.0,1309646.945233818,3.5477681,0.87976646,0.7264824268159267
54.0,1309676.945237394,3.54828,0.87984526,0.733814200634691
54.0,1309706.945240971,3.5487132,0.87980586,0.741145975469516
54.0,1309736.945244547,3.549304,0.87980586,0.7484777557102174
54.0,1309766.945248123,3.5498555,0.87978613,0.7558095386945536
54.0,1309796.9452517,3.550328,0.87986493,0.7631413131236033
54.0,1309826.945255276,3.5509188,0.87978613,0.770473095081117
54.0,1309856.945258852,3.551352,0.87990433,0.7778048740640942
54.0,1309886.945262428,3.5519032,0.87984526,0.7851366601700581
54.0,1309916.945266005,3.552376,0.87984526,0.7924684332888985
54.0,1309946.945269581,3.5528486,0.87974679,0.7998002086708941
54.0,1309976.945273157,3.5534394,0.87986493,0.8071319915487698
54.0,1310006.945276733,3.5539513,0.87980586,0.8144637832463448
54.0,1310036.94528031,3.5545421,0.87988466,0.8217955467137693
54.0,1310066.945283886,3.5550935,0.87972707,0.829127311798632
54.0,1310096.945287462,3.5556054,0.87980586,0.8364590730671417
54.0,1310126.945291039,3.5561569,0.87968767,0.8437908364692329
54.0,1310156.945294615,3.5566688,0.87986493,0.8511226103745897
54.0,1310186.945298191,3.5573382,0.87984526,0.858454390341507
54.0,1310216.945301767,3.5578897,0.87990433,0.865786162562304
54.0,1310246.945305344,3.5582836,0.87972707,0.8731179360498653
54.0,1310276.94530892,3.5589137,0.87978613,0.8804497110263506
54.0,1310306.945312496,3.5594256,0.87980586,0.8877814898011088
54.0,1310336.945316073,3.5599377,0.87982553,0.8951132718140218
54.0,1310366.945319649,3.5605285,0.87980586,0.902445057503846
54.0,1310396.945323225,3.5610404,0.87982553,0.9097768458635276
54.0,1310426.945326801,3.5617099,0.87974679,0.91710864714245
54.0,1310456.945330378,3.5621827,0.87984526,0.924440445667174
54.0,1310486.945333954,3.5627732,0.8797074,0.9317722478570872
54.0,1310516.94533753,3.563364,0.879924,0.939104048110346
54.0,1310546.945341107,3.5638762,0.87978613,0.9464358404967188
54.0,1310576.945344683,3.5643487,0.87972707,0.953767631261713
54.0,1310606.945348259,3.5650182,0.87976646,0.9610994130237236
54.0,1310636.945351835,3.5655696,0.87986493,0.9684311937120887
54.0,1310666.945355412,3.5661604,0.87982553,0.9757629775955944
54.0,1310696.945358988,3.5667906,0.87984526,0.9830947571561072
54.0,1310726.945362564,3.5672631,0.87978613,0.9904265585028132
54.0,1310756.94536614,3.5678539,0.87978613,0.9977583536458678
54.0,1310786.945369717,3.5684052,0.87974679,1.005090137311618
54.0,1310816.945373293,3.5690353,0.87978613,1.012421909332905
54.0,1310846.945376869,3.5697048,0.87986493,1.019753687920041
54.0,1310876.945380446,3.5703349,0.87980586,1.027085459319883
54.0,1310906.945384022,3.5709257,0.87984526,1.034417249559462
54.0,1310936.945387598,3.5715559,0.87978613,1.04174906062305
54.0,1310966.945391174,3.572186,0.87988466,1.049080877202186
54.0,1310996.945394751,3.5728161,0.87978613,1.056412686810229
54.0,1311026.945398327,3.5734859,0.87976646,1.06374449432734
54.0,1311056.945401903,3.5741553,0.87980586,1.07107630762289
54.0,1311086.94540548,3.5747855,0.87980586,1.078408109899494
54.0,1311116.945409056,3.5754156,0.87968767,1.085739917495185
54.0,1311146.945412632,3.5761244,0.87982553,1.093071732212802
54.0,1311176.945416208,3.5767546,0.8797074,1.100403544841011
54.0,1311206.945419785,3.577424,0.87986493,1.107735349107914
54.0,1311236.945423361,3.5780542,0.87990433,1.115067150827017
54.0,1311266.945426937,3.5787239,0.87998313,1.122398954974214
54.0,1311296.945430513,3.5794327,0.87980586,1.129730781728824
54.0,1311326.94543409,3.5801415,0.87980586,1.137062622707453
54.0,1311356.945437666,3.5807323,0.87982553,1.144394453136722
54.0,1311386.945441242,3.5813231,0.87980586,1.151726281684803
54.0,1311416.945444819,3.5821502,0.87984526,1.159058103865484
54.0,1311446.945448395,3.582859,0.87974679,1.166389928659995
54.0,1311476.945451971,3.5835288,0.87984526,1.173721739680072
54.0,1311506.945455547,3.5841982,0.87986493,1.181053546783494
54.0,1311536.945459124,3.5848284,0.87974679,1.188385348984268
54.0,1311566.9454627,3.5856161,0.87990433,1.19571716282679
54.0,1311596.945466276,3.5863643,0.87974679,1.203048975391388
54.0,1311626.945469853,3.5869157,0.87968767,1.210380791574187
54.0,1311656.945473429,3.5877821,0.87984526,1.217712599170175
54.0,1311686.945477005,3.5885699,0.87980586,1.225044413482083
54.0,1311716.945480581,3.5892787,0.87986493,1.232376237467097
54.0,1311746.945484158,3.5899482,0.87974679,1.239708044471973
54.0,1311776.945487734,3.5908542,0.87982553,1.247039858839346
54.0,1311806.94549131,3.5916023,0.87986493,1.254371675042378
54.0,1311836.945494886,3.5924294,0.87994373,1.261703497057392
54.0,1311866.945498463,3.5932958,0.87978613,1.26903530924913
54.0,1311896.945502035,3.593926,0.87980586,1.276367121768793
54.0,1311926.945505612,3.5948319,0.87986493,1.283698921552897
54.0,1311956.945509188,3.5956984,0.879924,1.291030729313791
54.0,1311986.945512764,3.5966041,0.87988466,1.298362559390863
54.0,1312016.94551634,3.5973525,0.87978613,1.305694392446015
54.0,1312046.945519917,3.5983369,0.87982553,1.313026219013565
54.0,1312076.945523493,3.5991247,0.87984526,1.320358041827149
54.0,1312106.945527069,3.6000304,0.879924,1.327689847298993
54.0,1312136.945530646,3.6010151,0.87984526,1.335021653438111
54.0,1312166.945534222,3.6019998,0.87988466,1.342353464489348
54.0,1312196.945537798,3.6029055,0.87982553,1.349685273399684
54.0,1312226.945541374,3.6038902,0.87986493,1.35701708202372
54.0,1312256.945544951,3.6047959,0.87984526,1.364348894039724
54.0,1312286.945548527,3.6058199,0.87982553,1.371680717248321
54.0,1312316.945552103,3.6068046,0.87980586,1.379012537305786
54.0,1312346.94555568,3.6077497,0.87982553,1.38634434677283
54.0,1312376.945559256,3.6087737,0.87986493,1.393676166709496
54.0,1312406.945562832,3.6097584,0.87980586,1.401007982412809
54.0,1312436.945566408,3.6109004,0.879668,1.408339798192283
54.0,1312466.945569985,3.6118851,0.87984526,1.415671608947516
54.0,1312496.945573561,3.6130273,0.87988466,1.423003407842517
54.0,1312526.945577137,3.6140511,0.87988466,1.430335205753611
54.0,1312556.945580713,3.6151934,0.87976646,1.437666997219324
54.0,1312586.94558429,3.616493,0.87978613,1.444998785666956
54.0,1312616.945587866,3.6177926,0.87986493,1.452330579954254
54.0,1312646.945591442,3.6190529,0.87972707,1.45966237147573
54.0,1312676.945595019,3.6203527,0.87990433,1.466994169605143
54.0,1312706.945598595,3.6216917,0.87980586,1.47432595445229
54.0,1312736.945602171,3.6231489,0.87986493,1.481657755842176
54.0,1312766.945605747,3.6246455,0.879924,1.488989564740956
54.0,1312796.945609324,3.626142,0.879924,1.496321375159655
54.0,1312826.9456129,3.6276386,0.87978613,1.5036531814857
54.0,1312856.945616476,3.6293716,0.8796286,1.510984988707271
54.0,1312886.945620053,3.6312227,0.87974679,1.518316805910204
54.0,1312916.945623629,3.6331918,0.87976646,1.525648612290158
54.0,1312946.945627205,3.6353185,0.87974679,1.53298042905589
54.0,1312976.945630781,3.6376421,0.87980586,1.54031224679182
54.0,1313006.945634358,3.6400447,0.87980586,1.547644077496297
54.0,1313036.945637934,3.6431165,0.87986493,1.554975891119938
54.0,1313066.94564151,3.6463854,0.87978613,1.562307716003889
54.0,1313096.945645086,3.650245,0.87984526,1.569639521553616
54.0,1313126.945648663,3.6548531,0.87974679,1.576971328742803
54.0,1313152.933651764,3.6598547,0.87980586,1.583322628833321
54.0,1313174.953654386,3.6648564,0.87990433,1.58870416598926
54.0,1313194.233656686,3.6698976,0.87980586,1.593416062597103
54.0,1313211.127658702,3.6748993,0.87980586,1.597544836542011
54.0,1313225.883660461,3.6799011,0.87980586,1.601151100688246
54.0,1313239.261662054,3.6849029,0.8800422,1.604420594247481
54.0,1313251.541663516,3.689944,0.87986493,1.607421739720769
54.0,1313262.767664855,3.6949852,0.87986493,1.610165293094616
54.0,1313273.363666121,3.6999869,0.8797074,1.6127548833101
54.0,1313283.09566728,3.7049887,0.87988466,1.615133316279981
54.0,1313292.405668391,3.7099905,0.87976646,1.617408611255189
54.0,1313301.221669439,3.7149923,0.87972707,1.619563180193769
54.0,1313309.657670446,3.7200334,0.87988466,1.621624887422158
54.0,1313317.935671434,3.7250352,0.87976646,1.623647977917294
54.0,1313325.737672362,3.730037,0.87984526,1.625554738363823
54.0,1313333.415673278,3.7350388,0.87986493,1.627431189955771
54.0,1313340.899674172,3.7400405,0.8797074,1.629260228693552
54.0,1313348.20967504,3.7450423,0.87980586,1.63104673732155
54.0,1313355.381675898,3.7500441,0.87984526,1.632799524510835
54.0,1313362.379676732,3.7550457,0.87980586,1.634509788254268
54.0,1313369.453677572,3.760087,0.8800028,1.636238626245393
54.0,1313376.361678399,3.7650886,0.87980586,1.637926897665726
54.0,1313383.239679217,3.7701299,0.87988466,1.639607836439643
54.0,1313389.961680017,3.7751315,0.87978613,1.641250648378234
54.0,1313396.717680823,3.7801332,0.87984526,1.64290177224209
54.0,1313403.419681624,3.785135,0.879924,1.644539699631036
54.0,1313410.083682418,3.7901368,0.8797074,1.646168339623776
54.0,1313416.653683202,3.7951386,0.8800028,1.647774008352426
54.0,1313423.049683962,3.7999434,0.87974679,1.649337151040336
55.0,1323765.446916871,3.4352875,0.87972707,4.887372586462233e-07
55.0,1323765.512916881,3.4403286,0.87982553,1.661835796303219e-05
55.0,1323765.978916936,3.4454091,0.87990433,0.000130505399538411
55.0,1323767.498917117,3.4504108,0.87988466,0.0005019820241795646
55.0,1323770.230917443,3.4554126,0.87980586,0.001169659603337447
55.0,1323774.23691792,3.4604537,0.87986493,0.002148696387509505
55.0,1323779.422918536,3.4654555,0.87984526,0.003416113498939408
55.0,1323786.000919323,3.4704967,0.87984526,0.005023726464211941
55.0,1323794.78092037,3.4754984,0.87984526,0.007169492749141322
55.0,1323807.176921844,3.4805002,0.87990433,0.01019897370345063
55.0,1323830.810924664,3.485502,0.87980586,0.01597493648068772
55.0,1323860.81092824,3.4884558,0.87972707,0.02330670516702864
55.0,1323890.810931817,3.4905825,0.87982553,0.03063847363498476
55.0,1323920.810935393,3.4924729,0.87984526,0.03797023225542571
55.0,1323950.810938969,3.494009,0.87988466,0.04530198193371296
55.0,1323980.810942546,3.4956632,0.87986493,0.05263372549735838
55.0,1324010.810946122,3.4968839,0.87976646,0.05996547619379229
55.0,1324040.810949698,3.4982624,0.87990433,0.06729722884870237
55.0,1324070.810953274,3.499444,0.87984526,0.07462898761163154
55.0,1324100.810956851,3.500468,0.87990433,0.08196073962211609
55.0,1324130.810960427,3.5014524,0.87980586,0.08929247377756569
55.0,1324160.810964003,3.5024765,0.87980586,0.09662422096447812
55.0,1324190.810967579,3.5034611,0.87982553,0.1039559738168783
55.0,1324220.810971156,3.5042489,0.8797074,0.1112877258601122
55.0,1324250.810974732,3.5050759,0.87978613,0.118619484543701
55.0,1324280.810978308,3.5058241,0.87994373,0.1259512400341365
55.0,1324310.810981885,3.5065725,0.87976646,0.1332830111167497
55.0,1324340.810985461,3.5074389,0.87990433,0.140614772918986
55.0,1324370.810989037,3.508069,0.8797074,0.1479465335518784
55.0,1324400.810992613,3.5086992,0.87982553,0.1552783080582487
55.0,1324430.81099619,3.5093687,0.8797074,0.1626101007723146
55.0,1324460.810999766,3.5099988,0.87982553,0.1699418698082037
55.0,1324490.811003342,3.5107472,0.87986493,0.1772736342273818
55.0,1324520.811006919,3.5112591,0.87984526,0.1846053906137745
55.0,1324550.811010495,3.5118105,0.87976646,0.1919371517500612
55.0,1324580.811014071,3.5124407,0.87976646,0.1992689141654637
55.0,1324610.811017647,3.5130315,0.87976646,0.2066006906521982
55.0,1324640.811021224,3.5135827,0.87978613,0.2139324568545818
55.0,1324670.8110248,3.5141342,0.87976646,0.2212642296645045
55.0,1324700.811028376,3.5146461,0.87982553,0.2285959869699014
55.0,1324730.811031953,3.5151975,0.87980586,0.2359277375475897
55.0,1324760.811035529,3.5159459,0.87986493,0.243259488935305
55.0,1324790.811039105,3.5163791,0.87974679,0.2505912389748957
55.0,1324820.811042681,3.5167334,0.87974679,0.2579230066197779
55.0,1324850.811046258,3.5173242,0.879924,0.2652547768044802
55.0,1324880.811049834,3.5178363,0.87982553,0.2725865659621688
55.0,1324910.81105341,3.5183876,0.87980586,0.2799183416618572
55.0,1324940.811056986,3.518939,0.87984526,0.2872501137835781
55.0,1324970.811060563,3.5194509,0.87978613,0.2945818791313304
55.0,1325000.811064139,3.519963,0.87974679,0.3019136430885725
55.0,1325030.811067715,3.5205538,0.87984526,0.309245421993302
55.0,1325060.811071292,3.5208294,0.87984526,0.3165771952064501
55.0,1325090.811074868,3.5214596,0.87986493,0.3239089698113004
55.0,1325120.811078444,3.5220504,0.87986493,0.3312407310677568
55.0,1325150.81108202,3.5224442,0.87978613,0.3385725010879503
55.0,1325180.811085597,3.5229168,0.87976646,0.3459042779472138
55.0,1325210.811089173,3.5234287,0.87978613,0.3532360407542188
55.0,1325240.811092749,3.5239015,0.87976646,0.3605677956751319
55.0,1325270.811096326,3.524374,0.87978613,0.3678995523348449
55.0,1325300.811099902,3.5248859,0.87980586,0.3752313093788755
55.0,1325330.811103478,3.5252798,0.87976646,0.382563082624475
55.0,1325360.811107054,3.5257919,0.879924,0.3898948530821335
55.0,1325390.811110631,3.5263824,0.8799634,0.3972266108464531
55.0,1325420.811114207,3.5268157,0.87978613,0.4045583683721886
55.0,1325450.811117783,3.5272095,0.87974679,0.4118901288860042
55.0,1325480.811121359,3.5276823,0.87988466,0.419221890557044
55.0,1325510.811124936,3.5281549,0.87980586,0.4265536492076183
55.0,1325540.811128512,3.5286274,0.87980586,0.4338854219059479
55.0,1325570.811132088,3.5290999,0.87972707,0.4412171837084822
55.0,1325600.811135665,3.5295727,0.87978613,0.4485489442745843
55.0,1325630.811139241,3.5301633,0.87988466,0.4558807183117335
55.0,1325660.811142817,3.5305572,0.87980586,0.4632124900954629
55.0,1325690.811146393,3.530951,0.87976646,0.4705442620746293
55.0,1325720.81114997,3.5314631,0.87982553,0.4778760275439751
55.0,1325750.811153546,3.531975,0.87982553,0.4852077808008921
55.0,1325780.811157122,3.5325658,0.87984526,0.4925395305683876
55.0,1325810.811160699,3.5329204,0.87994373,0.4998712740216651
55.0,1325840.811164275,3.5333929,0.87986493,0.5072030247747565
55.0,1325870.811167851,3.5339048,0.87980586,0.5145347740072672
55.0,1325900.811171427,3.5342987,0.8797074,0.5218665207199916
55.0,1325930.811175004,3.5348501,0.87986493,0.5291982749863133
55.0,1325960.81117858,3.5355196,0.87978613,0.5365300241625308
55.0,1325990.811182156,3.5359135,0.87984526,0.5438617782956361
55.0,1326020.811185732,3.536386,0.87978613,0.5511935595753457
55.0,1326050.811189309,3.5368586,0.87978613,0.5585253367417056
55.0,1326080.811192885,3.537292,0.87982553,0.5658571252442729
55.0,1326110.811196461,3.5379221,0.87986493,0.5731889161521857
55.0,1326140.811200038,3.5383158,0.87972707,0.5805207033944129
55.0,1326170.811203614,3.5387886,0.87972707,0.5878524727146823
55.0,1326200.81120719,3.5393398,0.87990433,0.5951842408520314
55.0,1326230.811210766,3.539773,0.87980586,0.602516007315119
55.0,1326260.811214343,3.5404031,0.87984526,0.6098477648069129
55.0,1326290.811217919,3.5408363,0.87982553,0.6171795176821284
55.0,1326320.811221495,3.5413485,0.8797074,0.6245112798878881
55.0,1326350.811225072,3.5417817,0.87984526,0.6318430435726378
55.0,1326380.811228648,3.5423331,0.87984526,0.6391748287143972
55.0,1326410.811232224,3.542727,0.87986493,0.6465066172480914
55.0,1326440.8112358,3.5430813,0.87980586,0.6538383986476064
55.0,1326470.811239377,3.5436721,0.87982553,0.6611701871607039
55.0,1326500.811242953,3.5442235,0.87988466,0.6685019618313511
55.0,1326530.811246529,3.5447748,0.87984526,0.6758337389311857
55.0,1326560.811250106,3.5451686,0.87976646,0.6831655242153009
55.0,1326590.811253682,3.5456018,0.87976646,0.6904972958005468
55.0,1326620.811257258,3.546114,0.87978613,0.6978290658425953
55.0,1326650.811260834,3.5466652,0.87988466,0.7051608352854185
55.0,1326680.811264411,3.5471773,0.87972707,0.7124925947363178
55.0,1326710.811267987,3.5476892,0.87984526,0.7198243610023458
