cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
105.0,3.4983535,0.03666715461065372,0.000128024264477393
105.0,3.5004406,0.04400048413866096,0.0001536941488723257
105.0,3.5023308,0.0513338192203972,0.0001793779140493592
105.0,3.5041816,0.05866714171648025,0.0002050752079790309
105.0,3.5058749,0.06600045818421575,0.0002307848979132113
105.0,3.507529,0.07333378656099239,0.0002565067600102141
105.0,3.5089071,0.08066711999141507,0.0002822387456020004
105.0,3.5105612,0.08800045456081629,0.0003079828656118144
105.0,3.5118213,0.09533379896226855,0.0003337362604609894
105.0,3.5131207,0.102667141352329,0.0003594991770541619
105.0,3.5144203,0.1100004741635256,0.0003852715905392326
105.0,3.5156016,0.1173338137434257,0.0004110526911561874
105.0,3.5167437,0.1246671481067936,0.0004368421482850244
105.0,3.5176494,0.1320004878841506,0.0004626382666419784
105.0,3.5187125,0.1393338143701355,0.0004884421343658563
105.0,3.5196972,0.1466671610021922,0.0005142532938950968
105.0,3.5206816,0.1540004930787285,0.0005400716213477051
105.0,3.5214691,0.1613338239935372,0.0005658957196831586
105.0,3.5222962,0.1686671465673711,0.0005917258538469353
105.0,3.523123,0.1760004830620686,0.000617562100508034
105.0,3.5239108,0.1833338149736325,0.000643404107744295
105.0,3.5245802,0.1906671384302444,0.0006692509946948285
105.0,3.5252891,0.1980004594511456,0.0006951030710536384
105.0,3.5259979,0.2053337855227788,0.0007209603632144531
105.0,3.5266278,0.21266711229576,0.0007468222771245841
105.0,3.5272579,0.2200004409170813,0.0007726888185790534
105.0,3.5279274,0.2273337754754887,0.000798560290491358
105.0,3.5285575,0.2346671159961157,0.0008244364044713693
105.0,3.5293057,0.2420004591517316,0.0008503180142447814
105.0,3.5297389,0.2493337974512246,0.0008762027837296966
105.0,3.5302901,0.2566671369531751,0.0009020915997699088
105.0,3.5308809,0.2640004578296012,0.0009279846825916762
105.0,3.5314715,0.2713337880788247,0.00095388212929987
105.0,3.5320623,0.2786671094139748,0.0009797838770635987
105.0,3.5325742,0.2860004476566447,0.001005689438369309
105.0,3.5330467,0.2933337927368614,0.001031598489169285
105.0,3.5336373,0.3006671263672908,0.00105751183031082
105.0,3.5341098,0.3080004547131392,0.001083428618110781
105.0,3.5347006,0.3153337733257148,0.001109349704046008
105.0,3.5351732,0.3226670843167768,0.001135274228365483
105.0,3.535567,0.330000388776958,0.001161201617947404
105.0,3.5361576,0.3373337020068367,0.001187133369317323
105.0,3.5366302,0.3446670156190461,0.001213068587364479
105.0,3.537142,0.3520003485482268,0.001239007627549466
105.0,3.5374572,0.3593336696994304,0.001264948937458888
105.0,3.5378904,0.3666670109954475,0.001290893495481268
105.0,3.538363,0.3740003569182752,0.001316841535213321
105.0,3.5387959,0.3813337078606088,0.001342792767813523
105.0,3.5392292,0.3886670705147914,0.001368747218720364
105.0,3.5395048,0.3960004211292663,0.001394703648174451
105.0,3.5398593,0.4033337643056114,0.001420662651179864
105.0,3.5403318,0.4106671039384602,0.001446625106979351
105.0,3.5408044,0.4180004398861195,0.001472591015067853
105.0,3.54108,0.4253337710306047,0.00149855892730242
105.0,3.5414739,0.4326671138247846,0.001524529769154827
105.0,3.5417888,0.4400004477258853,0.001550502889153054
105.0,3.5422614,0.4473337926430171,0.001576479513507785
105.0,3.5428128,0.4546671322218244,0.001602460163012158
105.0,3.5430095,0.4620004804299274,0.00162844228552384
105.0,3.5434427,0.4693338510713973,0.001654427664381411
105.0,3.5437973,0.4766671954628161,0.001680415550102481
105.0,3.5442698,0.4840005431349739,0.001706406912791175
105.0,3.5446637,0.4913339025864003,0.001732401205600676
105.0,3.545018,0.4986672515815495,0.001758398059478468
105.0,3.5454905,0.5060006041412219,0.001784398391336219
105.0,3.5459237,0.5133339555993344,0.001810401896144345
105.0,3.5463963,0.5206672975499761,0.001836408832578352
105.0,3.5468688,0.5280006441172624,0.001862419250725638
105.0,3.5472233,0.5353339903564914,0.001888432267589056
105.0,3.5476563,0.5426673303603793,0.001914448437436904
105.0,3.5481684,0.5500006758450466,0.001940468382304356
105.0,3.548562,0.5573340223592849,0.001966491217443296
105.0,3.5490346,0.5646673536264563,0.001992517463810673
105.0,3.5494285,0.5720006935447121,0.002018546629245253
105.0,3.5499797,0.5793340392282602,0.00204457985745767
105.0,3.5503342,0.5866673808722029,0.002070615671207648
105.0,3.5508854,0.5940007235456172,0.002096655530925279
105.0,3.5512793,0.6013340717106723,0.002122698298510551
105.0,3.5516732,0.6086674370047447,0.00214874401529995
105.0,3.5521457,0.616000802705122,0.00217479319888228
105.0,3.5526183,0.6233341514488389,0.002200845787573938
105.0,3.5531301,0.6306674949207236,0.002226902111363034
105.0,3.553524,0.6380008421781656,0.002252961336969804
105.0,3.553957,0.6453341845996178,0.002279023720495394
105.0,3.5543902,0.652667515495684,0.002305089239907296
105.0,3.5548234,0.6600008545056975,0.002331157965009886
105.0,3.5551779,0.6673341940069857,0.002357229291736189
105.0,3.5557292,0.6746675389244486,0.002383304680031878
105.0,3.556123,0.6820008800788717,0.00240938294331191
105.0,3.5565166,0.6893342041055027,0.002435464032292954
105.0,3.5570681,0.6966675335879124,0.002461549184731379
105.0,3.55758,0.7040008744459679,0.002487638131458659
105.0,3.5580525,0.7113342097697652,0.002513730523832888
105.0,3.5584857,0.7186675508262048,0.002539826113455598
105.0,3.558919,0.7260008972305056,0.002565924898962353
105.0,3.5595095,0.7333342692401009,0.002592028106413132
105.0,3.5599427,0.7406676443561909,0.002618134501787703
105.0,3.5603759,0.748001017426219,0.002644244066743719
105.0,3.5609272,0.7553343884396551,0.0026703576667058
105.0,3.5613604,0.7626677459329695,0.002696474395382273
105.0,3.5619512,0.770001089524792,0.002722595407099004
105.0,3.5625024,0.7773344388051493,0.002748720481394345
105.0,3.5630536,0.7846677802106072,0.002774849569947322
105.0,3.5635262,0.7920011337019666,0.002800982166907114
105.0,3.56392,0.7993344762909078,0.002827117613381113
105.0,3.5645895,0.8066678281295296,0.002853258002348003
105.0,3.5651407,0.8140011878879531,0.002879402461867837
105.0,3.5656922,0.8213345522608687,0.002905550981912041
105.0,3.5662041,0.8286679061115115,0.002931703218268617
105.0,3.5666766,0.836001259286304,0.002957858917558922
105.0,3.5671885,0.8433346250383387,0.002984018415545833
105.0,3.5678186,0.8506679998368021,0.00301018256685809
105.0,3.5682912,0.8580013659281859,0.003036350152455119
105.0,3.5688031,0.8653347159415479,0.003062521434510679
105.0,3.569315,0.8726680747374888,0.003088696501743622
105.0,3.5699844,0.8800014294858106,0.003114876464059056
105.0,3.5704176,0.8873347957075299,0.003141059644196681
105.0,3.5709689,0.8946681553461149,0.003167246843151803
105.0,3.5715203,0.9020014991343678,0.003193438029567587
105.0,3.5721109,0.9093348442811762,0.003219633551636472
105.0,3.572741,0.9166681862998004,0.00324583368356551
105.0,3.5733316,0.9240015246228372,0.003272038133088134
105.0,3.5738041,0.9313348532969083,0.003298246013464178
105.0,3.574513,0.9386681866754752,0.00332445910865506
105.0,3.5751038,0.946001529132359,0.003350676568844314
105.0,3.5757339,0.953334882327748,0.003376898688466256
105.0,3.5762064,0.9606682498405372,0.003403124324634134
105.0,3.5770333,0.968001611819962,0.00342935600449855
105.0,3.5775058,0.9753349575892748,0.003455591091719306
105.0,3.578254,0.9826683118020156,0.003481831695650439
105.0,3.5789235,0.9900016744797422,0.003508077239406467
105.0,3.5795143,0.997335025640295,0.003534327074496363
105.0,3.5802231,1.004668368981712,0.003560582079606505
105.0,3.5808136,1.012001729529268,0.003586841477128552
105.0,3.5814831,1.019335091102917,0.003613105787859138
105.0,3.5820739,1.026668455945749,0.00363937444285928
105.0,3.5828614,1.034001826412379,0.003665648893008346
105.0,3.5834916,1.041335200576914,0.003691927977461124
105.0,3.5841217,1.048668596759404,0.003718211761883564
105.0,3.5847123,1.056001984418067,0.003744499846581666
105.0,3.5853817,1.063335365407168,0.003770792816918595
105.0,3.5861299,1.070668748636742,0.003797091281814145
105.0,3.5868387,1.078002113380398,0.003823394878440921
105.0,3.5874689,1.085335487423307,0.003849703129477167
105.0,3.588217,1.092668866900602,0.003876016886531973
105.0,3.5888865,1.100002248041397,0.003902335559103162
105.0,3.589674,1.107335617249309,0.003928659963851664
105.0,3.5903828,1.114668999209205,0.003954989612411956
105.0,3.5911312,1.122002366448839,0.003981324696382997
105.0,3.591958,1.129335734683573,0.004007665847417732
105.0,3.5925882,1.136669111022353,0.004034011648617861
105.0,3.5932577,1.144002478906512,0.004060362328982531
105.0,3.5939271,1.151335845390293,0.004086717913852856
105.0,3.5948327,1.158669199168119,0.004113080093511682
105.0,3.5956597,1.166002533542149,0.004139448268627678
105.0,3.5963292,1.173335899120834,0.00416582146548196
105.0,3.597235,1.180669269337356,0.004192201321231508
105.0,3.5979438,1.188002639641,0.004218586375322521
105.0,3.5987313,1.195335991905828,0.004244977139500621
105.0,3.5995188,1.20266935143123,0.004271373704803024
105.0,3.6004245,1.210002720441255,0.004297776946460486
105.0,3.6012123,1.217336079432136,0.004324185928788215
105.0,3.6020784,1.224669440253145,0.004350601269678215
105.0,3.6029055,1.232002801237139,0.004377022676387878
105.0,3.6037719,1.239336157571806,0.004403450420062569
105.0,3.6046381,1.246669512955347,0.004429884512276507
105.0,3.6055439,1.254002861282593,0.004456325221251301
105.0,3.6064103,1.261336218708522,0.004482772316748854
105.0,3.6072767,1.268669579559167,0.004509225778317371
105.0,3.6082218,1.276002950364285,0.004535686206498988
105.0,3.6090486,1.283336301657491,0.004562152627753453
105.0,3.6098757,1.290669658321208,0.004588625133619357
105.0,3.6109388,1.298003038935628,0.004615105522123175
105.0,3.6117265,1.305336399501727,0.004641591614978414
105.0,3.612829,1.312669754194153,0.004668085771258169
105.0,3.6135774,1.320003105399012,0.004694585403188061
105.0,3.6146798,1.327336457750797,0.004721093123898497
105.0,3.6156645,1.334669811690548,0.004747608071273248
105.0,3.6166096,1.342003171810474,0.004774129971687899
105.0,3.617594,1.349336550708214,0.004800659159215057
105.0,3.6186571,1.356669931432008,0.00482719614952711
105.0,3.6197991,1.364003308866388,0.004853741502836219
105.0,3.6209412,1.37133667796221,0.004880295200852222
105.0,3.6220045,1.37867005786548,0.004906856735927872
105.0,3.6232252,1.386003434608082,0.004933427211431472
105.0,3.6243279,1.393336787747509,0.00496000568780077
105.0,3.6254303,1.400670145034061,0.00498659226384209
105.0,3.6266513,1.408003512143161,0.005013187829106929
105.0,3.6279113,1.415336883277496,0.005039792649326917
105.0,3.6292109,1.422670250986119,0.005066406987707686
105.0,3.6304317,1.430003618892299,0.005093030278670549
105.0,3.6316917,1.437336977709035,0.005119662776976315
105.0,3.63307,1.444670351139439,0.005146305435926928
105.0,3.6343303,1.452003709527751,0.00517295728231794
105.0,3.6357872,1.459337065031926,0.005199619802749553
105.0,3.6370866,1.466670423390501,0.005226291862387555
105.0,3.6384649,1.474003789392875,0.005252974057388986
105.0,3.6399221,1.481337148876919,0.005279666914950412
105.0,3.6413398,1.488670480397873,0.005306370066729527
105.0,3.6427968,1.496003794974619,0.005333083841271893
105.0,3.644372,1.503337119361527,0.005359809203234644
105.0,3.6459076,1.510670444415146,0.00538654582907759
105.0,3.6476798,1.518003785648445,0.005413295509803013
105.0,3.6495306,1.525337122973932,0.005440058749133191
105.0,3.6514995,1.53267046246575,0.005466836434692843
105.0,3.6537836,1.540003799530235,0.005493630861097524
105.0,3.6559887,1.547337118940089,0.005520441393943848
105.0,3.6587059,1.554670418456992,0.005547271780517884
105.0,3.6616988,1.562003727914923,0.005574124151093536
105.0,3.664928,1.569337034440935,0.005601000191215877
105.0,3.6691809,1.576670343406731,0.005627907428187385
105.0,3.6741426,1.584003656255636,0.00565485106531812
105.0,3.6803646,1.591336980755131,0.005681840373270646
105.0,3.6886342,1.598670325638487,0.005708890399693779
105.0,3.699424,1.606003679993451,0.005736019587003281
105.0,3.71364,1.613337006918854,0.005763252923020227
105.0,3.7317152,1.620670351824595,0.00579061887768892
105.0,3.7538462,1.628003693000277,0.00581814711236369
105.0,3.7794034,1.635337048515413,0.005845862821483772
105.0,3.8000381,1.640750183639626,0.005866432941192381
105.0,3.7999594,1.640750672498313,0.005866434798835553
106.0,3.4328659,4.888258708847894e-07,1.678073642705639e-09
106.0,3.4795697,0.007333852215641075,2.551862692972241e-05
106.0,3.4898477,0.0146672095006042,5.11109266910694e-05
106.0,3.493943,0.0220005462258723,7.673318703294749e-05
106.0,3.4963846,0.02933387783239285,0.0001023733348802335
106.0,3.4985111,0.03666722402973308,0.0001280291277755765
106.0,3.5005589,0.04400056651800871,0.0001536999247460865
106.0,3.5024884,0.05133389508194394,0.0001793848227891991
106.0,3.5042605,0.05866722642471393,0.0002050827264404758
106.0,3.5058749,0.06600056555555926,0.0002307924958286835
106.0,3.5074894,0.07333389001879427,0.0002565140539642929
106.0,3.508986,0.08066719969507721,0.0002822465349245075
106.0,3.5104036,0.08800052679346668,0.0003079894730135342
106.0,3.5118606,0.09533385941555104,0.0003337431149821271
106.0,3.5131207,0.1026671763553553,0.0003595059421654792
106.0,3.5143809,0.110000508114828,0.0003852780634679312
106.0,3.515523,0.1173338502943185,0.0004110585962503527
106.0,3.5166254,0.1246671873474121,0.000436847195629981
106.0,3.517807,0.1320005109681355,0.0004626444128463571
106.0,3.5187125,0.1393338416226043,0.0004884482952379316
106.0,3.5196972,0.1466671722331974,0.0005142593983764718
106.0,3.5205634,0.1540005025698742,0.0005400768524960977
106.0,3.5215085,0.1613338365390897,0.0005659012500740566
106.0,3.5223749,0.1686671663962802,0.0005917319868646598
106.0,3.5232413,0.1760004892082016,0.000617569052526256
106.0,3.5240681,0.1833338141741687,0.00064341218923146
106.0,3.5248559,0.1906671484378974,0.0006692611354265683
106.0,3.5255647,0.1980004835203621,0.0006951152825107043
106.0,3.5264308,0.2053338169850244,0.0007209757758390712
106.0,3.5270216,0.2126671552286546,0.0007468406185654584
106.0,3.5277305,0.2200005099659165,0.000772710717482275
106.0,3.5284393,0.2273338857366973,0.0007985860886316188
106.0,3.5290694,0.2346672669864694,0.0008244661001723453
106.0,3.5297389,0.2420006401739849,0.0008503509928028706
106.0,3.5301721,0.2493340009490649,0.0008762390184807211
106.0,3.5308414,0.2566673637906379,0.0009021319592403736
106.0,3.5313535,0.2640007085758448,0.0009280285918211848
106.0,3.5320227,0.2713340645632479,0.0009539301717430495
106.0,3.5325742,0.2786673983027869,0.0009798357171411157
106.0,3.5331254,0.2860007254440586,0.001005745281534436
106.0,3.5335586,0.2933340542829037,0.001031658028771642
106.0,3.5340312,0.3006673813050323,0.001057574234920966
106.0,3.5345824,0.3080007006750505,0.001083494456327332
106.0,3.5350156,0.3153340504467819,0.001109417962046274
106.0,3.5354881,0.3226673995712732,0.001135344930819247
106.0,3.536,0.3300007526256311,0.001161275667317367
106.0,3.5365121,0.3373340898639627,0.001187210103461476
106.0,3.537024,0.3446674222024282,0.001213148276097696
106.0,3.5374179,0.3520007662013174,0.001239089378342927
106.0,3.5379298,0.3593340950518516,0.001265034180820857
106.0,3.5382841,0.3666674276422461,0.001290981594656616
106.0,3.5387566,0.3740007597505053,0.001316932472120439
106.0,3.5391898,0.3813340899452567,0.001342886519659558
106.0,3.5396624,0.3886674223071337,0.00136884404020266
106.0,3.5400956,0.3960007519664036,0.001394804728025948
106.0,3.5406075,0.4033340734003981,0.001420769140545939
106.0,3.54108,0.4106673901314537,0.001446737001741399
106.0,3.5413952,0.4180007220769591,0.001472707228200657
106.0,3.5417495,0.4253340505978134,0.001498680040656896
106.0,3.5422614,0.4326673847066694,0.001524656626725889
106.0,3.5425766,0.440000707617369,0.001550635484513452
106.0,3.5431671,0.4473340378325516,0.00157661869896988
106.0,3.543561,0.4546673465475772,0.001602604725599576
106.0,3.5439548,0.4620006692306532,0.001628593690083328
106.0,3.5442698,0.4693340269220207,0.001654585088282804
106.0,3.5448604,0.476667398756875,0.001680580867427368
106.0,3.5452542,0.4840007559428944,0.001706579483014866
106.0,3.5456481,0.4913341056481667,0.001732580960449274
106.0,3.5461206,0.4986674528812369,0.001758585894459267
106.0,3.5465143,0.5060007922637795,0.001784593687245932
106.0,3.5469871,0.5133341482172079,0.001810605005895153
106.0,3.5472233,0.5206674961199363,0.001836618028659374
106.0,3.5477746,0.5280008501920105,0.00186263511562661
106.0,3.5480895,0.5353342061125571,0.001888654518799172
106.0,3.548444,0.5426675700266164,0.001914676550219406
106.0,3.5488772,0.5500009290409752,0.001940701741112546
106.0,3.5492315,0.5573342772910663,0.001966729491936636
106.0,3.5495465,0.5646676223941646,0.001992759541235275
106.0,3.5500586,0.5720009492325453,0.002018793281268582
106.0,3.5504522,0.5793342838339012,0.002044829935474615
106.0,3.5508068,0.5866676234673461,0.002070869207424206
106.0,3.5512793,0.5940009585379893,0.002096911928507565
106.0,3.5516732,0.60133430470109,0.002122957577350004
106.0,3.5521851,0.6086676249312694,0.002149006887901531
