cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
40.0,2.8254769,1.426129532535806,-0.004639862892979654
40.0,2.8204765,1.42662341411786,-0.004641255874391418
40.0,2.8154762,1.427113385176461,-0.004642635376235368
40.0,2.8104758,1.427602868842252,-0.004644011058245423
40.0,2.8054755,1.428079149477681,-0.004645347251886579
40.0,2.8004749,1.428553962698844,-0.004646676954386147
40.0,2.8001206,1.428600906023781,-0.004646808401356965
41.0,3.4274945,4.889561732610067e-07,-1.67589460726172e-09
41.0,3.4224939,0.0001002404999732971,-3.430749482329986e-07
41.0,3.4174542,0.0003794455108046531,-1.297245297083474e-06
41.0,3.4124539,0.0008517974630329343,-2.909124553841603e-06
41.0,3.4074533,0.00154320875932773,-5.265076256068982e-06
41.0,3.4024529,0.002432169658210543,-8.289723885093132e-06
41.0,3.3974526,0.003595449231333203,-1.224191108700784e-05
41.0,3.3924129,0.005015439644091659,-1.7059104882439e-05
41.0,3.3874123,0.006885777329603831,-2.339470978153887e-05
41.0,3.382412,0.009563415934873951,-3.245158661595929e-05
41.0,3.3774116,0.0144844758194685,-4.907203137381159e-05
41.0,3.3733168,0.0218191328764624,-7.381415298845912e-05
41.0,3.3700881,0.02915377990745836,-9.853255966849738e-05
41.0,3.3672533,0.03648841919905609,-0.0001232301480533149
41.0,3.3647728,0.04382306911859247,-0.0001479095785753816
41.0,3.3623316,0.0511577199877964,-0.0001725711071791073
41.0,3.3600481,0.05849237091190285,-0.0001972158867555138
41.0,3.3579612,0.06582702321430046,-0.0002218453644398166
41.0,3.3560712,0.07316166734897427,-0.0002464609526299841
41.0,3.3542206,0.08049629218435948,-0.0002710629025568901
41.0,3.3526065,0.08783092202852168,-0.0002956530305039255
41.0,3.3510315,0.095165558705363,-0.0003202316293558424
41.0,3.3494959,0.1025002490097946,-0.0003447991443685025
41.0,3.3480785,0.1098349375082387,-0.0003693562571558854
41.0,3.3466218,0.1171696317906181,-0.0003939027045839915
41.0,3.345283,0.124504319176409,-0.000418439309836768
41.0,3.3441806,0.1318389997830987,-0.0004429678063111626
41.0,3.3429599,0.1391737047474583,-0.0004674874307447331
41.0,3.3417001,0.1465084142951833,-0.0004919978302055555
41.0,3.340519,0.1538431137523055,-0.000516499532745013
41.0,3.3394952,0.1611778178989225,-0.0005409937419043099
41.0,3.3383534,0.1685125103785594,-0.0005654795374483758
41.0,3.337369,0.1758471881989969,-0.00058995806357567
41.0,3.3363845,0.1831818729602297,-0.000614429392380943
41.0,3.3352821,0.1905165505364537,-0.000638892611117235
41.0,3.3342192,0.1978512340404921,-0.0006633480538092161
41.0,3.3332741,0.2051859405594402,-0.0006877966412710169
41.0,3.3322899,0.212520658503539,-0.000712238048046028
41.0,3.3315418,0.2198553699649042,-0.000736673945699292
41.0,3.3305573,0.2271900514130129,-0.0007611025228793832
41.0,3.3295732,0.2345247542141212,-0.0007855239524218188
41.0,3.3286674,0.2418594631796082,-0.0008099387590603541
41.0,3.3278012,0.249194170671867,-0.0008343472076569568
41.0,3.3270137,0.256528892497321,-0.0008587499278833281
41.0,3.3259902,0.2638636103016469,-0.0008831451274205951
41.0,3.3251238,0.2711983238718576,-0.0009075339579831936
41.0,3.3242576,0.2785330241261919,-0.000931916391137078
41.0,3.3233521,0.2858677352468835,-0.0009562922187316626
41.0,3.3224859,0.2932024826877978,-0.0009806618138584872
41.0,3.3216984,0.3005372450854381,-0.001005025682578617
41.0,3.3206747,0.3078719947134455,-0.001029381999789808
41.0,3.3199265,0.3152067422429058,-0.001053732822486023
41.0,3.3190603,0.3225414995913042,-0.001078077324599161
41.0,3.3181548,0.3298762484201789,-0.001102415156719469
41.0,3.3172886,0.3372109820189079,-0.001126746585143138
41.0,3.3165798,0.344545725065834,-0.001151072845908111
41.0,3.315635,0.3518804588299659,-0.001175392145642009
41.0,3.3148475,0.3592151857503918,-0.001199705646612408
41.0,3.3140206,0.3665499140814941,-0.001224013087644247
41.0,3.3131545,0.3738846439534095,-0.001248314180624941
41.0,3.3122883,0.3812193636264404,-0.001272608886666559
41.0,3.3115008,0.3885540873732501,-0.001296897830131938
41.0,3.310674,0.395888811592526,-0.001321180710550551
41.0,3.3098078,0.403223536326786,-0.001345457239521128
41.0,3.3090203,0.4105582599657775,-0.001369727988796893
41.0,3.3082328,0.4178929802158476,-0.001393992950791633
41.0,3.3072877,0.4252277111052474,-0.001418251015993786
41.0,3.3064609,0.4325624399057031,-0.001442503009672074
41.0,3.3056736,0.4398971492458715,-0.001466749164695991
41.0,3.3047678,0.4472318618219098,-0.001490988686984717
41.0,3.303941,0.4545665704283781,-0.001515222131556508
41.0,3.3030748,0.4619012811235919,-0.00153944922988857
41.0,3.3022087,0.4692359915333656,-0.001563669974137229
41.0,3.3013818,0.4765706837519011,-0.001587884593729745
41.0,3.3004763,0.4839053790967002,-0.001612092581975666
41.0,3.2996495,0.4912400712603001,-0.001636294495137281
41.0,3.298665,0.4985747577931153,-0.00166048916923152
41.0,3.2977989,0.5059094421386058,-0.001684677482992511
41.0,3.2969327,0.5132441408624584,-0.001708859491039997
41.0,3.2961452,0.5205788218956193,-0.001733035664726331
41.0,3.2952001,0.5279134904538924,-0.001757204865362565
41.0,3.2944522,0.5352481695201663,-0.001781368614878326
41.0,3.2935071,0.5425828482357662,-0.001805525431298151
41.0,3.2925622,0.5499175430974034,-0.001829675370687874
41.0,3.2917354,0.5572522306266758,-0.001853819221354329
41.0,3.2908692,0.5645869184490376,-0.001877956719864548
41.0,3.2899635,0.571921605474088,-0.001902087572342142
41.0,3.2890973,0.5792562893517481,-0.001926212061347345
41.0,3.2881918,0.58659097630822,-0.00195032991881907
41.0,3.2872467,0.5939256685377161,-0.00197444086167608
41.0,3.2863805,0.6012603651066291,-0.00199854546566924
41.0,3.2854357,0.6085950533225802,-0.002022643112010477
41.0,3.2844906,0.6159297335459127,-0.002046733800150398
41.0,3.2835064,0.6232644120853147,-0.002070817264028298
41.0,3.2825613,0.6305990995246504,-0.002094893825180284
41.0,3.2816558,0.637933792191446,-0.002118963761826567
41.0,3.2806714,0.6452684950343769,-0.002143026511363608
41.0,3.2796085,0.6526031981619531,-0.002167081465998375
41.0,3.2787027,0.659937947899004,-0.002191129930028392
41.0,3.2777972,0.6672727009170918,-0.002215171763096144
41.0,3.2768128,0.6746074661229386,-0.002239206415547691
41.0,3.2758679,0.681942224704524,-0.002263234116025378
41.0,3.2749228,0.6892769840300416,-0.002287254886923247
41.0,3.2738993,0.6966117367077206,-0.002311268128703507
41.0,3.2728755,0.7039465085069009,-0.00233527392397087
41.0,3.2719307,0.7112812641365662,-0.002359272736052815
41.0,3.2709069,0.7186160295178494,-0.002383264070933182
41.0,3.2699618,0.7259507991526526,-0.002407248487699832
41.0,3.2690563,0.7332855720795527,-0.002431226273493677
41.0,3.2679539,0.7406203506127332,-0.002455195991406439
41.0,3.2668908,0.7479551337832545,-0.002479157926803892
41.0,3.2659066,0.7552899101088777,-0.002503112621012403
41.0,3.2649221,0.7626246669522923,-0.002527060031036864
41.0,3.263859,0.7699594239265721,-0.002550999643846515
41.0,3.2628748,0.7772941775674954,-0.002574932026971478
41.0,3.2618511,0.784628925337891,-0.002598856881851476
41.0,3.260788,0.7919636671367952,-0.002622773919627417
41.0,3.2598035,0.7992984293065802,-0.002646683803266261
41.0,3.2586617,0.8066331907204127,-0.002670585309708733
41.0,3.2576776,0.8139679534117052,-0.002694479601500026
41.0,3.2564569,0.8213027034434679,-0.002718364898498367
41.0,3.2552757,0.8286374985855158,-0.002742241679081794
41.0,3.2543306,0.8359723186114433,-0.002766111608594901
41.0,3.2531888,0.8433071368528409,-0.002789973157503556
41.0,3.2521257,0.8506419337655773,-0.002813826839341514
41.0,3.250984,0.8579767258262637,-0.002837672130632889
41.0,3.2499208,0.8653114973000358,-0.002861509557339045
41.0,3.2487791,0.8726462691110045,-0.002885338610397076
41.0,3.2477949,0.8799810601311595,-0.002909160507019639
41.0,3.2465348,0.8873158460999864,-0.002932973145096746
41.0,3.2454717,0.8946506284406454,-0.002956777973725837
41.0,3.2443299,0.901985407905612,-0.002980574418269223
41.0,3.2432275,0.909320184298158,-0.003004362766638694
41.0,3.242007,0.916654962965714,-0.003028142170548047
41.0,3.240865,0.923989743511578,-0.003051913204044179
41.0,3.2396839,0.9313245254685486,-0.003075675578814479
41.0,3.2384634,0.9386593238929248,-0.003099429055071361
41.0,3.237361,0.9459941217801972,-0.003123174443359186
41.0,3.2361403,0.9533289132690764,-0.003146910857330212
41.0,3.2348015,0.9606637096699746,-0.003170637467956222
41.0,3.2335811,0.9679984989836484,-0.003194355103804982
41.0,3.2324393,0.9753332915352786,-0.003218064375356268
41.0,3.2311006,0.9826680598243744,-0.003241763749277022
41.0,3.2298012,0.99000283690595,-0.003265453620935305
41.0,3.2285807,0.9973376190818024,-0.003289134557204313
41.0,3.2272027,1.004672385579547,-0.003312805335111461
41.0,3.2258639,1.012007146885627,-0.003336466277070041
41.0,3.2245646,1.019341920829151,-0.003360117729127513
41.0,3.2231078,1.026676704906656,-0.003383758529007509
41.0,3.2217691,1.034011499162681,-0.003407389542455845
41.0,3.2203517,1.041346286521985,-0.003431010137368285
41.0,3.2189736,1.048681068371701,-0.00345462060677293
41.0,3.2175956,1.056015859994823,-0.003478220999859465
41.0,3.2160993,1.063350657094155,-0.003501810435399289
41.0,3.2146425,1.070685452136762,-0.003525389179453355
41.0,3.2131855,1.078020256725087,-0.003548957267559702
41.0,3.2115715,1.085355060887503,-0.003572513515235746
41.0,3.2100358,1.092689860972034,-0.003596058486099784
41.0,3.2082641,1.100024672425886,-0.003619590498458931
41.0,3.2068465,1.107359467633135,-0.003643112060618554
41.0,3.2051535,1.114694273586936,-0.003666621239338468
41.0,3.2034998,1.122029075541066,-0.003690118275887602
41.0,3.2016492,1.129363888885711,-0.003713601775083914
41.0,3.1999168,1.136698696954384,-0.003737072550938091
41.0,3.1979876,1.144033503258726,-0.003760529170228404
41.0,3.1961763,1.151368296466106,-0.003783972462373642
41.0,3.1942866,1.158703090558218,-0.003807401896744743
41.0,3.1922784,1.166037881742749,-0.003830816592102802
41.0,3.1900342,1.173372664662567,-0.003854214800107758
41.0,3.1879869,1.180707439010376,-0.003877597964281706
41.0,3.1859,1.188042216975425,-0.003900965833201898
41.0,3.1834588,1.195376996428967,-0.003924315801436628
41.0,3.1813326,1.202711777325042,-0.003947650178928585
41.0,3.1788127,1.210046554625035,-0.003970966062471248
41.0,3.1764898,1.217381336177191,-0.003994264921477068
41.0,3.1739304,1.224716122429041,-0.004017545022587508
41.0,3.1711349,1.232050898166068,-0.004040804586268295
41.0,3.1684971,1.239385649095973,-0.004064044723213092
41.0,3.1656227,1.24672040410181,-0.004087263790240521
41.0,3.1627486,1.254055162246526,-0.004110461786112237
41.0,3.1595986,1.261389924032821,-0.004133636689102453
41.0,3.1563699,1.268724693241849,-0.004156787934037307
41.0,3.1529052,1.276059457988508,-0.004179913752136724
41.0,3.149204,1.28339422582994,-0.004203012432477422
41.0,3.1454637,1.290728990885583,-0.004226083669745111
41.0,3.1413295,1.29806376110067,-0.004249124599994801
41.0,3.1371558,1.305398532703818,-0.004272134921060456
41.0,3.132431,1.312733308702609,-0.004295110600999174
41.0,3.1275094,1.320068079167638,-0.004318050164249329
41.0,3.122509,1.326809713590377,-0.004339100978427148
41.0,3.1175086,1.333348904255,-0.00435948696188697
41.0,3.1124687,1.339284691832728,-0.004377961915048143
41.0,3.1074684,1.344884053286513,-0.004395361753639067
41.0,3.102468,1.350101519330045,-0.004411548775152022
41.0,3.0974677,1.354941000631551,-0.004426538911978987
41.0,3.0924673,1.35940250432998,-0.004440335966311096
41.0,3.0874667,1.363540777806905,-0.00445311274793598
41.0,3.0824664,1.367353391084506,-0.004464865000122769
41.0,3.077466,1.370960136786236,-0.004475964637430335
41.0,3.0724657,1.374289145962828,-0.004486192903801207
41.0,3.0674651,1.37733600622303,-0.004495539041213132
41.0,3.0624647,1.380167221939531,-0.004504209539442781
41.0,3.0574644,1.382778396014207,-0.004512193111116969
41.0,3.052464,1.385220868857934,-0.004519648671563771
41.0,3.0474637,1.387483886791468,-0.004526545136467898
41.0,3.0424631,1.389552774897218,-0.004532839652113592
41.0,3.0374627,1.391472531094386,-0.004538670839977342
41.0,3.0324624,1.393271011583839,-0.004544124664364059
41.0,3.027462,1.394935022433765,-0.004549162393989141
41.0,3.0224614,1.396492923023668,-0.004553871088409497
41.0,3.0174611,1.397945205197434,-0.004558253293319114
41.0,3.0124607,1.399313867685895,-0.004562376335288961
41.0,3.0074604,1.400588649483423,-0.004566210191007269
41.0,3.0024598,1.40179203714033,-0.004569823314028206
41.0,2.9974594,1.402937238751121,-0.004573256009374673
41.0,2.9924591,1.404004691528281,-0.004576450318107488
41.0,2.9874587,1.40504035940985,-0.004579544333136702
41.0,2.9824584,1.406019305465884,-0.004582463998978701
41.0,2.9774578,1.406951797983382,-0.004585240456062713
41.0,2.9724574,1.407852013543845,-0.004587916308475022
41.0,2.9674571,1.408721424286134,-0.00459049624751683
41.0,2.9624567,1.40954927505278,-0.004592948719569717
41.0,2.9574561,1.410356097807487,-0.004595334862456853
41.0,2.9524558,1.411141895796094,-0.004597654896253764
41.0,2.9474554,1.411906665268905,-0.004599909020170889
41.0,2.9424551,1.412639650588864,-0.004602065796529617
41.0,2.9373758,1.413373125040035,-0.004604220286620611
41.0,2.9323754,1.414088016291559,-0.004606316616162461
41.0,2.9273751,1.414780904809966,-0.004608344960743215
41.0,2.9223747,1.415454236141775,-0.004610312687209075
41.0,2.9173741,1.416117788580193,-0.004612248517929511
41.0,2.9123738,1.416767155155408,-0.004614139716117556
41.0,2.9073734,1.41739891919805,-0.004615976490108119
41.0,2.9023337,1.418031662663487,-0.004617812922814355
41.0,2.8973331,1.418643868251609,-0.004619586686356462
41.0,2.8923328,1.419244828777181,-0.004621324864191442
41.0,2.8872931,1.419843833226198,-0.004623054365604171
41.0,2.8822927,1.420432569278644,-0.004624751275258329
41.0,2.8772922,1.42099783537974,-0.004626377710977188
41.0,2.8722918,1.421562122660743,-0.004627998508709154
41.0,2.8672915,1.422120051040782,-0.004629598251983232
41.0,2.8622518,1.422666736227936,-0.004631163002621551
41.0,2.8572118,1.423213417172862,-0.004632724985883663
41.0,2.8522115,1.423739074171881,-0.004634224270808373
41.0,2.8472111,1.424267665455109,-0.004635729281789245
41.0,2.8422105,1.424792344443268,-0.004637220529934908
41.0,2.8372102,1.425304797591766,-0.004638674467223766
41.0,2.8321311,1.425804539027744,-0.004640089800510238
41.0,2.8271308,1.426317482444379,-0.004641539958639257
41.0,2.8221302,1.42681086843431,-0.0046429323581433
41.0,2.8171299,1.42730523056527,-0.004644325040459328
41.0,2.8121295,1.427789323599637,-0.004645686372760819
41.0,2.8071291,1.428265105329487,-0.004647021953521183
41.0,2.8021286,1.428745284647147,-0.004648367477697945
41.0,2.7999632,1.428952124034166,-0.004648946620377326
42.0,3.4278488,4.889671007792154e-07,-1.676105297428876e-09
42.0,3.4228485,8.948523468441433e-05,-3.062968430140148e-07
42.0,3.4178479,0.0003647828059395154,-1.247222061034574e-06
42.0,3.4128475,0.0008258944184250302,-2.820925683651377e-06
42.0,3.4078472,0.001492869101365407,-5.093873466744443e-06
42.0,3.4028468,0.002386731358932124,-8.135549801346805e-06
42.0,3.3978462,0.003520686473217275,-1.198855490225181e-05
42.0,3.3928065,0.00494069505661726,-1.680636929666559e-05
42.0,3.3878062,0.006737718200749821,-2.289433540482014e-05
42.0,3.3828058,0.009327380630738204,-3.165466055590338e-05
42.0,3.3778052,0.01400940203626951,-4.746961696053303e-05
42.0,3.373553,0.02134415691143936,-7.221380155003227e-05
42.0,3.3703637,0.02867891052888499,-9.693458898101132e-05
42.0,3.3675683,0.0360136913704541,-0.0001216349640965803
42.0,3.3650091,0.04334847671793567,-0.0001463165833132715
42.0,3.3625679,0.05068324604647027,-0.0001709802432231253
42.0,3.3602843,0.05801801295873191,-0.0001956271455313101
42.0,3.3580794,0.0653527893965774,-0.0002202579074361279
42.0,3.3562288,0.07268757672376103,-0.0002448751321140259
42.0,3.3542602,0.08002232543246614,-0.0002694777878302775
42.0,3.3526459,0.087357076283892,-0.0002940686100093003
42.0,3.3510709,0.09469182748357456,-0.0003186478811731287
42.0,3.3494959,0.1020265906466709,-0.0003432156402255868
42.0,3.3481178,0.1093613637480471,-0.0003677733248133467
42.0,3.3468974,0.1166961209066709,-0.000392322004210651
42.0,3.345401,0.1240308638421363,-0.0004168596609186106
42.0,3.3441412,0.1313656216371059,-0.0004413881269820345
42.0,3.3428812,0.1387003801642193,-0.0004659073533886487
42.0,3.3417394,0.1460351464114255,-0.0004904182308649824
42.0,3.3405583,0.1533698955461383,-0.0005149203878955495
42.0,3.3394952,0.1607046411272552,-0.0005394147354251594
42.0,3.3383927,0.1680393823144502,-0.0005639009821141313
42.0,3.3374476,0.1753741187793348,-0.0005883802810429403
42.0,3.3364635,0.1827088577139047,-0.000612852369423587
42.0,3.3352821,0.1900436103058193,-0.000637315838358368
42.0,3.3344159,0.1973783670498928,-0.0006617729679610635
42.0,3.3334317,0.2047131308120158,-0.0006862229021498122
42.0,3.332408,0.2120478827798035,-0.0007106652879284846
42.0,3.3314235,0.2193826407174932,-0.0007351004730432524
42.0,3.3304787,0.226717381981247,-0.0007595286723590454
42.0,3.3296125,0.2340521274012327,-0.0007839505323461818
42.0,3.3286281,0.2413868778383401,-0.0008083651884877198
42.0,3.3277619,0.2487216324949596,-0.0008327735054955456
42.0,3.326817,0.2560563764596648,-0.0008571748566696416
42.0,3.3258719,0.2633911120726334,-0.0008815692480646071
42.0,3.3250058,0.2707258457272251,-0.0009059572797855548
42.0,3.3241789,0.2780605905117922,-0.0009303392838853926
42.0,3.3233128,0.2853953352523512,-0.00095471493466863
42.0,3.3224859,0.2927300936269429,-0.0009790845661224437
42.0,3.3215408,0.3000648514641325,-0.001003447263775311
42.0,3.320714,0.3073995980525348,-0.00102780385943504
42.0,3.3199265,0.3147343334894379,-0.001052154641984854
42.0,3.3191392,0.3220690782754289,-0.001076499681235355
42.0,3.3181155,0.3294038368356559,-0.001100837257103249
42.0,3.3174067,0.3367385782084863,-0.001125169576941471
42.0,3.3165405,0.3440733228176502,-0.001149495554345731
42.0,3.3157136,0.3514080766998067,-0.001173815497868382
42.0,3.3148868,0.3587428260530036,-0.001198129361742181
42.0,3.3140993,0.3660775900470549,-0.001222437498047292
