cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
16.0,636271.0231050495,3.5911705,0.88002437,1.463151207997203
16.0,636301.0231081787,3.5920367,0.8799063,1.470484013043444
16.0,636331.023111308,3.5929818,0.8798669,1.47781681875613
16.0,636361.0231144372,3.5939665,0.87974876,1.485149626045525
16.0,636391.0231175665,3.5949509,0.8799063,1.492482443628212
16.0,636421.0231206957,3.596014,0.87980783,1.499815278138949
16.0,636451.023123825,3.5970774,0.87994564,1.507148107697236
16.0,636481.0231269542,3.5981801,0.87998503,1.514480920736194
16.0,636511.0231300835,3.5992825,0.8799063,1.521813722303113
16.0,636541.0231332127,3.6003458,0.8799063,1.52914652413514
16.0,636571.023136342,3.6015666,0.8800047,1.536479329499238
16.0,636601.0231394712,3.6027479,0.87994564,1.543812149723438
16.0,636631.0231426004,3.6040082,0.87992597,1.551144970256918
16.0,636661.0231457297,3.6053076,0.8798669,1.558477789290846
16.0,636691.0231488589,3.6068041,0.88002437,1.565810610469514
16.0,636721.0231519882,3.6083004,0.8798669,1.573143436504735
16.0,636751.0231551174,3.6098363,0.87984723,1.580476266445154
16.0,636781.0231582467,3.6115296,0.87988657,1.587809090959364
16.0,636811.0231613759,3.6133804,0.8800047,1.595141907631987
16.0,636841.0231645051,3.6154282,0.87984723,1.602474731446936
16.0,636871.0231676344,3.6177909,0.8798669,1.609807572028108
16.0,636901.0231707636,3.6201537,0.87976843,1.617140404000548
16.0,636931.0231738929,3.6231465,0.88006377,1.624473243018886
16.0,636961.0231770221,3.6266513,0.8799063,1.631806078778274
16.0,636991.0231801514,3.6306679,0.87992597,1.639138913235102
16.0,637018.9991830694,3.635669,0.87994564,1.645977043629024
16.0,637042.1691854857,3.6406703,0.8799063,1.651640441197124
16.0,637060.7251874208,3.6456714,0.88006377,1.656176035867864
16.0,637076.2111890372,3.6506727,0.87996531,1.65996123883562
16.0,637089.3211904047,3.6557131,0.87992597,1.663165689959096
16.0,637100.6751915887,3.6607144,0.87994564,1.665940921183031
16.0,637110.6211926264,3.6657548,0.87996531,1.668371992105246
16.0,637119.3911935408,3.6707561,0.88002437,1.670515629887118
16.0,637127.1831943542,3.6757572,0.8799063,1.672420218635301
16.0,637134.3431951012,3.6807582,0.8800047,1.674170328998037
16.0,637140.8091957753,3.6857595,0.87988657,1.675750793715219
16.0,637146.919196412,3.6907606,0.8800047,1.677244247512586
16.0,637152.6391970096,3.6957619,0.87992597,1.678642373121713
16.0,637157.941197562,3.700763,0.88008344,1.679938328248661
16.0,637162.985198088,3.7057641,0.87988657,1.681171218460766
16.0,637167.8071985915,3.710844,0.8799063,1.682349845391149
16.0,637172.4851990789,3.7158453,0.8800441,1.683493276245297
16.0,637176.9151995406,3.7208858,0.87992597,1.684576087517673
16.0,637181.255199994,3.7258871,0.87998503,1.685636900258231
16.0,637185.3892004257,3.7308881,0.8800441,1.686647361077171
16.0,637189.4652008507,3.7358892,0.87988657,1.687643647489814
16.0,637193.5072012721,3.7408905,0.87998503,1.688631624178921
16.0,637197.4312016815,3.7459309,0.87996531,1.6895907573745
16.0,637201.309202086,3.7509322,0.88002437,1.69053864575863
16.0,637205.1012024805,3.7559333,0.87992597,1.69146551629209
16.0,637208.9052028786,3.7609346,0.8800047,1.692395314454901
16.0,637212.6912032729,3.7659357,0.87996531,1.693320717865064
16.0,637216.3952036593,3.7709763,0.88002437,1.694226078780228
16.0,637220.0992040448,3.7760167,0.87994564,1.695131438438198
16.0,637223.7732044291,3.781018,0.8800047,1.696029467829732
16.0,637227.4312048107,3.7860191,0.8799063,1.696923586231538
16.0,637231.0612051892,3.7910204,0.87992597,1.697810860217678
16.0,637234.6112055592,3.7960215,0.8800047,1.698678577745061
16.0,637237.4972058607,3.7999594,0.87994564,1.699383997632531
17.0,647789.3483065031,3.3854532,0.87988657,4.888258708847894e-07
17.0,647789.3963065092,3.3904543,0.87994564,1.222093135118485e-05
17.0,647789.5663065268,3.3954949,0.8798275,5.377318729956945e-05
17.0,647789.9163065627,3.4005749,0.87996531,0.0001393222442600462
17.0,647790.4783066213,3.405576,0.87998503,0.0002766897648572922
17.0,647791.2723067049,3.4105771,0.8800047,0.0004707651232679685
17.0,647792.3023068123,3.4156177,0.87996531,0.0007225251397821638
17.0,647793.6123069488,3.4206188,0.87984723,0.001042723229593701
17.0,647795.1663071103,3.4256201,0.8800047,0.001422563337186972
17.0,647796.9743072987,3.4306211,0.87996531,0.001864487766093678
17.0,647798.9703075066,3.4356225,0.8800441,0.002352363238533338
17.0,647801.266307747,3.4406629,0.87988657,0.002913568105929428
17.0,647803.7883080095,3.4456642,0.8800047,0.0035300128236413
17.0,647806.5443082973,3.4506652,0.87996531,0.004203654806713263
17.0,647809.6483086217,3.4556663,0.8800441,0.004962358311547174
17.0,647813.0623089778,3.4606676,0.87992597,0.0057968341700236
17.0,647816.8763093755,3.4656687,0.87976843,0.006729079228805171
17.0,647821.0783098135,3.47067,0.87984723,0.007756160412629445
17.0,647825.8323103096,3.4757104,0.87994564,0.008918164747423596
17.0,647831.39031089,3.4807117,0.87992597,0.01027669134779109
17.0,647837.9323115721,3.4857128,0.8799063,0.01187573044266966
17.0,647846.3043124452,3.4907141,0.88006377,0.0139220702295502
17.0,647859.5783138294,3.4957151,0.87988657,0.01716658486445745
17.0,647889.5783169586,3.4991016,0.8800047,0.02449937575992611
17.0,647919.5783200879,3.4987867,0.87992597,0.03183218625131581
17.0,647949.5783232171,3.4978809,0.87998503,0.03916501320537594
17.0,647979.5783263464,3.4968965,0.8798669,0.04649782501250506
17.0,648009.5783294756,3.4959908,0.8798275,0.0538306387632423
17.0,648039.5783326048,3.4954789,0.8798275,0.06116345197012028
17.0,648069.5783357341,3.4949276,0.8799063,0.06849623976018694
17.0,648099.5783388633,3.4948881,0.88002437,0.07582899291048448
17.0,648129.5783419926,3.4945338,0.87988657,0.08316176071382232
17.0,648159.5783451218,3.4944944,0.87992597,0.0904945643246174
17.0,648189.5783482511,3.4945338,0.87996531,0.09782734581381083
17.0,648219.5783513803,3.4946125,0.87992597,0.1051601182126337
17.0,648249.5783545095,3.4946518,0.87998503,0.1124928987042109
17.0,648279.5783576388,3.4948094,0.8799063,0.1198257043954068
17.0,648309.578360768,3.494967,0.87992597,0.1271585110721654
17.0,648339.5783638973,3.4952033,0.8799063,0.1344913316940599
17.0,648369.5783670265,3.4953606,0.8800047,0.1418241454359558
17.0,648399.5783701558,3.4957151,0.87992597,0.1491569642393126
17.0,648429.578373285,3.4959514,0.87996531,0.1564897718364332
17.0,648459.5783764143,3.4963453,0.87994564,0.163822598099841
17.0,648489.5783795435,3.4966602,0.87998503,0.1711554303592113
17.0,648519.5783826727,3.4968572,0.87976843,0.1784882616226872
17.0,648549.578385802,3.497251,0.88002437,0.1858210822986895
17.0,648579.5783889312,3.4976447,0.87998503,0.1931539200685753
17.0,648609.5783920605,3.4980385,0.87992597,0.2004867752386133
17.0,648639.5783951897,3.4983141,0.87988657,0.2078196380679475
17.0,648669.578398319,3.4986291,0.8799063,0.2151524967409174
17.0,648699.5784014482,3.4989836,0.87978816,0.2224853529304598
17.0,648729.5784045774,3.4993775,0.87992597,0.2298182179903322
17.0,648759.5784077067,3.4997318,0.87998503,0.2371510768393014
17.0,648789.5784108359,3.5002437,0.8799063,0.2444839337164826
17.0,648819.5784139652,3.5005982,0.87988657,0.2518167700747318
17.0,648849.5784170944,3.5009525,0.87992597,0.2591496030003495
17.0,648879.5784202237,3.501425,0.87992597,0.2664824662662215
17.0,648909.5784233529,3.5017009,0.87992597,0.2738153130824699
17.0,648939.5784264822,3.5021734,0.87998503,0.2811481538397074
17.0,648969.5784296114,3.5026064,0.88002437,0.2884810096888741
17.0,648999.5784327406,3.5030003,0.88002437,0.2958138835194376
17.0,649029.5784358699,3.5033941,0.8798275,0.3031467672710949
17.0,649059.5784389991,3.503906,0.8799063,0.310479636443158
17.0,649089.5784421284,3.504221,0.87994564,0.3178124919861224
17.0,649119.5784452576,3.5045755,0.8800047,0.3251453379153875
17.0,649149.5784483869,3.5049694,0.87988657,0.3324781777973639
17.0,649179.5784515161,3.5054812,0.87998503,0.3398110241841277
17.0,649209.5784546454,3.5058749,0.87998503,0.3471438782185648
17.0,649239.5784577746,3.5061901,0.87996531,0.3544767496751084
17.0,649269.5784609038,3.5066233,0.88002437,0.361809604640272
17.0,649299.5784640331,3.5070565,0.88006377,0.3691424760953255
17.0,649329.5784671623,3.5074108,0.8798275,0.3764753430120151
17.0,649359.5784702916,3.5078833,0.8800441,0.3838082248049975
17.0,649389.5784734208,3.5082772,0.87994564,0.3911411082499889
17.0,649419.57847655,3.5086708,0.87998503,0.3984739833176137
17.0,649449.5784796793,3.5089467,0.8800047,0.405806860668295
17.0,649479.5784828085,3.5094979,0.8800047,0.4131397372225259
17.0,649509.5784859378,3.5098917,0.87996531,0.4204726310479311
17.0,649539.578489067,3.510246,0.87994564,0.4278055308334034
17.0,649569.5784921963,3.5106399,0.8800441,0.4351384402206873
17.0,649599.5784953255,3.5110731,0.88002437,0.4424713518937761
17.0,649629.5784984548,3.5114667,0.87998503,0.4498042693967622
17.0,649659.578501584,3.5118213,0.87998503,0.4571371908159058
17.0,649689.5785047133,3.5123725,0.87992597,0.4644700998283758
17.0,649719.5785078425,3.5128057,0.88008344,0.4718029989794891
17.0,649749.5785109717,3.5131996,0.87992597,0.4791359120304055
17.0,649779.578514101,3.5135539,0.8798275,0.4864688306075666
17.0,649809.5785172302,3.514066,0.87996531,0.4938017624721263
17.0,649839.5785203595,3.5144596,0.87984723,0.5011346903104584
17.0,649869.5785234887,3.5150111,0.8800047,0.5084676073980332
17.0,649899.578526618,3.515444,0.8799063,0.5158005212030808
17.0,649929.5785297472,3.5159562,0.8800047,0.5231334360482296
17.0,649959.5785328764,3.5163105,0.87994564,0.5304663709846139
17.0,649989.5785360057,3.516783,0.87996531,0.5377992960556679
17.0,650019.5785391349,3.5172162,0.8799063,0.5451322093680832
17.0,650049.5785422642,3.5176888,0.8798669,0.5524651161958111
17.0,650079.5785453934,3.5180826,0.87994564,0.5597980210012858
17.0,650109.5785485227,3.5185552,0.87998503,0.5671309253810841
17.0,650139.5785516519,3.5191064,0.87994564,0.5744638680061365
17.0,650169.5785547812,3.5195396,0.87994564,0.5817968161215714
17.0,650199.5785579104,3.5200121,0.87994564,0.5891297630007397
17.0,650229.5785610396,3.5203667,0.8800047,0.5964626933978993
17.0,650259.5785641689,3.5208392,0.88002437,0.6037956128031344
17.0,650289.5785672981,3.5213118,0.87996531,0.6111285228245124
17.0,650319.5785704274,3.5218236,0.87996531,0.6184614634883402
17.0,650349.5785735566,3.5223355,0.87996531,0.6257944099095131
17.0,650379.5785766859,3.5227294,0.8800047,0.6331273346403902
17.0,650409.5785798151,3.523123,0.87994564,0.6404602670806976
17.0,650439.5785829443,3.5236351,0.87996531,0.6477932118161518
17.0,650469.5785860736,3.5241864,0.87998503,0.6551261607096591
17.0,650499.5785892028,3.5245802,0.8798275,0.662459094606704
17.0,650529.5785923321,3.5250921,0.88008344,0.6697920473936199
17.0,650559.5785954613,3.5254071,0.8799063,0.6771250003554753
17.0,650589.5785985906,3.5260372,0.87988657,0.6844579449494678
17.0,650619.5786017198,3.5265884,0.8799063,0.691790872961713
17.0,650649.578604849,3.5268641,0.87984723,0.6991238113865255
17.0,650679.5786079783,3.5275729,0.87996531,0.7064567371456489
17.0,650709.5786111075,3.5280454,0.87996531,0.7137896533579295
17.0,650739.5786142368,3.5284786,0.87998503,0.7211225707068707
17.0,650769.578617366,3.5289905,0.88006377,0.7284555054141746
17.0,650799.5786204953,3.529542,0.87984723,0.7357884568336936
17.0,650829.5786236245,3.5300539,0.87996531,0.7431213859190543
17.0,650859.5786267538,3.5304477,0.8798669,0.7504542979615926
17.0,650889.578629883,3.5309596,0.87996531,0.7577871986087824
17.0,650919.5786330123,3.5315502,0.8798669,0.7651201143277021
17.0,650949.5786361415,3.5321803,0.87996531,0.7724530209802255
17.0,650979.5786392707,3.5325348,0.87984723,0.7797859158076841
17.0,651009.5786424,3.5329678,0.87998503,0.7871188219908871
17.0,651039.5786455292,3.5336769,0.88002437,0.7944517288411655
17.0,651069.5786486585,3.5341887,0.8800441,0.8017846341261597
17.0,651099.5786517877,3.534622,0.8799063,0.809117523683475
17.0,651129.578654917,3.5351732,0.8798275,0.8164504070387945
17.0,651159.5786580462,3.5356064,0.87992597,0.8237832907114093
17.0,651189.5786611754,3.5361969,0.8800441,0.8311161777083408
17.0,651219.5786643047,3.5366695,0.87994564,0.8384490617889826
17.0,651249.5786674339,3.537142,0.87992597,0.8457819447171686
17.0,651279.5786705632,3.5377722,0.88002437,0.8531148183271287
17.0,651309.5786736924,3.5382841,0.87998503,0.8604477004799906
17.0,651339.5786768217,3.5387566,0.8799063,0.8677805718478889
17.0,651369.5786799509,3.5392292,0.87994564,0.8751134474935132
17.0,651399.5786830802,3.53982,0.87994564,0.8824463293610345
17.0,651429.5786862094,3.5402532,0.88002437,0.8897792221474976
17.0,651459.5786893386,3.540962,0.87988657,0.8971121073098643
17.0,651489.5786924679,3.5413556,0.87996531,0.904444996822774
17.0,651519.5786955971,3.5419464,0.8800047,0.911777877380351
17.0,651549.5786987264,3.5423796,0.87992597,0.9191107272158064
17.0,651579.5787018556,3.5430095,0.87998503,0.9264436018549068
17.0,651609.5787049849,3.5436003,0.87998503,0.9337764792064492
17.0,651639.5787081141,3.5441515,0.88006377,0.9411093615131244
17.0,651669.5787112433,3.5446637,0.8799063,0.9484422485687996
17.0,651699.5787143726,3.5451756,0.88006377,0.9557751283172102
17.0,651729.5787175018,3.5456481,0.87994564,0.9631080112702646
17.0,651759.5787206311,3.5461993,0.87988657,0.970440862919092
17.0,651789.5787237603,3.5468295,0.88002437,0.9777737048033208
17.0,651819.5787268896,3.547302,0.87984723,0.9851065707154404
17.0,651849.5787300188,3.5478139,0.8799063,0.9924394572554028
17.0,651879.578733148,3.5484047,0.88006377,0.999772313598957
17.0,651909.5787362773,3.5490346,0.88006377,1.007105174480908
17.0,651939.5787394065,3.5496254,0.88002437,1.014438046168685
17.0,651969.5787425358,3.5500979,0.87996531,1.021770933531522
17.0,651999.578745665,3.5506492,0.87996531,1.029103839166793
17.0,652029.5787487943,3.5513186,0.8800441,1.036436735146145
17.0,652059.5787519235,3.5518305,0.87994564,1.043769635391434
17.0,652089.5787550528,3.5524213,0.87994564,1.051102532506817
17.0,652119.578758182,3.5529726,0.87994564,1.058435450085633
17.0,652149.5787613112,3.5536027,0.87992597,1.065768355010384
17.0,652179.5787644405,3.5541146,0.87984723,1.073101251326899
17.0,652209.5787675697,3.5547447,0.8799063,1.080434145412048
17.0,652239.578770699,3.5553746,0.87998503,1.087767038864758
17.0,652269.5787738282,3.5559261,0.8799063,1.095099928806524
17.0,652299.5787769575,3.556556,0.8798669,1.102432818748024
17.0,652329.5787800867,3.5571074,0.8799063,1.109765706447462
17.0,652359.578783216,3.55758,0.87988657,1.117098573957781
17.0,652389.5787863452,3.5582101,0.88002437,1.12443144037154
17.0,652419.5787894744,3.5588007,0.87978816,1.131764302042061
17.0,652449.5787926037,3.5593519,0.8798275,1.139097176735733
17.0,652479.5787957329,3.560061,0.87994564,1.146430037034816
17.0,652509.5787988622,3.5606122,0.87998503,1.153762897149424
17.0,652539.5788019914,3.5612028,0.88002437,1.161095761497915
17.0,652569.5788051207,3.5618722,0.87988657,1.168428626489971
17.0,652599.5788082499,3.562463,0.87998503,1.175761495224702
17.0,652629.5788113791,3.5631719,0.8799063,1.18309435780055
17.0,652659.5788145084,3.5637231,0.87994564,1.1904272343671
17.0,652689.5788176376,3.5643532,0.87992597,1.197760112069448
17.0,652719.5788207669,3.5651407,0.87996531,1.205092992812694
17.0,652749.5788238961,3.5657315,0.87988657,1.212425862376028
17.0,652779.5788270254,3.5664797,0.8800441,1.219758737180499
17.0,652809.5788301546,3.5669916,0.87978816,1.227091624528137
17.0,652839.5788332839,3.5677397,0.87994564,1.234424513013827
17.0,652869.5788364131,3.5683305,0.87988657,1.241757391516236
17.0,652899.5788395423,3.5690787,0.8800047,1.249090266768337
17.0,652929.5788426716,3.5698268,0.87992597,1.256423137252332
17.0,652959.5788458008,3.570339,0.87992597,1.263756019921138
17.0,652989.5788489301,3.5711658,0.8800047,1.271088904829953
17.0,653019.5788520593,3.5717959,0.8800441,1.278421780795886
17.0,653049.5788551886,3.5724258,0.8800047,1.285754662097925
17.0,653079.5788583178,3.5731347,0.87980783,1.293087529630033
17.0,653109.578861447,3.5738831,0.87992597,1.300420385873881
17.0,653139.5788645763,3.5745525,0.87988657,1.307753251369927
17.0,653169.5788677055,3.5752614,0.8800047,1.315086128097972
17.0,653199.5788708348,3.5760095,0.8799063,1.32241899288469
17.0,653229.578873964,3.5767183,0.87996531,1.329751857679984
17.0,653259.5788770933,3.5774271,0.88002437,1.33708472956227
17.0,653289.5788802225,3.5782936,0.87984723,1.344417614909279
17.0,653319.5788833518,3.5788448,0.8798669,1.351750483817558
17.0,653349.578886481,3.5796716,0.87992597,1.359083369077445
17.0,653379.5788896102,3.5803807,0.8798275,1.366416260824238
17.0,653409.5788927395,3.5811682,0.8800047,1.373749121528766
17.0,653439.5788958687,3.581877,0.88012284,1.381081993084087
17.0,653469.578898998,3.5827038,0.88006377,1.388414865698948
17.0,653499.5789021272,3.5834916,0.87994564,1.395747766653102
17.0,653529.5789052565,3.5842004,0.88008344,1.403080647625792
17.0,653559.5789083857,3.5851061,0.87994564,1.410413516501421
17.0,653589.578911515,3.5859723,0.87998503,1.417746368710466
17.0,653619.5789146442,3.58676,0.87980783,1.42507923480789
17.0,653649.5789177734,3.5876658,0.87996531,1.432412101878856
17.0,653679.5789209027,3.5883746,0.87992597,1.439744966053666
17.0,653709.5789240319,3.5893197,0.88002437,1.447077822681335
17.0,653739.5789271612,3.5901465,0.87992597,1.45441067029357
17.0,653769.5789302904,3.5910523,0.8798669,1.461743516923289
17.0,653799.5789334197,3.5920367,0.8799063,1.469076370192403
17.0,653829.5789365489,3.5929425,0.87988657,1.476409208094247
17.0,653859.5789396781,3.5939271,0.8798275,1.483742050492102
17.0,653889.5789428074,3.5949509,0.8800047,1.49107489991165
17.0,653919.5789459366,3.5958567,0.87988657,1.498407755205467
17.0,653949.5789490659,3.5969987,0.8800441,1.505740618624556
17.0,653979.5789521951,3.5981011,0.8799063,1.51307347506659
17.0,654009.5789553244,3.5992038,0.87988657,1.520406352200641
17.0,654039.5789584536,3.6004641,0.87998503,1.527739221612348
17.0,654069.5789615829,3.6016059,0.8799063,1.535072098537751
17.0,654099.5789647121,3.6028268,0.87992597,1.54240496489823
17.0,654129.5789678413,3.6040869,0.87992597,1.549737847752804
17.0,654159.5789709706,3.6055832,0.87994564,1.557070731613471
17.0,654189.5789740998,3.6069221,0.8799063,1.564403617014985
17.0,654219.5789772291,3.6083398,0.8799063,1.571736492923234
