cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.400000000000000E+001	5.810880773490211E+005	3.5592520E+000	8.7987936E-001	6.276934289134872E-001
3.400000000000000E+001	5.811180773521503E+005	3.5601189E+000	8.8007641E-001	6.350267387236488E-001
3.400000000000000E+001	5.811480773552796E+005	3.5609071E+000	8.7997788E-001	6.423600421393910E-001
3.400000000000000E+001	5.811780773584088E+005	3.5616951E+000	8.8003701E-001	6.496933479447166E-001
3.400000000000000E+001	5.812080773615381E+005	3.5624437E+000	8.8007641E-001	6.570266484823822E-001
3.400000000000000E+001	5.812380773646673E+005	3.5634682E+000	8.8001734E-001	6.643599516822893E-001
3.400000000000000E+001	5.812680773677966E+005	3.5642955E+000	8.7991875E-001	6.716932515975169E-001
3.400000000000000E+001	5.812980773709258E+005	3.5650837E+000	8.7989908E-001	6.790265542704197E-001
3.400000000000000E+001	5.813280773740551E+005	3.5659111E+000	8.7989908E-001	6.863598694150315E-001
3.400000000000000E+001	5.813580773771843E+005	3.5666597E+000	8.7997788E-001	6.936931616452998E-001
3.400000000000000E+001	5.813880773803135E+005	3.5674872E+000	8.8001734E-001	7.010264663994312E-001
3.400000000000000E+001	5.814180773834428E+005	3.5684328E+000	8.8011587E-001	7.083597637304001E-001
3.400000000000000E+001	5.814480773865720E+005	3.5692210E+000	8.8017499E-001	7.156930555246604E-001
3.400000000000000E+001	5.814780773897013E+005	3.5701666E+000	8.7993848E-001	7.230263294578592E-001
3.400000000000000E+001	5.815080773928305E+005	3.5709546E+000	8.8001734E-001	7.303596136066317E-001
3.400000000000000E+001	5.815380773959598E+005	3.5718215E+000	8.7995821E-001	7.376929161166813E-001
3.400000000000000E+001	5.815680773990890E+005	3.5726097E+000	8.8007641E-001	7.450262152526114E-001
3.400000000000000E+001	5.815980774022182E+005	3.5733976E+000	8.7995821E-001	7.523594897658957E-001
3.400000000000000E+001	5.816280774053475E+005	3.5743432E+000	8.8003701E-001	7.596927706319756E-001
3.400000000000000E+001	5.816580774084767E+005	3.5751314E+000	8.7999761E-001	7.670260402964221E-001
3.400000000000000E+001	5.816880774116060E+005	3.5759587E+000	8.8017499E-001	7.743593232394920E-001
3.400000000000000E+001	5.817180774147352E+005	3.5768650E+000	8.7982023E-001	7.816925870565573E-001
3.400000000000000E+001	5.817480774178645E+005	3.5777318E+000	8.8005674E-001	7.890258554838101E-001
3.400000000000000E+001	5.817780774209937E+005	3.5785594E+000	8.7989908E-001	7.963591180308660E-001
3.400000000000000E+001	5.818080774241230E+005	3.5795050E+000	8.8007641E-001	8.036923848128650E-001
3.400000000000000E+001	5.818380774272522E+005	3.5802536E+000	8.8009614E-001	8.110256514663498E-001
3.400000000000000E+001	5.818680774303814E+005	3.5811205E+000	8.8009614E-001	8.183589023311602E-001
3.400000000000000E+001	5.818980774335107E+005	3.5820267E+000	8.7980056E-001	8.256921583533618E-001
3.400000000000000E+001	5.819280774366399E+005	3.5830119E+000	8.7993848E-001	8.330254222457608E-001
3.400000000000000E+001	5.819580774397692E+005	3.5838788E+000	8.8001734E-001	8.403586662128568E-001
3.400000000000000E+001	5.819880774428984E+005	3.5847456E+000	8.8009614E-001	8.476919314635463E-001
3.400000000000000E+001	5.820180774460277E+005	3.5856912E+000	8.7997788E-001	8.550252013464107E-001
3.400000000000000E+001	5.820480774491569E+005	3.5866370E+000	8.7997788E-001	8.623584618553188E-001
3.400000000000000E+001	5.820780774522861E+005	3.5876613E+000	8.7991875E-001	8.696917287828525E-001
3.400000000000000E+001	5.821080774554154E+005	3.5884888E+000	8.7987936E-001	8.770250056713489E-001
3.400000000000000E+001	5.821380774585446E+005	3.5895133E+000	8.7999761E-001	8.843582883413633E-001
3.400000000000000E+001	5.821680774616739E+005	3.5905378E+000	8.7987936E-001	8.916915517018570E-001
3.400000000000000E+001	5.821980774648031E+005	3.5915229E+000	8.8023412E-001	8.990248164413042E-001
3.400000000000000E+001	5.822280774679324E+005	3.5924685E+000	8.8017499E-001	9.063580706889430E-001
3.400000000000000E+001	5.822580774710616E+005	3.5934930E+000	8.7987936E-001	9.136913315264714E-001
3.400000000000000E+001	5.822880774741909E+005	3.5945175E+000	8.8005674E-001	9.210246022622783E-001
3.400000000000000E+001	5.823180774773201E+005	3.5955420E+000	8.7995821E-001	9.283578762613733E-001
3.400000000000000E+001	5.823480774804493E+005	3.5965269E+000	8.8011587E-001	9.356911487933662E-001
3.400000000000000E+001	5.823780774835786E+005	3.5974727E+000	8.8001734E-001	9.430244024946954E-001
3.400000000000000E+001	5.824080774867078E+005	3.5985365E+000	8.7997788E-001	9.503576544518603E-001
3.400000000000000E+001	5.824380774898371E+005	3.5994034E+000	8.7983996E-001	9.576908992066647E-001
3.400000000000000E+001	5.824680774929663E+005	3.6003489E+000	8.8001734E-001	9.650241153856780E-001
3.400000000000000E+001	5.824980774960956E+005	3.6014524E+000	8.7997788E-001	9.723573329781161E-001
3.400000000000000E+001	5.825280774992248E+005	3.6023586E+000	8.7999761E-001	9.796905536571807E-001
3.400000000000000E+001	5.825580775023540E+005	3.6034224E+000	8.7999761E-001	9.870237958391176E-001
3.400000000000000E+001	5.825880775054833E+005	3.6044075E+000	8.7991875E-001	9.943570392817590E-001
3.400000000000000E+001	5.826180775086125E+005	3.6053925E+000	8.8007641E-001	1.001690283270776E+000
3.400000000000000E+001	5.826480775117418E+005	3.6064565E+000	8.7995821E-001	1.009023521141211E+000
3.400000000000000E+001	5.826780775148710E+005	3.6075203E+000	8.8003701E-001	1.016356757639945E+000
3.400000000000000E+001	5.827080775180003E+005	3.6086235E+000	8.7978083E-001	1.023689996812013E+000
3.400000000000000E+001	5.827380775211295E+005	3.6095693E+000	8.8013554E-001	1.031023241426150E+000
3.400000000000000E+001	5.827680775242588E+005	3.6106331E+000	8.7985963E-001	1.038356466671096E+000
3.400000000000000E+001	5.827980775273880E+005	3.6117363E+000	8.8001734E-001	1.045689674299757E+000
3.400000000000000E+001	5.828280775305172E+005	3.6128790E+000	8.7987936E-001	1.053022903135618E+000
3.400000000000000E+001	5.828580775336465E+005	3.6139429E+000	8.8005674E-001	1.060356133548154E+000
3.400000000000000E+001	5.828880775367757E+005	3.6150856E+000	8.7989908E-001	1.067689359208909E+000
3.400000000000000E+001	5.829180775399050E+005	3.6161888E+000	8.8003701E-001	1.075022592718999E+000
3.400000000000000E+001	5.829480775430342E+005	3.6172132E+000	8.8003701E-001	1.082355831782156E+000
3.400000000000000E+001	5.829780775461635E+005	3.6185136E+000	8.7995821E-001	1.089689076723126E+000
3.400000000000000E+001	5.830080775492927E+005	3.6196563E+000	8.8003701E-001	1.097022293722928E+000
3.400000000000000E+001	5.830380775524220E+005	3.6209567E+000	8.8015527E-001	1.104355510845483E+000
3.400000000000000E+001	5.830680775555512E+005	3.6220992E+000	8.8005674E-001	1.111688709335228E+000
3.400000000000000E+001	5.830980775586804E+005	3.6233995E+000	8.7985963E-001	1.119021913504237E+000
3.400000000000000E+001	5.831280775618097E+005	3.6246209E+000	8.7997788E-001	1.126355126146741E+000
3.400000000000000E+001	5.831580775649389E+005	3.6257243E+000	8.7995821E-001	1.133688327262336E+000
3.400000000000000E+001	5.831880775680682E+005	3.6271822E+000	8.8017499E-001	1.141021525148584E+000
3.400000000000000E+001	5.832180775711974E+005	3.6283250E+000	8.8017499E-001	1.148354729755886E+000
3.400000000000000E+001	5.832480775743267E+005	3.6296647E+000	8.7995821E-001	1.155687935754724E+000
3.400000000000000E+001	5.832780775774559E+005	3.6309254E+000	8.8001734E-001	1.163021143593656E+000
3.400000000000000E+001	5.833080775805851E+005	3.6321864E+000	8.7989908E-001	1.170354350805482E+000
3.400000000000000E+001	5.833380775837144E+005	3.6336441E+000	8.7987936E-001	1.177687559102874E+000
3.400000000000000E+001	5.833680775868436E+005	3.6350234E+000	8.7989908E-001	1.185020782509877E+000
3.400000000000000E+001	5.833980775899729E+005	3.6362841E+000	8.8005674E-001	1.192353996646571E+000
3.400000000000000E+001	5.834280775931021E+005	3.6378210E+000	8.8005674E-001	1.199687213790086E+000
3.400000000000000E+001	5.834580775962314E+005	3.6390817E+000	8.8001734E-001	1.207020421771474E+000
3.400000000000000E+001	5.834880775993606E+005	3.6405790E+000	8.7999761E-001	1.214353647347060E+000
3.400000000000000E+001	5.835180776024899E+005	3.6419187E+000	8.7997788E-001	1.221686869069471E+000
3.400000000000000E+001	5.835480776056191E+005	3.6434162E+000	8.7991875E-001	1.229020100139645E+000
3.400000000000000E+001	5.835780776087483E+005	3.6449134E+000	8.8009614E-001	1.236353347007964E+000
3.400000000000000E+001	5.836080776118776E+005	3.6464107E+000	8.7982023E-001	1.243686583638424E+000
3.400000000000000E+001	5.836380776150068E+005	3.6479080E+000	8.7999761E-001	1.251019826532802E+000
3.400000000000000E+001	5.836680776181361E+005	3.6494842E+000	8.8005674E-001	1.258353065881167E+000
3.400000000000000E+001	5.836980776212653E+005	3.6511784E+000	8.7995821E-001	1.265686304758192E+000
3.400000000000000E+001	5.837280776243946E+005	3.6527150E+000	8.7997788E-001	1.273019534820915E+000
3.400000000000000E+001	5.837580776275238E+005	3.6544487E+000	8.7985963E-001	1.280352776040601E+000
3.400000000000000E+001	5.837880776306530E+005	3.6560249E+000	8.8005674E-001	1.287686024659442E+000
3.400000000000000E+001	5.838180776337823E+005	3.6577587E+000	8.7983996E-001	1.295019272884760E+000
3.400000000000000E+001	5.838480776369115E+005	3.6596498E+000	8.7991875E-001	1.302352522491283E+000
3.400000000000000E+001	5.838780776400408E+005	3.6614230E+000	8.8007641E-001	1.309685772888197E+000
3.400000000000000E+001	5.839080776431700E+005	3.6633143E+000	8.7991875E-001	1.317019028679994E+000
3.400000000000000E+001	5.839380776462993E+005	3.6651664E+000	8.8007641E-001	1.324352283190390E+000
3.400000000000000E+001	5.839680776494285E+005	3.6672153E+000	8.7985963E-001	1.331685554474262E+000
3.400000000000000E+001	5.839980776525578E+005	3.6693430E+000	8.7985963E-001	1.339018806391094E+000
3.400000000000000E+001	5.840280776556870E+005	3.6714313E+000	8.8005674E-001	1.346352061296172E+000
3.400000000000000E+001	5.840580776588162E+005	3.6735985E+000	8.7991875E-001	1.353685316955646E+000
3.400000000000000E+001	5.840880776619455E+005	3.6758444E+000	8.7993848E-001	1.361018566989668E+000
3.400000000000000E+001	5.841180776650747E+005	3.6782086E+000	8.8001734E-001	1.368351838800808E+000
3.400000000000000E+001	5.841480776682040E+005	3.6805727E+000	8.7991875E-001	1.375685108530522E+000
3.400000000000000E+001	5.841780776713332E+005	3.6829762E+000	8.8001734E-001	1.383018372305632E+000
3.400000000000000E+001	5.842080776744625E+005	3.6854980E+000	8.7995821E-001	1.390351625665924E+000
3.400000000000000E+001	5.842380776775917E+005	3.6882169E+000	8.7999761E-001	1.397684910691779E+000
3.400000000000000E+001	5.842680776807209E+005	3.6910539E+000	8.8015527E-001	1.405018177737892E+000
3.400000000000000E+001	5.842980776838502E+005	3.6940877E+000	8.8011587E-001	1.412351457223164E+000
3.400000000000000E+001	5.843280776869794E+005	3.6970825E+000	8.7997788E-001	1.419684728946355E+000
3.400000000000000E+001	5.843580776901087E+005	3.7003529E+000	8.7999761E-001	1.427018026913273E+000
3.400000000000000E+001	5.843880776932379E+005	3.7037416E+000	8.7985963E-001	1.434351314346990E+000
3.400000000000000E+001	5.844180776963672E+005	3.7073665E+000	8.8007641E-001	1.441684596515000E+000
3.400000000000000E+001	5.844480776994964E+005	3.7113855E+000	8.8007641E-001	1.449017883226408E+000
3.400000000000000E+001	5.844780777026257E+005	3.7158380E+000	8.7995821E-001	1.456351159854631E+000
3.400000000000000E+001	5.845080777057549E+005	3.7206845E+000	8.7987936E-001	1.463684424316354E+000
3.400000000000000E+001	5.845345257085133E+005	3.7256887E+000	8.7997788E-001	1.470149436869655E+000
3.400000000000000E+001	5.845578757109486E+005	3.7306929E+000	8.7985963E-001	1.475857164641090E+000
3.400000000000000E+001	5.845782277130708E+005	3.7356970E+000	8.8003701E-001	1.480832046229045E+000
3.400000000000000E+001	5.845960997149348E+005	3.7407012E+000	8.7995821E-001	1.485200710277161E+000
3.400000000000000E+001	5.846112657165173E+005	3.7457051E+000	8.7987936E-001	1.488907906315394E+000
3.400000000000000E+001	5.846246437179130E+005	3.7507093E+000	8.7999761E-001	1.492178045580653E+000
3.400000000000000E+001	5.846365117191514E+005	3.7557135E+000	8.7995821E-001	1.495079079315166E+000
3.400000000000000E+001	5.846471217202579E+005	3.7607176E+000	8.8003701E-001	1.497672603091102E+000
3.400000000000000E+001	5.846566537212525E+005	3.7657218E+000	8.7999761E-001	1.500002619003489E+000
3.400000000000000E+001	5.846652677221503E+005	3.7707260E+000	8.7983996E-001	1.502108249386517E+000
3.400000000000000E+001	5.846732177229803E+005	3.7757301E+000	8.8005674E-001	1.504051562290259E+000
3.400000000000000E+001	5.846805997237489E+005	3.7807341E+000	8.7997788E-001	1.505856032299831E+000
3.400000000000000E+001	5.846875337244719E+005	3.7857776E+000	8.7995821E-001	1.507550996565257E+000
3.400000000000000E+001	5.846939637251440E+005	3.7908213E+000	8.8005674E-001	1.509122760092054E+000
3.400000000000000E+001	5.847001417257879E+005	3.7958252E+000	8.7982023E-001	1.510632924170495E+000
3.400000000000000E+001	5.847049337262881E+005	3.7997656E+000	8.7991875E-001	1.511804291218222E+000
3.500000000000000E+001	5.945024207482450E+005	3.4355278E+000	8.7978083E-001	4.887671271959941E-007
3.500000000000000E+001	5.945024507482490E+005	3.4406502E+000	8.8001734E-001	7.821445465087891E-006
3.500000000000000E+001	5.945025887482632E+005	3.4456937E+000	8.7989908E-001	4.155348264508778E-005
3.500000000000000E+001	5.945030647483123E+005	3.4507372E+000	8.7987936E-001	1.579060282309850E-004
3.500000000000000E+001	5.945041307484237E+005	3.4558203E+000	8.8003701E-001	4.184787724084324E-004
3.500000000000000E+001	5.945059787486158E+005	3.4608245E+000	8.7993848E-001	8.702016575137774E-004
3.500000000000000E+001	5.945085487488844E+005	3.4658680E+000	8.7997788E-001	1.498408057524098E-003
3.500000000000000E+001	5.945119907492436E+005	3.4708722E+000	8.7999761E-001	2.339766707354122E-003
3.500000000000000E+001	5.945163327496964E+005	3.4758761E+000	8.7997788E-001	3.401123860941993E-003
3.500000000000000E+001	5.945217207502574E+005	3.4808803E+000	8.8003701E-001	4.718166569040881E-003
3.500000000000000E+001	5.945286727509834E+005	3.4858844E+000	8.8001734E-001	6.417510808143351E-003
3.500000000000000E+001	5.945380807519648E+005	3.4908886E+000	8.7995821E-001	8.717201118502353E-003
3.500000000000000E+001	5.945522487534429E+005	3.4958928E+000	8.7999761E-001	1.218043457869026E-002
3.500000000000000E+001	5.945762827559486E+005	3.5008969E+000	8.7997788E-001	1.805530161288050E-002
3.500000000000000E+001	5.946062827590778E+005	3.5043249E+000	8.8007641E-001	2.538850955837303E-002
3.500000000000000E+001	5.946362827622071E+005	3.5067677E+000	8.7987936E-001	3.272171286331283E-002
3.500000000000000E+001	5.946662827653363E+005	3.5083046E+000	8.8009614E-001	4.005490748332607E-002
3.500000000000000E+001	5.946962827684656E+005	3.5097229E+000	8.8001734E-001	4.738811468799909E-002
3.500000000000000E+001	5.947262827715948E+005	3.5107081E+000	8.8017499E-001	5.472131865964996E-002
3.500000000000000E+001	5.947562827747241E+005	3.5116932E+000	8.7997788E-001	6.205450670225753E-002
3.500000000000000E+001	5.947862827778533E+005	3.5124812E+000	8.8007641E-001	6.938770104053948E-002
3.500000000000000E+001	5.948162827809826E+005	3.5131905E+000	8.8007641E-001	7.672089792930419E-002
3.500000000000000E+001	5.948462827841118E+005	3.5138602E+000	8.8003701E-001	8.405409988714591E-002
3.500000000000000E+001	5.948762827872410E+005	3.5145695E+000	8.7995821E-001	9.138729646861554E-002
3.500000000000000E+001	5.949062827903703E+005	3.5151999E+000	8.8003701E-001	9.872050016850234E-002
3.500000000000000E+001	5.949362827934995E+005	3.5157516E+000	8.7999761E-001	1.060537082800269E-001
3.500000000000000E+001	5.949662827966288E+005	3.5162244E+000	8.7989908E-001	1.133869102488293E-001
3.500000000000000E+001	5.949962827997580E+005	3.5167761E+000	8.7999761E-001	1.207201149327556E-001
3.500000000000000E+001	5.950262828028873E+005	3.5172882E+000	8.7999761E-001	1.280533038289017E-001
3.500000000000000E+001	5.950562828060165E+005	3.5177612E+000	8.7997788E-001	1.353864955588513E-001
3.500000000000000E+001	5.950862828091457E+005	3.5183523E+000	8.8013554E-001	1.427196683606174E-001
3.500000000000000E+001	5.951162828122750E+005	3.5189037E+000	8.8003701E-001	1.500528613967697E-001
3.500000000000000E+001	5.951462828154042E+005	3.5193768E+000	8.7980056E-001	1.573860618648595E-001
3.500000000000000E+001	5.951762828185335E+005	3.5198495E+000	8.7997788E-001	1.647192428023286E-001
3.500000000000000E+001	5.952062828216627E+005	3.5204406E+000	8.7989908E-001	1.720524244177342E-001
3.500000000000000E+001	5.952362828247920E+005	3.5209923E+000	8.8005674E-001	1.793856057383617E-001
3.500000000000000E+001	5.952662828279212E+005	3.5214651E+000	8.7997788E-001	1.867187871650855E-001
3.500000000000000E+001	5.952962828310505E+005	3.5219772E+000	8.7995821E-001	1.940519761168957E-001
3.500000000000000E+001	5.953262828341797E+005	3.5226076E+000	8.7987936E-001	2.013851640191012E-001
3.500000000000000E+001	5.953562828373089E+005	3.5229623E+000	8.7989908E-001	2.087183581267132E-001
3.500000000000000E+001	5.953862828404382E+005	3.5236716E+000	8.7993848E-001	2.160515545104278E-001
3.500000000000000E+001	5.954162828435674E+005	3.5241838E+000	8.8011587E-001	2.233847576616870E-001
3.500000000000000E+001	5.954462828466967E+005	3.5245779E+000	8.7999761E-001	2.307179618199666E-001
3.500000000000000E+001	5.954762828498259E+005	3.5252872E+000	8.7987936E-001	2.380511695587966E-001
3.500000000000000E+001	5.955062828529552E+005	3.5257599E+000	8.8017499E-001	2.453843648814162E-001
3.500000000000000E+001	5.955362828560844E+005	3.5263510E+000	8.8007641E-001	2.527175564262933E-001
