cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.500000000000000E+001	6.224040776586151E+005	3.3604867E+000	-8.8030732E-001	2.128097494578030E-001
1.500000000000000E+001	6.224340776617443E+005	3.3600535E+000	-8.8014978E-001	2.201454881590274E-001
1.500000000000000E+001	6.224640776648736E+005	3.3593841E+000	-8.8026792E-001	2.274812515012754E-001
1.500000000000000E+001	6.224940776680028E+005	3.3589902E+000	-8.8030732E-001	2.348169896424810E-001
1.500000000000000E+001	6.225240776711321E+005	3.3583210E+000	-8.8040572E-001	2.421527389175693E-001
1.500000000000000E+001	6.225540776742613E+005	3.3579271E+000	-8.8024825E-001	2.494884740945697E-001
1.500000000000000E+001	6.225840776773905E+005	3.3574545E+000	-8.8030732E-001	2.568242198263606E-001
1.500000000000000E+001	6.226140776805198E+005	3.3569427E+000	-8.8032699E-001	2.641599674257967E-001
1.500000000000000E+001	6.226440776836490E+005	3.3564701E+000	-8.8042545E-001	2.714957068678737E-001
1.500000000000000E+001	6.226740776867783E+005	3.3560762E+000	-8.8026792E-001	2.788314502269692E-001
1.500000000000000E+001	6.227040776899075E+005	3.3554854E+000	-8.8032699E-001	2.861672066352765E-001
1.500000000000000E+001	6.227340776930368E+005	3.3549736E+000	-8.8034666E-001	2.935029489314225E-001
1.500000000000000E+001	6.227640776961660E+005	3.3545799E+000	-8.8026792E-001	3.008386971906490E-001
1.500000000000000E+001	6.227940776992952E+005	3.3540678E+000	-8.8038605E-001	3.081744395108687E-001
1.500000000000000E+001	6.228240777024245E+005	3.3535166E+000	-8.8030732E-001	3.155101914432314E-001
1.500000000000000E+001	6.228540777055537E+005	3.3530047E+000	-8.8028759E-001	3.228459345068203E-001
1.500000000000000E+001	6.228840777086830E+005	3.3525715E+000	-8.8026792E-001	3.301816904536552E-001
1.500000000000000E+001	6.229140777118122E+005	3.3519807E+000	-8.8032699E-001	3.375174401780963E-001
1.500000000000000E+001	6.229440777149415E+005	3.3515081E+000	-8.8022858E-001	3.448531621972720E-001
1.500000000000000E+001	6.229740777180707E+005	3.3509176E+000	-8.8038605E-001	3.521888828495808E-001
1.500000000000000E+001	6.230040777212000E+005	3.3504450E+000	-8.8032699E-001	3.595246003408565E-001
1.500000000000000E+001	6.230340777243292E+005	3.3499331E+000	-8.8036638E-001	3.668603210137289E-001
1.500000000000000E+001	6.230640777274584E+005	3.3494210E+000	-8.8018918E-001	3.741960286183491E-001
1.500000000000000E+001	6.230940777305877E+005	3.3488698E+000	-8.8024825E-001	3.815317431120410E-001
1.500000000000000E+001	6.231240777337169E+005	3.3483973E+000	-8.8032699E-001	3.888674510661100E-001
1.500000000000000E+001	6.231540777368462E+005	3.3479247E+000	-8.8024825E-001	3.962031626206969E-001
1.500000000000000E+001	6.231840777399754E+005	3.3472946E+000	-8.8038605E-001	4.035388718529213E-001
1.500000000000000E+001	6.232140777431047E+005	3.3467827E+000	-8.8024825E-001	4.108745908517640E-001
1.500000000000000E+001	6.232440777462339E+005	3.3462708E+000	-8.8018918E-001	4.182103055871528E-001
1.500000000000000E+001	6.232740777493631E+005	3.3457589E+000	-8.8022858E-001	4.255460273539359E-001
1.500000000000000E+001	6.233040777524924E+005	3.3453257E+000	-8.8032699E-001	4.328817499740920E-001
1.500000000000000E+001	6.233340777556216E+005	3.3448532E+000	-8.8022858E-001	4.402174685924253E-001
1.500000000000000E+001	6.233640777587509E+005	3.3442230E+000	-8.8038605E-001	4.475531927771040E-001
1.500000000000000E+001	6.233940777618801E+005	3.3436325E+000	-8.8016951E-001	4.548889008743897E-001
1.500000000000000E+001	6.234240777650094E+005	3.3431599E+000	-8.8034666E-001	4.622246333291465E-001
1.500000000000000E+001	6.234540777681386E+005	3.3426478E+000	-8.8028759E-001	4.695603640675546E-001
1.500000000000000E+001	6.234840777712679E+005	3.3421752E+000	-8.8028759E-001	4.768960959754389E-001
1.500000000000000E+001	6.235140777743971E+005	3.3417027E+000	-8.8018918E-001	4.842318130945829E-001
1.500000000000000E+001	6.235440777775263E+005	3.3411908E+000	-8.8022858E-001	4.915675218258633E-001
1.500000000000000E+001	6.235740777806556E+005	3.3406396E+000	-8.8032699E-001	4.989032366924154E-001
1.500000000000000E+001	6.236040777837848E+005	3.3401277E+000	-8.8026792E-001	5.062389326932365E-001
1.500000000000000E+001	6.236340777869141E+005	3.3395762E+000	-8.8034666E-001	5.135746311644382E-001
1.500000000000000E+001	6.236640777900433E+005	3.3390250E+000	-8.8026792E-001	5.209103283461266E-001
1.500000000000000E+001	6.236940777931726E+005	3.3385525E+000	-8.8014978E-001	5.282460193691982E-001
1.500000000000000E+001	6.237240777963018E+005	3.3379617E+000	-8.8024825E-001	5.355817142868373E-001
1.500000000000000E+001	6.237540777994310E+005	3.3375680E+000	-8.8020885E-001	5.429174098825786E-001
1.500000000000000E+001	6.237840778025603E+005	3.3368592E+000	-8.8018918E-001	5.502531074922615E-001
1.500000000000000E+001	6.238140778056895E+005	3.3365047E+000	-8.8024825E-001	5.575888002226420E-001
1.500000000000000E+001	6.238440778088188E+005	3.3358746E+000	-8.8030732E-001	5.649244952709146E-001
1.500000000000000E+001	6.238740778119480E+005	3.3354416E+000	-8.8036638E-001	5.722602107290428E-001
1.500000000000000E+001	6.239040778150773E+005	3.3348508E+000	-8.8016951E-001	5.795959211906792E-001
1.500000000000000E+001	6.239340778182065E+005	3.3343389E+000	-8.8020885E-001	5.869316287080447E-001
1.500000000000000E+001	6.239640778213358E+005	3.3337874E+000	-8.8040572E-001	5.942673430392478E-001
1.500000000000000E+001	6.239940778244650E+005	3.3332362E+000	-8.8032699E-001	6.016030687112279E-001
1.500000000000000E+001	6.240240778275942E+005	3.3327637E+000	-8.8024825E-001	6.089387825418182E-001
1.500000000000000E+001	6.240540778307235E+005	3.3321731E+000	-8.8020885E-001	6.162744825886025E-001
1.500000000000000E+001	6.240840778338527E+005	3.3315823E+000	-8.8032699E-001	6.236101912763715E-001
1.500000000000000E+001	6.241140778369820E+005	3.3311098E+000	-8.8032699E-001	6.309458969555630E-001
1.500000000000000E+001	6.241440778401112E+005	3.3305585E+000	-8.8038605E-001	6.382816157601940E-001
1.500000000000000E+001	6.241740778432405E+005	3.3300071E+000	-8.8034666E-001	6.456173269425499E-001
1.500000000000000E+001	6.242040778463697E+005	3.3295345E+000	-8.8034666E-001	6.529530329608256E-001
1.500000000000000E+001	6.242340778494990E+005	3.3289440E+000	-8.8034666E-001	6.602887491402694E-001
1.500000000000000E+001	6.242640778526282E+005	3.3284321E+000	-8.8022858E-001	6.676244515581264E-001
1.500000000000000E+001	6.242940778557574E+005	3.3278413E+000	-8.8030732E-001	6.749601516042154E-001
1.500000000000000E+001	6.243240778588867E+005	3.3274474E+000	-8.8038605E-001	6.822958702213235E-001
1.500000000000000E+001	6.243540778620159E+005	3.3267779E+000	-8.8022858E-001	6.896315872994397E-001
1.500000000000000E+001	6.243840778651452E+005	3.3261874E+000	-8.8030732E-001	6.969673032940760E-001
1.500000000000000E+001	6.244140778682744E+005	3.3257542E+000	-8.8020885E-001	7.043030087865394E-001
1.500000000000000E+001	6.244440778714037E+005	3.3251240E+000	-8.8024825E-001	7.116387213336429E-001
1.500000000000000E+001	6.244740778745329E+005	3.3246121E+000	-8.8034666E-001	7.189744363655648E-001
1.500000000000000E+001	6.245040778776621E+005	3.3240609E+000	-8.8020885E-001	7.263101510903240E-001
1.500000000000000E+001	6.245340778807914E+005	3.3234701E+000	-8.8026792E-001	7.336458722904988E-001
1.500000000000000E+001	6.245640778839206E+005	3.3229189E+000	-8.8034666E-001	7.409815899238654E-001
1.500000000000000E+001	6.245940778870499E+005	3.3224857E+000	-8.8030732E-001	7.483172980638015E-001
1.500000000000000E+001	6.246240778901791E+005	3.3219345E+000	-8.8034666E-001	7.556530260009238E-001
1.500000000000000E+001	6.246540778933084E+005	3.3214226E+000	-8.8028759E-001	7.629887504940234E-001
1.500000000000000E+001	6.246840778964376E+005	3.3207531E+000	-8.8032699E-001	7.703244759476187E-001
1.500000000000000E+001	6.247140778995669E+005	3.3203199E+000	-8.8024825E-001	7.776602137272227E-001
1.500000000000000E+001	6.247440779026961E+005	3.3196504E+000	-8.8028759E-001	7.849959696194532E-001
1.500000000000000E+001	6.247740779058253E+005	3.3191385E+000	-8.8036638E-001	7.923317297545077E-001
1.500000000000000E+001	6.248040779089546E+005	3.3185477E+000	-8.8026792E-001	7.996674798724057E-001
1.500000000000000E+001	6.248340779120838E+005	3.3180358E+000	-8.8026792E-001	8.070032298043703E-001
1.500000000000000E+001	6.248640779152131E+005	3.3174453E+000	-8.8020885E-001	8.143389652332335E-001
1.500000000000000E+001	6.248940779183423E+005	3.3169332E+000	-8.8034666E-001	8.216747129782705E-001
1.500000000000000E+001	6.249240779214716E+005	3.3163033E+000	-8.8026792E-001	8.290104677451653E-001
1.500000000000000E+001	6.249540779246008E+005	3.3159094E+000	-8.8024825E-001	8.363462256172964E-001
1.500000000000000E+001	6.249840779277300E+005	3.3152006E+000	-8.8034666E-001	8.436819802425639E-001
1.500000000000000E+001	6.250140779308593E+005	3.3147280E+000	-8.8034666E-001	8.510177252649933E-001
1.500000000000000E+001	6.250440779339885E+005	3.3141372E+000	-8.8022858E-001	8.583534674848785E-001
1.500000000000000E+001	6.250740779371178E+005	3.3135467E+000	-8.8022858E-001	8.656892062071301E-001
1.500000000000000E+001	6.251040779402470E+005	3.3131135E+000	-8.8040572E-001	8.730249466233787E-001
1.500000000000000E+001	6.251340779433763E+005	3.3125226E+000	-8.8040572E-001	8.803606813639406E-001
1.500000000000000E+001	6.251640779465055E+005	3.3118138E+000	-8.8032699E-001	8.876963975863328E-001
1.500000000000000E+001	6.251940779496348E+005	3.3113413E+000	-8.8032699E-001	8.950321236323652E-001
1.500000000000000E+001	6.252240779527640E+005	3.3107901E+000	-8.8032699E-001	9.023678477090270E-001
1.500000000000000E+001	6.252540779558932E+005	3.3101206E+000	-8.8036638E-001	9.097035646550196E-001
1.500000000000000E+001	6.252840779590225E+005	3.3096874E+000	-8.8028759E-001	9.170392877910207E-001
1.500000000000000E+001	6.253140779621517E+005	3.3090575E+000	-8.8030732E-001	9.243750039815576E-001
1.500000000000000E+001	6.253440779652810E+005	3.3084667E+000	-8.8032699E-001	9.317107497913643E-001
1.500000000000000E+001	6.253740779684102E+005	3.3079548E+000	-8.8028759E-001	9.390464925048422E-001
1.500000000000000E+001	6.254040779715395E+005	3.3074429E+000	-8.8040572E-001	9.463822437063857E-001
1.500000000000000E+001	6.254340779746687E+005	3.3069704E+000	-8.8024825E-001	9.537180096485222E-001
1.500000000000000E+001	6.254640779777979E+005	3.3062615E+000	-8.8030732E-001	9.610537571105034E-001
1.500000000000000E+001	6.254940779809272E+005	3.3056707E+000	-8.8013011E-001	9.683895267173984E-001
1.500000000000000E+001	6.255240779840564E+005	3.3051982E+000	-8.8036638E-001	9.757253006691408E-001
1.500000000000000E+001	6.255540779871857E+005	3.3045287E+000	-8.8028759E-001	9.830610657070417E-001
1.500000000000000E+001	6.255840779903149E+005	3.3039775E+000	-8.8030732E-001	9.903968266216919E-001
1.500000000000000E+001	6.256140779934442E+005	3.3033867E+000	-8.8024825E-001	9.977325969540747E-001
1.500000000000000E+001	6.256440779965734E+005	3.3026779E+000	-8.8026792E-001	1.005068378799591E+000
1.500000000000000E+001	6.256740779997027E+005	3.3021660E+000	-8.8032699E-001	1.012404177326262E+000
1.500000000000000E+001	6.257040780028319E+005	3.3017328E+000	-8.8028759E-001	1.019739972276622E+000
1.500000000000000E+001	6.257340780059611E+005	3.3009846E+000	-8.8034666E-001	1.027075781749620E+000
1.500000000000000E+001	6.257640780090904E+005	3.3004727E+000	-8.8044512E-001	1.034411584728493E+000
1.500000000000000E+001	6.257940780122196E+005	3.2998033E+000	-8.8026792E-001	1.041747379111847E+000
1.500000000000000E+001	6.258240780153489E+005	3.2992125E+000	-8.8030732E-001	1.049083172377580E+000
1.500000000000000E+001	6.258540780184781E+005	3.2986219E+000	-8.8028759E-001	1.056418969538974E+000
1.500000000000000E+001	6.258840780216074E+005	3.2979524E+000	-8.8028759E-001	1.063754760909379E+000
1.500000000000000E+001	6.259140780247366E+005	3.2974012E+000	-8.8034666E-001	1.071090555203359E+000
1.500000000000000E+001	6.259440780278658E+005	3.2968891E+000	-8.8022858E-001	1.078426338985927E+000
1.500000000000000E+001	6.259740780309951E+005	3.2962198E+000	-8.8009071E-001	1.085762122191522E+000
1.500000000000000E+001	6.260040780341243E+005	3.2956290E+000	-8.8024825E-001	1.093097896590962E+000
1.500000000000000E+001	6.260340780372536E+005	3.2949989E+000	-8.8026792E-001	1.100433695171840E+000
1.500000000000000E+001	6.260640780403828E+005	3.2944083E+000	-8.8022858E-001	1.107769490308365E+000
1.500000000000000E+001	6.260940780435121E+005	3.2938175E+000	-8.8032699E-001	1.115105256359975E+000
1.500000000000000E+001	6.261240780466413E+005	3.2933056E+000	-8.8018918E-001	1.122441045307021E+000
1.500000000000000E+001	6.261540780497706E+005	3.2926755E+000	-8.8024825E-001	1.129776851270696E+000
1.500000000000000E+001	6.261840780528998E+005	3.2921243E+000	-8.8024825E-001	1.137112661696143E+000
1.500000000000000E+001	6.262140780560290E+005	3.2914941E+000	-8.8026792E-001	1.144448424064186E+000
1.500000000000000E+001	6.262440780591583E+005	3.2909429E+000	-8.8024825E-001	1.151784197390643E+000
1.500000000000000E+001	6.262740780622875E+005	3.2903521E+000	-8.8022858E-001	1.159119982924031E+000
1.500000000000000E+001	6.263040780654168E+005	3.2898009E+000	-8.8028759E-001	1.166455769496097E+000
1.500000000000000E+001	6.263340780685460E+005	3.2891314E+000	-8.8030732E-001	1.173791557063527E+000
1.500000000000000E+001	6.263640780716753E+005	3.2885408E+000	-8.8020885E-001	1.181127343975968E+000
1.500000000000000E+001	6.263940780748045E+005	3.2878714E+000	-8.8026792E-001	1.188463140349223E+000
1.500000000000000E+001	6.264240780779338E+005	3.2873201E+000	-8.8038605E-001	1.195798935671946E+000
1.500000000000000E+001	6.264540780810630E+005	3.2866507E+000	-8.8034666E-001	1.203134741090503E+000
1.500000000000000E+001	6.264840780841922E+005	3.2860205E+000	-8.8026792E-001	1.210470541203420E+000
1.500000000000000E+001	6.265140780873215E+005	3.2853117E+000	-8.8026792E-001	1.217806321254903E+000
1.500000000000000E+001	6.265440780904507E+005	3.2846422E+000	-8.8026792E-001	1.225142092940013E+000
1.500000000000000E+001	6.265740780935800E+005	3.2839727E+000	-8.8026792E-001	1.232477857001689E+000
1.500000000000000E+001	6.266040780967092E+005	3.2834215E+000	-8.8024825E-001	1.239813613287542E+000
1.500000000000000E+001	6.266340780998385E+005	3.2828307E+000	-8.8018918E-001	1.247149377242989E+000
1.500000000000000E+001	6.266640781029677E+005	3.2820039E+000	-8.8026792E-001	1.254485139381853E+000
1.500000000000000E+001	6.266940781060969E+005	3.2813737E+000	-8.8032699E-001	1.261820878824691E+000
1.500000000000000E+001	6.267240781092262E+005	3.2807832E+000	-8.8028759E-001	1.269156616507570E+000
1.500000000000000E+001	6.267540781123554E+005	3.2799954E+000	-8.8024825E-001	1.276492364800473E+000
1.500000000000000E+001	6.267840781154847E+005	3.2793260E+000	-8.8032699E-001	1.283828111943504E+000
1.500000000000000E+001	6.268140781186139E+005	3.2785778E+000	-8.8028759E-001	1.291163881626229E+000
1.500000000000000E+001	6.268440781217432E+005	3.2779872E+000	-8.8030732E-001	1.298499637498492E+000
1.500000000000000E+001	6.268740781248724E+005	3.2773178E+000	-8.8032699E-001	1.305835394210915E+000
1.500000000000000E+001	6.269040781280007E+005	3.2766089E+000	-8.8036638E-001	1.313171172939407E+000
1.500000000000000E+001	6.269340781311300E+005	3.2758605E+000	-8.8024825E-001	1.320506942766706E+000
1.500000000000000E+001	6.269640781342592E+005	3.2751913E+000	-8.8028759E-001	1.327842717318436E+000
1.500000000000000E+001	6.269940781373885E+005	3.2745612E+000	-8.8036638E-001	1.335178492909372E+000
1.500000000000000E+001	6.270240781405177E+005	3.2738523E+000	-8.8030732E-001	1.342514258821110E+000
1.500000000000000E+001	6.270540781436469E+005	3.2730646E+000	-8.8022858E-001	1.349850030298730E+000
1.500000000000000E+001	6.270840781467762E+005	3.2722378E+000	-8.8026792E-001	1.357185799174243E+000
1.500000000000000E+001	6.271140781499054E+005	3.2715683E+000	-8.8028759E-001	1.364521577389174E+000
1.500000000000000E+001	6.271440781530347E+005	3.2708595E+000	-8.8030732E-001	1.371857356184854E+000
1.500000000000000E+001	6.271740781561639E+005	3.2700324E+000	-8.8028759E-001	1.379193139771488E+000
1.500000000000000E+001	6.272040781592932E+005	3.2692449E+000	-8.8022858E-001	1.386528923414946E+000
1.500000000000000E+001	6.272340781624224E+005	3.2684574E+000	-8.8028759E-001	1.393864704564048E+000
1.500000000000000E+001	6.272640781655516E+005	3.2676303E+000	-8.8024825E-001	1.401200483183563E+000
1.500000000000000E+001	6.272940781686809E+005	3.2668035E+000	-8.8036638E-001	1.408536250090765E+000
1.500000000000000E+001	6.273240781718101E+005	3.2658978E+000	-8.8028759E-001	1.415872003959484E+000
1.500000000000000E+001	6.273540781749394E+005	3.2651100E+000	-8.8030732E-001	1.423207746386131E+000
1.500000000000000E+001	6.273840781780686E+005	3.2640862E+000	-8.8038605E-001	1.430543500801292E+000
1.500000000000000E+001	6.274140781811979E+005	3.2632592E+000	-8.8038605E-001	1.437879278602898E+000
1.500000000000000E+001	6.274440781843271E+005	3.2623537E+000	-8.8032699E-001	1.445215047140122E+000
1.500000000000000E+001	6.274740781874564E+005	3.2613690E+000	-8.8028759E-001	1.452550821834836E+000
1.500000000000000E+001	6.275040781905856E+005	3.2603452E+000	-8.8036638E-001	1.459886596385737E+000
1.500000000000000E+001	6.275340781937148E+005	3.2594788E+000	-8.8030732E-001	1.467222378223638E+000
1.500000000000000E+001	6.275640781968441E+005	3.2584944E+000	-8.8030732E-001	1.474558168656561E+000
1.500000000000000E+001	6.275940781999733E+005	3.2573524E+000	-8.8026792E-001	1.481893959681259E+000
1.500000000000000E+001	6.276240782031026E+005	3.2565255E+000	-8.8020885E-001	1.489229744743605E+000
1.500000000000000E+001	6.276540782062318E+005	3.2552652E+000	-8.8024825E-001	1.496565527062250E+000
1.500000000000000E+001	6.276840782093611E+005	3.2542415E+000	-8.8024825E-001	1.503901305518680E+000
1.500000000000000E+001	6.277140782124903E+005	3.2529812E+000	-8.8028759E-001	1.511237067931758E+000
