cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
8,405876.0391,3.3599308,-0.87998688,0.112577737
8,405906.0391,3.3589857,-0.88004595,0.119911003
8,405936.0391,3.3582373,-0.88004595,0.127244279
8,405966.0391,3.3574102,-0.87996715,0.134577559
8,405996.0391,3.3566227,-0.88002622,0.141910841
8,406026.0391,3.3559926,-0.88004595,0.149244114
8,406056.0391,3.3552835,-0.87992775,0.156577389
8,406086.0391,3.3545353,-0.88000655,0.163910673
8,406116.0391,3.3537869,-0.87998688,0.171243961
8,406146.0391,3.3531964,-0.87998688,0.178577259
8,406176.0391,3.3524873,-0.88004595,0.185910546
8,406206.0391,3.3517785,-0.88006562,0.193243829
8,406236.0391,3.351227,-0.88010502,0.200577114
8,406266.0391,3.3505182,-0.87996715,0.207910401
8,406296.0391,3.3498881,-0.87996715,0.215243696
8,406326.0391,3.3491793,-0.87990808,0.222576999
8,406356.0391,3.3486278,-0.87994748,0.229910316
8,406386.0391,3.3479583,-0.88002622,0.23724361
8,406416.0391,3.3473282,-0.87990808,0.244576885
8,406446.0391,3.3466587,-0.87996715,0.251910173
8,406476.0391,3.3461862,-0.88000655,0.25924345
8,406506.0391,3.3454771,-0.88006562,0.266576731
8,406536.0391,3.3447683,-0.88008529,0.273910012
8,406566.0391,3.3442957,-0.88006562,0.281243304
8,406596.0391,3.3435869,-0.88004595,0.288576598
8,406626.0392,3.3429568,-0.87988842,0.295909889
8,406656.0392,3.3425629,-0.88000655,0.303243174
8,406686.0392,3.3418541,-0.87996715,0.310576447
8,406716.0392,3.3411844,-0.88004595,0.317909717
8,406746.0392,3.3406332,-0.88010502,0.325242994
8,406776.0392,3.3399243,-0.88006562,0.332576279
8,406806.0392,3.3392942,-0.88000655,0.339909549
8,406836.0392,3.3387034,-0.88016409,0.347242834
8,406866.0392,3.3381126,-0.88006562,0.354576123
8,406896.0392,3.3374825,-0.87996715,0.361909422
8,406926.0392,3.3367736,-0.88002622,0.369242728
8,406956.0392,3.3361828,-0.87990808,0.376576024
8,406986.0392,3.3355527,-0.87996715,0.38390934
8,407016.0392,3.3350408,-0.88000655,0.391242642
8,407046.0392,3.3343318,-0.87988842,0.39857593
8,407076.0392,3.3337016,-0.88002622,0.405909234
8,407106.0392,3.333111,-0.87992775,0.413242539
8,407136.0392,3.332402,-0.87992775,0.420575834
8,407166.0392,3.3318114,-0.87992775,0.427909145
8,407196.0392,3.33126,-0.88002622,0.435242451
8,407226.0392,3.3305905,-0.88000655,0.442575765
8,407256.0392,3.330039,-0.88004595,0.449909071
8,407286.0392,3.3293302,-0.87996715,0.45724237
8,407316.0392,3.3286607,-0.87996715,0.464575665
8,407346.0392,3.3280306,-0.88004595,0.471908961
8,407376.0392,3.3272822,-0.88002622,0.479242271
8,407406.0392,3.3267703,-0.87994748,0.486575585
8,407436.0392,3.3260221,-0.87994748,0.493908886
8,407466.0392,3.3253524,-0.88002622,0.501242184
8,407496.0392,3.3247225,-0.87992775,0.508575474
8,407526.0392,3.3242104,-0.87996715,0.515908769
8,407556.0392,3.3234622,-0.87996715,0.523242069
8,407586.0393,3.3228321,-0.87998688,0.530575367
8,407616.0393,3.3221231,-0.87996715,0.537908669
8,407646.0393,3.3215325,-0.87996715,0.545241969
8,407676.0393,3.3208628,-0.87998688,0.552575272
8,407706.0393,3.320154,-0.87988842,0.559908582
8,407736.0393,3.3196421,-0.87998688,0.56724189
8,407766.0393,3.3188937,-0.88000655,0.574575186
8,407796.0393,3.3181455,-0.87988842,0.581908504
8,407826.0393,3.3175154,-0.88004595,0.589241807
8,407856.0393,3.3168852,-0.88002622,0.596575111
8,407886.0393,3.3162158,-0.87988842,0.603908427
8,407916.0393,3.3154674,-0.87998688,0.611241725
8,407946.0393,3.3147585,-0.87998688,0.618575018
8,407976.0393,3.3141284,-0.88006562,0.625908318
8,408006.0393,3.3133407,-0.88002622,0.633241619
8,408036.0393,3.3125925,-0.88000655,0.640574924
8,408066.0393,3.311923,-0.87984902,0.647908212
8,408096.0393,3.3111746,-0.88006562,0.655241515
8,408126.0393,3.3105052,-0.88002622,0.662574825
8,408156.0393,3.3099539,-0.88004595,0.669908131
8,408186.0393,3.3090873,-0.88002622,0.677241448
8,408216.0393,3.3083391,-0.87998688,0.684574759
8,408246.0393,3.3077483,-0.87992775,0.691908064
8,408276.0393,3.3069212,-0.88004595,0.699241361
8,408306.0393,3.3062518,-0.88020349,0.706574661
8,408336.0393,3.3054643,-0.87990808,0.713907965
8,408366.0393,3.3049128,-0.87977022,0.721241261
8,408396.0393,3.3041251,-0.88000655,0.728574559
8,408426.0393,3.303298,-0.88002622,0.735907852
8,408456.0393,3.3025892,-0.88002622,0.743241166
8,408486.0393,3.301841,-0.88024288,0.750574468
8,408516.0393,3.3010139,-0.87996715,0.757907785
8,408546.0394,3.3003838,-0.87998688,0.765241115
8,408576.0394,3.2995567,-0.88014442,0.772574442
8,408606.0394,3.2988479,-0.87986869,0.779907762
8,408636.0394,3.2980602,-0.88010502,0.787241077
8,408666.0394,3.2973907,-0.87996715,0.794574376
8,408696.0394,3.296603,-0.88004595,0.801907674
8,408726.0394,3.2958941,-0.88002622,0.809240979
8,408756.0394,3.2951064,-0.88000655,0.816574271
8,408786.0394,3.2942793,-0.88000655,0.823907577
8,408816.0394,3.2935705,-0.88004595,0.831240879
8,408846.0394,3.2927041,-0.88004595,0.83857417
8,408876.0394,3.2919953,-0.87994748,0.845907462
8,408906.0394,3.2912469,-0.88006562,0.853240755
8,408936.0394,3.2904592,-0.88024288,0.860574058
8,408966.0394,3.2896323,-0.87996715,0.86790736
8,408996.0394,3.2887263,-0.87992775,0.875240643
8,409026.0394,3.2880569,-0.87992775,0.882573929
8,409056.0394,3.287348,-0.88000655,0.889907226
8,409086.0394,3.286521,-0.88002622,0.897240509
8,409116.0394,3.2856545,-0.88000655,0.904573804
8,409146.0394,3.2849457,-0.87996715,0.911907102
8,409176.0394,3.2840793,-0.88006562,0.9192404
8,409206.0394,3.2832522,-0.88002622,0.926573688
8,409236.0394,3.2825434,-0.87996715,0.933906994
8,409266.0394,3.281795,-0.87994748,0.941240285
8,409296.0394,3.2808104,-0.87998688,0.948573588
8,409326.0394,3.2800622,-0.87994748,0.95590688
8,409356.0394,3.2792745,-0.88000655,0.96324018
8,409386.0394,3.2783687,-0.88004595,0.970573473
8,409416.0394,3.2776599,-0.88002622,0.977906751
8,409446.0394,3.2767146,-0.88000655,0.985240041
8,409476.0394,3.2758875,-0.87996715,0.99257332
8,409506.0395,3.2751787,-0.87992775,0.999906596
8,409536.0395,3.2742729,-0.88006562,1.007239887
8,409566.0395,3.2734852,-0.87980962,1.014573189
8,409596.0395,3.2725008,-0.87988842,1.021906505
8,409626.0395,3.2717524,-0.87992775,1.029239812
8,409656.0395,3.2708859,-0.87996715,1.036573135
8,409686.0395,3.2700589,-0.87998688,1.04390645
8,409716.0395,3.2691925,-0.88014442,1.051239772
8,409746.0395,3.268326,-0.88000655,1.058573084
8,409776.0395,3.267499,-0.87998688,1.065906385
8,409806.0395,3.2666719,-0.88006562,1.073239705
8,409836.0395,3.2657268,-0.88002622,1.080573015
8,409866.0395,3.2648211,-0.88000655,1.087906313
8,409896.0395,3.2639151,-0.87998688,1.095239609
8,409926.0395,3.2630093,-0.88000655,1.102572912
8,409956.0395,3.2621429,-0.88010502,1.109906205
8,409986.0395,3.2612371,-0.87998688,1.117239513
8,410016.0395,3.2602921,-0.87992775,1.124572816
8,410046.0395,3.2593861,-0.88000655,1.13190615
8,410076.0395,3.258441,-0.88002622,1.13923948
8,410106.0395,3.2576532,-0.88004595,1.1465728
8,410136.0395,3.2565112,-0.88002622,1.153906125
8,410166.0395,3.2557628,-0.87998688,1.161239431
8,410196.0395,3.2547784,-0.87996715,1.168572714
8,410226.0395,3.2537544,-0.87994748,1.175905993
8,410256.0395,3.2527304,-0.87998688,1.183239284
8,410286.0395,3.2518246,-0.88006562,1.190572562
8,410316.0395,3.2508399,-0.88002622,1.197905837
8,410346.0395,3.2498162,-0.87982929,1.205239118
8,410376.0395,3.2487922,-0.87994748,1.212572403
8,410406.0395,3.2477682,-0.87992775,1.219905682
8,410436.0395,3.2468231,-0.88010502,1.227238953
8,410466.0396,3.2457204,-0.88004595,1.234572238
8,410496.0396,3.2447357,-0.87978995,1.241905527
8,410526.0396,3.2435937,-0.87996715,1.249238801
8,410556.0396,3.2425303,-0.88012469,1.256572084
8,410586.0396,3.2413487,-0.87986869,1.263905364
8,410616.0396,3.2403247,-0.88004595,1.271238652
8,410646.0396,3.239301,-0.87998688,1.278571924
8,410676.0396,3.238198,-0.87990808,1.285905212
8,410706.0396,3.2368984,-0.87990808,1.293238503
8,410736.0396,3.235914,-0.88000655,1.300571789
8,410766.0396,3.2347324,-0.87988842,1.307905067
8,410796.0396,3.233551,-0.88000655,1.315238335
8,410826.0396,3.2323301,-0.88002622,1.322571615
8,410856.0396,3.2313061,-0.88000655,1.329904895
8,410886.0396,3.2299278,-0.88002622,1.337238177
8,410916.0396,3.2287855,-0.88000655,1.344571462
8,410946.0396,3.2275648,-0.87996715,1.351904726
8,410976.0396,3.2262256,-0.88008529,1.359238007
8,411006.0396,3.2249656,-0.88004595,1.36657129
8,411036.0396,3.2237053,-0.88002622,1.373904566
8,411066.0396,3.2222874,-0.88002622,1.381237845
8,411096.0396,3.2210271,-0.87998688,1.388571128
8,411126.0396,3.2197275,-0.88010502,1.395904388
8,411156.0396,3.2183096,-0.87998688,1.403237649
8,411186.0396,3.2168527,-0.88000655,1.410570905
8,411216.0396,3.2153955,-0.88000655,1.417904188
8,411246.0396,3.2138989,-0.87996715,1.425237473
8,411276.0396,3.2125204,-0.87980962,1.432570756
8,411306.0396,3.2108271,-0.87994748,1.439904036
8,411336.0396,3.2092516,-0.88008529,1.447237314
8,411366.0396,3.2076371,-0.87990808,1.454570596
8,411396.0396,3.2059829,-0.88018376,1.46190386
8,411426.0397,3.2043288,-0.87996715,1.469237153
8,411456.0397,3.2025173,-0.87996715,1.47657044
8,411486.0397,3.2007449,-0.87988842,1.483903721
8,411516.0397,3.198894,-0.87990808,1.491237022
8,411546.0397,3.1968853,-0.88008529,1.498570323
8,411576.0397,3.1949952,-0.88000655,1.505903636
8,411606.0397,3.1928289,-0.87998688,1.513236945
8,411636.0397,3.1907418,-0.87992775,1.520570259
8,411666.0397,3.1886151,-0.88004595,1.527903552
8,411696.0397,3.1861339,-0.87998688,1.535236863
8,411726.0397,3.1837709,-0.87996715,1.542570183
8,411756.0397,3.1812503,-0.88006562,1.549903489
8,411786.0397,3.1785724,-0.88000655,1.557236795
8,411816.0397,3.1757762,-0.88004595,1.5645701
8,411846.0397,3.1729012,-0.88004595,1.571903418
8,411876.0397,3.1697507,-0.88012469,1.579236731
8,411906.0397,3.1662455,-0.88008529,1.586570029
8,411936.0397,3.1628191,-0.88010502,1.593903317
8,411966.0397,3.1589596,-0.87998688,1.601236633
8,411996.0397,3.1547852,-0.88008529,1.60856996
8,412026.0397,3.1502166,-0.88016409,1.615903275
8,412055.9157,3.145215,-0.87998688,1.623206273
8,412083.7297,3.1402135,-0.88000655,1.630005226
8,412109.1497,3.1351724,-0.87996715,1.636218997
8,412132.7777,3.1301708,-0.88004595,1.641994718
8,412154.0897,3.125169,-0.88002622,1.647204306
8,412173.5277,3.1201675,-0.88012469,1.651955804
8,412191.3757,3.1151659,-0.88002622,1.656318642
8,412207.7137,3.1100855,-0.87998688,1.660312367
8,412222.7137,3.1050839,-0.87998688,1.663979035
8,412236.4957,3.1000822,-0.88004595,1.667347967
8,412249.1397,3.0950806,-0.87998688,1.670438725
8,412260.9377,3.0900791,-0.88020349,1.67332268
8,412271.7437,3.0850773,-0.88000655,1.675964139
8,412281.5677,3.0800757,-0.88006562,1.67836555
8,412290.7317,3.075074,-0.88002622,1.680605619
8,412299.4437,3.0700724,-0.88002622,1.682735201
8,412307.4937,3.0650709,-0.88002622,1.684702963
8,412314.7997,3.0600297,-0.88006562,1.686488863
8,412321.9257,3.0550282,-0.87992775,1.688230764
8,412328.4277,3.0500264,-0.88004595,1.689820131
8,412334.4157,3.0450249,-0.88002622,1.691283851
8,412340.1717,3.0400233,-0.88000655,1.692690863
8,412345.5277,3.0350215,-0.88000655,1.694000099
8,412350.6117,3.03002,-0.88000655,1.695242844
8,412355.4077,3.0250185,-0.87982929,1.69641519
8,412360.0517,3.019938,-0.88004595,1.697550381
8,412364.6937,3.0149364,-0.88010502,1.698685081
8,412369.0497,3.0098953,-0.88002622,1.699749874
8,412373.0958,3.0048938,-0.88006562,1.700738885
8,412376.9838,2.9998527,-0.87994748,1.701689274
8,412380.8318,2.9948511,-0.88000655,1.702629888
8,412384.2758,2.9898493,-0.88002622,1.703471748
8,412387.6618,2.9848478,-0.87986869,1.704299427
8,412390.9978,2.9798462,-0.88002622,1.705114885
8,412394.0498,2.9748445,-0.88000655,1.705860921
8,412397.0818,2.9698429,-0.88010502,1.706602067
8,412400.0358,2.9648414,-0.87998688,1.707324147
8,412402.8058,2.9598396,-0.87996715,1.708001251
8,412405.5918,2.954838,-0.88014442,1.708682267
8,412408.3238,2.9497576,-0.88006562,1.709350081
8,412410.8918,2.944756,-0.88006562,1.709977807
8,412413.4518,2.9397542,-0.88006562,1.710603579
8,412415.8998,2.9347527,-0.87998688,1.711201971
8,412418.2438,2.9297512,-0.87996715,1.711774947
8,412420.5698,2.9247494,-0.88014442,1.71234352
8,412422.8598,2.9197478,-0.88000655,1.712903293
8,412425.0678,2.9147463,-0.88008529,1.713443023
8,412427.2778,2.9097445,-0.87996715,1.713983242
8,412429.3698,2.904743,-0.88012469,1.714494615
8,412431.5258,2.8997414,-0.88000655,1.715021632
8,412433.6358,2.8947396,-0.87992775,1.715537404
8,412435.7078,2.8897381,-0.87998688,1.716043889
8,412437.6338,2.8847363,-0.87990808,1.716514684
8,412439.5478,2.8797348,-0.88002622,1.716982543
8,412441.4118,2.8747332,-0.87990808,1.71743818
8,412443.2738,2.8697314,-0.87996715,1.71789333
8,412445.1178,2.8647299,-0.87998688,1.718344082
8,412446.8018,2.8596888,-0.88000655,1.718755722
8,412448.5258,2.8546479,-0.88004595,1.719177139
8,412450.3158,2.8496463,-0.87990808,1.719614691
8,412452.0118,2.8446445,-0.87992775,1.720029263
8,412453.7958,2.8396037,-0.87996715,1.720465348
8,412455.5038,2.8346019,-0.88004595,1.720882852
8,412457.1718,2.8296003,-0.88016409,1.721290582
8,412458.8398,2.8245592,-0.88006562,1.721698312
8,412460.4338,2.8195577,-0.88012469,1.722087952
8,412461.9778,2.8145561,-0.87998688,1.72246537
8,412463.5518,2.809515,-0.87992775,1.722850122
8,412465.1138,2.8045135,-0.88000655,1.723231939
8,412466.4838,2.7999845,-0.87998688,1.723566825
8,412466.4858,2.8000238,-0.87998688,1.723567314
9,423320.3709,3.4324741,-0.88008529,5.75E-07
9,423320.8029,3.4274724,-0.88000655,0.000106175
9,423321.8709,3.4224708,-0.88006562,0.000367243
9,423323.5849,3.4174693,-0.87998688,0.000786223
9,423325.9829,3.4124675,-0.87996715,0.001372404
9,423329.2089,3.4074659,-0.87998688,0.002160984
9,423333.2489,3.4024644,-0.87996715,0.003148544
9,423338.3269,3.3974626,-0.88012469,0.004389839
9,423344.4809,3.3924217,-0.88014442,0.005894158
9,423352.4849,3.3874199,-0.88008529,0.007850704
9,423365.0069,3.3824184,-0.87998688,0.010911651
9,423394.2889,3.3774168,-0.88000655,0.018069513
9,423424.2889,3.3748963,-0.87994748,0.025402877
9,423454.2889,3.3728876,-0.88004595,0.032736243
9,423484.2889,3.3711154,-0.88000655,0.040069602
9,423514.2889,3.3695796,-0.88006562,0.047402972
9,423544.2889,3.3682013,-0.88008529,0.054736321
9,423574.2889,3.366941,-0.88008529,0.062069664
9,423604.2889,3.3655231,-0.88008529,0.069403006
9,423634.2889,3.3644598,-0.87992775,0.076736336
9,423664.2889,3.3634357,-0.88006562,0.084069671
9,423694.2889,3.362412,-0.87990808,0.091403008
9,423724.2889,3.3613486,-0.88004595,0.098736345
9,423754.2889,3.3604033,-0.88000655,0.106069678
9,423784.2889,3.3595762,-0.88010502,0.113403023
9,423814.2889,3.3587887,-0.88010502,0.120736356
9,423844.2889,3.3579223,-0.87992775,0.128069689
9,423874.2889,3.3571346,-0.87998688,0.135403017
9,423904.289,3.3564651,-0.87986869,0.142736338
9,423934.289,3.3555987,-0.88000655,0.150069657
9,423964.289,3.3550079,-0.88010502,0.157402992
9,423994.289,3.3544171,-0.88010502,0.164736336
9,424024.289,3.3534327,-0.88002622,0.172069676
9,424054.289,3.3529205,-0.88022316,0.179403013
9,424084.289,3.3521724,-0.88000655,0.186736339
9,424114.289,3.3515422,-0.87996715,0.19406968
9,424144.289,3.3508728,-0.87990808,0.201403021
9,424174.289,3.3502033,-0.87994748,0.208736363
9,424204.289,3.3495731,-0.87990808,0.216069711
9,424234.289,3.3489034,-0.87996715,0.223403056
9,424264.289,3.3482735,-0.88022316,0.230736395
9,424294.289,3.3475645,-0.88004595,0.238069743
9,424324.289,3.3469737,-0.88010502,0.245403075
9,424354.289,3.3463831,-0.87996715,0.252736428
9,424384.289,3.3457923,-0.88006562,0.260069773
9,424414.289,3.3452408,-0.87994748,0.267403104
9,424444.289,3.3445714,-0.87998688,0.274736448
9,424474.289,3.3439019,-0.88002622,0.282069787
9,424504.289,3.34339,-0.88000655,0.289403122
9,424534.289,3.3427205,-0.87998688,0.296736461
9,424564.289,3.3420508,-0.87990808,0.304069802
9,424594.289,3.3414996,-0.87990808,0.311403143
9,424624.289,3.3409088,-0.88004595,0.318736482
9,424654.289,3.3402393,-0.87998688,0.326069835
9,424684.289,3.3396091,-0.87998688,0.333403159
9,424714.289,3.3390183,-0.87994748,0.340736492
9,424744.289,3.3383489,-0.87998688,0.348069812
9,424774.289,3.3377187,-0.88004595,0.355403139
9,424804.289,3.3370886,-0.88002622,0.362736458
9,424834.289,3.3365374,-0.87978995,0.370069793
9,424864.2891,3.3359072,-0.87996715,0.377403128
9,424894.2891,3.3353558,-0.87994748,0.384736464
9,424924.2891,3.3347256,-0.88000655,0.392069784
9,424954.2891,3.3341744,-0.88000655,0.399403093
9,424984.2891,3.333426,-0.87984902,0.406736411
9,425014.2891,3.3328748,-0.87996715,0.41406974
9,425044.2891,3.3322051,-0.87994748,0.421403065
9,425074.2891,3.3315752,-0.87988842,0.428736382
9,425104.2891,3.330945,-0.87996715,0.436069703
9,425134.2891,3.3303936,-0.87990808,0.44340303
9,425164.2891,3.3296847,-0.88008529,0.450736357
9,425194.2891,3.3290546,-0.87998688,0.45806969
9,425224.2891,3.3285031,-0.87988842,0.465403013
9,425254.2891,3.327755,-0.88012469,0.472736335
9,425284.2891,3.3270459,-0.87990808,0.48006966
9,425314.2891,3.3264947,-0.87992775,0.487402989
9,425344.2891,3.3257856,-0.88000655,0.494736319
9,425374.2891,3.3251951,-0.88008529,0.502069634
9,425404.2891,3.3245649,-0.87998688,0.509402958
9,425434.2891,3.3238559,-0.88006562,0.516736308
9,425464.2891,3.3231864,-0.88002622,0.52406964
9,425494.2891,3.3225563,-0.87994748,0.531402978
9,425524.2891,3.3219261,-0.88004595,0.538736322
9,425554.2891,3.321178,-0.88020349,0.54606966
9,425584.2891,3.3205872,-0.87996715,0.553402979
9,425614.2891,3.319957,-0.87994748,0.560736324
9,425644.2891,3.3192875,-0.87996715,0.568069651
9,425674.2891,3.3184605,-0.88004595,0.575402974
9,425704.2891,3.3178303,-0.88016409,0.582736291
9,425734.2891,3.3172002,-0.88002622,0.590069603
9,425764.2891,3.3166096,-0.87998688,0.597402925
9,425794.2892,3.3158612,-0.87998688,0.604736247
9,425824.2892,3.3151917,-0.87996715,0.612069553
9,425854.2892,3.3145223,-0.88002622,0.619402862
9,425884.2892,3.3136559,-0.88002622,0.626736177
9,425914.2892,3.3130651,-0.87996715,0.634069485
9,425944.2892,3.3122773,-0.88016409,0.641402806
9,425974.2892,3.3116472,-0.87998688,0.648736138
9,426004.2892,3.3109384,-0.87996715,0.656069463
9,426034.2892,3.3102689,-0.87996715,0.663402787
9,426064.2892,3.3095601,-0.87978995,0.670736109
9,426094.2892,3.3088117,-0.88004595,0.67806943
9,426124.2892,3.3081028,-0.88000655,0.685402751
9,426154.2892,3.307394,-0.87998688,0.692736061
9,426184.2892,3.306685,-0.88004595,0.700069379
9,426214.2892,3.3059762,-0.87996715,0.707402696
9,426244.2892,3.3051884,-0.87996715,0.714736012
9,426274.2892,3.3044796,-0.87996715,0.722069326
9,426304.2892,3.3036525,-0.87998688,0.729402648
9,426334.2892,3.3030224,-0.88010502,0.736735963
9,426364.2892,3.3022742,-0.87990808,0.744069281
9,426394.2892,3.3015258,-0.88008529,0.751402597
9,426424.2892,3.3007777,-0.88006562,0.758735899
9,426454.2892,3.3001082,-0.87992775,0.766069203
9,426484.2892,3.2993205,-0.88002622,0.773402522
9,426514.2892,3.298651,-0.88008529,0.780735843
9,426544.2892,3.2978239,-0.88000655,0.788069172
9,426574.2892,3.2970755,-0.88000655,0.795402474
9,426604.2892,3.2963667,-0.88010502,0.802735767
9,426634.2892,3.2955003,-0.87996715,0.810069062
9,426664.2892,3.2948308,-0.87996715,0.817402359
9,426694.2892,3.2940431,-0.88002622,0.824735661
9,426724.2892,3.2932556,-0.87994748,0.83206897
9,426754.2893,3.2924285,-0.88004595,0.839402256
9,426784.2893,3.2918377,-0.87990808,0.846735543
9,426814.2893,3.2909713,-0.88008529,0.854068832
9,426844.2893,3.2902229,-0.87984902,0.861402127
