cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
25.0,751615.9131364524,3.2623911,-0.88016683,1.236343874795394
25.0,751645.9131395817,3.2613671,-0.8802653,1.243678978214552
25.0,751675.9131427109,3.2605007,-0.88020623,1.251014075254788
25.0,751705.9131458402,3.2595949,-0.88012743,1.258349160423368
25.0,751735.9131489694,3.2587285,-0.8802259,1.265684252179321
25.0,751765.9131520987,3.2577832,-0.88034409,1.27301935150576
25.0,751795.9131552279,3.2568774,-0.8801865,1.280354444793188
25.0,751825.9131583571,3.2559321,-0.88008809,1.287689547555072
25.0,751855.9131614864,3.254987,-0.88014716,1.295024646258609
25.0,751885.9131646156,3.2540812,-0.8801865,1.302359739095393
25.0,751915.9131677449,3.2528996,-0.8802259,1.309694839648131
25.0,751945.9131708741,3.2520332,-0.88032436,1.317029938459386
25.0,751975.9131740034,3.2509305,-0.8801865,1.324365041724268
25.0,752005.9131771326,3.2499065,-0.8802653,1.331700137572047
25.0,752035.9131802619,3.2488039,-0.88020623,1.339035251077205
25.0,752065.9131833911,3.2477405,-0.88020623,1.346370360382223
25.0,752095.9131865203,3.2467165,-0.8801865,1.35370545788254
25.0,752125.9131896496,3.2456532,-0.88012743,1.361040561166628
25.0,752155.9131927788,3.2444718,-0.88030469,1.368375677760134
25.0,752185.9131959081,3.2432508,-0.88020623,1.375710786571824
25.0,752215.9131990373,3.2421875,-0.88016683,1.383045890986645
25.0,752245.9132021666,3.2410059,-0.88010776,1.39038098451726
25.0,752275.9132052958,3.2396276,-0.8802653,1.397716102477236
25.0,752305.913208425,3.238446,-0.88014716,1.405051221299095
25.0,752335.9132115543,3.2372251,-0.88020623,1.412386331741204
25.0,752365.9132146835,3.2358468,-0.88024563,1.419721438310633
25.0,752395.9132178128,3.2346652,-0.8802259,1.427056555623038
25.0,752425.913220942,3.2332869,-0.88020623,1.434391664481517
25.0,752455.9132240713,3.2317903,-0.8802259,1.441726777765277
25.0,752485.9132272005,3.2304118,-0.88016683,1.449061882944792
25.0,752515.9132303298,3.2289548,-0.88020623,1.456396992467532
25.0,752545.913233459,3.22734,-0.8802653,1.463732094582872
25.0,752575.9132365882,3.2259221,-0.88020623,1.471067208273434
25.0,752605.9132397175,3.2242286,-0.88024563,1.478402315310892
25.0,752635.9132428467,3.2225747,-0.88010776,1.485737436167223
25.0,752665.913245976,3.2208416,-0.88020623,1.493072555961566
25.0,752695.9132491052,3.2189908,-0.88014716,1.500407688730812
25.0,752725.9132522345,3.2171397,-0.88016683,1.507742807321075
25.0,752755.9132553637,3.21521,-0.8802259,1.515077931012931
25.0,752785.913258493,3.2132409,-0.88020623,1.5224130490042
25.0,752815.9132616222,3.2110353,-0.88030469,1.529748168012291
25.0,752845.9132647514,3.2087512,-0.8802653,1.53708331577151
25.0,752875.9132678807,3.2063487,-0.88020623,1.544418493071685
25.0,752905.9132710099,3.2038677,-0.88020623,1.551753648294465
25.0,752935.9132741392,3.2012289,-0.88010776,1.559088816786001
25.0,752965.9132772684,3.1982751,-0.88016683,1.566423973759502
25.0,752995.9132803977,3.1949277,-0.88028497,1.573759139199545
25.0,753025.9132835269,3.1915407,-0.88020623,1.581094292998138
25.0,753055.9132866561,3.1876023,-0.88034409,1.588429451383773
25.0,753085.9132897854,3.182955,-0.8802653,1.595764595126268
25.0,753114.2252927385,3.1779535,-0.8801865,1.602687028007928
25.0,753139.1612953395,3.1729517,-0.8801865,1.608784019285695
25.0,753160.7272975892,3.1679502,-0.8802653,1.61405702138754
25.0,753180.2032996211,3.1629484,-0.88024563,1.618819013370563
25.0,753197.2813014016,3.1579072,-0.88028497,1.622994680356406
25.0,753212.5013029904,3.1529057,-0.88014716,1.626716053276052
25.0,753226.457304446,3.1479039,-0.88024563,1.630128367237902
25.0,753238.7213057242,3.1429024,-0.8802259,1.63312698349094
25.0,753250.0893069115,3.1379006,-0.8802653,1.635906517686204
25.0,753260.3453079797,3.132899,-0.88016683,1.638414162984049
25.0,753269.853308972,3.1278973,-0.88030469,1.640738918255425
25.0,753278.5713098822,3.1228957,-0.88032436,1.642870517447117
25.0,753286.7793107387,3.1178939,-0.88014716,1.644877414774321
25.0,753294.2013115129,3.1128924,-0.88020623,1.646692137048664
25.0,753301.1913122414,3.1078906,-0.8801865,1.648401229095018
25.0,753307.6313129133,3.1028891,-0.8802259,1.649975843474689
25.0,753313.6913135452,3.0978873,-0.88032436,1.651457552482674
25.0,753319.2793141287,3.0928857,-0.88028497,1.652823850668725
25.0,753324.5853146818,3.0878446,-0.88024563,1.654121194631745
25.0,753329.5973152034,3.0828035,-0.8802653,1.655346659954114
25.0,753334.2493156898,3.0778019,-0.8801865,1.656484104611234
25.0,753338.6293161465,3.0728002,-0.88020623,1.657555038858675
25.0,753342.8093165827,3.0677593,-0.88024563,1.658577071119768
25.0,753346.7213169895,3.0627575,-0.88024563,1.659533574621005
25.0,753350.5013173849,3.0577557,-0.88016683,1.660457811114281
25.0,753353.9953177497,3.0527542,-0.88024563,1.661312117269327
25.0,753357.3333180975,3.0477524,-0.88016683,1.662128277337309
25.0,753360.5573184341,3.0427508,-0.88028497,1.662916565411842
25.0,753363.6613187566,3.0377491,-0.8802653,1.663675507666491
25.0,753366.6073190644,3.0327475,-0.8801865,1.664395826612469
25.0,753369.4413193604,3.0277064,-0.88024563,1.665088759024464
25.0,753372.2233196497,3.0227048,-0.8802259,1.665768977061434
25.0,753374.8913199287,3.0177031,-0.88034409,1.66642131856467
25.0,753377.4673201982,3.0127015,-0.88020623,1.667051166642762
25.0,753379.9213204533,3.0076997,-0.88024563,1.667651182971785
25.0,753382.3593207076,3.0026586,-0.88028497,1.668247287863715
25.0,753384.7333209552,2.9976571,-0.88024563,1.66882774078335
25.0,753387.0333211944,2.9926553,-0.88020623,1.669390106362525
25.0,753389.2293214239,2.9876537,-0.88024563,1.669927043827464
25.0,753391.3953216504,2.9826519,-0.8802653,1.670456647729102
25.0,753393.4813218676,2.9776504,-0.88028497,1.670966689129197
25.0,753395.5633220852,2.9726486,-0.88028497,1.671475751735161
25.0,753397.5493222922,2.9676471,-0.8802259,1.671961341343645
25.0,753399.4953224957,2.9626453,-0.88024563,1.672437151736409
25.0,753401.4153226949,2.9576437,-0.88024563,1.672906602327748
25.0,753403.2673228886,2.952642,-0.8802259,1.673359428583705
25.0,753405.1033230796,2.9476404,-0.88028497,1.673808336642739
25.0,753406.8773232652,2.9425993,-0.88028497,1.67424209231124
25.0,753408.6193234473,2.9375582,-0.88032436,1.674668023410629
25.0,753410.37132363,2.9325566,-0.88024563,1.675096401288136
25.0,753412.0233238023,2.9275548,-0.88016683,1.675500327188562
25.0,753413.643323971,2.9225533,-0.8802653,1.675896428037674
25.0,753415.2473241386,2.9175515,-0.8801865,1.676288614682281
25.0,753416.8433243055,2.91255,-0.88028497,1.676678845575707
25.0,753418.3913244661,2.9075482,-0.8802653,1.677057339477993
25.0,753419.9233246259,2.9024677,-0.8802259,1.677431923114648
25.0,753421.433324784,2.8974662,-0.88016683,1.67780112711124
25.0,753422.9053249378,2.8924644,-0.88024563,1.678161039112432
25.0,753424.3493250869,2.8874629,-0.88020623,1.678514103227215
25.0,753425.7853252366,2.8824611,-0.88028497,1.678865213680159
25.0,753427.1573253796,2.8774595,-0.8802259,1.679200677499762
25.0,753428.5813255291,2.8724577,-0.88014716,1.679548855245303
25.0,753429.9373256708,2.8674562,-0.88032436,1.679880409104848
25.0,753431.2993258126,2.8624544,-0.88028497,1.680213426068681
25.0,753432.6293259514,2.8574529,-0.88024563,1.680538619382571
25.0,753433.9553260896,2.8524511,-0.88020623,1.68086283478832
25.0,753435.2813262269,2.84741,-0.88020623,1.681187048170292
25.0,753436.5893263649,2.8424084,-0.88024563,1.681506861308208
25.0,753437.8633264974,2.8374066,-0.8802259,1.68181836138678
25.0,753439.1513266321,2.8324051,-0.88024563,1.682133285343373
25.0,753440.4173267633,2.8274033,-0.88028497,1.682442830699838
25.0,753441.681326896,2.8224018,-0.8802653,1.68275188618871
25.0,753442.9193270244,2.8174,-0.8801865,1.68305458405252
25.0,753444.1753271557,2.8123984,-0.88032436,1.683361678735969
25.0,753445.4233272858,2.8073967,-0.88024563,1.683666822754897
25.0,753446.6353274127,2.8023555,-0.8802653,1.683963165313426
25.0,753447.2653274788,2.7999926,-0.8802653,1.684117205175649
25.0,753447.2673274782,2.7998745,-0.88032436,1.68411769424474
26.0,764141.7504429996,3.4277611,-0.88016683,4.652224398321576e-07
26.0,764142.4064430669,3.4227595,-0.88014716,0.0001608599852604999
26.0,764144.1184432469,3.4177184,-0.88034409,0.0005794507705254688
26.0,764146.8704435341,3.4127169,-0.88024563,0.001252324401545856
26.0,764150.6264439255,3.4077151,-0.8801865,0.00217068314894206
26.0,764155.1884444014,3.4027135,-0.88030469,0.003286110069991814
26.0,764160.83244499,3.3977118,-0.88016683,0.004666090134258072
26.0,764167.6044456959,3.3927102,-0.8802259,0.006321867260179586
26.0,764176.2464465981,3.3877084,-0.8801865,0.008434871903533737
26.0,764190.5724480925,3.3827069,-0.8802259,0.01193763839782112
26.0,764220.5724512218,3.3785715,-0.88024563,0.01927276613819102
26.0,764250.572454351,3.3762479,-0.8801865,0.02660790565047827
26.0,764280.5724574802,3.3743181,-0.88028497,0.03394302121292386
26.0,764310.5724606095,3.3724277,-0.88016683,0.04127814466447466
26.0,764340.5724637387,3.3706949,-0.88024563,0.04861327942468226
26.0,764370.572466868,3.3690801,-0.88014716,0.05594841255735192
26.0,764400.5724699972,3.3676231,-0.88016683,0.06328352621622384
26.0,764430.5724731265,3.3662052,-0.8802653,0.07061866009279258
26.0,764460.5724762557,3.3649449,-0.8802653,0.0779537920337667
26.0,764490.572479385,3.3636453,-0.8802259,0.08528893176268372
26.0,764520.5724825142,3.3627789,-0.88012743,0.09262407375644478
26.0,764550.5724856434,3.3616366,-0.88028497,0.09995920843208002
26.0,764580.5724887727,3.3606129,-0.8802259,0.1072943492116282
26.0,764610.5724919019,3.3597858,-0.8802653,0.1146294946857376
26.0,764640.5724950312,3.35888,-0.88028497,0.1219646309254319
26.0,764670.5724981604,3.3580923,-0.88010776,0.1292997595388442
26.0,764700.5725012897,3.3572652,-0.88016683,0.1366349018153962
26.0,764730.5725044189,3.3563988,-0.88024563,0.1439700339199189
26.0,764760.5725075481,3.3556898,-0.88028497,0.1513051537048569
26.0,764790.5725106774,3.3549809,-0.8801865,0.1586402741772019
26.0,764820.5725138066,3.3543115,-0.8801865,0.1659754085886561
26.0,764850.5725169359,3.3534451,-0.88024563,0.1733105534160551
26.0,764880.5725200651,3.3528936,-0.88020623,0.1806457006621113
26.0,764910.5725231944,3.3522241,-0.88020623,0.187980845500504
26.0,764940.5725263236,3.3516333,-0.8802259,0.1953159849904395
26.0,764970.5725294529,3.3508852,-0.88028497,0.2026511196758102
26.0,765000.5725325821,3.3504126,-0.88016683,0.2099862464523067
26.0,765030.5725357113,3.3497825,-0.88028497,0.2173213949338678
26.0,765060.5725388406,3.3491917,-0.8801865,0.224656537277177
26.0,765090.5725419698,3.3485615,-0.88020623,0.2319916740300672
26.0,765120.5725450991,3.347892,-0.88032436,0.239326799514302
26.0,765150.5725482283,3.3473406,-0.88016683,0.2466619068261071
26.0,765180.5725513576,3.3468287,-0.88020623,0.2539969995129854
26.0,765210.5725544868,3.3461986,-0.8802259,0.2613320851968146
26.0,765240.572557616,3.3456864,-0.8801865,0.2686672016127656
26.0,765270.5725607453,3.3450959,-0.88024563,0.2760023405775511
26.0,765300.5725638745,3.3446627,-0.88014716,0.2833374744432254
26.0,765330.5725670038,3.3439929,-0.8802259,0.2906726263269534
26.0,765360.572570133,3.3434811,-0.8802653,0.2980077630594787
26.0,765390.5725732623,3.3428903,-0.88024563,0.3053428977471673
26.0,765420.5725763915,3.342339,-0.8802259,0.312678025092557
26.0,765450.5725795208,3.3418663,-0.8802653,0.3200131481275045
26.0,765480.57258265,3.3413544,-0.8801865,0.3273482590283701
26.0,765510.5725857792,3.3407636,-0.88032436,0.334683359972313
26.0,765540.5725889085,3.3402517,-0.88024563,0.3420184711046764
26.0,765570.5725920377,3.3397396,-0.88016683,0.349353597464967
26.0,765600.572595167,3.3391883,-0.88036376,0.3566887193721946
26.0,765630.5725982962,3.3386762,-0.8801865,0.3640238402533945
26.0,765660.5726014255,3.3382037,-0.88008809,0.371358957632424
26.0,765690.5726045547,3.3376918,-0.88024563,0.3786940858643005
26.0,765720.572607684,3.337101,-0.88016683,0.386029205265517
26.0,765750.5726108132,3.3365495,-0.88024563,0.3933643211218135
26.0,765780.5726139424,3.3361163,-0.88020623,0.4006994338285674
26.0,765810.5726170717,3.3356438,-0.88030469,0.4080345346879048
26.0,765840.5726202009,3.3351319,-0.8802259,0.4153696457302322
26.0,765870.5726233302,3.3345804,-0.88012743,0.4227047722421172
26.0,765900.5726264594,3.3341079,-0.8801865,0.4300398883422961
26.0,765930.5726295887,3.3335564,-0.88016683,0.4373750043643597
26.0,765960.5726327179,3.3330445,-0.88024563,0.444710116947732
26.0,765990.5726358471,3.3324144,-0.8802259,0.4520452467997289
26.0,766020.5726389764,3.3319812,-0.8802653,0.4593803609298087
26.0,766050.5726421056,3.3314693,-0.88020623,0.4667154873019539
26.0,766080.5726452349,3.3309178,-0.88010776,0.4740506108497994
26.0,766110.5726483641,3.330327,-0.88020623,0.4813857330329303
26.0,766140.5726514934,3.3298151,-0.88028497,0.488720853530806
26.0,766170.5726546226,3.329303,-0.8802259,0.4960559799568604
26.0,766200.5726577519,3.3288698,-0.8802259,0.5033910960639268
26.0,766230.5726608811,3.3282397,-0.88020623,0.5107262102794068
26.0,766260.5726640103,3.3275702,-0.88016683,0.5180613319107973
26.0,766290.5726671396,3.327137,-0.88016683,0.5253964469691531
26.0,766320.5726702688,3.3265069,-0.88012743,0.5327315655603094
26.0,766350.5726733981,3.325995,-0.8801865,0.5400666746353192
26.0,766380.5726765273,3.3252861,-0.8802653,0.5474017813258784
26.0,766410.5726796566,3.3248923,-0.8802259,0.5547368986504028
26.0,766440.5726827858,3.3243015,-0.88020623,0.5620720167725367
26.0,766470.572685915,3.3236713,-0.88014716,0.5694071421363038
26.0,766500.5726890443,3.3231199,-0.88012743,0.5767422662322471
26.0,766530.5726921735,3.3224897,-0.8801865,0.5840773904784934
26.0,766560.5726953028,3.3219779,-0.88010776,0.5914125011497487
26.0,766590.572698432,3.3213871,-0.88014716,0.5987476105092714
26.0,766620.5727015613,3.3208358,-0.88020623,0.6060827235331883
26.0,766650.5727046905,3.320245,-0.8801865,0.6134178402124925
26.0,766680.5727078198,3.3197725,-0.88010776,0.6207529479081515
26.0,766710.572710949,3.3190634,-0.8802259,0.6280880582846288
26.0,766740.5727140782,3.3185122,-0.8801865,0.6354231741537734
26.0,766770.5727172075,3.3180001,-0.8802653,0.6427582711710285
26.0,766800.5727203367,3.3173306,-0.88032436,0.6500933676630342
26.0,766830.572723466,3.3168581,-0.88010776,0.6574284705143588
26.0,766860.5727265952,3.3161886,-0.8802653,0.6647635704420425
26.0,766890.5727297245,3.3155978,-0.8802259,0.6720986612481293
26.0,766920.5727328537,3.3150859,-0.88028497,0.6794337739762416
26.0,766950.572735983,3.3145738,-0.8802259,0.6867689308256325
26.0,766980.5727391122,3.3139436,-0.8802259,0.694104066965787
26.0,767010.5727422414,3.3133135,-0.88010776,0.7014391883687924
26.0,767040.5727453707,3.312644,-0.8802259,0.7087743081635651
26.0,767070.5727484999,3.3121715,-0.8801865,0.7161094306829986
26.0,767100.5727516292,3.31162,-0.8802259,0.7234445363888228
26.0,767130.5727547584,3.3109899,-0.88028497,0.730779663395029
26.0,767160.5727578877,3.3104386,-0.8801865,0.7381148088573499
26.0,767190.5727610169,3.3098085,-0.8802653,0.745449949559677
26.0,767220.5727641461,3.3093359,-0.88024563,0.752785088981895
26.0,767250.5727672754,3.3085876,-0.88030469,0.7601202268524385
26.0,767280.5727704046,3.308115,-0.8802259,0.7674553672927701
26.0,767310.5727735339,3.3074455,-0.88028497,0.7747904878105141
26.0,767340.5727766631,3.3068547,-0.88028497,0.7821256163899849
26.0,767370.5727797924,3.3062246,-0.8802259,0.7894607725622671
26.0,767400.5727829216,3.3056731,-0.88030469,0.7967959246004043
26.0,767430.5727860508,3.3049643,-0.88020623,0.8041310937279877
26.0,767460.5727891801,3.3044524,-0.8802653,0.811466257415654
26.0,767490.5727923093,3.3038223,-0.8802259,0.8188014046180995
26.0,767520.5727954386,3.3031132,-0.8802259,0.8261365756901189
26.0,767550.5727985678,3.3025224,-0.88020623,0.8334717394124552
26.0,767580.5728016971,3.3018136,-0.8802653,0.8408069272466253
26.0,767610.5728048263,3.3012624,-0.88028497,0.8481421226288628
26.0,767640.5728079556,3.3005927,-0.88024563,0.8554773092620325
26.0,767670.5728110848,3.2999232,-0.88028497,0.8628124932461068
26.0,767700.572814214,3.2992537,-0.8802259,0.8701476862899877
26.0,767730.5728173433,3.2986236,-0.88024563,0.877482878599109
26.0,767760.5728204725,3.2978358,-0.88006836,0.8848180599810763
26.0,767790.5728236018,3.2971663,-0.88014716,0.8921532352232023
26.0,767820.572826731,3.2965362,-0.88016683,0.8994884074458563
26.0,767850.5728298603,3.2959061,-0.88020623,0.9068235910255132
26.0,767880.5728329895,3.2951972,-0.88024563,0.9141587827541514
26.0,767910.5728361188,3.2945278,-0.88024563,0.9214939769226728
26.0,767940.572839248,3.2937794,-0.88028497,0.9288291662351374
26.0,767970.5728423772,3.2931888,-0.88016683,0.9361643449446644
26.0,768000.5728455065,3.2923617,-0.88020623,0.9434995146947852
26.0,768030.5728486357,3.2916527,-0.88020623,0.950834692957178
26.0,768060.572851765,3.2910225,-0.88028497,0.9581698643922228
26.0,768090.5728548942,3.2903531,-0.88008809,0.9655050354318904
26.0,768120.5728580235,3.2897229,-0.88014716,0.9728402236512388
26.0,768150.5728611527,3.2890141,-0.8801865,0.9801754124935884
26.0,768180.572864282,3.288384,-0.8801865,0.987510591685946
26.0,768210.5728674112,3.2875962,-0.88020623,0.9948457614447428
26.0,768240.5728705404,3.2868874,-0.8802653,1.002180939060624
26.0,768270.5728736697,3.2862179,-0.8801865,1.009516122354874
26.0,768300.5728767989,3.2855484,-0.8802259,1.016851296251623
26.0,768330.5728799282,3.2848001,-0.88020623,1.024186471790018
26.0,768360.5728830574,3.2840912,-0.8802259,1.031521640743191
26.0,768390.5728861867,3.2833428,-0.88014716,1.038856807856303
26.0,768420.5728893159,3.2825947,-0.88030469,1.046191958646617
26.0,768450.5728924451,3.2818069,-0.88020623,1.053527130204348
26.0,768480.5728955744,3.2813344,-0.8802259,1.060862303292396
26.0,768510.5728987036,3.2805073,-0.88016683,1.068197470591044
26.0,768540.5729018329,3.2797589,-0.88020623,1.075532634816808
26.0,768570.5729049621,3.2790108,-0.88024563,1.082867801679282
26.0,768600.5729080914,3.2782624,-0.88016683,1.090202964054388
26.0,768630.5729112206,3.2775536,-0.88012743,1.0975381122519
26.0,768660.5729143498,3.2767658,-0.88010776,1.104873270744591
26.0,768690.5729174791,3.2759387,-0.8801865,1.112208445080163
26.0,768720.5729206083,3.2752693,-0.88024563,1.119543601451194
26.0,768750.5729237376,3.2744029,-0.88024563,1.12687876713088
26.0,768780.5729268668,3.273694,-0.88030469,1.134213957680704
26.0,768810.5729299961,3.2729456,-0.88020623,1.141549122912164
26.0,768840.5729331253,3.2721975,-0.88020623,1.148884297945906
26.0,768870.5729362546,3.2714097,-0.8802259,1.156219486110186
26.0,768900.5729393838,3.270504,-0.88024563,1.163554681899325
26.0,768930.572942513,3.2697952,-0.88012743,1.170889859866807
