cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
19.0,3.3324435,0.1783503107907706,-0.0005972339274024947
19.0,3.3316159,0.1856831262223588,-0.0006216640520682514
19.0,3.3307886,0.1930159461746944,-0.000646088125262019
19.0,3.3297246,0.2003487519635757,-0.0006705043487194517
19.0,3.3290153,0.2076815296510524,-0.0006949152775023974
19.0,3.3280301,0.215014304845598,-0.0007193189741353471
19.0,3.3273604,0.2223470746434728,-0.0007437177419216399
19.0,3.3264146,0.2296798472211427,-0.0007681095835733215
19.0,3.3257053,0.2370126345234447,-0.0007924962730938639
19.0,3.3248384,0.2443454090731674,-0.0008168765634944965
19.0,3.3238139,0.2516781838615735,-0.000841249342373615
19.0,3.3230259,0.2590109656216369,-0.0008656163663882211
19.0,3.3222377,0.2663437529549996,-0.000889977629133377
19.0,3.3214891,0.2736765432865089,-0.0009143334122604509
19.0,3.3205829,0.2810093341451552,-0.0009386825519505364
19.0,3.3198736,0.2883421319290664,-0.0009630265135177336
19.0,3.3188884,0.2956749364036984,-0.000987363273417442
19.0,3.3181002,0.3030077521522839,-0.00101169429092208
19.0,3.3172729,0.3103405695555276,-0.001036019247385764
19.0,3.3164454,0.3176733848240308,-0.001060338128490145
19.0,3.3156571,0.325006195886433,-0.00108465121583685
19.0,3.3147902,0.3323390065575307,-0.001108957945146221
19.0,3.3140416,0.3396718301106161,-0.001133259227553169
19.0,3.3132536,0.347004657909274,-0.001157554745956841
19.0,3.3123472,0.3543374963828589,-0.001181843652749951
19.0,3.3116775,0.3616703295463985,-0.001206127631025537
19.0,3.3108106,0.3690031577636798,-0.001230405236165597
19.0,3.3101013,0.3763359893086221,-0.001254677651180161
19.0,3.3091948,0.3836688267962799,-0.001278943438887306
19.0,3.3085644,0.3910016737003127,-0.001303204635284402
19.0,3.3078158,0.3983345105200012,-0.001327460308703355
19.0,3.3071065,0.4056673426641689,-0.001351710765513369
19.0,3.3062396,0.4130001703119939,-0.001375954850698881
19.0,3.3055696,0.4203329780923326,-0.001400193957537632
19.0,3.3047421,0.4276658049409587,-0.001424427059120566
19.0,3.3039541,0.4349986405891179,-0.00144865441170422
19.0,3.3030872,0.4423314591075644,-0.001472875350945385
19.0,3.302299,0.4496642647430962,-0.001497090467829064
19.0,3.301511,0.4569970684392914,-0.001521299800254185
19.0,3.3007228,0.4643298799877695,-0.00154550337879495
19.0,3.2998559,0.4716626951566337,-0.001569700612541804
19.0,3.2991467,0.4789955204958716,-0.001593892678711077
19.0,3.2982011,0.486328339069055,-0.001618077788878931
19.0,3.2973735,0.4936611498480372,-0.001642256805065869
19.0,3.296546,0.5009939483783641,-0.001666429712600479
19.0,3.2956791,0.508326755862567,-0.001690596292914814
19.0,3.2947335,0.5156595570986469,-0.00171475591897452
19.0,3.293906,0.5229923563531702,-0.00173890947024099
19.0,3.2931178,0.5303251490950583,-0.001763057220261521
19.0,3.2922509,0.5376579380048976,-0.001787198600941626
19.0,3.2912657,0.5449907401474978,-0.001811332801309761
19.0,3.2904384,0.5523235294528139,-0.001835460892918955
19.0,3.2895715,0.5596563326139582,-0.001859582673386506
19.0,3.288744,0.5669891269958681,-0.001883698356713635
19.0,3.2877982,0.5743219132013453,-0.00190780707775369
19.0,3.2869706,0.5816547071122792,-0.001931909755867618
19.0,3.2859857,0.5889874793180492,-0.001956005140537534
19.0,3.2851582,0.5963202701991797,-0.001980094518316811
19.0,3.2842124,0.6036530592828658,-0.002004176954791597
19.0,3.2833061,0.6109858340743516,-0.002028252699154455
19.0,3.2824392,0.6183186277555427,-0.002052322148812824
19.0,3.2815723,0.6256514229048955,-0.002076385246563897
19.0,3.2807055,0.632984205696351,-0.002100441947045903
19.0,3.2799172,0.6403169969802102,-0.002124492895596202
19.0,3.2788928,0.6476497943396039,-0.002148536351735529
19.0,3.2781835,0.6549825861917602,-0.002172574588702618
19.0,3.277159,0.6623153775531385,-0.00219660531172877
19.0,3.2763314,0.6696481601148844,-0.002220629937666407
19.0,3.2753859,0.6769809478623999,-0.002244647646944277
19.0,3.2744401,0.6843137332145373,-0.002268658412980287
19.0,3.2735732,0.6916465259110265,-0.002292662846340616
19.0,3.272588,0.6989793134528398,-0.002316660038963582
19.0,3.2717605,0.7063121119824713,-0.002340651199281215
19.0,3.2707756,0.7136449003541138,-0.002364635104248642
19.0,3.2698691,0.7209776791589126,-0.002388612330999857
19.0,3.2688446,0.7283104504909448,-0.002412582021004545
19.0,3.2678595,0.7356432357227138,-0.002436544532584435
19.0,3.2670321,0.7429760290537607,-0.002460501004120268
19.0,3.2660074,0.7503088242804009,-0.002484449967764753
19.0,3.2651012,0.7576415981403986,-0.002508392216453163
19.0,3.2642736,0.7649743563018904,-0.002532328345653833
19.0,3.2630522,0.7723070940502814,-0.00255625545187989
19.0,3.2621853,0.7796398451837565,-0.002580176245093885
19.0,3.2612002,0.7869726022395159,-0.002604089833794349
19.0,3.2600574,0.79430535241127,-0.002627995020615931
19.0,3.2591116,0.8016380880014762,-0.002651893224551821
19.0,3.2580872,0.8089708226180736,-0.002675783913040669
19.0,3.2570627,0.8163035537435609,-0.002699667077884809
19.0,3.2561171,0.8236362778629195,-0.002723543286319648
19.0,3.2551713,0.8309689869638944,-0.002747412510528916
19.0,3.2543044,0.8383017094511453,-0.002771275421649349
19.0,3.2533193,0.8456344328689904,-0.002795131111998236
19.0,3.2521765,0.8529671506832042,-0.002818978404724935
19.0,3.2512703,0.8602998919435341,-0.002842819128559622
19.0,3.2504034,0.8676326262652542,-0.002866653473161299
19.0,3.2493393,0.8749653508328729,-0.002890479983583772
19.0,3.2482362,0.8822980911309851,-0.002914298455913891
19.0,3.247251,0.889630821710262,-0.0029381096728679
19.0,3.2461476,0.896963556710018,-0.002961912813227833
19.0,3.2452018,0.9042962764406868,-0.002985708968688046
19.0,3.2441773,0.9116289986115694,-0.003009497619806054
19.0,3.2431135,0.918961732997828,-0.003033278509816282
19.0,3.2421284,0.92629446480155,-0.003057052167642806
19.0,3.241025,0.9336271901158492,-0.003080817713491994
19.0,3.2397642,0.9409599078108868,-0.00310457398986853
19.0,3.2388184,0.9482926312600574,-0.003128323349549575
19.0,3.237715,0.9556253519413538,-0.003152064609333296
19.0,3.2365723,0.9629580639222928,-0.003175797461562619
19.0,3.2354295,0.970290789869792,-0.003199521979594644
19.0,3.2342081,0.9776234874318044,-0.003223237449495844
19.0,3.2331836,0.9849561749897068,-0.003246945374815939
19.0,3.2320409,0.9922888671468032,-0.003270644935643607
19.0,3.2308981,0.9996215623795656,-0.003294336127045971
19.0,3.2295978,1.006954275804791,-0.00331801784224293
19.0,3.2283368,1.01428700562636,-0.003341690363851501
19.0,3.2271941,1.021619726965692,-0.003365354478680739
19.0,3.226012,1.028952444233265,-0.003389009912516215
19.0,3.2247903,1.036285152525769,-0.003412656359345068
19.0,3.22349,1.043617854930493,-0.003436293252217994
19.0,3.2223079,1.050950573083361,-0.00345992152800045
19.0,3.2210863,1.058283269411027,-0.003483540775417062
19.0,3.2198648,1.06561597807467,-0.003507151106263773
19.0,3.2185252,1.072948692673114,-0.003530751632772676
19.0,3.2173429,1.080281387324896,-0.003554343425507825
19.0,3.2160425,1.087614097850455,-0.003577925734334724
19.0,3.2147028,1.094946826754013,-0.003601498278799819
19.0,3.2134418,1.102279554716315,-0.003625061573699415
19.0,3.2122204,1.109612290187014,-0.003648615936388923
19.0,3.2107229,1.116945012466377,-0.003672159275901312
19.0,3.2095408,1.124277742455502,-0.003695693972299164
19.0,3.2081223,1.131610480595827,-0.003719218292705627
19.0,3.2068613,1.138943218080004,-0.003742733364455441
19.0,3.2055216,1.14627594260378,-0.003766238571182684
19.0,3.2039061,1.153608664784762,-0.003789731924209242
19.0,3.2026451,1.16094138876256,-0.003813216036458012
19.0,3.2011478,1.168274101232621,-0.00383668913281089
19.0,3.1997685,1.175606809817519,-0.003860152103077618
19.0,3.1982317,1.182939530016117,-0.003883603841242612
19.0,3.1967738,1.190272240902318,-0.003907044859048068
19.0,3.1952765,1.197604962393376,-0.003930474931700654
19.0,3.1937003,1.204937674896717,-0.003953893417921878
19.0,3.1921241,1.212270415544543,-0.003977300436270675
19.0,3.190469,1.219603157593243,-0.004000695322656849
19.0,3.1888142,1.226935905924836,-0.004024078094391872
19.0,3.1870804,1.234268654029071,-0.004047448152030564
19.0,3.1851888,1.241601402940319,-0.004070804341518059
19.0,3.1833367,1.248934136103027,-0.004094146900361185
19.0,3.1814849,1.256266875206828,-0.004117475899371775
19.0,3.1794753,1.263599622411297,-0.004140790188044265
19.0,3.1775444,1.270932367997566,-0.004164090312391445
19.0,3.1753771,1.27826510079652,-0.004187374504425372
19.0,3.1732492,1.285597845748099,-0.004210643131804475
19.0,3.1710033,1.292930588835212,-0.004233895284637353
19.0,3.1687572,1.300263304206828,-0.004257130879268478
19.0,3.1661959,1.307596026891536,-0.004280347715544592
19.0,3.1635952,1.31492875499669,-0.00430354549897792
19.0,3.1612704,1.322261478829748,-0.004326726221636232
19.0,3.1585908,1.329594199490149,-0.004349887285606288
19.0,3.1557536,1.33692691464189,-0.00437302752793596
19.0,3.1529167,1.344259632513622,-0.004396146976349019
19.0,3.149646,1.351592331862217,-0.004419242383842532
19.0,3.1465724,1.358925036387708,-0.004442315269163835
19.0,3.1431837,1.366257746418846,-0.004465363323870598
19.0,3.1395586,1.373590460378427,-0.004488384808704205
19.0,3.1358545,1.380923176309035,-0.004511379138825205
19.0,3.1317563,1.388255885935789,-0.004534343398436619
19.0,3.1275008,1.395588593570059,-0.004557276447227141
19.0,3.1229692,1.402921289920574,-0.004580176231720101
19.0,3.1179647,1.410133755578,-0.004602664445361363
19.0,3.1129603,1.417071993179221,-0.004624262903833694
19.0,3.1079166,1.423561959434548,-0.004644433177650216
19.0,3.1028728,1.429637379515071,-0.004663284433661367
19.0,3.0978684,1.435281154880324,-0.004680768107262144
19.0,3.092864,1.440470295941762,-0.004696817415031704
19.0,3.0878203,1.445297687864634,-0.004711723533766261
19.0,3.0828159,1.449903138403627,-0.004725921289847955
19.0,3.0778115,1.454099910185833,-0.004738838162216358
19.0,3.0728073,1.458043457448548,-0.004750955923080493
19.0,3.0678029,1.461793906884325,-0.004762461562758512
19.0,3.0627985,1.465271084623336,-0.004773111457522
19.0,3.0577548,1.468520956030752,-0.004783048767271231
19.0,3.0527503,1.471582125948832,-0.004792393754807135
19.0,3.0477459,1.474490280934836,-0.004801257072367546
19.0,3.0427415,1.477197041427327,-0.004809493044949011
19.0,3.0377371,1.479788917776511,-0.004817366483974197
19.0,3.0327327,1.482219473224944,-0.004824737709022934
19.0,3.0277283,1.48452683184968,-0.004831723764073525
19.0,3.0227242,1.486713448434835,-0.004838333302835788
19.0,3.0177197,1.488783231584164,-0.004844579328314701
19.0,3.0127153,1.490737640872928,-0.004850467407158936
19.0,3.0077109,1.492574241098595,-0.004855991369738483
19.0,3.0026672,1.494360977175301,-0.004861356343530776
19.0,2.9976628,1.496087095760437,-0.004866530664971912
19.0,2.9926584,1.497694911942481,-0.004871342309537289
19.0,2.987654,1.499222559771736,-0.00487590639264022
19.0,2.9826102,1.500661236313846,-0.004880197404006159
19.0,2.9776058,1.502065692388779,-0.004884379320588396
19.0,2.9725621,1.503388023142748,-0.004888310030837803
19.0,2.9675577,1.504638491690489,-0.004892020868366103
19.0,2.9625139,1.505840075874824,-0.004895580578242628
19.0,2.9574702,1.506992778356373,-0.004898989661456609
19.0,2.9524658,1.508086817454629,-0.004902219774448128
19.0,2.947422,1.509121709965765,-0.004905270039431637
19.0,2.9424176,1.510143890579044,-0.004908277721680621
19.0,2.9373739,1.511097142989833,-0.004911077780409852
19.0,2.9323695,1.512010310259891,-0.004913755524234117
19.0,2.9273651,1.512890234254432,-0.004916331382995258
19.0,2.9223607,1.513736918562816,-0.00491880569990837
19.0,2.9173565,1.514557205376161,-0.004921198768967837
19.0,2.9123521,1.515360871043767,-0.004923539326350626
19.0,2.9073477,1.516122492613328,-0.004925753625053269
19.0,2.9023039,1.51687824913856,-0.004927947060189669
19.0,2.8972995,1.517601740892727,-0.004930043232507619
19.0,2.8922951,1.518306654775307,-0.004932082051491739
19.0,2.8872907,1.51899983863645,-0.004934083474818617
19.0,2.8822863,1.519663203228711,-0.004935995481501559
19.0,2.8772819,1.520316793792313,-0.00493787604580298
19.0,2.8722777,1.52096940464672,-0.004939750525430799
19.0,2.8672733,1.521592193176944,-0.004941536230374169
19.0,2.8622296,1.522217424790825,-0.004943325786797302
19.0,2.8572252,1.522821637727385,-0.004945052159213526
19.0,2.8521814,1.523421453284951,-0.004946762942011019
19.0,2.8471375,1.524014912855425,-0.004948452602979873
19.0,2.8421333,1.524606905975871,-0.00495013512633116
19.0,2.8371289,1.525170058474441,-0.004951732862547367
19.0,2.8321245,1.525739565351638,-0.004953345776911059
19.0,2.8270018,1.526305162695811,-0.00495494472162681
19.0,2.8219974,1.526869782082802,-0.004956538076071201
19.0,2.816993,1.527418759047388,-0.004958084540336572
19.0,2.8119888,1.527963826698163,-0.004959617264482455
19.0,2.8069448,1.528510357744726,-0.004961151346987388
19.0,2.8019407,1.529055419593883,-0.004962678577955412
19.0,2.8002067,1.529260246172712,-0.004963252134705844
20.0,3.4241772,4.888530572255452e-07,-1.673919477938549e-09
20.0,3.4191728,8.554816600349214e-05,-2.925064056134349e-07
20.0,3.414129,0.0003441457992792129,-1.175392089568825e-06
20.0,3.4091246,0.0007718839463922713,-2.633604734728939e-06
20.0,3.4040022,0.001381964575482739,-4.710320532007541e-06
20.0,3.3989978,0.002202245138287544,-7.498452346961179e-06
20.0,3.393954,0.003204863222175175,-1.090129204196504e-05
20.0,3.3889496,0.004472923331260681,-1.519868388282171e-05
20.0,3.3839059,0.006047002204623488,-2.05252186499468e-05
20.0,3.3788621,0.008230670938359367,-2.790353426626515e-05
20.0,3.3738577,0.01168093561914232,-3.954423645279941e-05
20.0,3.3688533,0.0176472803457578,-5.964397675663841e-05
20.0,3.3646369,0.02497995074033737,-8.431575012741202e-05
20.0,3.3614848,0.03231261294785473,-0.000108964382432253
20.0,3.3586869,0.03964529933502277,-0.0001335925803184857
20.0,3.3562832,0.04697797615687052,-0.0001582031202577095
20.0,3.3539977,0.05431064009262455,-0.0001827968582871208
20.0,3.3521063,0.0616433073478606,-0.0002073767386295582
20.0,3.3502939,0.06897597924066914,-0.0002319433443575173
20.0,3.3486388,0.07630866062468952,-0.0002564978455498428
20.0,3.3471415,0.08364134117679463,-0.0002810413649634772
20.0,3.3456047,0.09097401069856352,-0.0003055735782720118
20.0,3.3443437,0.0983066713606318,-0.0003300965154847174
20.0,3.3430827,0.1056393656183945,-0.0003546103185558334
20.0,3.3417823,0.1129720512611999,-0.0003791145578791597
20.0,3.3405609,0.1203047455837661,-0.0004036098699207315
20.0,3.3394182,0.1276374271562696,-0.0004280967600195716
20.0,3.3382754,0.134970112668011,-0.000452575283918302
20.0,3.3372114,0.142302781015469,-0.0004770459481033109
20.0,3.3361082,0.1496354504157437,-0.0005015085266739374
20.0,3.3350441,0.1569681136192547,-0.0005259632821623467
20.0,3.3343349,0.1643007875189186,-0.0005504128722919637
20.0,3.3331921,0.1716334486853414,-0.0005748540406376399
20.0,3.3322072,0.1789661245870259,-0.0005992880360938476
20.0,3.3313797,0.1862987905042701,-0.00062371593012564
20.0,3.3303945,0.1936314489027858,-0.0006481365753737637
20.0,3.3295276,0.2009641058560213,-0.0006725508592018882
20.0,3.3287394,0.2082967565026879,-0.0006969593423501877
20.0,3.3278725,0.2156294125379788,-0.0007213614868299625
20.0,3.326848,0.2229620694476035,-0.0007457561220250758
20.0,3.3260994,0.2302947112937437,-0.0007701452176387883
20.0,3.3252718,0.2376273684671521,-0.0007945282960855625
20.0,3.3244839,0.2449600149018235,-0.0008189055608927457
20.0,3.3235381,0.2522926733537515,-0.0008432759303750548
20.0,3.3227894,0.25962533648024,-0.0008676408259100353
20.0,3.3219225,0.2669580012711882,-0.0008919993703622244
20.0,3.3211739,0.2742906707258688,-0.0009163524408188252
20.0,3.3203857,0.2816233440731962,-0.0009406997445037604
20.0,3.3195188,0.2889560153671105,-0.0009650406847514943
20.0,3.3188491,0.2962886807935436,-0.0009893766947055391
20.0,3.3180609,0.3036213344861401,-0.00101370688603242
20.0,3.3173909,0.3109539976992872,-0.001038032196385832
20.0,3.3166029,0.3182866650412148,-0.001062351742489178
20.0,3.3157361,0.3256193222917781,-0.001086664898516572
20.0,3.3151054,0.3329519799149036,-0.001110973431679691
20.0,3.3143964,0.3402846221987737,-0.001135276714731291
20.0,3.3135293,0.3476172856659028,-0.001159573709632072
20.0,3.3127413,0.3549499498861696,-0.001183864929084011
20.0,3.3119137,0.3622826174135009,-0.001208150091335874
20.0,3.3112044,0.3696152864078349,-0.00123243005741887
20.0,3.3104558,0.3769479529268211,-0.001256704525819535
20.0,3.3097858,0.384280615779062,-0.001280974069518608
20.0,3.3089979,0.3916132703352967,-0.001305237807822906
20.0,3.3082097,0.3989459330569041,-0.001329495793454957
20.0,3.3073428,0.4062786026420195,-0.001353747445175336
20.0,3.3064365,0.4136112752480969,-0.001377992461806368
20.0,3.3058062,0.4209439510618646,-0.001402232866680607
20.0,3.3049393,0.428276614429189,-0.001426466873797111
20.0,3.3040724,0.435609282021688,-0.001450694538261691
20.0,3.3032055,0.4429419605927002,-0.001474915882374688
20.0,3.3023386,0.4502746221226122,-0.001499130813586815
20.0,3.3015504,0.4576073011103272,-0.00152334002274625
20.0,3.3007228,0.4649399843786822,-0.001547543177869883
20.0,3.2998166,0.4722726750705308,-0.001571739712399317
20.0,3.2989891,0.479605352304942,-0.001595930134358119
20.0,3.2982011,0.4869380354617038,-0.001620114797895384
20.0,3.2973735,0.4942707079924145,-0.001644293358226131
20.0,3.296546,0.5016033838819132,-0.001668465861469612
20.0,3.2957184,0.5089360570451285,-0.001692632287565586
20.0,3.2948122,0.5162687218700844,-0.001716792041107354
20.0,3.2940242,0.5236013937214677,-0.001740946039849481
20.0,3.293236,0.5309340603092643,-0.001765094241558731
20.0,3.2922904,0.5382667327960993,-0.001789235529153827
20.0,3.2915022,0.5455993921467991,-0.001813370993812161
20.0,3.2906747,0.5529320599156947,-0.001837500418023281
20.0,3.2897685,0.5602647358822821,-0.001861623224126588
20.0,3.2890592,0.5675973926421005,-0.001885740766025296
20.0,3.2881923,0.5749300598841574,-0.00190985198578514
20.0,3.2873254,0.5822627156234449,-0.001933956811116074
20.0,3.2864585,0.5895953758163583,-0.001958055294478071
