cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
8.0,505815.1494974419,2.9087276,-0.88036638,1.693681748749615
8.0,505816.3154975632,2.9037266,-0.88030732,1.693966861151425
8.0,505817.4654976835,2.8986859,-0.88020885,1.694248061831396
8.0,505818.5894978009,2.8936849,-0.88020885,1.694522904495498
8.0,505819.6674979134,2.8886836,-0.88016951,1.694786498952708
8.0,505820.7574980268,2.8836825,-0.88026792,1.695053027997481
8.0,505821.8314981386,2.8786814,-0.88030732,1.695315644828082
8.0,505822.879498248,2.8736801,-0.88028759,1.695571904353699
8.0,505823.919498357,2.8686001,-0.88020885,1.695826206404965
8.0,505824.9594984651,2.8635991,-0.88034666,1.696080510064464
8.0,505825.9774985714,2.858598,-0.88032699,1.696329433236785
8.0,505826.9714986747,2.8535967,-0.88038605,1.696572489388586
8.0,505827.9814987807,2.8485956,-0.88030732,1.69681945787516
8.0,505828.9494988816,2.8435943,-0.88042545,1.69705615577115
8.0,505829.9434989849,2.8385932,-0.88028759,1.697299210403231
8.0,505830.9174990868,2.8335919,-0.88026792,1.697537375127873
8.0,505831.8894991884,2.8285909,-0.88022858,1.697775050027305
8.0,505832.8474992877,2.8235502,-0.88022858,1.698009303040737
8.0,505833.8114993884,2.8185492,-0.88020885,1.698245022445785
8.0,505834.7634994881,2.8135481,-0.88022858,1.698477808641428
8.0,505835.713499587,2.8085468,-0.88030732,1.698710102758839
8.0,505836.6574996852,2.8035457,-0.88030732,1.698940930681527
8.0,505837.3414997568,2.800041,-0.88034666,1.699108184836309
9.0,516430.058604663,3.4408991,-0.88030732,3.4270472824573525e-08
9.0,516431.0006047611,3.4358981,-0.88038605,0.0002303069335015284
9.0,516433.0646049762,3.4308968,-0.88020885,0.0007350006589748793
9.0,516435.6486052461,3.4258957,-0.88022858,0.001366846044870714
9.0,516438.6086055553,3.4208946,-0.88030732,0.002090632264096704
9.0,516441.9046058985,3.4158933,-0.88028759,0.002896578999968867
9.0,516445.5266062766,3.4108922,-0.88020885,0.003782242736299005
9.0,516449.5866067,3.4058909,-0.88026792,0.004775004840671188
9.0,516454.084607169,3.4008899,-0.88022858,0.005874870616441799
9.0,516459.1706077,3.3958099,-0.88032699,0.007118512065158122
9.0,516465.1806083266,3.3908088,-0.88030732,0.008588095686282549
9.0,516472.6226091029,3.3857682,-0.88034666,0.01040784120885448
9.0,516484.3826103294,3.3807671,-0.88026792,0.01328343537206037
9.0,516514.2026134403,3.3757658,-0.88030732,0.02057511897101584
9.0,516544.2026165696,3.3743875,-0.88020885,0.02791080203173475
9.0,516574.2026196988,3.3734031,-0.88038605,0.03524646542752369
9.0,516604.2026228281,3.3727336,-0.88024825,0.04258213269509789
9.0,516634.2026259573,3.372261,-0.88022858,0.04991782905662639
9.0,516664.2026290866,3.3718278,-0.88038605,0.05725352620632698
9.0,516694.2026322158,3.3713949,-0.88028759,0.06458921190491568
9.0,516724.202635345,3.3708434,-0.88032699,0.07192491692908523
9.0,516754.2026384743,3.3703709,-0.88042545,0.07926059538680233
9.0,516784.2026416035,3.369859,-0.88032699,0.08659627200750428
9.0,516814.2026447328,3.3693471,-0.88038605,0.09393193713169544
9.0,516844.202647862,3.3687956,-0.88024825,0.1012676161692664
9.0,516874.2026509913,3.3682837,-0.88026792,0.1086032953687302
9.0,516904.2026541205,3.3677325,-0.88013011,0.1159389749194309
9.0,516934.2026572498,3.36726,-0.88030732,0.123274647032631
9.0,516964.202660379,3.3667085,-0.88030732,0.1306103035950454
9.0,516994.2026635082,3.366236,-0.88028759,0.1379459852137293
9.0,517024.2026666375,3.3656061,-0.88040572,0.1452816637255872
9.0,517054.2026697667,3.3651729,-0.88028759,0.1526173364204955
9.0,517084.202672896,3.364661,-0.88038605,0.1599530028244315
9.0,517114.2026760252,3.3641095,-0.88040572,0.1672886538842445
9.0,517144.2026791545,3.3637159,-0.88030732,0.1746243089669405
9.0,517174.2026822837,3.3631644,-0.88024825,0.1819599831574617
9.0,517204.202685413,3.3627312,-0.88018918,0.1892956522321825
9.0,517234.2026885422,3.3622193,-0.88034666,0.1966313195441622
9.0,517264.2026916714,3.3616681,-0.88022858,0.2039669790674042
9.0,517294.2026948007,3.3612742,-0.88026792,0.21130264526534
9.0,517324.2026979299,3.3606443,-0.88030732,0.218638330732464
9.0,517354.2027010592,3.3602898,-0.88030732,0.2259739959098689
9.0,517384.2027041884,3.3597779,-0.88024825,0.2333096640737645
9.0,517414.2027073177,3.3592265,-0.88026792,0.2406453213676603
9.0,517444.2027104469,3.3586752,-0.88040572,0.2479809683052161
9.0,517474.2027135761,3.358242,-0.88028759,0.2553166381452937
9.0,517504.2027167054,3.3577695,-0.88026792,0.2626522941588487
9.0,517534.2027198346,3.3572576,-0.88022858,0.2699880054622682
9.0,517564.2027229639,3.3567851,-0.88030732,0.2773236977974698
9.0,517594.2027260931,3.3562338,-0.88028759,0.2846593954614592
9.0,517624.2027292224,3.3558006,-0.88016951,0.2919950589245682
9.0,517654.2027323516,3.3552098,-0.88034666,0.2993307298145154
9.0,517684.2027354809,3.3547766,-0.88016951,0.3066664322678704
9.0,517714.2027386101,3.3542254,-0.88026792,0.3140021505917237
9.0,517744.2027417393,3.3537922,-0.88024825,0.3213378706119582
9.0,517774.2027448686,3.353241,-0.88026792,0.3286735704952272
9.0,517804.2027479978,3.3527684,-0.88028759,0.3360092643739242
9.0,517834.2027511271,3.3521776,-0.88024825,0.3433449456959756
9.0,517864.2027542563,3.3517444,-0.88032699,0.3506806295449328
9.0,517894.2027573856,3.3511932,-0.88030732,0.358016327810333
9.0,517924.2027605148,3.35076,-0.88032699,0.365352010444945
9.0,517954.202763644,3.3502481,-0.88020885,0.3726876752757489
9.0,517984.2027667733,3.3497362,-0.88026792,0.3800233489102912
9.0,518014.2027699025,3.3491454,-0.88028759,0.3873590371034005
9.0,518044.2027730318,3.3487911,-0.88014978,0.3946947096561186
9.0,518074.202776161,3.3481216,-0.88036638,0.4020303702547278
9.0,518104.2027792903,3.3477278,-0.88030732,0.4093660272520243
9.0,518134.2027824195,3.3470583,-0.88038605,0.4167016898826552
9.0,518164.2027855488,3.3465858,-0.88022858,0.424037345088203
9.0,518194.202788678,3.3461132,-0.88020885,0.4313730099711278
9.0,518224.2027918072,3.3454833,-0.88018918,0.4387086677039125
9.0,518254.2027949365,3.3450108,-0.88022858,0.4460443250960899
9.0,518284.2027980657,3.3444986,-0.88026792,0.4533799912593225
9.0,518314.202801195,3.3440657,-0.88024825,0.4607156629475745
9.0,518344.2028043242,3.3435929,-0.88030732,0.4680513165310481
9.0,518374.2028074535,3.342963,-0.88034666,0.4753869926365673
9.0,518404.2028105827,3.3424511,-0.88026792,0.4827226564479993
9.0,518434.2028137119,3.3420572,-0.88020885,0.4900583169327305
9.0,518464.2028168412,3.3414271,-0.88022858,0.4973939744124604
9.0,518494.2028199704,3.3408759,-0.88032699,0.5047296368688139
9.0,518524.2028230997,3.3403244,-0.88022858,0.5120652837945812
9.0,518554.2028262289,3.3397732,-0.88030732,0.5194009249006833
9.0,518584.2028293582,3.3393793,-0.88026792,0.5267365615762729
9.0,518614.2028324874,3.3388674,-0.88034666,0.5340722145404212
9.0,518644.2028356167,3.3382375,-0.88036638,0.5414078604693008
9.0,518674.2028387459,3.3377254,-0.88032699,0.5487434932191629
9.0,518704.2028418751,3.3372135,-0.88024825,0.5560791208396481
9.0,518734.2028450044,3.3367016,-0.88028759,0.5634147486792795
9.0,518764.2028481336,3.3361504,-0.88026792,0.5707503742568154
9.0,518794.2028512629,3.3357565,-0.88022858,0.5780860030148882
9.0,518824.2028543921,3.3351657,-0.88013011,0.5854216454013644
9.0,518854.2028575214,3.3345752,-0.88036638,0.5927572827550893
9.0,518884.2028606506,3.334142,-0.88032699,0.6000929237299951
9.0,518914.2028637799,3.3335907,-0.88028759,0.6074285563497536
9.0,518944.2028669091,3.3331969,-0.88014978,0.6147642050341889
9.0,518974.2028700383,3.3325667,-0.88030732,0.6220998764264045
9.0,519004.2028731676,3.3320549,-0.88030732,0.6294355442524411
9.0,519034.2028762968,3.3315036,-0.88024825,0.6367712067428023
9.0,519064.2028794261,3.3310311,-0.88026792,0.6441068597803636
9.0,519094.2028825553,3.3304796,-0.88020885,0.6514425066185452
9.0,519124.2028856846,3.3298497,-0.88034666,0.6587781558405814
9.0,519154.2028888138,3.3293772,-0.88022858,0.6661138602412864
9.0,519184.202891943,3.3288257,-0.88026792,0.6734495598734873
9.0,519214.2028950723,3.3283532,-0.88042545,0.6807852486122109
9.0,519244.2028982015,3.3278019,-0.88028759,0.6881209251994018
9.0,519274.2029013308,3.3272901,-0.88026792,0.6954565959555696
9.0,519304.20290446,3.3267779,-0.88034666,0.7027922752007966
9.0,519334.2029075893,3.326148,-0.88038605,0.7101279554849325
9.0,519364.2029107185,3.3256361,-0.88036638,0.7174636422997837
9.0,519394.2029138478,3.3250453,-0.88022858,0.7247993339812879
9.0,519424.202916977,3.3246121,-0.88022858,0.7321350158614044
9.0,519454.2029201062,3.3239427,-0.88026792,0.7394706981248781
9.0,519484.2029232355,3.3233914,-0.88024825,0.7468063901350689
9.0,519514.2029263647,3.3228796,-0.88024825,0.7541420824161628
9.0,519544.202929494,3.3222888,-0.88024825,0.7614777745227475
9.0,519574.2029326232,3.3217769,-0.88038605,0.7688134524117369
9.0,519604.2029357525,3.3213043,-0.88032699,0.7761491340400237
9.0,519634.2029388817,3.3207138,-0.88034666,0.7834848405720584
9.0,519664.2029420109,3.3200836,-0.88030732,0.7908205279516305
9.0,519694.2029451402,3.3195322,-0.88034666,0.7981562296623779
9.0,519724.2029482694,3.3190203,-0.88028759,0.8054919358033729
9.0,519754.2029513987,3.3184297,-0.88026792,0.8128276390250317
9.0,519784.2029545279,3.3179178,-0.88026792,0.8201633508173087
9.0,519814.2029576572,3.317327,-0.88030732,0.8274990630271825
9.0,519844.2029607864,3.3168938,-0.88020885,0.8348347646072631
9.0,519874.2029639157,3.3163033,-0.88024825,0.8421704797148166
9.0,519904.2029670449,3.3157911,-0.88026792,0.8495062113156376
9.0,519934.2029701741,3.3152006,-0.88014978,0.8568419426438999
9.0,519964.2029733034,3.3147674,-0.88038605,0.8641776763583348
9.0,519994.2029764326,3.3141768,-0.88020885,0.8715133944420145
9.0,520024.2029795619,3.3134284,-0.88040572,0.8788491197330216
9.0,520054.2029826911,3.3130741,-0.88013011,0.8861848250073651
9.0,520084.2029858204,3.3124046,-0.88034666,0.8935205280309378
9.0,520114.2029889496,3.3117745,-0.88026792,0.900856235853678
9.0,520144.2029920788,3.3113809,-0.88038605,0.9081919545405236
9.0,520174.2029952081,3.3107507,-0.88030732,0.9155276586232044
9.0,520204.2029983373,3.3102388,-0.88034666,0.9228633781271304
9.0,520234.2030014666,3.3095694,-0.88038605,0.9301990804159436
9.0,520264.2030045958,3.3090575,-0.88024825,0.9375347616629924
9.0,520294.2030077251,3.3084667,-0.88034666,0.9448704505974508
9.0,520324.2030108543,3.3079548,-0.88026792,0.9522061415234994
9.0,520354.2030139836,3.3072853,-0.88032699,0.9595418511210008
9.0,520384.2030171128,3.3066945,-0.88022858,0.9668775545152484
9.0,520414.203020242,3.3061039,-0.88030732,0.9742132573743122
9.0,520444.2030233713,3.3055527,-0.88028759,0.981548962672034
9.0,520474.2030265005,3.3050406,-0.88032699,0.9888846598652792
9.0,520504.2030296298,3.3045681,-0.88024825,0.9962203537338764
9.0,520534.203032759,3.3039382,-0.88024825,1.00355605801365
9.0,520564.2030358883,3.303308,-0.88028759,1.010891770899871
9.0,520594.2030390175,3.3027961,-0.88030732,1.018227486489229
9.0,520624.2030421468,3.3022053,-0.88020885,1.025563184011293
9.0,520654.203045276,3.3015358,-0.88036638,1.032898892053477
9.0,520684.2030484052,3.3009059,-0.88036638,1.040234604001024
9.0,520714.2030515345,3.3003938,-0.88024825,1.047570332977784
9.0,520744.2030546637,3.2998819,-0.88032699,1.054906047342531
9.0,520774.203057793,3.2992914,-0.88026792,1.062241774425684
9.0,520804.2030609222,3.2986612,-0.88022858,1.069577483815199
9.0,520834.2030640515,3.2980311,-0.88044512,1.076913183481209
9.0,520864.2030671807,3.2974799,-0.88022858,1.084248883921549
9.0,520894.2030703099,3.2968891,-0.88022858,1.091584589184866
9.0,520924.2030734392,3.2962985,-0.88028759,1.09892029119208
9.0,520954.2030765684,3.2957866,-0.88030732,1.106255969714435
9.0,520984.2030796977,3.2949989,-0.88038605,1.113591653236229
9.0,521014.2030828269,3.2944477,-0.88022858,1.120927340487784
9.0,521044.2030859562,3.2938175,-0.88028759,1.128263015194614
9.0,521074.2030890854,3.2932663,-0.88022858,1.13559869366296
9.0,521104.2030922147,3.2925968,-0.88032699,1.142934364167663
9.0,521134.2030953439,3.2919273,-0.88028759,1.150270048203613
9.0,521164.2030984731,3.2912579,-0.88036638,1.157605745668059
9.0,521194.2031016024,3.290746,-0.88036638,1.164941447948097
9.0,521224.2031047316,3.2901947,-0.88028759,1.17227717916778
9.0,521254.2031078609,3.2894466,-0.88026792,1.17961291113156
9.0,521284.2031109901,3.2888558,-0.88046479,1.18694864683477
9.0,521314.2031141194,3.2881863,-0.88026792,1.194284385021209
9.0,521344.2031172486,3.2875564,-0.88024825,1.201620120560672
9.0,521374.2031203778,3.286808,-0.88030732,1.20895589617545
9.0,521404.2031235071,3.2862568,-0.88032699,1.216291673768109
9.0,521434.2031266354,3.2855086,-0.88026792,1.223627466956919
9.0,521464.2031297646,3.2849178,-0.88016951,1.230963290881229
9.0,521494.2031328939,3.2842484,-0.88028759,1.238299113230519
9.0,521524.2031360231,3.2835789,-0.88028759,1.245634956710351
9.0,521554.2031391524,3.282949,-0.88040572,1.25297083207231
9.0,521584.2031422816,3.2822795,-0.88022858,1.260306699035511
9.0,521614.2031454109,3.2817676,-0.88038605,1.267642572004046
9.0,521644.2031485401,3.2811375,-0.88030732,1.274978463488234
9.0,521674.2031516694,3.2805073,-0.88016951,1.282314338172819
9.0,521704.2031547986,3.2796805,-0.88024825,1.289650213009794
9.0,521734.2031579278,3.279129,-0.88036638,1.296986084491127
9.0,521764.2031610571,3.2784598,-0.88026792,1.304321960869842
9.0,521794.2031641863,3.2777903,-0.88040572,1.311657848480025
9.0,521824.2031673156,3.2770419,-0.88022858,1.31899372440197
9.0,521854.2031704448,3.2763727,-0.88030732,1.32632961526127
9.0,521884.2031735741,3.2755849,-0.88026792,1.333665518679864
9.0,521914.2031767033,3.2748368,-0.88036638,1.341001399379021
9.0,521944.2031798325,3.2740886,-0.88046479,1.348337308330152
9.0,521974.2031829618,3.2734585,-0.88028759,1.355673193066365
9.0,522004.203186091,3.2726316,-0.88022858,1.363009085555752
9.0,522034.2031892203,3.2717259,-0.88026792,1.370344968935463
9.0,522064.2031923495,3.2710564,-0.88032699,1.377680850544088
9.0,522094.2031954788,3.27019,-0.88022858,1.385016717047936
9.0,522124.203198608,3.2692842,-0.88020885,1.392352596447282
9.0,522154.2032017373,3.2684968,-0.88032699,1.399688483546323
9.0,522184.2032048665,3.2677486,-0.88020885,1.407024353714168
9.0,522214.2032079957,3.2668035,-0.88026792,1.414360217516071
9.0,522244.203211125,3.2659371,-0.88030732,1.421696090920448
9.0,522274.2032142542,3.26511,-0.88040572,1.429031967190683
9.0,522304.2032173835,3.2642832,-0.88024825,1.436367850210382
9.0,522334.2032205127,3.2633774,-0.88048446,1.443703728239781
9.0,522364.203223642,3.2625504,-0.88032699,1.451039616421905
9.0,522394.2032267712,3.2616053,-0.88034666,1.458375507609692
9.0,522424.2032299005,3.2607391,-0.88018918,1.465711389130433
9.0,522454.2032330297,3.2597151,-0.88034666,1.473047278569553
9.0,522484.2032361589,3.258652,-0.88028759,1.480383184175207
9.0,522514.2032392882,3.2577069,-0.88032699,1.487719085798939
9.0,522544.2032424174,3.2564859,-0.88028759,1.49505499420376
9.0,522574.2032455467,3.2555408,-0.88040572,1.502390889855736
9.0,522604.2032486759,3.2544777,-0.88030732,1.509726772328033
9.0,522634.2032518052,3.2531388,-0.88042545,1.517062660991132
9.0,522664.2032549344,3.2518787,-0.88030732,1.524398550614894
9.0,522694.2032580636,3.2505398,-0.88032699,1.531734435152557
9.0,522724.2032611929,3.2492008,-0.88032699,1.539070304827737
9.0,522754.2032643221,3.2477832,-0.88024825,1.546406167064024
9.0,522784.2032674514,3.2460899,-0.88028759,1.553742048014912
9.0,522814.2032705806,3.244436,-0.88024825,1.561077917077753
9.0,522844.2032737099,3.2425458,-0.88038605,1.568413791038937
9.0,522874.2032768391,3.2406557,-0.88024825,1.575749672592428
9.0,522904.2032799684,3.2384896,-0.88020885,1.583085556607657
9.0,522934.2032830976,3.23593,-0.88024825,1.590421445761667
9.0,522964.2032862268,3.2332129,-0.88020885,1.597757335770077
9.0,522994.2032893561,3.2301018,-0.88020885,1.605093222048859
9.0,523024.2032924853,3.2263608,-0.88034666,1.612429102049318
9.0,523054.2032956146,3.221911,-0.88040572,1.619764969481309
9.0,523081.1432984248,3.2169099,-0.88032699,1.62635257755708
9.0,523104.1973008299,3.2119088,-0.88034666,1.631989940270629
9.0,523123.4273028355,3.2069075,-0.88024825,1.636692241458177
9.0,523140.0553045701,3.2019064,-0.88028759,1.640758268195172
9.0,523154.5413060812,3.1969051,-0.88028759,1.644300506518794
9.0,523167.3233074145,3.1918647,-0.88024825,1.647426071436551
9.0,523178.6113085914,3.1868634,-0.88040572,1.650186316469192
9.0,523188.6493096389,3.1818624,-0.88038605,1.652640897658282
9.0,523197.8053105939,3.1768217,-0.88040572,1.654879808120012
9.0,523206.2333114734,3.1718206,-0.88040572,1.65694070122187
9.0,523213.9473122777,3.16678,-0.88040572,1.658826997701009
9.0,523221.1013130238,3.1617396,-0.88032699,1.660576358823326
9.0,523227.6653137086,3.1567383,-0.88013011,1.662181447109626
9.0,523233.799314348,3.1517372,-0.88032699,1.663681384165598
9.0,523239.5553149488,3.1467359,-0.88016951,1.665088891242424
9.0,523245.0073155174,3.1417348,-0.88026792,1.666422062209924
9.0,523250.0173160397,3.1367338,-0.88032699,1.667647150193863
9.0,523254.9253165517,3.1317325,-0.88026792,1.668847296925068
9.0,523259.5233170316,3.1267314,-0.88040572,1.669971640608291
9.0,523263.8273174809,3.1217301,-0.88034666,1.671024091860632
9.0,523268.0073179165,3.116729,-0.88020885,1.672046221844865
9.0,523271.961318329,3.111728,-0.88030732,1.673013090323487
9.0,523275.6813187171,3.1067266,-0.88022858,1.673922738247626
9.0,523279.4093191056,3.1017256,-0.88038605,1.674834341568397
9.0,523282.8633194659,3.0967243,-0.88038605,1.675678942957003
9.0,523286.219319816,3.0917232,-0.88026792,1.67649957891439
9.0,523289.4733201554,3.0866826,-0.88028759,1.677295278530994
9.0,523292.6113204826,3.0816815,-0.88030732,1.678062611234532
9.0,523295.5213207863,3.0766802,-0.88020885,1.678774190859013
9.0,523298.4573210925,3.0716398,-0.88018918,1.679492131856196
9.0,523301.2373213824,3.0665991,-0.88038605,1.680171924191296
9.0,523303.9533216655,3.0615981,-0.88022858,1.680836067449695
9.0,523306.48132193,3.0565968,-0.88026792,1.681454237869096
9.0,523309.0373221962,3.0515957,-0.88032699,1.682079253559357
9.0,523311.4433224471,3.0465946,-0.88024825,1.682667590357906
9.0,523313.7973226924,3.0415933,-0.88026792,1.683243210776064
9.0,523316.0793229304,3.0365529,-0.88034666,1.683801223505317
9.0,523318.2913231617,3.0315516,-0.88036638,1.68434212157605
9.0,523320.3893233808,3.0265505,-0.88032699,1.684855141018178
9.0,523322.4533235952,3.0215099,-0.88032699,1.685359848568585
9.0,523324.4873238076,3.0165088,-0.88042545,1.68585721786189
9.0,523326.4313240107,3.0115075,-0.88028759,1.686332583793712
9.0,523328.2873242041,3.0065064,-0.88024825,1.686786430434895
9.0,523330.1233243956,3.0015054,-0.88022858,1.687235384992672
9.0,523331.89332458,2.9965041,-0.88026792,1.687668202475322
9.0,523333.6213247606,2.9914637,-0.88040572,1.68809074813152
9.0,523335.3193249376,2.9864624,-0.88030732,1.688505956460879
9.0,523336.9653251094,2.9814613,-0.88030732,1.688908449753469
