cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
42.0,3.5341551,0.5264579485464427,0.001850779441270974
42.0,3.5346675,0.5337916864732569,0.001876701766315093
42.0,3.5352585,0.5411254397236638,0.001902628480062026
42.0,3.5357709,0.5484591892974574,0.001928558938342308
42.0,3.5362043,0.5557929242585432,0.001954492523725983
42.0,3.5366771,0.5631266513609222,0.001980429548588809
42.0,3.5370317,0.5704603882789611,0.00200636920818467
42.0,3.537544,0.5777941140771904,0.002032312585968357
42.0,3.5381351,0.5851278357041543,0.002058260283516329
42.0,3.5385685,0.5924615616906018,0.002084211175255432
42.0,3.5390019,0.5997952868768902,0.002110165242929461
42.0,3.5396326,0.6071290157507855,0.002136123948429079
42.0,3.540184,0.6144627543039453,0.002162086732469138
42.0,3.540657,0.6217965067357154,0.002188053034671655
42.0,3.5410116,0.6291302563090455,0.002214021926776117
42.0,3.5417209,0.6364640077765119,0.002239996027382985
42.0,3.5421937,0.643797735668818,0.002265973511762736
42.0,3.5425878,0.6511314753263194,0.002291953928087237
42.0,3.5431395,0.6584651960482861,0.002317938323349008
42.0,3.5435729,0.6657989315359459,0.002343925949698498
42.0,3.5442429,0.6731326868133081,0.002369918559469112
42.0,3.5447156,0.6804664291637141,0.002395914590699808
42.0,3.545228,0.6878001862586537,0.002421914431730662
42.0,3.5458584,0.6951339310574199,0.002447918852205461
42.0,3.5462918,0.7024676859074168,0.002473926487099701
42.0,3.5467646,0.709801434987386,0.002499937568811274
42.0,3.5475528,0.7171351840985815,0.002525954431181353
42.0,3.5479467,0.7244689385982686,0.002551974201194887
42.0,3.5485773,0.7318026900993122,0.002577998585358803
42.0,3.549129,0.7391364398810598,0.002604027009455761
42.0,3.54972,0.7464701994164453,0.002630059802712363
42.0,3.5501535,0.7538039678598775,0.002656095806375129
42.0,3.5507052,0.7611377367741532,0.002682135857754115
42.0,3.5512173,0.7684714973044064,0.002708179635152143
42.0,3.5518084,0.7758052478839954,0.002734227711750632
42.0,3.5523601,0.7831388670944506,0.002760279367713194
42.0,3.5528331,0.7904724912944436,0.002786334510369357
42.0,3.5532269,0.7978061480034723,0.002812392657013678
42.0,3.5539756,0.8051398954455721,0.002838456616348356
42.0,3.5543697,0.8124736508409846,0.002864523494225267
42.0,3.5550003,0.8198073946698838,0.002890594955775085
42.0,3.5555124,0.8271411431265872,0.0029166701895588
42.0,3.5559852,0.834474874746369,0.002942748830749912
42.0,3.5566158,0.8418086247676281,0.002968832162164882
42.0,3.5572462,0.8491423648532233,0.002994920081276223
42.0,3.5578372,0.8564761052874063,0.003021012336159012
42.0,3.5582314,0.8638098294568394,0.003047107423438515
42.0,3.5589013,0.8711435606074334,0.00307320744883731
42.0,3.559571,0.8784773085950481,0.003099312445698885
42.0,3.5602016,0.8858110491141677,0.003125422040758306
42.0,3.5606744,0.8931447854204642,0.003151535088092724
42.0,3.5611868,0.9004785398966736,0.003177651957657924
42.0,3.5618172,0.9078122998457484,0.003203773469759253
42.0,3.5624871,0.9151460579462516,0.003229899888573069
42.0,3.5630388,0.922479810411334,0.003256030333346349
42.0,3.5636692,0.9298135787135692,0.003282165457599517
42.0,3.5642602,0.9371473373070688,0.003308304881796132
42.0,3.5650089,0.9444810931623644,0.003334449786534536
42.0,3.5656395,0.9518148523897924,0.003360599328088905
42.0,3.5663488,0.9591485972677668,0.003386754020268869
42.0,3.5668609,0.9664823333232933,0.003412912436760608
42.0,3.5675309,0.9738160745229654,0.003439075784886239
42.0,3.5681612,0.9811498250384132,0.003465243789286472
42.0,3.5688705,0.9884835789681804,0.003491417007666543
42.0,3.5695012,0.9958173402213386,0.003517594876978407
42.0,3.5700526,1.003151115077469,0.003543776839145518
42.0,3.5707226,1.010484873736434,0.003569963656785034
42.0,3.5714319,1.017818624721798,0.003596155648819155
42.0,3.5720623,1.025152367279728,0.003622352233790537
42.0,3.5728898,1.032486111226413,0.003648554892768955
42.0,3.5735204,1.039819863512549,0.003674762206333218
42.0,3.5741901,1.047153618688881,0.003700974441771956
42.0,3.5748208,1.054487360729906,0.003727191255046051
42.0,3.5755301,1.061821090054578,0.003753413224641007
42.0,3.5761998,1.069154825990233,0.003779640129407144
42.0,3.5768304,1.076488569259378,0.003805871685183527
42.0,3.577579,1.083822319917083,0.003832108757685103
42.0,3.578367,1.091156087345216,0.003858351668997898
42.0,3.5789976,1.098489850612812,0.003884599190219596
42.0,3.5797069,1.105823611199028,0.003910851903646352
42.0,3.5804162,1.113157344419327,0.003937109720893455
42.0,3.5812042,1.120491095064117,0.003963373379327945
42.0,3.5818348,1.127824841123918,0.003989641646128636
42.0,3.5826621,1.13515858837684,0.004015915984503435
42.0,3.5834897,1.142492334436377,0.004042196387650804
42.0,3.5842383,1.149826073884566,0.004068482257395659
42.0,3.5849082,1.157159819605052,0.004094773062910386
42.0,3.5857751,1.164493572602769,0.004121070252070112
42.0,3.5865633,1.171827342537277,0.004147373282525533
42.0,3.5873513,1.179161114144921,0.004173682097798738
42.0,3.5881,1.186494884592593,0.0041999963992231
42.0,3.5889275,1.193828642024232,0.004226316723002114
42.0,3.5898337,1.201162403278053,0.004252643706565926
42.0,3.590543,1.208496163403624,0.004278975887880899
42.0,3.5914888,1.215829926945037,0.004305315017781854
42.0,3.5922768,1.223163695530229,0.004331659944612077
42.0,3.5932226,1.230497474614382,0.004358011845493425
42.0,3.5941288,1.23783124964767,0.004384370377898871
42.0,3.5949171,1.245165016668538,0.004410734662068516
42.0,3.5958626,1.252498781795203,0.004437105874002904
42.0,3.5967295,1.259832539425062,0.004463483416540614
42.0,3.5977147,1.26716631254014,0.004489868239608561
42.0,3.5985422,1.274500089498924,0.004516259145578697
42.0,3.5995274,1.281833862002459,0.004542657260349917
42.0,3.6004729,1.289167625818087,0.004569062278421784
42.0,3.6014581,1.2965013878369,0.004595474514847423
42.0,3.6023645,1.303835199509859,0.004621893577961863
42.0,3.6033101,1.311168968501356,0.004648319421900016
42.0,3.6044135,1.318502737634844,0.004674753358439353
42.0,3.6053987,1.325836513304081,0.004701194543372835
42.0,3.6064625,1.333170280962453,0.004727643501259803
42.0,3.6074083,1.340504060572153,0.004754099438585233
42.0,3.6084721,1.34783783539613,0.004780563160490073
42.0,3.6096148,1.355171604386269,0.004807035241936679
42.0,3.6107969,1.362505364095005,0.004833515958966648
42.0,3.6119792,1.369839118538366,0.004860005327812351
42.0,3.61324,1.377172870037158,0.004886503932104143
42.0,3.6143434,1.384506632810566,0.004913010669216357
42.0,3.6158407,1.391840388840767,0.004939528362559495
42.0,3.6169834,1.399174154470926,0.004966054471203716
42.0,3.6182051,1.40650790351808,0.004992589479191869
42.0,3.6197023,1.413841671776605,0.005019135537312201
42.0,3.6210816,1.421175437078674,0.005045691699837688
42.0,3.6225002,1.428509220553636,0.005072258331804605
42.0,3.624037,1.435842998094061,0.005098836213161521
42.0,3.6256132,1.443176788343091,0.005125425699986734
42.0,3.6271105,1.45051056371596,0.005152026113508891
42.0,3.6288836,1.457844341278042,0.005178639538631701
42.0,3.6306174,1.465178113421764,0.0052052656592387
42.0,3.6323118,1.472511882380743,0.005231904194920764
42.0,3.6342428,1.479845643051862,0.005258556861639101
42.0,3.6363311,1.487179404841263,0.005285224847577413
42.0,3.6384196,1.494513155399361,0.005311908109555905
42.0,3.6408234,1.501846904589963,0.005338608994956656
42.0,3.643424,1.509180630336006,0.005365328867599421
42.0,3.6461034,1.516514371632568,0.005392068446544343
42.0,3.6493347,1.523848118425044,0.00541883174296862
42.0,3.6530387,1.531181878802279,0.005445622253737696
42.0,3.6572156,1.538515648054347,0.005472443429018291
42.0,3.66222,1.545407925296293,0.005497684464587701
42.0,3.6672637,1.551366867239143,0.005519537476340795
42.0,3.6722682,1.556511754785643,0.005538430883024645
42.0,3.6772723,1.560847480807304,0.005554374528310307
42.0,3.6822767,1.564802344158324,0.005568937429581367
42.0,3.6872811,1.568310329148802,0.005581872356447197
42.0,3.6922855,1.571499540224406,0.005593647834378385
42.0,3.6972899,1.574384159780343,0.005604313109253937
42.0,3.7022943,1.57707077170819,0.005614259737414163
42.0,3.7072988,1.579579901091323,0.005623561829654008
42.0,3.7123029,1.58193746543361,0.005632313822653517
42.0,3.7173073,1.584101422822243,0.005640357917314311
42.0,3.7223511,1.586128484217722,0.005647903351477281
42.0,3.7273555,1.588099316850569,0.005655249345291866
42.0,3.7323599,1.589932759974134,0.005662092414859836
42.0,3.7373643,1.591670866000983,0.00566858835026054
42.0,3.742408,1.59330922589004,0.00567471976147715
42.0,3.7474124,1.594921676530175,0.005680762279069975
42.0,3.7524168,1.596450521337754,0.005686499142085647
42.0,3.7574606,1.597933407241867,0.005692071027436014
42.0,3.762465,1.599353712846371,0.005697414877562482
42.0,3.7674694,1.600743704671958,0.00570265162924015
42.0,3.7725132,1.602084318434231,0.005707709112288962
42.0,3.7775962,1.603418570523957,0.005712749377960018
42.0,3.7826006,1.604727888630628,0.005717702005469913
42.0,3.787605,1.605989290547867,0.005722479697738228
42.0,3.7926881,1.607219407657682,0.005727145148300774
42.0,3.7976925,1.608479343190755,0.005731929996072214
42.0,3.7998204,1.609034754921164,0.005734040460908666
43.0,3.4341071,4.88864282766978e-07,1.678812287374404e-09
43.0,3.4391115,1.222242842117945e-05,4.2031847313569813e-08
43.0,3.4441948,9.240473290284474e-05,3.181953229562835e-07
43.0,3.4491992,0.0003676712457007832,1.267644358596678e-06
43.0,3.4542034,0.0009059741706318326,3.12705213448503e-06
43.0,3.4592078,0.001718075504601002,5.936279381584269e-06
43.0,3.4642515,0.002798594086269538,9.679467518626304e-06
43.0,3.4693348,0.004198380688925585,1.453579594887035e-05
43.0,3.4743392,0.006006416157086691,2.081752453541827e-05
43.0,3.4793437,0.008483294429944622,2.943543523265952e-05
43.0,3.4843478,0.01254574675192436,4.359043212574908e-05
43.0,3.4888005,0.01987957302643193,6.917668908738899e-05
43.0,3.4912043,0.02721342460383971,9.478066296969544e-05
43.0,3.4931352,0.0345472675907943,0.0001203987681602875
43.0,3.4946718,0.04188110191782315,0.0001460281123271958
43.0,3.496248,0.049214936126305,0.0001716690155609538
43.0,3.4974697,0.05654878086239099,0.0001973189150431137
43.0,3.4988487,0.06388261859241459,0.0002229789034798038
43.0,3.500031,0.0712163863932093,0.0002486473180884301
43.0,3.5010161,0.07855015738593209,0.0002743229687009
43.0,3.50208,0.08588391870290042,0.0003000063872674961
43.0,3.5029469,0.093217687805295,0.0003256961906700346
43.0,3.5038137,0.1005514528340101,0.0003513923373699159
43.0,3.5047989,0.1078852166474197,0.0003770957046365167
43.0,3.5055869,0.1152189927339885,0.000402804893738579
43.0,3.5062962,0.1225527623065644,0.0004285192618133631
43.0,3.5070055,0.1298865272277925,0.000454238815383935
43.0,3.5077147,0.1372202728620834,0.0004799635031062235
43.0,3.508424,0.1445540266375409,0.0005056934211822873
43.0,3.5089364,0.1518877877797683,0.0005314271226411572
43.0,3.5095274,0.1592215460333891,0.0005571651485060573
43.0,3.5101578,0.1665552785752548,0.0005829077071638032
43.0,3.5108278,0.1738890241216289,0.000608655224757777
43.0,3.5113795,0.181222780417502,0.0006344068261290808
43.0,3.5118916,0.1885565380928252,0.000660162188130931
43.0,3.5125222,0.1958902909939157,0.000685922158156486
43.0,3.5131526,0.2032240527087119,0.0007116867821877238
43.0,3.5135467,0.2105578166211645,0.0007374543042193733
43.0,3.5140984,0.217891579208672,0.0007632258676369281
43.0,3.5146894,0.2252253552392125,0.0007890018128470974
43.0,3.5153198,0.2325591456201341,0.000814782431559816
43.0,3.5157139,0.2398929184854693,0.0008405658789828842
43.0,3.5161474,0.2472266899297303,0.0008663525001962561
43.0,3.5165415,0.2545604702398181,0.0008921420428693531
43.0,3.5170932,0.2618942421647244,0.0009179356021019248
43.0,3.5176053,0.2692279972533054,0.00094373285790502
43.0,3.518157,0.2765617723982864,0.0009695342303067036
43.0,3.5185511,0.2838954006688462,0.000995337976207366
43.0,3.5191422,0.291229029914538,0.001021146060004798
43.0,3.5195756,0.2985626849694384,0.00104695741336445
43.0,3.5199697,0.3058964546512895,0.001072772060444303
43.0,3.5205212,0.3132302400501569,0.001098590807152813
43.0,3.5210729,0.3205640065554777,0.001124413533389515
43.0,3.521467,0.3278977825081017,0.001150239183175315
43.0,3.5220187,0.3352315581876039,0.00117606887804771
43.0,3.5224128,0.3425653316015005,0.001201901455224053
43.0,3.5229249,0.3498991035809781,0.00122773778314188
43.0,3.5232401,0.357232872552673,0.001253576411989474
43.0,3.5237131,0.3645666339814994,0.001279418483295611
43.0,3.5242252,0.3719003874720136,0.001305264282414043
43.0,3.5247769,0.3792341512099239,0.001331114163688403
43.0,3.5252497,0.3865679318374064,0.001356967571789189
43.0,3.5256438,0.3939017072652445,0.001382823851844177
43.0,3.5260773,0.4012354661421643,0.001408683252327469
43.0,3.5265896,0.4085692243408825,0.001434546407954915
43.0,3.5270231,0.4159029900485939,0.001460412768847406
43.0,3.5274169,0.4232367475157975,0.001486281989204101
43.0,3.52789,0.430570507071548,0.001512154685960965
43.0,3.5283628,0.4379042721897694,0.001538030869628732
43.0,3.5287175,0.445238044913974,0.001563909681912584
43.0,3.529269,0.4525718178800079,0.001589792539348163
43.0,3.529742,0.4599055857344136,0.001615678847780349
43.0,3.5301754,0.4672393550667828,0.001641568340214843
43.0,3.5306482,0.4745731333085894,0.001667461331394537
43.0,3.5310817,0.481906891715096,0.001693357431323507
43.0,3.5316727,0.489240665149788,0.001719257918869166
43.0,3.5322244,0.4965744308887255,0.00174516242527884
43.0,3.5325789,0.5039081996185911,0.001771069542282635
43.0,3.5329337,0.5112419673066007,0.001796979257383622
43.0,3.5336037,0.5185757464651598,0.001822893926320169
43.0,3.5340765,0.5259095372924208,0.001848812103788558
43.0,3.5345886,0.5332433234907521,0.001874734020699336
43.0,3.5350616,0.5405770834422774,0.001900659313871633
43.0,3.535495,0.5479108575672242,0.001926587835935404
43.0,3.5361254,0.5552446145615313,0.001952520920478253
43.0,3.5367165,0.5625783577434553,0.001978458290711842
43.0,3.5369923,0.569912096886105,0.002004397669673777
43.0,3.5376229,0.5772458494927155,0.002030341721047745
43.0,3.5380564,0.5845796035330826,0.002056288956272652
43.0,3.5386078,0.591913350698683,0.002082240211458399
43.0,3.5390809,0.5992471093677812,0.002108194976383088
43.0,3.539593,0.6065808598717054,0.002134153468193665
43.0,3.5401053,0.6139146285347145,0.002160115781820919
43.0,3.5404994,0.6212483702167207,0.002186080890203529
43.0,3.5410116,0.628582113212612,0.002212049759017205
43.0,3.5416026,0.6359158699014452,0.002238023010858788
43.0,3.5420756,0.643249623733163,0.002263999721611889
43.0,3.5425484,0.6505833842734828,0.00228997992341232
43.0,3.5431001,0.6579171464906469,0.002315964177194011
43.0,3.5436122,0.6652509068893063,0.002341952180320725
43.0,3.5441246,0.6725846717338763,0.002367943956740972
43.0,3.5445187,0.6799184260254438,0.002393938586035983
43.0,3.5450702,0.6872521870906156,0.002419937283631977
43.0,3.5455825,0.6945859460564126,0.002445939731321478
43.0,3.5462129,0.7019197227095235,0.002471946864779574
43.0,3.5466859,0.7092534852771297,0.002497957417321888
43.0,3.547277,0.7165872588762643,0.002523972343540605
43.0,3.5478287,0.7239210286988155,0.002549991302407889
43.0,3.5482621,0.731254814964202,0.002576013498404352
43.0,3.5486956,0.7385885985685722,0.002602038863750497
43.0,3.5493259,0.7459223929004208,0.002628068890233104
43.0,3.5498776,0.7532561889175908,0.00265410296875707
43.0,3.5504293,0.7605899609315729,0.002680141008119018
43.0,3.550981,0.7679237305908073,0.002706183085165663
43.0,3.5515325,0.7752574908151894,0.00273222917300068
43.0,3.5521631,0.7825912562597132,0.002758279904173402
43.0,3.5527148,0.789925037870871,0.002784334738824302
43.0,3.5532665,0.7972588182909623,0.002810393615294683
43.0,3.553818,0.8045925998060574,0.002836456539958997
43.0,3.554291,0.8119263677453997,0.002862522885414517
43.0,3.5550003,0.819260143171218,0.002888594459291391
43.0,3.5553548,0.826593935816785,0.002914668694422449
43.0,3.5560641,0.833927715316382,0.00294074808463005
43.0,3.5564976,0.8412614923209617,0.002966830644754013
43.0,3.5571675,0.8485952736815151,0.002992918133682331
43.0,3.557601,0.8559290349787477,0.003019008730024052
43.0,3.5581527,0.8632627859632178,0.003045103335711838
43.0,3.5587437,0.8705965364965469,0.0030712022743318
43.0,3.5592558,0.8779302948372235,0.003097304996523225
43.0,3.5598865,0.8852640537468927,0.003123412345533923
43.0,3.5603986,0.8925978277757436,0.003149523504162338
43.0,3.5609896,0.8999315976984636,0.003175638982720155
43.0,3.5616202,0.9072653623015684,0.00320175906713255
43.0,3.5621719,0.9145991255587342,0.003227883192792752
43.0,3.5627234,0.9219328957772588,0.003254011387547375
43.0,3.5634327,0.9292666515699032,0.003280144732704892
43.0,3.5640237,0.93660041562342,0.003306282441844869
43.0,3.5646937,0.9439341908655569,0.003332425104169597
43.0,3.5651665,0.9512679477953584,0.003358571168499708
43.0,3.5658364,0.9586017150245112,0.003384722182851599
43.0,3.5665064,0.9659354821652508,0.00341087811019104
43.0,3.5670185,0.9732692391266098,0.003437037757012063
43.0,3.5678461,0.9806029958036544,0.003463203471875783
43.0,3.5683978,0.9879367634595768,0.003489373271954406
43.0,3.5691071,0.995270534552634,0.003515548286107261
43.0,3.569777,1.002604296835396,0.003541728182114795
43.0,3.5703285,1.009938057836791,0.003567912117839914
43.0,3.5710378,1.017271824824347,0.00359410127674385
43.0,3.5717866,1.024605578141544,0.003620295878878485
43.0,3.5723777,1.03193933763206,0.003646494837605597
43.0,3.5730081,1.039273103230232,0.003672698441201354
43.0,3.5737174,1.046606872275174,0.003698907258920166
43.0,3.5743873,1.053940627047817,0.003725120938928348
43.0,3.5749784,1.061274377287295,0.003751338937270473
