cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
26.0,3.3527386,0.1430427388817548,-0.0004824291950189753
26.0,3.3519511,0.1503772404795368,-0.000507014085881054
26.0,3.3512027,0.1577117324365986,-0.0005315934553240554
26.0,3.3506513,0.1650462300389819,-0.0005561687989876844
26.0,3.3499031,0.1723807189226958,-0.0005807386260852168
26.0,3.349194,0.1797152186156789,-0.0006053032888154739
26.0,3.3485246,0.1870496960965606,-0.0006298629668717293
26.0,3.3478944,0.1943841713124659,-0.0006544180155952089
26.0,3.3473825,0.2017186492098847,-0.0006789693188891731
26.0,3.3465555,0.2090531203454216,-0.000703514533397778
26.0,3.3459253,0.2163876095585505,-0.000728055186646781
26.0,3.3453345,0.2237221026982678,-0.0007525915198062211
26.0,3.3447437,0.2310565785577045,-0.0007771234619399167
26.0,3.3441529,0.2383910570669982,-0.0008016510797177138
26.0,3.3435228,0.2457255406432165,-0.0008261740926863672
26.0,3.342932,0.2530600203464574,-0.0008506927594859363
26.0,3.3422625,0.2603945031673855,-0.0008752065264227824
26.0,3.34179,0.2677289931089162,-0.0008997168512774274
26.0,3.3411205,0.2750635021896309,-0.0009242223297886854
26.0,3.3406084,0.2823980119143737,-0.000948724054279804
26.0,3.3400178,0.2897325364221943,-0.000973221496657916
26.0,3.3393877,0.2970670656230198,-0.0009977143329282828
26.0,3.3389149,0.3044015756434347,-0.001022203637508528
26.0,3.3383241,0.3117361011795348,-0.00104668866064755
26.0,3.3376939,0.3190706283247947,-0.001071169067377301
26.0,3.3371034,0.3264051776385121,-0.001095645216586448
26.0,3.3365912,0.3337397075188967,-0.001120117544762317
26.0,3.3359218,0.3410742316642217,-0.001144584943490032
26.0,3.3354099,0.3484087557012981,-0.001169048587426079
26.0,3.3349371,0.3557432835373427,-0.001193508776385524
26.0,3.3342676,0.3630778268536077,-0.00121796410664509
26.0,3.3337557,0.3704123612212948,-0.001242415652631857
26.0,3.3331649,0.3777468926651755,-0.001266862855621103
26.0,3.3324559,0.3850814257743437,-0.001291304863560053
26.0,3.3319046,0.3924159604827046,-0.001315742833858479
26.0,3.3312745,0.3997504948268148,-0.001340176181157552
26.0,3.3307624,0.4070850385270661,-0.001364605803435184
26.0,3.3300929,0.4144195794371247,-0.001389030506095519
26.0,3.329581,0.421754104645068,-0.001413451402035194
26.0,3.328872,0.4290886483548892,-0.001437867158969879
26.0,3.3283207,0.4364231849961293,-0.001462278849403336
26.0,3.327651,0.443757721506173,-0.001486685627330556
26.0,3.3270605,0.4510922640246629,-0.001511088093743672
26.0,3.326509,0.458426803664977,-0.001535486505859752
26.0,3.3257213,0.4657613234131018,-0.001559879074146479
26.0,3.32517,0.4730958251829756,-0.001584267539690948
26.0,3.3245003,0.4804303199952986,-0.001608651070058731
26.0,3.3238702,0.4877648235309932,-0.001633030007661074
26.0,3.32324,0.4950993250388384,-0.001657404316758094
26.0,3.3226495,0.5024338194443265,-0.001681774270772575
26.0,3.3219404,0.5097683056337118,-0.001706138996920121
26.0,3.3213103,0.5171028052586794,-0.001730499145936043
26.0,3.3207195,0.5244372947547647,-0.001754854928085323
26.0,3.3200893,0.5317717806388087,-0.001779206076484858
26.0,3.3194985,0.5391062707569347,-0.001803552905716074
26.0,3.3187504,0.5464407568142294,-0.001827894234116605
26.0,3.3181202,0.5537752202793439,-0.001852230865798288
26.0,3.3174508,0.5611096954742881,-0.001876562626121123
26.0,3.3168206,0.5684441673433595,-0.001900889753664201
26.0,3.3161509,0.5757786385647601,-0.001925211967033223
26.0,3.3154421,0.5831131029618924,-0.001949528958968362
26.0,3.3148119,0.5904475711009713,-0.00197384134156572
26.0,3.3141425,0.5977820454734709,-0.001998148834546413
26.0,3.3135123,0.6051165159726619,-0.002022451692944935
26.0,3.3128822,0.6124509939144862,-0.00204674995425455
26.0,3.3122127,0.6197854835526956,-0.002071043344023408
26.0,3.3115036,0.6271199695031324,-0.002095331521010043
26.0,3.3107555,0.6344544602897908,-0.002119614226657544
26.0,3.3102434,0.641788939620271,-0.002143893138220091
26.0,3.3094952,0.6491234354948812,-0.002168166617189628
26.0,3.3089437,0.6564579215342283,-0.002192436018917796
26.0,3.3081954,0.6637924058324576,-0.002216699925786581
26.0,3.3074079,0.6711268740901497,-0.002240958003721563
26.0,3.3068564,0.6784613382750896,-0.002265212023506732
26.0,3.306108,0.6857958040494866,-0.002289460559463748
26.0,3.3055174,0.693130268323701,-0.002313704758999089
26.0,3.304769,0.7004647430282976,-0.002337943503921299
26.0,3.3040602,0.7077992277208116,-0.002362177083033302
26.0,3.3033905,0.7151337108712209,-0.002386405745016263
26.0,3.3026817,0.722468184327001,-0.002410629176164075
26.0,3.3019333,0.729802670571951,-0.002434847160450865
26.0,3.3013821,0.737137149267443,-0.002459061076870962
26.0,3.3005157,0.7444716297152122,-0.002483268644385933
26.0,3.2998066,0.7518061138255875,-0.002507471023423162
26.0,3.2992158,0.7591406171724016,-0.002531669132703253
26.0,3.298389,0.7664751035147058,-0.002555861121467145
26.0,3.2976799,0.7738096000784782,-0.002580047943370353
26.0,3.2969317,0.7811440902193865,-0.002604229256739195
26.0,3.296262,0.788478591553749,-0.002628405694966077
26.0,3.2955925,0.7958130746811443,-0.002652577162892879
26.0,3.2948048,0.803147553814333,-0.002676742840030592
26.0,3.294096,0.8104820442718413,-0.002700903355657675
26.0,3.2933476,0.8178165386367984,-0.002725058395050612
26.0,3.2926388,0.8251510370268902,-0.002749208248872042
26.0,3.29193,0.8324855341248195,-0.002773352899612089
26.0,3.2912209,0.8398200268590927,-0.002797492335414939
26.0,3.2904334,0.8471545120986117,-0.002821625970668953
26.0,3.2896457,0.8544890046249972,-0.002845753852263553
26.0,3.2889762,0.8618234957180897,-0.00286987681885265
26.0,3.2882671,0.8691579793814301,-0.002893994560439555
26.0,3.2874401,0.8764924806383397,-0.002918106293703149
26.0,3.2866919,0.8838269772007875,-0.002942212524175361
26.0,3.2859828,0.8911614730752653,-0.002966313551811855
26.0,3.2851558,0.898495965175577,-0.002990408500878411
26.0,3.2843287,0.9058304648572684,-0.003014497408676617
26.0,3.2836199,0.913164983653772,-0.00303858118041201
26.0,3.2828321,0.9204994902827156,-0.00306265913454629
26.0,3.2819657,0.927834000829506,-0.003086730746826061
26.0,3.2811387,0.9351685178533674,-0.003110796314174652
26.0,3.2805085,0.9425030372186316,-0.003134857267429444
26.0,3.2796421,0.9498375527751262,-0.003158911853469053
26.0,3.2789333,0.9571720595693736,-0.003182961211937995
26.0,3.2781849,0.9645065577949564,-0.003207005053202312
26.0,3.2773185,0.9718410594352564,-0.003231042550952279
26.0,3.2764914,0.9791755705729605,-0.003255074013644426
26.0,3.2756643,0.9865100931217752,-0.003279099447531703
26.0,3.2749159,0.9938446475568228,-0.003303119496716964
26.0,3.2740495,1.001179209529871,-0.003327133215827847
26.0,3.2732618,1.008513782060757,-0.003351141191806225
26.0,3.2725136,1.015848368006463,-0.003375143724269328
26.0,3.271529,1.023182953197904,-0.003399139032127394
26.0,3.2708595,1.030517538377392,-0.003423129429592887
26.0,3.2698748,1.037852126499826,-0.003447112614544759
26.0,3.2691267,1.045186715693422,-0.003471090315571272
26.0,3.2684569,1.052521311279053,-0.003495063125385021
26.0,3.2674725,1.059855879326312,-0.003519028624819667
26.0,3.2664878,1.067190446835671,-0.003542986900377456
26.0,3.2657394,1.074525019840215,-0.003566939704720687
26.0,3.2649126,1.081859593576505,-0.003590886446966698
26.0,3.2639673,1.089194157814398,-0.003614826224620108
26.0,3.2632189,1.096528712007981,-0.003638760480338788
26.0,3.2621951,1.103863277031264,-0.003662687262494074
26.0,3.2612891,1.111197842855667,-0.003686607402215072
26.0,3.2605014,1.118532420363507,-0.003710521802335832
26.0,3.2595956,1.125866991265563,-0.003734429537614826
26.0,3.2588079,1.133201560578626,-0.003758331490017492
26.0,3.2577839,1.140536123163946,-0.003782225909846464
26.0,3.2569175,1.147870692336673,-0.003806113996368845
26.0,3.2560117,1.155205262976601,-0.00382999544436642
26.0,3.255106,1.162539809084019,-0.003853870169204713
26.0,3.2541213,1.169874362391314,-0.003877737695374065
26.0,3.253176,1.177208907754767,-0.003901598262129872
26.0,3.2522702,1.184543442132355,-0.003925452149876212
26.0,3.2513251,1.191877989760221,-0.003949299148899269
26.0,3.2503798,1.19921252756299,-0.003973139182421568
26.0,3.2492771,1.206547087708494,-0.003996971200849978
26.0,3.2483318,1.213881667100967,-0.004020796348221636
26.0,3.2473474,1.221216245068492,-0.004044614270583703
26.0,3.2463627,1.228550817586728,-0.004068424953125819
26.0,3.2454569,1.235885397657204,-0.004092229016873341
26.0,3.2444723,1.243219959947978,-0.00411602580080346
26.0,3.24333,1.25055451998477,-0.004139814199421017
26.0,3.2423849,1.257889083085008,-0.004163595676142953
26.0,3.2413216,1.265223637605688,-0.004187369325871118
26.0,3.2402582,1.272558189313923,-0.004211135167310694
26.0,3.2393522,1.279892751800234,-0.004234894398629349
26.0,3.2383282,1.287227310631389,-0.004258646107462234
26.0,3.2371075,1.294561867131307,-0.004282388855429769
26.0,3.2361228,1.301896432508013,-0.004306124410015232
26.0,3.2349412,1.309231007029528,-0.004329851327642993
26.0,3.2338779,1.316565567753793,-0.004353570401455323
26.0,3.2326965,1.32390013310775,-0.00437728082544761
26.0,3.2314756,1.331234693656545,-0.004400982278836592
26.0,3.230294,1.338569262216238,-0.004424675091568208
26.0,3.2291913,1.345903835163098,-0.004448359830741284
26.0,3.228049,1.353238401272046,-0.004472036169826924
26.0,3.2267494,1.360572971068701,-0.004495702988665447
26.0,3.2254891,1.367907548085333,-0.004519360587175837
26.0,3.2242289,1.375242125069778,-0.004543008941957259
26.0,3.2229686,1.382576711901375,-0.00456664808485059
26.0,3.221472,1.389911315648901,-0.004590276305637103
26.0,3.2202511,1.397245918960884,-0.004613895569898633
26.0,3.2188332,1.404580507324187,-0.00463750438649006
26.0,3.2174942,1.411915093216811,-0.004661103374420898
26.0,3.2159584,1.419249672028901,-0.004684691074445664
26.0,3.2145798,1.426584232022678,-0.004708268602994881
26.0,3.2129257,1.433918784542065,-0.00473183397508095
26.0,3.2113898,1.441253321841043,-0.004755388033204241
26.0,3.209775,1.448587865452516,-0.004778930267712117
26.0,3.2080815,1.455922426221849,-0.004802460136308319
26.0,3.2063091,1.463256982625042,-0.004825976991102559
26.0,3.2044976,1.470591541241588,-0.004849480566408547
26.0,3.2026465,1.477926108858799,-0.004872970593672167
26.0,3.2008741,1.485260675221398,-0.004896447617105025
26.0,3.198905,1.492595236603765,-0.004919910182118973
26.0,3.196857,1.499929798247796,-0.004943357726673335
26.0,3.1948879,1.50726436478315,-0.004966790844376597
26.0,3.1926823,1.514598944100189,-0.004990207825692407
26.0,3.1904376,1.521933510633556,-0.005013608302212403
26.0,3.1880744,1.529268068787768,-0.005036991418935048
26.0,3.1855538,1.536602625258182,-0.005060356043091028
26.0,3.1830332,1.543937186959831,-0.00508370219669961
26.0,3.1803946,1.551271736707735,-0.005107028959474376
26.0,3.1774802,1.558606297827179,-0.005130334382359619
26.0,3.1746051,1.565940871165972,-0.005153618756515744
26.0,3.1715724,1.573275443049849,-0.005176880882611892
26.0,3.1681855,1.58061000096104,-0.005200118122433251
26.0,3.1647198,1.587944566052041,-0.005223329965947987
26.0,3.160939,1.595279135006449,-0.005246514090844237
26.0,3.1570399,1.602613698094336,-0.005269669599020592
26.0,3.1528258,1.609948237264965,-0.00529279412358626
26.0,3.1482573,1.617282780626497,-0.005315885152940378
26.0,3.1432555,1.624402185595778,-0.005338263261568762
26.0,3.1382537,1.63109667333558,-0.005359272262412902
26.0,3.1332519,1.637186797712095,-0.005378354156219994
26.0,3.1282501,1.642801636145725,-0.005395918775235401
26.0,3.1232483,1.647906975921539,-0.005411864019208708
26.0,3.1182466,1.652563922803118,-0.005426385527780539
26.0,3.113245,1.656830672572037,-0.00543966896520915
26.0,3.1082432,1.660625083226377,-0.005451462916425977
26.0,3.1032021,1.664136861563538,-0.005462360674352632
26.0,3.0982003,1.667344500536039,-0.00547229858244752
26.0,3.0931985,1.670217203317497,-0.005481184422490739
26.0,3.0881968,1.672820487308914,-0.005489223875663957
26.0,3.083195,1.675196890612954,-0.005496550790380243
26.0,3.0781932,1.677397263490572,-0.005503323963182555
26.0,3.0731914,1.679399111538676,-0.005509476025396789
26.0,3.0681896,1.68122835438243,-0.005515088489304231
26.0,3.0631878,1.68290112002192,-0.005520212484666275
26.0,3.0581861,1.684453602879856,-0.005524960266091845
26.0,3.0531843,1.685913666389268,-0.005529418109033235
26.0,3.0481827,1.687249044410104,-0.005533488585248903
26.0,3.043102,1.688507163281322,-0.005537317169334839
26.0,3.0381002,1.689690960454889,-0.005540913663815057
26.0,3.0330985,1.690797008035826,-0.005544268415028649
26.0,3.0280967,1.6918419362166,-0.005547432558579377
26.0,3.0230951,1.692823787514349,-0.005550400788456891
26.0,3.0180933,1.693751852360017,-0.005553201774793696
26.0,3.0130916,1.694630042841415,-0.005555847843124938
26.0,3.0080898,1.695476451367651,-0.005558393915963094
26.0,3.003088,1.69627542808395,-0.005560793313350046
26.0,2.9980862,1.697036754288952,-0.005563075834949669
26.0,2.9930844,1.697777541922179,-0.005565293074881131
26.0,2.9880433,1.698481658005795,-0.005567397004233015
26.0,2.9830022,1.699167195767808,-0.005569441964875562
26.0,2.9780004,1.699828281609695,-0.005571410678778757
26.0,2.9729986,1.700460029111453,-0.005573288863229089
26.0,2.9679968,1.701072707520572,-0.005575107290808662
26.0,2.9629951,1.701666316355349,-0.005576866150849129
26.0,2.9579933,1.702236454834721,-0.00557855261663349
26.0,2.9529915,1.702798768261752,-0.005580213123395748
26.0,2.9479899,1.703330277544208,-0.005581780007413788
26.0,2.9429486,1.703858365717114,-0.005583334143752245
26.0,2.937947,1.704379609132357,-0.005584865529298487
26.0,2.9329453,1.704878849560831,-0.005586329774142519
26.0,2.9279041,1.705363418417322,-0.005587748545298238
26.0,2.9229023,1.705850433427143,-0.005589172042612812
26.0,2.9178612,1.706310065173024,-0.005590513184261081
26.0,2.9128594,1.706768717279978,-0.005591849173380429
26.0,2.9078577,1.707217102425411,-0.005593153013558626
26.0,2.9028559,1.70765179818731,-0.00559441487270407
26.0,2.8978541,1.708083069590014,-0.005595664634302181
26.0,2.8928523,1.708503094490748,-0.005596879704305002
26.0,2.8878505,1.708918718435481,-0.005598079964131169
26.0,2.8828487,1.709325540707921,-0.005599252771206523
26.0,2.877847,1.709718185604925,-0.005600382743128254
26.0,2.8728452,1.710123054618287,-0.005601545869118942
26.0,2.8677647,1.710510319335674,-0.005602656453209427
26.0,2.8627629,1.710893673463644,-0.005603753905195278
26.0,2.8576825,1.711280446928423,-0.005604859180944088
26.0,2.852602,1.711657933935273,-0.005605936001136691
26.0,2.8476002,1.712032484892191,-0.005607002572524625
26.0,2.8425591,1.712398234943266,-0.005608042238660339
26.0,2.8375573,1.712759583710348,-0.005609067586497937
26.0,2.8325555,1.713116532855943,-0.005610078664775098
26.0,2.8275537,1.713474947750153,-0.005611092102152949
26.0,2.822552,1.71382749628903,-0.005612087188724365
26.0,2.8175502,1.714176621529905,-0.005613070866610455
26.0,2.8124697,1.714528680522821,-0.00561406102186798
26.0,2.8074679,1.714880250583273,-0.005615048043540473
26.0,2.8024662,1.715223996706951,-0.005616011380417683
26.0,2.7999456,1.715395625138198,-0.005616491930687367
26.0,2.8000636,1.715396114104173,-0.0056164932998232
27.0,3.4242599,5.145196595953571e-07,-1.370289535668109e-06
27.0,3.4192188,0.0001095521236935423,-1.743112958955647e-06
27.0,3.4141777,0.0004122198543428547,-2.776474362183331e-06
27.0,3.4090972,0.000912917213090178,-4.483400323268325e-06
27.0,3.4040954,0.001639516648167951,-6.956814126070225e-06
27.0,3.3990936,0.002605217495343337,-1.023932172219038e-05
27.0,3.3940918,0.003806105291162514,-1.431524519621034e-05
27.0,3.3890507,0.005343897855130749,-1.952690219560102e-05
27.0,3.3840096,0.007403417702133043,-2.649633712859995e-05
27.0,3.3790078,0.01087995247971474,-3.824357531573836e-05
27.0,3.374006,0.01808971965566071,-6.256937326349972e-05
27.0,3.3712885,0.02542416994636051,-8.729592146091362e-05
27.0,3.3689649,0.03275862187933384,-0.0001120054326609025
27.0,3.3671138,0.04009307989453069,-0.0001367013876695911
27.0,3.3655779,0.0474275339799602,-0.0001613860645133828
27.0,3.3640418,0.0547619853432787,-0.0001860594655182862
27.0,3.3628998,0.06209644029314113,-0.000210724502457604
27.0,3.3615212,0.0694308847652355,-0.0002353793933638475
27.0,3.3604186,0.07676532117063593,-0.0002600261695739115
27.0,3.3593552,0.0840997496981567,-0.0002846651202694372
27.0,3.3584888,0.0914341963121771,-0.0003092977770631914
27.0,3.3574648,0.09876865901236526,-0.0003339229773351663
27.0,3.356559,0.1061031202750881,-0.0003585415295766093
27.0,3.3557713,0.1134375739250725,-0.0003831542786597081
27.0,3.3548656,0.1207720184046175,-0.000407760353779818
27.0,3.3540385,0.1281064715955468,-0.0004323603919895395
27.0,3.3534083,0.1354409179554528,-0.0004569557855574826
27.0,3.3526206,0.1427753659269358,-0.0004815454069284365
27.0,3.3519115,0.1501098162698228,-0.0005061298357075202
27.0,3.3512421,0.1574442579053322,-0.000530709325042878
27.0,3.3505332,0.1647787134947524,-0.0005552836623438317
27.0,3.3499031,0.1721131604698114,-0.0005798533490514308
27.0,3.349194,0.179447600606297,-0.000604417812315421
27.0,3.3485246,0.1867820344501547,-0.0006289773442520292
27.0,3.3478944,0.1941164798276437,-0.0006535322930796409
27.0,3.347225,0.201450922228278,-0.0006780823216831791
27.0,3.3465948,0.2087853745113955,-0.0007026277616316162
27.0,3.3460433,0.2161198147701037,-0.0007271691166728615
27.0,3.3454132,0.2234542634732669,-0.0007517058782378794
27.0,3.3448226,0.2307887053718314,-0.0007762382855900091
27.0,3.3441923,0.2381231612195385,-0.0008007661161146344
27.0,3.3434834,0.245457616816608,-0.0008252887470037368
27.0,3.342932,0.2527920668002777,-0.0008498073144528006
27.0,3.3423414,0.2601265037104301,-0.0008743215067522375
27.0,3.3418686,0.2674609401390433,-0.0008988322298377025
27.0,3.3411992,0.2747953882190068,-0.0009233380815987692
27.0,3.3405297,0.2821298219342509,-0.0009478389751123836
27.0,3.3398602,0.2894642582863383,-0.0009723349671806224
27.0,3.3395057,0.2967986899536,-0.0009968283433376749
