cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
61.0,3.5257759,0.3410420388472742,0.001197145492336302
61.0,3.5263274,0.3483744806416829,0.001223002082536569
61.0,3.5267606,0.3557069374761979,0.001248861902241563
61.0,3.5271938,0.3630393833136227,0.001274724859626078
61.0,3.5275877,0.3703718306590782,0.001300590710342361
61.0,3.5281389,0.3777042821855346,0.001326460617628953
61.0,3.5285721,0.3850367197593384,0.001352333652148695
61.0,3.5290053,0.3923691723804672,0.00137820991623057
61.0,3.5295568,0.3997016198338402,0.001404090205642818
61.0,3.52999,0.4070340647362007,0.001429973662514341
61.0,3.5303838,0.4143665055485566,0.001455859992958268
61.0,3.530817,0.4216989419506325,0.00148174948429175
61.0,3.5312502,0.4290313807182179,0.001507642160437976
61.0,3.5316439,0.4363638428788384,0.001533537805461153
61.0,3.5320771,0.4436963038370013,0.001559436622707854
61.0,3.5325103,0.4510287561725577,0.001585338585965283
61.0,3.5329831,0.4583612244083484,0.001611244072064426
61.0,3.5333767,0.4656937059067355,0.001637152491298002
61.0,3.5338495,0.4730261769759655,0.001663064340356749
61.0,3.5342431,0.4803586365862025,0.001688979035190426
61.0,3.5346763,0.48769111845692,0.001714896985177288
61.0,3.5350308,0.4950236095072495,0.001740817567187626
61.0,3.5356216,0.5023560872288877,0.001766742434117552
61.0,3.5359759,0.5096885568513474,0.001792669870232573
61.0,3.5362518,0.5170210328008732,0.001818599351385609
61.0,3.5367243,0.5243535117798713,0.001844532308182474
61.0,3.5371969,0.5316859872893824,0.001870468717637933
61.0,3.5376301,0.5390184582397343,0.001896408287441253
61.0,3.5379057,0.5463509205415514,0.001922349847562957
61.0,3.5383389,0.553683374867638,0.001948294555934581
61.0,3.5388114,0.5610158183712761,0.001974242690926803
61.0,3.5393629,0.568348249303235,0.002000194824988521
61.0,3.5397172,0.5756806970433064,0.002026149616353222
61.0,3.5401111,0.5830131652006839,0.002052107368010261
61.0,3.5405443,0.5903456459101042,0.002078068340581657
61.0,3.5409775,0.5976780937143499,0.002104032373115302
61.0,3.54145,0.6050105208472081,0.002129999797358382
61.0,3.5417259,0.6123429397618771,0.002155969215147085
61.0,3.5422378,0.6196753472851715,0.002181942345937808
61.0,3.5426316,0.6270077573685515,0.002207918373794939
61.0,3.5431042,0.6343401740298339,0.002233897889856559
61.0,3.5435374,0.6416725946196253,0.002259880596289983
61.0,3.5439706,0.6490050096283358,0.002285866459396908
61.0,3.5444825,0.6563374239913625,0.002311856073566197
61.0,3.5449157,0.6636698377634422,0.002337848862090618
61.0,3.5451915,0.6710022433732619,0.002363843644326773
61.0,3.5457821,0.6783346552853455,0.002389842779155521
61.0,3.546176,0.685667066980104,0.00241584480121229
61.0,3.5466092,0.6929994825023748,0.002441850013292583
61.0,3.547121,0.7003318830766284,0.002467858925701693
61.0,3.5475938,0.7076642883353105,0.002493871321371235
61.0,3.5480664,0.7149966904635897,0.002519887170829916
61.0,3.5484207,0.7223290870016817,0.002545905598249075
61.0,3.5489721,0.7296614926334557,0.002571928101480789
61.0,3.5494447,0.7369939070187016,0.002597954100678661
61.0,3.5499566,0.7443263444831308,0.00262398393515729
61.0,3.5503898,0.7516587796368868,0.002650016937892126
61.0,3.5509806,0.7589911845008868,0.002676054165080401
61.0,3.5513744,0.7663235840915313,0.002702094261536935
61.0,3.5518863,0.7736560126589409,0.002728138214258731
61.0,3.5525165,0.7809884452745324,0.00275418680182053
61.0,3.5529103,0.7883208935280647,0.002780238332949381
61.0,3.5534222,0.7956533046627382,0.00280629348554725
61.0,3.5539737,0.8029857300573594,0.00283235273237198
61.0,3.5544462,0.8103181487541072,0.002858415420295011
61.0,3.5549188,0.8176505642871068,0.00288448156187354
61.0,3.5554309,0.8249829779290828,0.002910551451828097
61.0,3.5559428,0.8323153861633943,0.002936625075903587
61.0,3.556494,0.8396477992146552,0.002962702758908128
61.0,3.5568485,0.8469802198598457,0.002988783068471994
61.0,3.5574787,0.8543126332605885,0.003014867972717669
61.0,3.5579906,0.8616450254639989,0.003040956554893592
61.0,3.5585027,0.8689774397377179,0.00306704897069425
61.0,3.5590146,0.8763098335198236,0.003093145066915561
61.0,3.5595658,0.8836422401052388,0.003119245250500728
61.0,3.5600779,0.8909746320892711,0.003145349137198682
61.0,3.5606687,0.8983070432684493,0.003171457424230461
61.0,3.5611806,0.9056394555093852,0.003197569468392369
61.0,3.5617318,0.9129718687889647,0.003223685558053456
61.0,3.5622833,0.9203042675937884,0.003249805639699925
61.0,3.5627165,0.9276366825904124,0.003275928955476438
61.0,3.5633466,0.9349691041447392,0.00330205691507054
61.0,3.5638978,0.9423015405131716,0.00332818896926554
61.0,3.5642917,0.9496339678767328,0.003354323879372882
61.0,3.5649612,0.9569664072879492,0.003380463741338498
61.0,3.5655913,0.9642988482321968,0.003406608229235882
61.0,3.5662215,0.9716312822929692,0.003432757313051838
61.0,3.5667729,0.9789637047111992,0.003458910398901513
61.0,3.5672848,0.9862961131108804,0.003485067188097804
61.0,3.5678756,0.9936285190476648,0.003511228300502751
61.0,3.5685055,1.000960920595229,0.003537394015941072
61.0,3.5689783,1.008293341447777,0.003563563266920906
61.0,3.5697658,1.015625745600065,0.003589738232540967
61.0,3.570199,1.022958158616391,0.003615916406252976
61.0,3.5709867,1.030290568604403,0.003642100345149177
61.0,3.5714593,1.037622972735928,0.003668287728027424
61.0,3.5721681,1.044955398700999,0.003694480386241992
61.0,3.5727196,1.052287807230552,0.003720677025719905
61.0,3.5734284,1.05962021428489,0.003746878857272587
61.0,3.5740585,1.066952620167467,0.00377308530508254
61.0,3.5746493,1.074285042495728,0.003799296143674523
61.0,3.5751612,1.081617443829013,0.003825510660560814
61.0,3.5758307,1.0889498496548,0.003851730102402955
61.0,3.5765791,1.096282262680365,0.003877955057538273
61.0,3.5771303,1.103614670325551,0.003904184035227514
61.0,3.5778391,1.110947069129248,0.00393041817862905
61.0,3.5785086,1.118279485943913,0.00395665729537272
61.0,3.5791781,1.125611890260809,0.003982901276286438
61.0,3.5798082,1.132944285542336,0.004009149845298758
61.0,3.5805173,1.140276694039537,0.00403540366071516
61.0,3.5811868,1.147609104003773,0.004061662390281514
61.0,3.5818169,1.154941524582869,0.004087925778315397
61.0,3.5824864,1.162273945828345,0.004114194077640888
61.0,3.5832345,1.16960636560844,0.004140467857521535
61.0,3.5839434,1.176938790150649,0.004166746851823644
61.0,3.5845735,1.184271215204397,0.00419303046841564
61.0,3.5854006,1.191603649781048,0.004219320183609545
61.0,3.5861487,1.198936084104114,0.004245615383709989
61.0,3.5867395,1.206268502560324,0.004271914858911438
61.0,3.5876453,1.213600933785703,0.004298221021278152
61.0,3.5881968,1.220933353441655,0.004324531185689946
61.0,3.5890238,1.228265772883329,0.004350847413786716
61.0,3.5897326,1.235598210521737,0.004377168904558978
61.0,3.5905201,1.24293063935154,0.004403496137973229
61.0,3.5913079,1.25026307632337,0.004429829176638725
61.0,3.5921743,1.25759552802162,0.004456168621123657
61.0,3.5927651,1.264927968034711,0.004482512355648104
61.0,3.5936708,1.272260413277414,0.004508862750339598
61.0,3.5943797,1.279592831601533,0.004535218245647848
61.0,3.595325,1.286925250945091,0.004561580676173876
61.0,3.5960338,1.294257657758891,0.004587948258996483
61.0,3.5969002,1.301590069485935,0.004614322212384976
61.0,3.5976877,1.308922506074176,0.004640702029465353
61.0,3.5985541,1.316254937290052,0.004667088180132218
61.0,3.5994599,1.32358736853881,0.004693480972283014
61.0,3.6001689,1.330919811090032,0.004719879004235226
61.0,3.6011534,1.338252243989407,0.004746284219708376
61.0,3.6019411,1.345584680085413,0.004772695222709521
61.0,3.6028075,1.352917105859981,0.004799112541443321
61.0,3.6037526,1.360249532095557,0.004825536791649905
61.0,3.6046979,1.367581955247123,0.004851967962299608
61.0,3.6055248,1.374914375487996,0.004878405185163467
61.0,3.6065094,1.382246780221793,0.00490484957210585
61.0,3.6073365,1.389579198000563,0.004931300070547527
61.0,3.6082816,1.396911607790224,0.004957757469966117
61.0,3.609266,1.404244014713399,0.00498422207728526
61.0,3.6102114,1.411576438738835,0.005010693677888969
61.0,3.6110778,1.418908861934343,0.005037171628404093
61.0,3.6122198,1.426241279865337,0.00506365793371319
61.0,3.6130862,1.433573694831198,0.005090150581212079
61.0,3.6140707,1.440906114009088,0.005116650462185097
61.0,3.615134,1.448238522572583,0.005143158101690584
61.0,3.6162367,1.455570939061575,0.005169673855200289
61.0,3.6173,1.462903367060223,0.005196197447245946
61.0,3.6182058,1.470235799851251,0.005222727697994075
61.0,3.6195054,1.477568226043945,0.005249267454233419
61.0,3.6205294,1.484900657238761,0.005275814737044684
61.0,3.6217897,1.492233111849161,0.005302371345583127
61.0,3.6228137,1.499565564348995,0.005328935454966073
61.0,3.6240344,1.506898010437322,0.00535550849186118
61.0,3.6252947,1.514230457464356,0.005382090773098998
61.0,3.626555,1.521562905707027,0.005408682299686196
61.0,3.6280119,1.528895346408684,0.005435284482115152
61.0,3.6291542,1.536227779232958,0.005461895011534609
61.0,3.6306112,1.543560197897089,0.005488516172722275
61.0,3.6320291,1.550892632308965,0.005515147787561452
61.0,3.6334863,1.558225089948871,0.00554179017172804
61.0,3.6349432,1.565557522028518,0.005568443146198874
61.0,3.6364791,1.572889937344523,0.005595107321536417
61.0,3.638015,1.580222346181636,0.005621782735105245
61.0,3.6397479,1.587554757263361,0.005648470862634277
61.0,3.641717,1.594887177525195,0.005675173461838322
61.0,3.6436861,1.602219606276915,0.005701890530238584
61.0,3.6456552,1.609552040064632,0.005728622055276804
61.0,3.6477818,1.616884472473263,0.005755369169125349
61.0,3.6503024,1.62421691584438,0.005782134804835048
61.0,3.6530197,1.6315493494757,0.005808920329094828
61.0,3.6558552,1.638881796963081,0.005835726695215091
61.0,3.6591632,1.646214230324591,0.005862557265806481
61.0,3.6630621,1.653546660926341,0.005889416414412674
61.0,3.6677094,1.660879087247649,0.005916309622993817
61.0,3.6727107,1.667250978215402,0.00593971173485709
61.0,3.6777122,1.672712672177254,0.005959798273384577
61.0,3.6827137,1.677242654690973,0.005976480902261631
61.0,3.6877153,1.681162093700501,0.005990934677433036
61.0,3.6927168,1.684493951640194,0.006003238285345199
61.0,3.6977184,1.687489488215743,0.006014314936004206
61.0,3.7027199,1.690112056018014,0.006024025570065146
61.0,3.7077215,1.692478479735751,0.006032799610094745
61.0,3.712723,1.694645457749763,0.006040844999244135
61.0,3.7177246,1.696594900765219,0.006048092491424313
61.0,3.7227261,1.698457825896441,0.006055027651445034
61.0,3.7277277,1.700170192043283,0.006061410886080277
61.0,3.7327685,1.701796524261533,0.006067481607813014
61.0,3.7377701,1.703346597342225,0.006073275424596716
61.0,3.7427716,1.704795970542231,0.006078700097484485
61.0,3.7478125,1.706189126426179,0.00608392138453408
61.0,3.7528141,1.707547577391696,0.006089019398409807
61.0,3.7578156,1.708828306240174,0.006093832141255269
61.0,3.7628565,1.710099743036329,0.006098616375446991
61.0,3.767858,1.711327676183051,0.00610324305321222
61.0,3.7728989,1.712521394691367,0.006107746832473994
61.0,3.7779005,1.713697027010884,0.006112188254351609
61.0,3.782902,1.714839910245206,0.006116511669627161
61.0,3.7879429,1.715970076179901,0.006120792673639887
61.0,3.7929444,1.717077264942096,0.006124992179089856
61.0,3.797946,1.718173215526905,0.006129154540203608
61.0,3.8000333,1.718626847142179,0.006130878355461609
61.0,3.7999151,1.718627336020734,0.006130880213158599
62.0,3.4315345,4.888238509496054e-07,1.677415923001462e-09
62.0,3.4365754,2.004164685805639e-05,6.887216671908191e-08
62.0,3.441577,0.0001285607073042128,4.423488646221133e-07
62.0,3.4465785,0.0004394543991817369,1.513868379658244e-06
62.0,3.45158,0.001026050272484621,3.538550991959328e-06
62.0,3.4565816,0.001860481363104449,6.42283014005544e-06
62.0,3.4616225,0.003004830302827888,1.038413415085002e-05
62.0,3.466624,0.004416078818870916,1.527640215691356e-05
62.0,3.4716256,0.00622816612733735,2.156729078568417e-05
62.0,3.4766271,0.008535922402110365,2.959049881714413e-05
62.0,3.4816287,0.01192105296068722,4.137626637549773e-05
62.0,3.4866302,0.01833937096708351,6.37545677784016e-05
62.0,3.4892294,0.02567180118583971,8.933909916948406e-05
62.0,3.4913166,0.03300420351005263,0.0001149388368060846
62.0,3.493089,0.04033660576959451,0.0001405515701939178
62.0,3.4946642,0.047669022878574,0.0001661759057069409
62.0,3.4962788,0.05500143125795656,0.0001918120494040804
62.0,3.4977753,0.06233383697536257,0.0002174591571310684
62.0,3.4992325,0.06966626703086827,0.0002431170349095982
62.0,3.5006502,0.07699870088252757,0.0002687853207003369
62.0,3.5020287,0.08433112708495723,0.0002944636877289311
62.0,3.5031707,0.09166355154832204,0.0003201504224792734
62.0,3.5042734,0.09899600361946556,0.0003458453393360969
62.0,3.5054548,0.1063284465539786,0.0003715488864602202
62.0,3.5064394,0.1136608763357997,0.0003972596074925097
62.0,3.5075421,0.120993294475211,0.0004229783730556977
62.0,3.5084872,0.128325719845891,0.0004487040937939062
62.0,3.5092356,0.1356581635802653,0.0004744353665318747
62.0,3.510102,0.1429905994558334,0.0005001729646100588
62.0,3.5109684,0.1503230204499761,0.0005259168633586459
62.0,3.5118349,0.1576554427263472,0.000551667119515932
62.0,3.512583,0.1649878752874334,0.0005774228976058623
62.0,3.5133312,0.1723202892351481,0.0006031840961152768
62.0,3.5140007,0.179652698358198,0.0006289501865706868
62.0,3.5146308,0.1869851158100366,0.0006547209267452325
62.0,3.5154579,0.1943175182248486,0.0006804976785099494
62.0,3.5160093,0.2016499321046802,0.0007062785141283547
62.0,3.5166788,0.2089823307654592,0.0007320642051260657
62.0,3.5173483,0.2163147329615222,0.0007578548174482385
62.0,3.5178995,0.2236471555760834,0.0007836495433949072
62.0,3.518569,0.2309795428226722,0.0008094490538025986
62.0,3.5189629,0.2383119610822863,0.0008352515613329539
62.0,3.5196717,0.2456443802716665,0.0008610592694890215
62.0,3.5202625,0.2529767760119835,0.0008868712271005735
62.0,3.5207746,0.2603091591994629,0.0009126868956057089
62.0,3.5213652,0.2676415570154123,0.0009385069458559244
62.0,3.5217984,0.2749739573183986,0.0009643301813078038
62.0,3.5223105,0.2823063515019416,0.0009901571502967355
62.0,3.522783,0.2896387593782941,0.001015987632413248
62.0,3.5232556,0.2969711836986078,0.001041821637363291
62.0,3.5237675,0.304303588159879,0.001067659325690433
62.0,3.5242796,0.311636006021599,0.001093500816338263
62.0,3.5246732,0.318968445543415,0.001119345269583708
62.0,3.5251064,0.3263008627289534,0.001145192820552286
62.0,3.5256579,0.3336332743677166,0.00117104439551555
62.0,3.5261698,0.3409656985917687,0.001196899768205933
62.0,3.5265636,0.3482981040700939,0.001222757962791861
62.0,3.5269575,0.355630520173841,0.001248619082849362
62.0,3.5274694,0.3629629563032256,0.001274484026898226
62.0,3.5278633,0.3702953836242358,0.001300351827880582
62.0,3.5284147,0.3776278112405869,0.001326223673461331
62.0,3.528769,0.3849602458258469,0.001352098141439593
62.0,3.5292416,0.3922926738588015,0.001377976051203061
62.0,3.5296748,0.3996251099538802,0.001403857165879117
62.0,3.5300686,0.406957545480132,0.001429741166555395
62.0,3.5305018,0.4142899739824731,0.001455628318892901
62.0,3.531014,0.4216223829516437,0.001481519157364582
62.0,3.5312107,0.4289548101624184,0.001507411502501795
62.0,3.5318408,0.4362872236283289,0.001533308419552252
62.0,3.5321953,0.4436196497776111,0.001559207980951869
62.0,3.5325499,0.4509520900413394,0.001585110191764979
62.0,3.5329041,0.4582845353286134,0.001611015018136119
62.0,3.5334949,0.4656169753868712,0.001636924158048318
62.0,3.5339282,0.4729494078066283,0.001662836447427724
62.0,3.5342827,0.4802818362981081,0.001688751322479221
62.0,3.534637,0.4876142582335406,0.001714668772163624
62.0,3.5351884,0.4949466663905978,0.001740590216692211
62.0,3.5355034,0.5022790907776356,0.001766514027950812
62.0,3.5360153,0.5096115226497252,0.001792441619032451
62.0,3.5362911,0.5169439579779571,0.001818371244989517
62.0,3.5367637,0.524276408236126,0.001844304388660469
62.0,3.5371969,0.5316088482834894,0.00187024067267933
62.0,3.5376694,0.5389412636190651,0.001896180334188512
62.0,3.5381026,0.5462736990028618,0.001922123243080769
62.0,3.5384572,0.553606105027298,0.001948068647642969
62.0,3.5391266,0.5609385164042975,0.001974018980043136
62.0,3.5394416,0.568270944127341,0.001999971679649048
62.0,3.5397568,0.5756033742041389,0.002025926698689891
62.0,3.540308,0.5829357991165254,0.002051885741256766
62.0,3.5407412,0.5902682157221768,0.002077847930866202
62.0,3.5411744,0.5976006428893408,0.002103813334326757
62.0,3.5415683,0.6049330740593208,0.002129781639968263
62.0,3.5419621,0.6122655092008247,0.002155752847683035
62.0,3.542356,0.6195979313658344,0.00218172689743829
62.0,3.5428679,0.6269303395689859,0.002207704651083167
62.0,3.5433798,0.6342627473574215,0.002233686156606044
62.0,3.5438919,0.6415951493543056,0.002259671396699753
62.0,3.5442462,0.6489275580285987,0.002285659258256609
62.0,3.5445614,0.6562599643482103,0.002311649422564362
62.0,3.5450339,0.663592364824315,0.002337643031053202
62.0,3.5455458,0.6709247689148454,0.002363640405700694
62.0,3.545979,0.6782571813752255,0.002389640986473037
62.0,3.5464911,0.6855896173497704,0.002415645405736015
62.0,3.5469637,0.6929220352143712,0.00244165322567421
62.0,3.5473969,0.7002544424320593,0.002467664184295087
62.0,3.5478694,0.7075868335744409,0.002493678550779818
62.0,3.5482237,0.7149192628533974,0.002519695650374569
62.0,3.5488539,0.7222516790344319,0.002545717323945928
62.0,3.5493267,0.7295841080408958,0.002571742509688288
62.0,3.5498385,0.7369165279516579,0.002597771416500519
62.0,3.5502717,0.7442489711172383,0.002623803582326068
