cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
24.0,2.8793225,1.497859027166447,-0.00487895699055462
24.0,2.8743222,1.49847807395304,-0.004880736330461294
24.0,2.8693218,1.499105431765895,-0.004882536421924624
24.0,2.8643215,1.499714699995002,-0.004884281561994402
24.0,2.8593211,1.500318100341572,-0.004886006877347598
24.0,2.8543208,1.500910251768179,-0.004887697067460315
24.0,2.8492811,1.50149115657023,-0.00488935222851779
24.0,2.844202,1.502066193479082,-0.004890987749667956
24.0,2.8392017,1.502649545306776,-0.004892644003162291
24.0,2.8342013,1.503208445683003,-0.004894228039355233
24.0,2.829201,1.503755122215696,-0.004895774697138935
24.0,2.8242006,1.50429593088774,-0.004897302049331333
24.0,2.8191607,1.504844564048297,-0.00489884873437621
24.0,2.8141603,1.50538243970369,-0.004900362402717225
24.0,2.80916,1.505912003042579,-0.004901850030863188
24.0,2.8041596,1.506438629985101,-0.004903326776881411
24.0,2.8001831,1.506874308934093,-0.004904546757693012
25.0,3.4294412,4.889546500311957e-07,-1.676841228402155e-09
25.0,3.4244409,0.000100727698802948,-3.449384925357443e-07
25.0,3.4194012,0.0003901959298716651,-1.334746500189312e-06
25.0,3.4143615,0.0008664501969681845,-2.96085072297205e-06
25.0,3.4093611,0.00153633689439959,-5.244736386705356e-06
25.0,3.4043608,0.002421371021833684,-8.2577118512968e-06
25.0,3.3993604,0.003501990455918842,-1.193112678279292e-05
25.0,3.3943601,0.004816828693780634,-1.639416118993105e-05
25.0,3.3893597,0.006431409904195202,-2.186655769723228e-05
25.0,3.3843594,0.008553050345679124,-2.904695138337386e-05
25.0,3.379359,0.0119773006860084,-4.061872261278337e-05
25.0,3.3743587,0.01868300964534282,-6.324618967106782e-05
25.0,3.3710513,0.02601753821700811,-8.797126183176238e-05
25.0,3.3683345,0.03335206692159176,-0.0001126764081417729
25.0,3.3657753,0.04068660414397716,-0.0001373628127047418
25.0,3.3635309,0.04802116638855802,-0.0001620328392635148
25.0,3.3614049,0.05535573623604245,-0.0001866872982573075
25.0,3.3593969,0.06269031393253141,-0.0002113270560868126
25.0,3.3576643,0.07002487906426191,-0.000235954063928136
25.0,3.3559713,0.07735946115656031,-0.0002605687111941036
25.0,3.354239,0.08469406613532039,-0.0002851707291678776
25.0,3.3527429,0.0920286756868826,-0.0003097617893423209
25.0,3.3513649,0.09936328741461038,-0.0003343427492823449
25.0,3.3500655,0.1066978918380539,-0.0003589141542955385
25.0,3.3487661,0.114032490682039,-0.0003834760101769225
25.0,3.3474669,0.121367084937493,-0.0004080283220067959
25.0,3.3462069,0.1287016848431693,-0.0004325714108452697
25.0,3.3451045,0.1360363062377771,-0.0004571064855550628
25.0,3.3439233,0.1433709328059687,-0.0004816329144555282
25.0,3.3428996,0.1507055515765482,-0.0005061518083232752
25.0,3.3418365,0.1580401703377896,-0.0005306629046646659
25.0,3.3408129,0.1653747917680277,-0.0005551665027132925
25.0,3.3398678,0.172709407180614,-0.0005796631487772395
25.0,3.3388836,0.1800440298458934,-0.0006041526003880464
25.0,3.3378205,0.1873787024192678,-0.0006286344210838268
25.0,3.3368754,0.1947133758690291,-0.0006531093127691484
25.0,3.3360486,0.2020480365128981,-0.0006775780971640309
25.0,3.3350251,0.2093826769262553,-0.0007020393068373986
25.0,3.3341589,0.2167173427209258,-0.0007264942480561542
25.0,3.3332925,0.2240520046559639,-0.0007509428215589764
25.0,3.3324263,0.2313866641407543,-0.0007753850337979435
25.0,3.3315208,0.2387213121974468,-0.0007998205663288511
25.0,3.330812,0.2460559772398737,-0.0008242509565022844
25.0,3.3298671,0.2533906516950992,-0.0008486744478400713
25.0,3.3290009,0.2607253406526314,-0.000873091634346621
25.0,3.3282528,0.2680600204667781,-0.0008975033029191093
25.0,3.3273079,0.2753946937624614,-0.0009219080196096908
25.0,3.3265991,0.282729371741977,-0.0009463075529298532
25.0,3.3258116,0.2900640589593517,-0.0009707013409396674
25.0,3.3249848,0.2973987546306187,-0.0009950890924778017
25.0,3.3242369,0.3047334318192469,-0.001019471296816409
25.0,3.3233311,0.3120681066591872,-0.00104384684994968
25.0,3.3226619,0.3194027776588996,-0.001068217481658404
25.0,3.3219137,0.3267374491606156,-0.001092582627545613
25.0,3.3210475,0.3340721275537875,-0.001116941443212802
25.0,3.32026,0.3414068203271097,-0.001141294530591777
25.0,3.3194728,0.3487415007219712,-0.001165641802584138
25.0,3.318646,0.3560761795417468,-0.001189983004774245
25.0,3.3179371,0.3634108672181765,-0.001214319037394606
25.0,3.3171496,0.3707455609769291,-0.001238649314149578
25.0,3.3163621,0.3780802456912729,-0.001262973784863863
25.0,3.3156142,0.3854149222033222,-0.00128729274263184
25.0,3.3147478,0.3927496137195494,-0.001311605395274948
25.0,3.3140392,0.4000842994397216,-0.001335912831493862
25.0,3.3132517,0.4074189895328216,-0.001360214506161564
25.0,3.3123856,0.4147536929140156,-0.001384509871721581
25.0,3.3116767,0.4220883832267257,-0.001408799995030027
25.0,3.3109288,0.4294230810081627,-0.001433084657312046
25.0,3.3101413,0.4367577718231743,-0.001457363520484892
25.0,3.3093145,0.4440924667846824,-0.001481636332796081
25.0,3.308645,0.4514271602898835,-0.001505904229861903
25.0,3.3078971,0.4587618536872664,-0.001530166640813837
25.0,3.3071489,0.4660965450173284,-0.001554423557422948
25.0,3.3062828,0.4734312394411695,-0.00157867413113692
25.0,3.3055346,0.4807659263985686,-0.001602919192663658
25.0,3.3046684,0.4881006095705098,-0.001627157888560453
25.0,3.3040385,0.4954352899531191,-0.001651391955110425
25.0,3.3032117,0.5027699674611952,-0.001675619947590113
25.0,3.3024242,0.5101046454498833,-0.001699842165623631
25.0,3.301558,0.5174393399107455,-0.001724058084928495
25.0,3.3007312,0.524774034761687,-0.001748267940934174
25.0,3.2999437,0.5321087368967135,-0.00177247204492991
25.0,3.2990775,0.5394434274181722,-0.00179666975747818
25.0,3.2983294,0.5467781231141751,-0.001820861999590068
25.0,3.2973845,0.5541128120738928,-0.001845047289281856
25.0,3.2966363,0.5614475056234994,-0.001869227106602274
25.0,3.2958488,0.5687822029250859,-0.001893401160242661
25.0,3.295022,0.57611687871476,-0.001917569078411743
25.0,3.2940378,0.5834515661714804,-0.001941729816284055
25.0,3.2932503,0.5907862537192966,-0.001965884778415178
25.0,3.2924628,0.5981209450584318,-0.001990033976987816
25.0,3.2916753,0.6054556462311413,-0.002014177431885139
25.0,3.2908485,0.6127903555515077,-0.002038314849002885
25.0,3.2900217,0.6201250683829188,-0.002062446213073025
25.0,3.2891555,0.6274597622060445,-0.002086571161479288
25.0,3.288368,0.6347944429623419,-0.002110690290870807
25.0,3.2875018,0.6421291139081783,-0.00213480303489553
25.0,3.2867143,0.6494637808397743,-0.002158909989698404
25.0,3.2859268,0.6567984640887048,-0.002183011222093818
25.0,3.2849033,0.6641331590392192,-0.002207104985652415
25.0,3.2841158,0.671467857215272,-0.002231192983756962
25.0,3.2831709,0.6788025679238637,-0.002255274092797654
25.0,3.2824228,0.686137281115618,-0.002279349722470301
25.0,3.2814384,0.6934719954553908,-0.002303418135396096
25.0,3.2806509,0.7008066841709614,-0.002327480688195468
25.0,3.2796667,0.7081413610991173,-0.002351535983594868
25.0,3.2788005,0.7154760471796658,-0.002375584955891564
25.0,3.2778161,0.7228107265892956,-0.002399626685834901
25.0,3.2769499,0.7301453850242826,-0.002423661993931663
25.0,3.2759657,0.7374800509261422,-0.002447690107778262
25.0,3.2749419,0.7448146978121333,-0.002471710650342644
25.0,3.2740364,0.752149351588024,-0.002495724573841102
25.0,3.2732096,0.7594840129981438,-0.0025197324577749
25.0,3.2720675,0.7668186817241046,-0.002543731989279971
25.0,3.2710834,0.7741533596587512,-0.002567724332185912
25.0,3.2702565,0.7814880367504556,-0.002591710607762148
25.0,3.2691934,0.7888227410278718,-0.002615689174656582
25.0,3.2683666,0.7961574305202894,-0.002639661628633372
25.0,3.2673035,0.8034921098746193,-0.002663626251915618
25.0,3.2663586,0.8108267905976374,-0.002687583949475952
25.0,3.2655711,0.8181614793578451,-0.002711535897246413
25.0,3.264508,0.8254961570500333,-0.002735480011315679
25.0,3.2634845,0.8328308346992068,-0.002759416617974867
25.0,3.2625787,0.840165514306691,-0.002783346587622912
25.0,3.2615945,0.8475001828905278,-0.002807269302584071
25.0,3.2605708,0.854834844751623,-0.002831184486616156
25.0,3.2596259,0.8621695232977801,-0.002855092794859293
25.0,3.2584839,0.8695041988919179,-0.0028789927170971
25.0,3.2574997,0.8768388716314236,-0.002902885411307676
25.0,3.2565548,0.8841735465355713,-0.002926771182381239
25.0,3.2553735,0.8915082105240887,-0.002950648252999029
25.0,3.2542317,0.8988428786935407,-0.002974516962601673
25.0,3.2532079,0.906177547790706,-0.002998378166213686
25.0,3.2521844,0.9135122210220824,-0.003022231876010014
25.0,3.2510426,0.9208468964621092,-0.003046077218355327
25.0,3.2499402,0.9281815732803276,-0.003069914479085008
25.0,3.2489164,0.935516248304049,-0.003093744224966988
25.0,3.2477746,0.9428509233395588,-0.003117565596253778
25.0,3.2466722,0.9501856055264007,-0.003141378904664372
25.0,3.2456484,0.9575202789442072,-0.003165184675590735
25.0,3.2445459,0.9648549403081336,-0.003188982321315285
25.0,3.2434042,0.9721896064536106,-0.003212771607930457
25.0,3.2423017,0.9795242801436118,-0.003236552832922825
25.0,3.2411206,0.9868589403839242,-0.003260325351151967
25.0,3.2398605,0.9941935956137046,-0.003284088611166329
25.0,3.2386794,1.001528261583778,-0.003307843242815699
25.0,3.2374983,1.008862910427617,-0.003331589155856865
25.0,3.2363958,1.016197576223115,-0.003355327037694962
25.0,3.2350965,1.023532252200146,-0.003379055421944045
25.0,3.233876,1.030866922819349,-0.003402774837153413
25.0,3.2326553,1.038201598533955,-0.003426485315379115
25.0,3.2313166,1.045536274509894,-0.003450185975369835
25.0,3.2301354,1.052870953963697,-0.003473877983420667
25.0,3.2287967,1.060205622460776,-0.003497560137010025
25.0,3.2274582,1.067540282636583,-0.003521232446421776
25.0,3.2262375,1.074874936905669,-0.003544895783334446
25.0,3.2249382,1.082209589184622,-0.003568549583316782
25.0,3.2235208,1.089544253875812,-0.003592193027185431
25.0,3.2222216,1.09687890131904,-0.003615826886700225
25.0,3.2208829,1.104213567462961,-0.003639450987406175
25.0,3.2195048,1.111548236209948,-0.003663064988887181
25.0,3.2181268,1.118882906783057,-0.003686668888635756
25.0,3.2167487,1.126217548475265,-0.003710262587870096
25.0,3.2152524,1.133552191074027,-0.003733845315084832
25.0,3.213835,1.140886857993967,-0.003757417724352752
25.0,3.2122602,1.148221532680525,-0.003780978608267755
25.0,3.2108822,1.15555621745795,-0.003804529416966041
25.0,3.2091103,1.162890908841557,-0.003828067250339179
25.0,3.2076142,1.170225598106649,-0.00385159410365691
25.0,3.2060392,1.17756028973192,-0.003875109412456237
25.0,3.2044644,1.184894983355469,-0.003898613177318757
25.0,3.2026532,1.192229681116475,-0.003922103670351335
25.0,3.2008419,1.199564373627106,-0.00394558086149002
25.0,3.1991489,1.206899067364898,-0.003969045638844384
25.0,3.1973772,1.214233766767117,-0.003992497439517798
25.0,3.1955266,1.221568469636109,-0.004015935677637906
25.0,3.1935186,1.228903180747529,-0.004039359214281051
25.0,3.1914713,1.236237894387079,-0.00406276774263611
25.0,3.1895421,1.243572598165009,-0.004086162088797736
25.0,3.1874552,1.250907295915153,-0.004109541109115417
25.0,3.1851323,1.258241991302934,-0.00413290308404965
25.0,3.182888,1.265576687270469,-0.004156248600055785
25.0,3.1805649,1.272911361618638,-0.004179577007696529
25.0,3.1782026,1.280246039498117,-0.004202888100216614
25.0,3.1757221,1.287580714128381,-0.004226180988699028
25.0,3.1731629,1.294915398787988,-0.004249455138216679
25.0,3.1703675,1.302250100803375,-0.004272708838956796
25.0,3.1676114,1.309584796978434,-0.004295942305887095
25.0,3.1645007,1.316919491470423,-0.004319152951839187
25.0,3.161351,1.324254185730185,-0.004342340494618934
25.0,3.1581619,1.33158887946695,-0.004365504644769488
25.0,3.1546969,1.338923585231999,-0.004388643418612378
25.0,3.1510353,1.346258278060091,-0.004411755294693177
25.0,3.1471374,1.353592963954607,-0.004434838559014644
25.0,3.1429639,1.36092765691426,-0.004457891234103646
25.0,3.1387115,1.368262354225747,-0.004480912732555717
25.0,3.1341443,1.375597053768767,-0.004503900739366032
25.0,3.129144,1.382695073952012,-0.004526111466303002
25.0,3.1241436,1.38971242108037,-0.004548034666426296
25.0,3.1191432,1.396178197108275,-0.004568202348064257
25.0,3.1141429,1.402163315424058,-0.004586840861741559
25.0,3.1091425,1.407809561766584,-0.004604395846447073
25.0,3.1041422,1.413114993196096,-0.004620864659978405
25.0,3.0991023,1.418086953527132,-0.004636273273470397
25.0,3.0941019,1.42276455342402,-0.004650746244226034
25.0,3.0890622,1.427135563311014,-0.004664248565704518
25.0,3.0840619,1.431183368440204,-0.004676732247124369
25.0,3.0790615,1.435030191467801,-0.00468857685183742
25.0,3.0740612,1.438619806969166,-0.004699611549412695
25.0,3.0690608,1.442004035596549,-0.00470999795283956
25.0,3.0640211,1.44515795458628,-0.004719661627205013
25.0,3.0590208,1.448165165427658,-0.004728860747591493
25.0,3.0539811,1.450929844042725,-0.004737304023734791
25.0,3.0489807,1.453578631470766,-0.004745380125515435
25.0,3.0439804,1.456052353207469,-0.00475291008589814
25.0,3.0389798,1.458350532884796,-0.004759894207442498
25.0,3.0339794,1.460572919310232,-0.00476663688211143
25.0,3.0289791,1.462625635878642,-0.004772854517619488
25.0,3.0239787,1.464603538753092,-0.004778835653802617
25.0,3.0189784,1.466447950806253,-0.004784403893873082
25.0,3.013978,1.468208748834961,-0.004789710900401895
25.0,3.0089777,1.469887889993786,-0.004794763398622677
25.0,3.003938,1.471452609442306,-0.004799463718770322
25.0,2.9989376,1.472970386061668,-0.004804015436152865
25.0,2.9938979,1.474398193055921,-0.004808290144535818
25.0,2.9888976,1.475758523794677,-0.004812356033764438
25.0,2.9838972,1.477051375062631,-0.004816213769054754
25.0,2.9788575,1.478297772225903,-0.004819926608614035
25.0,2.9738572,1.479473269421557,-0.004823422369371044
25.0,2.9688566,1.480608179992139,-0.004826791756078402
25.0,2.9638562,1.481702502578662,-0.004830035170883424
25.0,2.9588559,1.482733256587584,-0.004833085023430555
25.0,2.9538555,1.48373222995503,-0.004836035846420851
25.0,2.9488552,1.484685729226768,-0.004838847577669959
25.0,2.9438548,1.485609889579117,-0.004841568171567332
25.0,2.9388151,1.486510088146097,-0.004844213688724168
25.0,2.9338148,1.487366281811297,-0.004846725602339994
25.0,2.9288144,1.488195580323405,-0.004849154463773412
25.0,2.9238141,1.488999941066901,-0.004851506265023194
25.0,2.9188137,1.489787679002649,-0.004853805525306354
25.0,2.913774,1.490544612587425,-0.004856011058715635
25.0,2.9087737,1.491277094698813,-0.004858141683388145
25.0,2.9037733,1.491988551147978,-0.00486020759163489
25.0,2.898773,1.492683875024882,-0.004862223177684185
25.0,2.8937726,1.493369417337411,-0.00486420698124575
25.0,2.8887722,1.49403295461201,-0.004866123789310936
25.0,2.8837323,1.494689158375495,-0.004868016105311467
25.0,2.878732,1.49533460557484,-0.004869874174796598
25.0,2.8737316,1.495960004200041,-0.004871671402596666
25.0,2.8687313,1.49656926532093,-0.004873419209019845
25.0,2.8637309,1.497169727445411,-0.004875138770964466
25.0,2.8587306,1.497764808619254,-0.004876839947698589
25.0,2.8537302,1.498350598320067,-0.004878511633459656
25.0,2.8487298,1.498926118704875,-0.004880151135558487
25.0,2.8437295,1.49949039414929,-0.00488175578228364
25.0,2.8387291,1.500052226734228,-0.004883350672816068
25.0,2.8337288,1.500604276639157,-0.004884915032525339
25.0,2.8287284,1.501153883466025,-0.004886469720985904
25.0,2.8237281,1.501700067762865,-0.004888011996924238
25.0,2.8187277,1.502228159535362,-0.00488950054384826
25.0,2.8136485,1.502764073356821,-0.00489100841694793
25.0,2.8086481,1.503290208052861,-0.004892486144167271
25.0,2.8036478,1.503805097021428,-0.004893929711468879
25.0,2.8000648,1.504184052976171,-0.00489499081269933
26.0,3.4291656,4.890093207359314e-07,-1.676893941593178e-09
26.0,3.4241652,0.0001090416014194489,-3.733789074808584e-07
26.0,3.4191649,0.0004058492812514305,-1.388213307228947e-06
26.0,3.4141252,0.0008894436322980457,-3.039264969690955e-06
26.0,3.4091249,0.001577917670706908,-5.386358923455087e-06
26.0,3.4040852,0.002460025429228942,-8.38912885314488e-06
26.0,3.3990455,0.003565595657626788,-1.214701232684721e-05
26.0,3.3940451,0.004924943806860182,-1.676070127168083e-05
26.0,3.3890052,0.006552741489741537,-2.227731605775149e-05
26.0,3.3840048,0.00876730869670709,-2.977142218539266e-05
26.0,3.3790045,0.01231384417702754,-4.175518145639357e-05
26.0,3.3739648,0.01950226372626093,-6.600865588630757e-05
26.0,3.370815,0.02683689704467853,-9.073234817924056e-05
26.0,3.3681376,0.03417152214666207,-0.0001154363747527426
26.0,3.3656571,0.0415061418264442,-0.0001401221894888218
26.0,3.3632553,0.04884075533618529,-0.0001647903669729444
26.0,3.3611293,0.05617537253144714,-0.0001894429636141723
26.0,3.3592393,0.06350998931311899,-0.0002140816968497306
26.0,3.3574677,0.07084459911574921,-0.0002387074119974622
26.0,3.3556957,0.07817920335110692,-0.0002633201120708586
26.0,3.3541603,0.0855138206228283,-0.0002879215942041833
26.0,3.3527033,0.09284847085621624,-0.0003125125004873261
26.0,3.3510892,0.1001831325158808,-0.0003370916062476177
26.0,3.3497899,0.1075177942536275,-0.0003616611817475874
26.0,3.3485694,0.1148524567364653,-0.0003862218080467622
26.0,3.3472307,0.1221871135641138,-0.0004107725963549954
26.0,3.3459706,0.1295217579704192,-0.0004353141011247235
26.0,3.3449075,0.1368564019697573,-0.00045984780701078
26.0,3.3438051,0.1441910502121515,-0.0004843734410247766
26.0,3.3426239,0.1515257038684355,-0.0005088904299942654
26.0,3.3415608,0.158860361461805,-0.0005333996345875273
26.0,3.340616,0.1661950257160929,-0.0005579019312603831
26.0,3.3395922,0.1735296962784728,-0.0005823967399950276
26.0,3.3385684,0.1808643637994925,-0.0006068840295647588
26.0,3.3376236,0.1881990386407905,-0.0006313644133854664
26.0,3.3367181,0.1955337077494793,-0.0006558381364290543
26.0,3.335773,0.2028683729536997,-0.0006803049145166434
26.0,3.3347888,0.2102030431998107,-0.0007047644906998298
26.0,3.333962,0.2175377269390225,-0.0007292180473017903
26.0,3.3330564,0.2248723978189958,-0.0007536649193861067
