cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
33.0,3.5299437,0.2851500591214498,0.001002743958120832
33.0,3.5306523,0.2924817271562417,0.001028629528617962
33.0,3.5311642,0.2998134100812011,0.001054518904663331
33.0,3.5319517,0.3071450921228859,0.00108041405126415
33.0,3.5323849,0.314476777628329,0.001106312386233039
33.0,3.5331328,0.3218085039709674,0.00113221634899266
33.0,3.5338416,0.3291402443961964,0.001158125558380722
33.0,3.5344322,0.3364719789395398,0.001184039076832963
33.0,3.5350623,0.3438037220216791,0.001209957245491817
33.0,3.5356922,0.3511354515020384,0.001235879984337759
33.0,3.5363615,0.3584671890532308,0.001261807658418698
33.0,3.5370309,0.3657988990520106,0.001287740143492938
33.0,3.5376608,0.3731306086241536,0.001313677245315838
33.0,3.5383697,0.3804623387272821,0.001339619616635864
33.0,3.5389602,0.3877940535252293,0.001365566263638671
33.0,3.5396688,0.3951257719743583,0.001391518118672048
33.0,3.5402989,0.4024574940537744,0.001417474606569024
33.0,3.5409288,0.4097892092012366,0.00144343568818601
33.0,3.541677,0.4171209096765187,0.001469402203116557
33.0,3.5423462,0.4244526179778907,0.001495373652444027
33.0,3.5430157,0.4317843444952368,0.001521350074738435
33.0,3.5435669,0.4391160581326816,0.00154733049281387
33.0,3.5443149,0.4464477782761388,0.001573316417477201
33.0,3.544945,0.4537795068491829,0.001599306992035318
33.0,3.5456142,0.461111234166589,0.001625302468834433
33.0,3.5463624,0.4684429730197787,0.001651303471830407
33.0,3.5469923,0.4757747129220763,0.001677309096823689
33.0,3.5478191,0.4831064343971344,0.001703320718584257
33.0,3.548528,0.4904381685693395,0.001729337582260353
33.0,3.5492759,0.4977698950653274,0.001755359902235332
33.0,3.5501027,0.5051016272700163,0.0017813883046095
33.0,3.5508115,0.5124333523020147,0.001807421878381747
33.0,3.5514414,0.519765071800351,0.001833460050768943
33.0,3.5522289,0.5270967932577927,0.001859504003819263
33.0,3.5530164,0.5344284977560572,0.001885553670318825
33.0,3.5537646,0.5417602011947829,0.001911608818322752
33.0,3.5544732,0.5490918983561129,0.001937669139112393
33.0,3.5553,0.5564236038738818,0.001963735551720139
33.0,3.5559695,0.563755316056907,0.001989806896454924
33.0,3.556757,0.5710870472854043,0.002015884082627999
33.0,3.5574262,0.578418783433967,0.002041966192998626
33.0,3.5582137,0.585750516709917,0.00206805406686493
33.0,3.5589223,0.5930822544656196,0.002094147151794014
33.0,3.559828,0.6004139843398663,0.002120246849403941
33.0,3.5605366,0.6077457023743457,0.002146351699975222
33.0,3.5612848,0.6150774122292465,0.00217246200669654
33.0,3.5621903,0.6224091247299313,0.002198578961806826
33.0,3.5629385,0.6297408436705005,0.002224701425137728
33.0,3.5637653,0.6370725522241657,0.002250829913578609
33.0,3.5645134,0.6444042652383776,0.002276963903191919
33.0,3.5654583,0.6517359918327462,0.002303104868614495
33.0,3.5661671,0.659067707461549,0.002329250991795006
33.0,3.5670333,0.6663994201925726,0.002355403455185611
33.0,3.5678208,0.6737311418225366,0.002381561724024646
33.0,3.5686476,0.6810628805310526,0.002407726115939704
33.0,3.5695925,0.6883946143200661,0.002433897417708203
33.0,3.5703406,0.6957263442268635,0.002460074190907499
33.0,3.5711675,0.703058059021996,0.002486256972276043
33.0,3.5719943,0.7103897824566893,0.002512445846628088
33.0,3.5728211,0.7177214443581301,0.00253864056326301
33.0,3.57353,0.7250531300621561,0.002564840561774302
33.0,3.5744355,0.7323848282174931,0.002591047243734316
33.0,3.575223,0.7397164488891428,0.002617259422359998
33.0,3.5762072,0.7470480743024083,0.002643478833664319
33.0,3.576916,0.754379746774733,0.002669703610086197
33.0,3.5778611,0.7617113859869704,0.002695935196607587
33.0,3.578609,0.7690430346678031,0.002722172300486251
33.0,3.5795147,0.7763746956945459,0.002748416089214072
33.0,3.580302,0.7837063572996192,0.002774665651922375
33.0,3.5812078,0.7910380188812481,0.002800921855215215
33.0,3.5820739,0.7983696754336358,0.002827184390992697
33.0,3.5830188,0.8057013322612644,0.002853453855092806
33.0,3.583885,0.8130329850547844,0.002879729655230773
33.0,3.5847907,0.8203646486068765,0.002906012134596484
33.0,3.5856569,0.8276962967525588,0.002932300909221557
33.0,3.5865624,0.8350279359778431,0.002958596290761371
33.0,3.5875075,0.8423595821548171,0.002984898626308486
33.0,3.5884917,0.84969123675204,0.003011208207818335
33.0,3.5893974,0.8570228895458911,0.003037524423517316
33.0,3.5903029,0.8643545540367233,0.003063847320124515
33.0,3.5912085,0.8716862340228095,0.003090176911301507
33.0,3.5921929,0.8790179145088793,0.00311651372180256
33.0,3.5931771,0.8863496075268257,0.003142857793113373
33.0,3.5940433,0.8936813025858338,0.003169208222286835
33.0,3.594949,0.9010129878065324,0.003195565256790874
33.0,3.5958939,0.9083446794036032,0.003221929241587193
33.0,3.5969176,0.9156763592443202,0.003248300690058225
33.0,3.5979414,0.9230080402471292,0.003274679648659712
33.0,3.5988469,0.930339722285337,0.003301065249925498
33.0,3.5997918,0.937671405231721,0.003327457781821043
33.0,3.6008155,0.9450030880361134,0.003353857819157798
33.0,3.6017606,0.9523347556446328,0.003380264730871904
33.0,3.6027842,0.9596664376622772,0.003406679198687763
33.0,3.6037686,0.9669981070085036,0.00343310083836879
33.0,3.604753,0.9743297981670168,0.003459529774195272
33.0,3.6057765,0.9816614875092772,0.003485966207685643
33.0,3.6068003,0.9889931652984686,0.003512410105465444
33.0,3.6078634,0.996324835430185,0.003538861769986689
33.0,3.6089265,1.003656509018342,0.003565321241342401
33.0,3.6100683,1.010988163319694,0.003591789014277907
33.0,3.6111314,1.018319824367497,0.003618264605919332
33.0,3.612155,1.02565149665614,0.003644747742346484
33.0,3.6132181,1.0329831795056,0.003671238711294893
33.0,3.6143994,1.040314864737988,0.003697738350242766
33.0,3.615423,1.047646546688544,0.003724245481532255
33.0,3.6166437,1.054978242877855,0.003750761614125314
33.0,3.6176279,1.062309939404395,0.003777284963734309
33.0,3.618691,1.069641634237436,0.003803816101603537
33.0,3.6198328,1.076973325112164,0.003830355596375074
33.0,3.6210141,1.084305021300018,0.003856903771781606
33.0,3.6221166,1.09163670251843,0.00388345997577728
33.0,3.6232584,1.098968404315247,0.003910024625549019
33.0,3.6245184,1.106300107217431,0.003936598517580778
33.0,3.6257389,1.113631807810168,0.003963181349323711
33.0,3.6267233,1.120963499985801,0.003989771368088451
33.0,3.6280618,1.128295211502976,0.004016371270362794
33.0,3.6293612,1.135626917959187,0.004042980680957591
33.0,3.6305423,1.142958623603384,0.004069598748270824
33.0,3.6318417,1.150290339199205,0.004096226378407671
33.0,3.6332197,1.157622047370275,0.004122864085108265
33.0,3.6345191,1.164953753088779,0.004149511309579134
33.0,3.6358972,1.172285469481481,0.004176168676386181
33.0,3.6371965,1.179617176570362,0.004202835536048256
33.0,3.6386533,1.18694888616244,0.004229513085191385
33.0,3.639992,1.194280593031711,0.004256200439532144
33.0,3.6414487,1.201612307291395,0.004282898501157183
33.0,3.6427875,1.208944025379055,0.004309606391841596
33.0,3.6442838,1.216275742525988,0.004336325249657502
33.0,3.6457405,1.223607458634145,0.004363054784073739
33.0,3.6472366,1.230939167614447,0.004389795261301794
33.0,3.6487722,1.238270875031981,0.004416546991796387
33.0,3.6503079,1.245602585246232,0.004443309991466176
33.0,3.6519616,1.252934305946893,0.004470085153670436
33.0,3.6535363,1.260266028287709,0.004496871867528801
33.0,3.65519,1.267597737561729,0.004523670657884103
33.0,3.6568437,1.274929452730152,0.00455048159403126
33.0,3.6588125,1.282261165219777,0.004577306955502515
33.0,3.6605449,1.289592881252435,0.004604145031030901
33.0,3.6623955,1.296924590516654,0.004630996649881018
33.0,3.6644034,1.304256285710236,0.004657862938958914
33.0,3.6664903,1.311587944319182,0.004684744394251701
33.0,3.6686163,1.318919597702026,0.004711641417320275
33.0,3.6707425,1.32625126398527,0.004738554076428135
33.0,3.6729474,1.333582930836214,0.004765482903175604
33.0,3.6753099,1.340914594847461,0.004792429040473726
33.0,3.6775935,1.348246249518924,0.004819391885815008
33.0,3.6803102,1.355577897390757,0.00484637462462218
33.0,3.6829877,1.362909549951785,0.0048733770107516
33.0,3.6857045,1.370241199136509,0.004900399302921868
33.0,3.6887755,1.377572850999534,0.004927444120977579
33.0,3.6918859,1.384904543949796,0.00495451189515703
33.0,3.6953902,1.392236238539617,0.004981605367672955
33.0,3.6990912,1.399567944567734,0.005008726016893664
33.0,3.703068,1.406899627952543,0.005035875739153757
33.0,3.7077534,1.414231332634952,0.005063059892263484
33.0,3.7127538,1.420751173400846,0.00508726645566469
33.0,3.7177935,1.426547119479014,0.005108814586115629
33.0,3.7227941,1.431449578374293,0.005127065430950459
33.0,3.7277944,1.435700493812329,0.005142911969752644
33.0,3.7327948,1.439364873913394,0.005156590348598621
33.0,3.7377951,1.442673426487247,0.005168957040245292
33.0,3.7427957,1.445582161274685,0.005179843840317011
33.0,3.7477961,1.448198124602503,0.005189647937366594
33.0,3.7527964,1.450637636032502,0.005198802927106941
33.0,3.7577968,1.452885056065785,0.0052072482748362
33.0,3.7627971,1.454985842639076,0.005215153108498101
33.0,3.7677977,1.456989360260633,0.005222701957601565
33.0,3.7728374,1.458882409729329,0.005229844125437939
33.0,3.7778378,1.460690410510501,0.005236674459047038
33.0,3.7828383,1.462435366102325,0.00524327534396937
33.0,3.7878387,1.464092335893148,0.005249551678263527
33.0,3.7928391,1.465694557185239,0.005255628645747384
33.0,3.7978394,1.467235685709947,0.00526148160438384
33.0,3.799808,1.467892609342005,0.005263977788072986
34.0,3.4344635,4.887589150004916e-07,1.678624654346095e-09
34.0,3.4395032,1.319645808802711e-05,4.538679653440431e-08
34.0,3.4445035,7.331491000122495e-05,2.524650173150829e-07
34.0,3.4495041,0.0002517160600423813,8.678605224346e-07
34.0,3.4545438,0.0006075419131914775,2.097076527616744e-06
34.0,3.4595442,0.001175005135668649,4.060240617336587e-06
34.0,3.4645448,0.001943358366654979,6.722234787646162e-06
34.0,3.4695451,0.002942899990479152,1.019018955678077e-05
34.0,3.4745455,0.004157012159559462,1.440867750464008e-05
34.0,3.4795458,0.00569909149206347,1.977441321817473e-05
34.0,3.4845462,0.00771919282688035,2.681354961679464e-05
34.0,3.4895468,0.01057510016865201,3.677937187330851e-05
34.0,3.4945471,0.01505569848438104,5.243703385229606e-05
34.0,3.4993505,0.0223873106371363,7.809291485522787e-05
34.0,3.5025005,0.02971891750829088,0.0001037718718369473
34.0,3.5049417,0.03705052951835924,0.0001294687445131064
34.0,3.5067134,0.04438213810609447,0.0001551785945205251
34.0,3.5084064,0.05171375547362699,0.0001809008878201168
34.0,3.5096271,0.0590453811928961,0.0002066321601594215
34.0,3.5109658,0.06637700408369303,0.0002323732375643981
34.0,3.5120289,0.07370862056556675,0.0002581220867712561
34.0,3.5130131,0.08104022555530072,0.0002838781113235915
34.0,3.5139186,0.08837183609866434,0.0003096407942601559
34.0,3.5146275,0.09570344852387903,0.0003354086805914421
34.0,3.5153756,0.1030350822351707,0.0003611821269521162
34.0,3.5161631,0.1103667089296381,0.0003869613222768677
34.0,3.5168717,0.117698343211578,0.0004127457393299554
34.0,3.5175412,0.1250299755574266,0.0004385350579506631
34.0,3.5182498,0.1323616023380889,0.0004643295520398283
34.0,3.5189192,0.1396932151678867,0.0004901289054099073
34.0,3.5195098,0.1470248371922308,0.0005159326209182329
34.0,3.520179,0.1543564333806104,0.0005417411521010384
34.0,3.5208092,0.1616880380222533,0.0005675543329804254
34.0,3.5214784,0.1690196558144358,0.0005933724667792206
34.0,3.5221477,0.1763512654732665,0.0006191954785500174
34.0,3.5226989,0.1836828832222356,0.0006450225601773413
34.0,3.523329,0.1910144962703188,0.0006708542451897389
34.0,3.5238802,0.1983461089791523,0.0006966899703659345
34.0,3.5245101,0.2056777423422535,0.000722530386534979
34.0,3.52514,0.2130094000646141,0.0007483755067835069
34.0,3.5257308,0.2203410530086358,0.0007742249417373646
34.0,3.5264001,0.227672714186079,0.0008000793123679529
34.0,3.5268726,0.2350043730338746,0.0008259371393265755
34.0,3.5273845,0.2423360479318102,0.0008517987758641252
34.0,3.5280931,0.249667718182471,0.0008776655910839812
34.0,3.5286837,0.2569993702651726,0.0009035366720067176
34.0,3.5292349,0.2643310315171215,0.0009294118266706726
34.0,3.5298254,0.2716626902346809,0.0009552913021952224
34.0,3.5303373,0.2789943438768718,0.0009811745127658537
34.0,3.5310462,0.2863260044093264,0.00100706294447759
34.0,3.5316367,0.2936576503371199,0.001032955654417091
34.0,3.5323455,0.300989330701828,0.001058853682805472
34.0,3.5329754,0.3083210314057933,0.001084756401291237
34.0,3.5335267,0.31565272530665,0.001110663137145629
34.0,3.5342748,0.3229844472196036,0.001136575457264258
34.0,3.5348654,0.3303161740310656,0.001162492124540826
34.0,3.5354953,0.3376478904113173,0.001188413373206446
34.0,3.5360858,0.3449796039281951,0.001214338941586033
34.0,3.5367947,0.3523113128412432,0.001240269690536526
34.0,3.5374639,0.3596430263032185,0.001266205362258535
34.0,3.538094,0.3669747412089507,0.001292145659096845
34.0,3.5388026,0.3743064430901077,0.001318091104950427
34.0,3.5395114,0.3816381345642937,0.001344041710813875
34.0,3.5401413,0.388969841684401,0.001369996990312382
34.0,3.5408502,0.3963015352157089,0.001395957418544159
34.0,3.5415587,0.4036332594703966,0.001421923150676117
34.0,3.5421493,0.4109650053718024,0.001447893289327737
34.0,3.5429368,0.4182967414989736,0.001473869167074588
34.0,3.5435669,0.4256284774820672,0.001499849664333327
34.0,3.5443542,0.4329602074093288,0.001525835912096945
34.0,3.545063,0.4402919515733917,0.001551827407196258
34.0,3.5456142,0.447623677894175,0.001577822880461734
34.0,3.5463624,0.4549553920871681,0.001603823796003714
34.0,3.5471103,0.4622871067763036,0.001629830196834519
34.0,3.5478191,0.4696188384529947,0.001655841854788635
34.0,3.5486066,0.4769505646724501,0.001681859267090693
34.0,3.5492365,0.4842822864895727,0.001707881282036003
34.0,3.550024,0.4916139930087658,0.001733909016379056
34.0,3.5507329,0.4989456829755173,0.001759941888797556
34.0,3.5514808,0.5062773899207511,0.001785980305025644
34.0,3.5522683,0.5136090858880015,0.001812024455951038
34.0,3.5530558,0.5209407794402372,0.001838074371981152
34.0,3.5536463,0.528272488572796,0.001864128673203848
34.0,3.5543551,0.5356041777719389,0.001890188100426702
34.0,3.5551033,0.5429358567595148,0.001916252976604651
34.0,3.5560088,0.5502675632479123,0.001942324589511997
34.0,3.5568357,0.5575992593784462,0.001968402227694295
34.0,3.5575838,0.5649309640294311,0.001994485381452267
34.0,3.5583317,0.5722626796239944,0.002020574057672939
34.0,3.5591586,0.5795943850164941,0.002046668759706548
34.0,3.5597887,0.586926098030971,0.002072768108875855
34.0,3.5605366,0.5942578056537441,0.002098872922375875
34.0,3.5612848,0.6015895341726805,0.002124983295565138
34.0,3.562151,0.6089212490224837,0.00215109997062062
34.0,3.5628991,0.6162529783271418,0.002177222182454753
34.0,3.5637653,0.6235846875686115,0.002203350673346807
34.0,3.5645921,0.6309163947641517,0.002229485219064404
34.0,3.5653403,0.6382481057226657,0.002255625263470018
34.0,3.5662065,0.645579810852905,0.002281771637633326
34.0,3.566994,0.6529114970447949,0.002307923717936274
34.0,3.5677814,0.6602431785807342,0.002334081555305513
34.0,3.568687,0.6675748471378946,0.002360245985296093
34.0,3.5695138,0.6749065168464843,0.002386416481481524
34.0,3.5703406,0.6822382014325589,0.002412593092870402
34.0,3.5712068,0.6895698902957634,0.002438776070053477
34.0,3.571955,0.6969015748378631,0.00246496451705978
34.0,3.5729787,0.7042332655482156,0.002491160492059247
34.0,3.5735693,0.7115649589109417,0.0025173608063611
34.0,3.5745142,0.7188966369040803,0.002543567993095359
34.0,3.5753016,0.7262283006404834,0.002569780902528737
34.0,3.5761285,0.7335599794414968,0.002595999927915918
34.0,3.577034,0.7408916433984039,0.00262222553914129
34.0,3.5779397,0.7482233143959109,0.002648457816228131
34.0,3.5786483,0.7555549928028382,0.002674695314906242
34.0,3.5796328,0.7628866545815929,0.002700939971588071
34.0,3.5804596,0.7702183022336162,0.002727190639768913
34.0,3.5814044,0.7775499573756917,0.002753448262102685
34.0,3.5821919,0.7848816234632661,0.002779711697298589
34.0,3.5830977,0.792213297574586,0.002805981801916914
34.0,3.5839245,0.7995449644597369,0.002832257942726593
34.0,3.58483,0.8068766232322651,0.002858540693379173
34.0,3.5857749,0.814208292906251,0.002884830410460458
34.0,3.5866413,0.8215399595390424,0.002911126468888841
34.0,3.5875862,0.8288716514072482,0.002937429545197406
34.0,3.5886099,0.8362033494084409,0.002963740149476497
34.0,3.5894368,0.8435350371782314,0.002990056779139771
34.0,3.5903423,0.8508667010571226,0.003016379961970722
34.0,3.5912871,0.8581983558374973,0.003042710039469646
34.0,3.5922716,0.8655300089251994,0.003069047328391241
34.0,3.5930984,0.8728616840537057,0.00309539075857963
34.0,3.5942008,0.8801933784996799,0.003121742340985868
34.0,3.594949,0.8875250662047994,0.003148099384421273
34.0,3.5959728,0.8948567388100093,0.003174463879515181
34.0,3.596957,0.9021884112156098,0.003200835589663853
34.0,3.5977445,0.909520079415043,0.003227213058346659
34.0,3.5988076,0.9168517344382072,0.003253598273968981
34.0,3.5997918,0.9241833774669964,0.003279990662169497
34.0,3.6007369,0.9315150184407496,0.003306389972042027
34.0,3.601721,0.9388466569223004,0.003332796488679959
34.0,3.6027055,0.946178316416409,0.003359210298507114
34.0,3.6037686,0.953509958757526,0.003385631840867975
34.0,3.6047134,0.9608416099544694,0.003412060342474559
34.0,3.6057765,0.9681732634457612,0.003438496646694349
34.0,3.606761,0.9755049050747684,0.003464940125631655
34.0,3.6078241,0.9828365642718802,0.003491391462281718
34.0,3.6088083,0.9901682330593794,0.003517850049301207
34.0,3.609714,0.9974998886074288,0.003544315229205069
