cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.400000000000000E+001	2.597020638258506E+005	3.2668834E+000	-8.7993664E-001	6.921298558402638E-001
1.400000000000000E+001	2.597320638289799E+005	3.2660558E+000	-8.7993664E-001	6.994622294681847E-001
1.400000000000000E+001	2.597620638321091E+005	3.2650313E+000	-8.7981844E-001	7.067946112957511E-001
1.400000000000000E+001	2.597920638352383E+005	3.2638888E+000	-8.7973958E-001	7.141269980263624E-001
1.400000000000000E+001	2.598220638383676E+005	3.2629430E+000	-8.7987751E-001	7.214594064994567E-001
1.400000000000000E+001	2.598520638414968E+005	3.2618792E+000	-8.7977898E-001	7.287917974008700E-001
1.400000000000000E+001	2.598820638446261E+005	3.2606578E+000	-8.7991691E-001	7.361242000691341E-001
1.400000000000000E+001	2.599120638477553E+005	3.2597516E+000	-8.7999576E-001	7.434566163009981E-001
1.400000000000000E+001	2.599420638508846E+005	3.2585695E+000	-8.7971991E-001	7.507890398334046E-001
1.400000000000000E+001	2.599720638540138E+005	3.2576632E+000	-8.7989724E-001	7.581214574892237E-001
1.400000000000000E+001	2.600020638571430E+005	3.2565207E+000	-8.7981844E-001	7.654538654022330E-001
1.400000000000000E+001	2.600320638602723E+005	3.2554173E+000	-8.7987751E-001	7.727862687283670E-001
1.400000000000000E+001	2.600620638634015E+005	3.2543535E+000	-8.7989724E-001	7.801186678834009E-001
1.400000000000000E+001	2.600920638665308E+005	3.2532897E+000	-8.7991691E-001	7.874510793898087E-001
1.400000000000000E+001	2.601220638696600E+005	3.2521470E+000	-8.7993664E-001	7.947834811837721E-001
1.400000000000000E+001	2.601520638727893E+005	3.2510438E+000	-8.7993664E-001	8.021158805360974E-001
1.400000000000000E+001	2.601820638759185E+005	3.2499406E+000	-8.8005489E-001	8.094482840258129E-001
1.400000000000000E+001	2.602120638790478E+005	3.2487192E+000	-8.7989724E-001	8.167806823822109E-001
1.400000000000000E+001	2.602420638821770E+005	3.2476947E+000	-8.7973958E-001	8.241130773223686E-001
1.400000000000000E+001	2.602720638853062E+005	3.2466309E+000	-8.7993664E-001	8.314454778471504E-001
1.400000000000000E+001	2.603020638884355E+005	3.2455275E+000	-8.7997603E-001	8.387778775064728E-001
1.400000000000000E+001	2.603320638915647E+005	3.2443454E+000	-8.7999576E-001	8.461102736624990E-001
1.400000000000000E+001	2.603620638946940E+005	3.2431240E+000	-8.7985784E-001	8.534426736826612E-001
1.400000000000000E+001	2.603920638978232E+005	3.2422178E+000	-8.7995636E-001	8.607750708681922E-001
1.400000000000000E+001	2.604220639009525E+005	3.2410357E+000	-8.7989724E-001	8.681074685251627E-001
1.400000000000000E+001	2.604520639040817E+005	3.2398932E+000	-8.7991691E-001	8.754398918403103E-001
1.400000000000000E+001	2.604820639072109E+005	3.2387505E+000	-8.7991691E-001	8.827723122119818E-001
1.400000000000000E+001	2.605120639103402E+005	3.2376080E+000	-8.7991691E-001	8.901047312251973E-001
1.400000000000000E+001	2.605420639134694E+005	3.2365441E+000	-8.7987751E-001	8.974371644466368E-001
1.400000000000000E+001	2.605720639165987E+005	3.2354407E+000	-8.7999576E-001	9.047696186414607E-001
1.400000000000000E+001	2.606020639197279E+005	3.2342193E+000	-8.7999576E-001	9.121020534854379E-001
1.400000000000000E+001	2.606320639228572E+005	3.2330372E+000	-8.7987751E-001	9.194344992848151E-001
1.400000000000000E+001	2.606620639259864E+005	3.2318947E+000	-8.7979871E-001	9.267669523414221E-001
1.400000000000000E+001	2.606920639291157E+005	3.2305551E+000	-8.8001543E-001	9.340994070282824E-001
1.400000000000000E+001	2.607220639322449E+005	3.2293334E+000	-8.7985784E-001	9.414318465426148E-001
1.400000000000000E+001	2.607520639353741E+005	3.2282696E+000	-8.7991691E-001	9.487642881616203E-001
1.400000000000000E+001	2.607820639385034E+005	3.2269695E+000	-8.7981844E-001	9.560967286402233E-001
1.400000000000000E+001	2.608120639416326E+005	3.2257085E+000	-8.7993664E-001	9.634291548221887E-001
1.400000000000000E+001	2.608420639447619E+005	3.2244871E+000	-8.7989724E-001	9.707615615829078E-001
1.400000000000000E+001	2.608720639478911E+005	3.2231081E+000	-8.7997603E-001	9.780939664105158E-001
1.400000000000000E+001	2.609020639510204E+005	3.2218866E+000	-8.7993664E-001	9.854263780906380E-001
1.400000000000000E+001	2.609320639541496E+005	3.2206652E+000	-8.8011396E-001	9.927587910942152E-001
1.400000000000000E+001	2.609620639572789E+005	3.2193649E+000	-8.7977898E-001	1.000091202368728E+000
1.400000000000000E+001	2.609920639604081E+005	3.2178676E+000	-8.7977898E-001	1.007423635260819E+000
1.400000000000000E+001	2.610220639635373E+005	3.2166069E+000	-8.7977898E-001	1.014756055895413E+000
1.400000000000000E+001	2.610520639666666E+005	3.2151883E+000	-8.7970018E-001	1.022088483543321E+000
1.400000000000000E+001	2.610820639697958E+005	3.2137699E+000	-8.7985784E-001	1.029420909002150E+000
1.400000000000000E+001	2.611120639729251E+005	3.2124696E+000	-8.7987751E-001	1.036753340012456E+000
1.400000000000000E+001	2.611420639760543E+005	3.2110906E+000	-8.7979871E-001	1.044085778170782E+000
1.400000000000000E+001	2.611720639791836E+005	3.2095540E+000	-8.7993664E-001	1.051418197424867E+000
1.400000000000000E+001	2.612020639823128E+005	3.2082536E+000	-8.7997603E-001	1.058750621221156E+000
1.400000000000000E+001	2.612320639854420E+005	3.2067957E+000	-8.7987751E-001	1.066083039543819E+000
1.400000000000000E+001	2.612620639885713E+005	3.2052984E+000	-8.7997603E-001	1.073415488976264E+000
1.400000000000000E+001	2.612920639917005E+005	3.2037225E+000	-8.7981844E-001	1.080747911437046E+000
1.400000000000000E+001	2.613220639948298E+005	3.2021463E+000	-8.7989724E-001	1.088080343301850E+000
1.400000000000000E+001	2.613520639979590E+005	3.2008066E+000	-8.7985784E-001	1.095412755549409E+000
1.400000000000000E+001	2.613820640010883E+005	3.1991124E+000	-8.7979871E-001	1.102745182377455E+000
1.400000000000000E+001	2.614120640042175E+005	3.1975365E+000	-8.7973958E-001	1.110077596704785E+000
1.400000000000000E+001	2.614420640073468E+005	3.1959209E+000	-8.7989724E-001	1.117410003292320E+000
1.400000000000000E+001	2.614720640104760E+005	3.1942267E+000	-8.7985784E-001	1.124742433415510E+000
1.400000000000000E+001	2.615020640136052E+005	3.1925719E+000	-8.7989724E-001	1.132074854265773E+000
1.400000000000000E+001	2.615320640167345E+005	3.1907592E+000	-8.7993664E-001	1.139407269534327E+000
1.400000000000000E+001	2.615620640198637E+005	3.1890256E+000	-8.7977898E-001	1.146739674711417E+000
1.400000000000000E+001	2.615920640229930E+005	3.1874101E+000	-8.7970018E-001	1.154072089073483E+000
1.400000000000000E+001	2.616220640261222E+005	3.1855190E+000	-8.7999576E-001	1.161404503892817E+000
1.400000000000000E+001	2.616520640292515E+005	3.1835093E+000	-8.7993664E-001	1.168736909889206E+000
1.400000000000000E+001	2.616820640323807E+005	3.1816182E+000	-8.7999576E-001	1.176069334562213E+000
1.400000000000000E+001	2.617120640355099E+005	3.1795692E+000	-8.7993664E-001	1.183401753280253E+000
1.400000000000000E+001	2.617420640386392E+005	3.1774416E+000	-8.7989724E-001	1.190734176498245E+000
1.400000000000000E+001	2.617720640417684E+005	3.1753139E+000	-8.7995636E-001	1.198066580436121E+000
1.400000000000000E+001	2.618020640448977E+005	3.1731074E+000	-8.7987751E-001	1.205398990734343E+000
1.400000000000000E+001	2.618320640480269E+005	3.1707432E+000	-8.7983811E-001	1.212731416643120E+000
1.400000000000000E+001	2.618620640511562E+005	3.1683004E+000	-8.7997603E-001	1.220063832435367E+000
1.400000000000000E+001	2.618920640542854E+005	3.1657393E+000	-8.7981844E-001	1.227396244540073E+000
1.400000000000000E+001	2.619220640574147E+005	3.1632175E+000	-8.7995636E-001	1.234728663858828E+000
1.400000000000000E+001	2.619520640605439E+005	3.1603413E+000	-8.7991691E-001	1.242061061086447E+000
1.400000000000000E+001	2.619820640636731E+005	3.1575437E+000	-8.7991691E-001	1.249393470935647E+000
1.400000000000000E+001	2.620120640668024E+005	3.1544704E+000	-8.7987751E-001	1.256725877688651E+000
1.400000000000000E+001	2.620420640699316E+005	3.1513183E+000	-8.7981844E-001	1.264058284409832E+000
1.400000000000000E+001	2.620720640730609E+005	3.1480479E+000	-8.7997603E-001	1.271390698375064E+000
1.400000000000000E+001	2.621020640761901E+005	3.1445410E+000	-8.7993664E-001	1.278723122379307E+000
1.400000000000000E+001	2.621320640793194E+005	3.1407981E+000	-8.7989724E-001	1.286055538797568E+000
1.400000000000000E+001	2.621620640824486E+005	3.1368973E+000	-8.7991691E-001	1.293387960886350E+000
1.400000000000000E+001	2.621920640855778E+005	3.1326418E+000	-8.7995636E-001	1.300720373845886E+000
1.400000000000000E+001	2.622220640887071E+005	3.1282682E+000	-8.7991691E-001	1.308052806040139E+000
1.400000000000000E+001	2.622520640918363E+005	3.1235795E+000	-8.7989724E-001	1.315385232473238E+000
1.400000000000000E+001	2.622812220948776E+005	3.1185360E+000	-8.7997603E-001	1.322511780416923E+000
1.400000000000000E+001	2.623087720977515E+005	3.1135321E+000	-8.7993664E-001	1.329245372435839E+000
1.400000000000000E+001	2.623347501004611E+005	3.1085281E+000	-8.7981844E-001	1.335594767589229E+000
1.400000000000000E+001	2.623588201029720E+005	3.1035240E+000	-8.7995636E-001	1.341477821668477E+000
1.400000000000000E+001	2.623813181053186E+005	3.0985200E+000	-8.7985784E-001	1.346976656990804E+000
1.400000000000000E+001	2.624018481074600E+005	3.0935159E+000	-8.7970018E-001	1.351994478105430E+000
1.400000000000000E+001	2.624211321094716E+005	3.0885119E+000	-8.7983811E-001	1.356707771198078E+000
1.400000000000000E+001	2.624393401113709E+005	3.0835080E+000	-8.7993664E-001	1.361158065396836E+000
1.400000000000000E+001	2.624560781131173E+005	3.0785038E+000	-8.7989724E-001	1.365249058715725E+000
1.400000000000000E+001	2.624719181147693E+005	3.0734999E+000	-8.7979871E-001	1.369120576760230E+000
1.400000000000000E+001	2.624864501162851E+005	3.0684960E+000	-8.7979871E-001	1.372672402565337E+000
1.400000000000000E+001	2.624997921176767E+005	3.0634918E+000	-8.7995636E-001	1.375933378948593E+000
1.400000000000000E+001	2.625125061190026E+005	3.0584879E+000	-8.7991691E-001	1.379040868465626E+000
1.400000000000000E+001	2.625242861202313E+005	3.0534840E+000	-8.7987751E-001	1.381920075799449E+000
1.400000000000000E+001	2.625351021213597E+005	3.0484798E+000	-8.7999576E-001	1.384563663538553E+000
1.400000000000000E+001	2.625449401223855E+005	3.0434759E+000	-8.7989724E-001	1.386968220915918E+000
1.400000000000000E+001	2.625543141233635E+005	3.0384719E+000	-8.7981844E-001	1.389259365922501E+000
1.400000000000000E+001	2.625631101242807E+005	3.0334678E+000	-8.7991691E-001	1.391409238158157E+000
1.400000000000000E+001	2.625711841251233E+005	3.0284245E+000	-8.7983811E-001	1.393382641306212E+000
1.400000000000000E+001	2.625787881259164E+005	3.0234203E+000	-8.7985784E-001	1.395241174369280E+000
1.400000000000000E+001	2.625858261266509E+005	3.0184164E+000	-8.7975931E-001	1.396961363895162E+000
1.400000000000000E+001	2.625923741273335E+005	3.0134125E+000	-8.7991691E-001	1.398561789652994E+000
1.400000000000000E+001	2.625985561279785E+005	3.0084083E+000	-8.7991691E-001	1.400072760068765E+000
1.400000000000000E+001	2.626043461285820E+005	3.0033650E+000	-8.7995636E-001	1.401487918850804E+000
1.400000000000000E+001	2.626097681291476E+005	2.9983215E+000	-8.7989724E-001	1.402813130952806E+000
1.400000000000000E+001	2.626148541296786E+005	2.9933176E+000	-8.7983811E-001	1.404056227358935E+000
1.400000000000000E+001	2.626197421301883E+005	2.9883134E+000	-8.8001543E-001	1.405250927271304E+000
1.400000000000000E+001	2.626242321306570E+005	2.9833095E+000	-8.8003516E-001	1.406348347533436E+000
1.400000000000000E+001	2.626285761311101E+005	2.9783056E+000	-8.7989724E-001	1.407410088044595E+000
1.400000000000000E+001	2.626326401315341E+005	2.9733014E+000	-8.7993664E-001	1.408403391667198E+000
1.400000000000000E+001	2.626365161319375E+005	2.9682975E+000	-8.7989724E-001	1.409350740174709E+000
1.400000000000000E+001	2.626402741323300E+005	2.9632542E+000	-8.8001543E-001	1.410269251010177E+000
1.400000000000000E+001	2.626438421327020E+005	2.9582500E+000	-8.7995636E-001	1.411141321260854E+000
1.400000000000000E+001	2.626472661330588E+005	2.9532068E+000	-8.8001543E-001	1.411978198489406E+000
1.400000000000000E+001	2.626505781334043E+005	2.9482026E+000	-8.7993664E-001	1.412787697558461E+000
1.400000000000000E+001	2.626537041337304E+005	2.9431198E+000	-8.7989724E-001	1.413551737361409E+000
1.400000000000000E+001	2.626567961340537E+005	2.9381158E+000	-8.7983811E-001	1.414307467527315E+000
1.400000000000000E+001	2.626597401343603E+005	2.9331119E+000	-8.7991691E-001	1.415027023265419E+000
1.400000000000000E+001	2.626625421346528E+005	2.9280684E+000	-8.7985784E-001	1.415711874506498E+000
1.400000000000000E+001	2.626653781349482E+005	2.9230249E+000	-8.7975931E-001	1.416405035166136E+000
1.400000000000000E+001	2.626680881352313E+005	2.9180210E+000	-8.7995636E-001	1.417067399028266E+000
1.400000000000000E+001	2.626706781355012E+005	2.9129777E+000	-8.7981844E-001	1.417700432774879E+000
1.400000000000000E+001	2.626733081357758E+005	2.9079735E+000	-8.7987751E-001	1.418343245018414E+000
1.400000000000000E+001	2.626758221360380E+005	2.9029696E+000	-8.7973958E-001	1.418957701887811E+000
1.400000000000000E+001	2.626782841362944E+005	2.8979654E+000	-8.7983811E-001	1.419559449151547E+000
1.400000000000000E+001	2.626807021365473E+005	2.8929615E+000	-8.7981844E-001	1.420150442542690E+000
1.400000000000000E+001	2.626830921367961E+005	2.8879576E+000	-8.7981844E-001	1.420734595726521E+000
1.400000000000000E+001	2.626854241370391E+005	2.8829534E+000	-8.7993664E-001	1.421304571036655E+000
1.400000000000000E+001	2.626877501372818E+005	2.8779495E+000	-8.7989724E-001	1.421873081066931E+000
1.400000000000000E+001	2.626899841375155E+005	2.8729455E+000	-8.7995636E-001	1.422419103542624E+000
1.400000000000000E+001	2.626922761377543E+005	2.8679020E+000	-8.7987751E-001	1.422979302413687E+000
1.400000000000000E+001	2.626945181379877E+005	2.8628981E+000	-8.8009429E-001	1.423527274513733E+000
1.400000000000000E+001	2.626967441382203E+005	2.8578153E+000	-8.7983811E-001	1.424071339987077E+000
1.400000000000000E+001	2.626989321384486E+005	2.8528113E+000	-8.7991691E-001	1.424606120064349E+000
1.400000000000000E+001	2.627011261386771E+005	2.8477678E+000	-8.7999576E-001	1.425142362707745E+000
1.400000000000000E+001	2.627032741389014E+005	2.8427243E+000	-8.8001543E-001	1.425667363347270E+000
1.400000000000000E+001	2.627054201391255E+005	2.8376811E+000	-8.7973958E-001	1.426191877826146E+000
1.400000000000000E+001	2.627075561393481E+005	2.8326769E+000	-8.7983811E-001	1.426713946854232E+000
1.400000000000000E+001	2.627096561395670E+005	2.8276730E+000	-8.7991691E-001	1.427227219208636E+000
1.400000000000000E+001	2.627117501397852E+005	2.8226690E+000	-8.7989724E-001	1.427739025516766E+000
1.400000000000000E+001	2.627138261400023E+005	2.8176255E+000	-8.7991691E-001	1.428246431101386E+000
1.400000000000000E+001	2.627158981402181E+005	2.8126216E+000	-8.7979871E-001	1.428752859077710E+000
1.400000000000000E+001	2.627179841404362E+005	2.8076174E+000	-8.7987751E-001	1.429262707607307E+000
1.400000000000000E+001	2.627199921406452E+005	2.8026135E+000	-8.7983811E-001	1.429753491598227E+000
1.400000000000000E+001	2.627211061407616E+005	2.8000524E+000	-8.7991691E-001	1.430025770787025E+000
1.500000000000000E+001	2.721618151255036E+005	3.4222047E+000	-8.7997603E-001	4.888755745357938E-007
1.500000000000000E+001	2.721621911255429E+005	3.4172006E+000	-8.7987751E-001	9.238689952426487E-005
1.500000000000000E+001	2.721632671256550E+005	3.4121177E+000	-8.7973958E-001	3.553708840078778E-004
1.500000000000000E+001	2.721650671258429E+005	3.4071138E+000	-8.7970018E-001	7.953070084916221E-004
1.500000000000000E+001	2.721676451261118E+005	3.4020703E+000	-8.7983811E-001	1.425396062499947E-003
1.500000000000000E+001	2.721710791264698E+005	3.3970270E+000	-8.7983811E-001	2.264698863228162E-003
1.500000000000000E+001	2.721754111269219E+005	3.3920231E+000	-8.7987751E-001	3.323475776712099E-003
1.500000000000000E+001	2.721808271274874E+005	3.3870189E+000	-8.7979871E-001	4.647191006640593E-003
1.500000000000000E+001	2.721878811282227E+005	3.3820150E+000	-8.7971991E-001	6.371247214674950E-003
1.500000000000000E+001	2.721985031293305E+005	3.3769715E+000	-8.7993664E-001	8.967355622649192E-003
1.500000000000000E+001	2.722161371311704E+005	3.3719282E+000	-8.7987751E-001	1.327725257045693E-002
1.500000000000000E+001	2.722433431340079E+005	3.3669240E+000	-8.7997603E-001	1.992662115746074E-002
1.500000000000000E+001	2.722733431371371E+005	3.3629839E+000	-8.7991691E-001	2.725885965009530E-002
1.500000000000000E+001	2.723033431402664E+005	3.3597925E+000	-8.7989724E-001	3.459108663767576E-002
1.500000000000000E+001	2.723333431433956E+005	3.3567979E+000	-8.7985784E-001	4.192331925130553E-002
1.500000000000000E+001	2.723633431465249E+005	3.3544731E+000	-8.7991691E-001	4.925555400047037E-002
1.500000000000000E+001	2.723933431496541E+005	3.3521879E+000	-8.7985784E-001	5.658779197755787E-002
1.500000000000000E+001	2.724233431527833E+005	3.3500996E+000	-8.7973958E-001	6.392003109378948E-002
1.500000000000000E+001	2.724533431559126E+005	3.3481688E+000	-8.7999576E-001	7.125226789030764E-002
1.500000000000000E+001	2.724833431590418E+005	3.3464746E+000	-8.7966079E-001	7.858450253946914E-002
1.500000000000000E+001	2.725133431621711E+005	3.3448987E+000	-8.7989724E-001	8.591674174464412E-002
1.500000000000000E+001	2.725433431653003E+005	3.3433619E+000	-8.7999576E-001	9.324897897879283E-002
1.500000000000000E+001	2.725733431684296E+005	3.3417466E+000	-8.7977898E-001	1.005812256365684E-001
1.500000000000000E+001	2.726033431715588E+005	3.3404462E+000	-8.7979871E-001	1.079134741245045E-001
1.500000000000000E+001	2.726333431746881E+005	3.3392248E+000	-8.7991691E-001	1.152457206814488E-001
1.500000000000000E+001	2.726633431778173E+005	3.3380034E+000	-8.7991691E-001	1.225779799838199E-001
1.500000000000000E+001	2.726933431809465E+005	3.3367031E+000	-8.7983811E-001	1.299102459840311E-001
