cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
22.0,745278.3684753999,3.3544123,-0.88030392,0.1873072224756413
22.0,745308.3684785292,3.3538215,-0.88030392,0.1946430117412408
22.0,745338.3684816584,3.3532701,-0.88026452,0.2019787936342093
22.0,745368.3684847876,3.3527975,-0.88030392,0.2093145926181806
22.0,745398.3684879169,3.352246,-0.88034332,0.2166503919295801
22.0,745428.3684910461,3.3516948,-0.88022512,0.2239862089413735
22.0,745458.3684941754,3.3511434,-0.88024485,0.2313220254526535
22.0,745488.3684973046,3.3505132,-0.88026452,0.2386578447516097
22.0,745518.3685004339,3.3500011,-0.88024485,0.2459936465690202
22.0,745548.3685035631,3.3494499,-0.88022512,0.2533294652343459
22.0,745578.3685066923,3.3488591,-0.88030392,0.2606652692066299
22.0,745608.3685098216,3.3483472,-0.88034332,0.2680010747311182
22.0,745638.3685129508,3.3477564,-0.88026452,0.2753368827612864
22.0,745668.3685160801,3.3473625,-0.88024485,0.2826726917881767
22.0,745698.3685192093,3.3468111,-0.88028425,0.2900085182628036
22.0,745728.3685223386,3.3461416,-0.88028425,0.2973443276507988
22.0,745758.3685254678,3.3457477,-0.88018578,0.3046801439408793
22.0,745788.368528597,3.3451176,-0.88036299,0.312015952155822
22.0,745818.3685317263,3.3446057,-0.88030392,0.3193517601979773
22.0,745848.3685348555,3.3442512,-0.88032359,0.3266875639722415
22.0,745878.3685379848,3.3435817,-0.88032359,0.3340233770794671
22.0,745908.368541114,3.3430302,-0.88020545,0.3413591787650851
22.0,745938.3685442433,3.3426757,-0.88016605,0.3486949842568902
22.0,745968.3685473725,3.3419669,-0.88030392,0.3560307745841478
22.0,745998.3685505018,3.3414154,-0.88036299,0.36336657458461
22.0,746028.368553631,3.3408642,-0.88036299,0.3707023723987408
22.0,746058.3685567603,3.3405097,-0.88038272,0.3780381695410941
22.0,746088.3685598895,3.3398402,-0.88028425,0.3853739774720206
22.0,746118.3685630187,3.3393281,-0.88028425,0.3927097836860684
22.0,746148.368566148,3.3387375,-0.88032359,0.4000455829634932
22.0,746178.3685692772,3.338186,-0.88036299,0.4073813938936923
22.0,746208.3685724065,3.3376741,-0.88044178,0.4147172059500218
22.0,746238.3685755357,3.3371227,-0.88016605,0.4220530178195901
22.0,746268.368578665,3.3366106,-0.88024485,0.4293888201481104
22.0,746298.3685817942,3.3360593,-0.88038272,0.4367246483634578
22.0,746328.3685849234,3.3354292,-0.88042206,0.444060488109986
22.0,746358.3685880527,3.3347201,-0.88024485,0.4513963229335017
22.0,746388.3685911819,3.3343265,-0.88028425,0.4587321603482962
22.0,746418.3685943112,3.3337357,-0.88028425,0.4660679911450876
22.0,746448.3685974404,3.3331056,-0.88024485,0.4734038071152568
22.0,746478.3686005697,3.3325541,-0.88024485,0.4807396184273892
22.0,746508.3686036989,3.3320026,-0.88030392,0.488075436095198
22.0,746538.3686068282,3.3313725,-0.88032359,0.4954112653840912
22.0,746568.3686099574,3.3308213,-0.88028425,0.5027470813472734
22.0,746598.3686130866,3.3301518,-0.88016605,0.5100828914119468
22.0,746628.3686162159,3.3296397,-0.88034332,0.5174187080649866
22.0,746658.3686193451,3.3290882,-0.88042206,0.5247545233798357
22.0,746688.3686224744,3.3284581,-0.88034332,0.5320903509833415
22.0,746718.3686256036,3.3279068,-0.88040239,0.5394261888053019
22.0,746748.3686287329,3.3272767,-0.88028425,0.5467620202260215
22.0,746778.3686318621,3.3266859,-0.88026452,0.5540978344266944
22.0,746808.3686349913,3.3260951,-0.88028425,0.5614336410460868
22.0,746838.3686381206,3.3256226,-0.88028425,0.5687694421728782
22.0,746868.3686412498,3.3250318,-0.88026452,0.5761052424892782
22.0,746898.3686443791,3.3244016,-0.88030392,0.5834410382660891
22.0,746928.3686475083,3.3237715,-0.88030392,0.5907768366138801
22.0,746958.3686506376,3.3231413,-0.88026452,0.5981126388905114
22.0,746988.3686537668,3.3225899,-0.88020545,0.6054484444811277
22.0,747018.368656896,3.3218811,-0.88030392,0.612784227258861
22.0,747048.3686600253,3.3214478,-0.88026452,0.6201199951920906
22.0,747078.3686631545,3.320739,-0.88030392,0.6274557875656419
22.0,747108.3686662838,3.3202662,-0.88032359,0.6347915560225315
22.0,747138.368669413,3.3195574,-0.88030392,0.642127328309483
22.0,747168.3686725423,3.3189273,-0.88020545,0.6494630929819413
22.0,747198.3686756715,3.3183758,-0.88046145,0.65679886777348
22.0,747228.3686788008,3.3177063,-0.88032359,0.6641346372043425
22.0,747258.36868193,3.3170762,-0.88026452,0.6714703876613578
22.0,747288.3686850592,3.3164854,-0.88024485,0.6788061353314255
22.0,747318.3686881885,3.3158159,-0.88016605,0.6861418709436391
22.0,747348.3686913177,3.3152251,-0.88040239,0.6934776131549478
22.0,747378.368694447,3.314595,-0.88026452,0.7008133690645629
22.0,747408.3686975762,3.3138862,-0.88028425,0.7081491342422036
22.0,747438.3687007055,3.313256,-0.88032359,0.715484895566106
22.0,747468.3687038347,3.3125865,-0.88044178,0.7228206580514048
22.0,747498.368706964,3.3119168,-0.88040239,0.7301564198125403
22.0,747528.3687100932,3.3113263,-0.88024485,0.7374921715739702
22.0,747558.3687132224,3.3105779,-0.88022512,0.7448279277556142
22.0,747588.3687163517,3.3099871,-0.88032359,0.7521636979552774
22.0,747618.3687194809,3.3092389,-0.88036299,0.7594994552214942
22.0,747648.3687226102,3.3086481,-0.88020545,0.7668352318088215
22.0,747678.3687257394,3.307821,-0.88026452,0.774171002026366
22.0,747708.3687288687,3.3071909,-0.88026452,0.7815067655924958
22.0,747738.3687319979,3.3066001,-0.88022512,0.7888425308550068
22.0,747768.3687351272,3.30597,-0.88020545,0.7961783019374478
22.0,747798.3687382564,3.3051035,-0.88030392,0.8035140658225617
22.0,747828.3687413856,3.3045127,-0.88032359,0.8108498516995709
22.0,747858.3687445149,3.3037643,-0.88034332,0.8181856535040671
22.0,747888.3687476441,3.3031738,-0.88030392,0.8255214419608317
22.0,747918.3687507734,3.3025041,-0.88034332,0.8328572223110002
22.0,747948.3687539026,3.3018346,-0.88030392,0.8401929949788917
22.0,747978.3687570319,3.3011258,-0.88018578,0.8475287823837335
22.0,748008.3687601611,3.3004563,-0.88030392,0.8548645672991212
22.0,748038.3687632903,3.2997079,-0.88024485,0.8622003492580522
22.0,748068.3687664196,3.2990384,-0.88022512,0.8695361250463461
22.0,748098.3687695488,3.2982113,-0.88030392,0.8768719021474655
22.0,748128.3687726781,3.2975812,-0.88036299,0.8842076770294708
22.0,748158.3687758073,3.2969117,-0.88022512,0.8915434352373416
22.0,748188.3687789366,3.2962027,-0.88032359,0.8988792218542763
22.0,748218.3687820658,3.2954545,-0.88042206,0.9062150038873156
22.0,748248.368785195,3.2947848,-0.88030392,0.913550789337357
22.0,748278.3687883243,3.2939184,-0.88032359,0.9208865635829834
22.0,748308.3687914535,3.2932882,-0.88034332,0.92822232943664
22.0,748338.3687945828,3.2925401,-0.88024485,0.9355580958916082
22.0,748368.368797712,3.2916737,-0.88034332,0.9428938597648344
22.0,748398.3688008413,3.2909646,-0.88030392,0.9502296391293076
22.0,748428.3688039705,3.2902951,-0.88022512,0.9575654018112686
22.0,748458.3688070998,3.2894681,-0.88026452,0.9649011727415192
22.0,748488.368810229,3.288641,-0.88022512,0.9722369385507704
22.0,748518.3688133582,3.2879322,-0.88026452,0.979572718016108
22.0,748548.3688164875,3.2871051,-0.88036299,0.9869084843426944
22.0,748578.3688196167,3.2863567,-0.88028425,0.9942442781810296
22.0,748608.368822746,3.2854903,-0.88036299,1.001580087130368
22.0,748638.3688258752,3.2847025,-0.88030392,1.008915898225208
22.0,748668.3688290045,3.2840331,-0.88030392,1.016251711671352
22.0,748698.3688321337,3.2831666,-0.88030392,1.023587513256272
22.0,748728.368835263,3.2823396,-0.88030392,1.030923306288123
22.0,748758.3688383922,3.2814732,-0.88026452,1.038259099133644
22.0,748788.3688415214,3.2807248,-0.88024485,1.045594882033467
22.0,748818.3688446507,3.279937,-0.88028425,1.052930685414639
22.0,748848.3688477799,3.2791495,-0.88038272,1.060266507151027
22.0,748878.3688509092,3.2782831,-0.88028425,1.067602324260738
22.0,748908.3688540384,3.2774165,-0.88042206,1.074938161950972
22.0,748938.3688571677,3.2765894,-0.88026452,1.082273991490437
22.0,748968.3688602969,3.2758019,-0.88026452,1.089609824050797
22.0,748998.3688634261,3.2748959,-0.88028425,1.096945658864942
22.0,749028.3688665554,3.2740295,-0.88026452,1.104281497845716
22.0,749058.3688696846,3.2732418,-0.88022512,1.111617343752517
22.0,749088.3688728139,3.2722967,-0.88040239,1.11895319926593
22.0,749118.3688759431,3.2715483,-0.88030392,1.126289066406621
22.0,749148.3688790724,3.2705638,-0.88026452,1.133624946480195
22.0,749178.3688822016,3.2696974,-0.88028425,1.140960811378459
22.0,749208.3688853309,3.2688308,-0.88038272,1.148296671955916
22.0,749238.3688884601,3.2680433,-0.88040239,1.15563254693326
22.0,749268.3688915893,3.2670193,-0.88020545,1.162968424513605
22.0,749298.3688947186,3.2660739,-0.88036299,1.17030428476168
22.0,749328.3688978478,3.2652075,-0.88026452,1.177640147450467
22.0,749358.3689009771,3.2643018,-0.88032359,1.184976000075771
22.0,749388.3689041063,3.2633171,-0.88028425,1.192311863432692
22.0,749418.3689072356,3.2624114,-0.88030392,1.199647734217279
22.0,749448.3689103648,3.2614267,-0.88028425,1.206983615385658
22.0,749478.368913494,3.260324,-0.88028425,1.214319484706057
22.0,749508.3689166233,3.259418,-0.88026452,1.221655336148772
22.0,749538.3689197525,3.2584729,-0.88032359,1.228991195381582
22.0,749568.3689228818,3.2575276,-0.88038272,1.236327076200777
22.0,749598.368926011,3.2565036,-0.88030392,1.243662935763068
22.0,749628.3689291403,3.2554402,-0.88028425,1.250998803014921
22.0,749658.3689322695,3.2544951,-0.88026452,1.258334680157072
22.0,749688.3689353988,3.2534318,-0.88034332,1.26567054662423
22.0,749718.368938528,3.2522502,-0.88020545,1.27300641336186
22.0,749748.3689416572,3.2513051,-0.88030392,1.280342269717918
22.0,749778.3689447865,3.2502415,-0.88016605,1.287678133652607
22.0,749808.3689479157,3.2491782,-0.88030392,1.295014000861346
22.0,749838.368951045,3.2481148,-0.88028425,1.302349858639273
22.0,749868.3689541742,3.2468939,-0.88012671,1.309685727479126
22.0,749898.3689573035,3.2457912,-0.88028425,1.317021597782572
22.0,749928.3689604327,3.2445703,-0.88026452,1.32435746410638
22.0,749958.368963562,3.2433889,-0.88034332,1.331693329169584
22.0,749988.3689666912,3.2422073,-0.88032359,1.339029203850196
22.0,750018.3689698204,3.2409863,-0.88034332,1.346365068497227
22.0,750048.3689729497,3.239805,-0.88022512,1.353700927839378
22.0,750078.3689760789,3.2385447,-0.88034332,1.361036795288655
22.0,750108.3689792082,3.2373238,-0.88036299,1.368372665604518
22.0,750138.3689823374,3.2360239,-0.88040239,1.375708525722722
22.0,750168.3689854667,3.2347243,-0.88040239,1.383044401158789
22.0,750198.3689885959,3.2334247,-0.88032359,1.390380270883672
22.0,750228.3689917251,3.2319674,-0.88028425,1.397716134142974
22.0,750258.3689948544,3.2305892,-0.88032359,1.405051994951499
22.0,750288.3689979836,3.2291319,-0.88028425,1.412387844448519
22.0,750318.3690011129,3.2275958,-0.88030392,1.419723697521288
22.0,750348.3690042421,3.2261779,-0.88034332,1.427059551546871
22.0,750378.3690073714,3.2245634,-0.88016605,1.434395391404032
22.0,750408.3690105006,3.2228699,-0.88036299,1.441731251446041
22.0,750438.3690136299,3.2212551,-0.88032359,1.449067114903231
22.0,750468.3690167591,3.2197192,-0.88030392,1.456402983316546
22.0,750498.3690198883,3.2179468,-0.88026452,1.463738857066995
22.0,750528.3690230176,3.2161746,-0.88034332,1.471074738486375
22.0,750558.3690261468,3.2142446,-0.88040239,1.478410605323148
22.0,750588.3690292761,3.2123935,-0.88030392,1.485746467530561
22.0,750618.3690324053,3.2103851,-0.88034332,1.493082324048743
22.0,750648.3690355346,3.2083764,-0.88030392,1.500418200032048
22.0,750678.3690386638,3.206171,-0.88026452,1.507754040970404
22.0,750708.369041793,3.2040048,-0.88046145,1.515089888628588
22.0,750738.3690449223,3.2015631,-0.88036299,1.522425746055178
22.0,750768.3690480515,3.1990819,-0.88022512,1.529761605428854
22.0,750798.3690511808,3.1966007,-0.88022512,1.537097461060583
22.0,750828.36905431,3.1936862,-0.88034332,1.544433315456608
22.0,750858.3690574393,3.1908112,-0.88042206,1.551769156132836
22.0,750888.3690605685,3.1877394,-0.88032359,1.559105008025168
22.0,750918.3690636978,3.1841552,-0.88030392,1.566440850651859
22.0,750948.369066827,3.1804926,-0.88038272,1.573776690934432
22.0,750978.3690699562,3.1763966,-0.88028425,1.581112532128757
22.0,751008.3690730855,3.1717494,-0.88022512,1.588448370661139
22.0,751035.887075956,3.1667476,-0.88038272,1.595177288207543
22.0,751061.2070785966,3.1617458,-0.88030392,1.601368727269735
22.0,751083.1650808863,3.156744,-0.88030392,1.606738066792024
22.0,751102.4250828959,3.1517422,-0.88032359,1.611447670824262
22.0,751119.6790846959,3.1467407,-0.88034332,1.615666749491525
22.0,751134.7850862704,3.1417389,-0.88024485,1.619360585974123
22.0,751148.4770876989,3.1367371,-0.88032359,1.622708650586306
22.0,751161.0230890084,3.1317353,-0.88022512,1.625776484801272
22.0,751172.1350901676,3.1267335,-0.88065839,1.628493660935129
22.0,751182.291091226,3.1217318,-0.88034332,1.630977066016395
22.0,751191.5710921949,3.11673,-0.88026452,1.633246268832318
22.0,751200.1190930866,3.1117282,-0.88028425,1.635336476868688
22.0,751208.0050939089,3.1066871,-0.88028425,1.637264812067382
22.0,751215.4130946808,3.1016459,-0.88032359,1.639076262555718
22.0,751222.2850953974,3.0966442,-0.88026452,1.640756645243763
22.0,751228.5710960543,3.091603,-0.88038272,1.64229373191542
22.0,751234.6030966826,3.0866013,-0.88034332,1.64376871456676
22.0,751240.1350972606,3.0815995,-0.88034332,1.645121435631447
22.0,751245.3990978096,3.0765584,-0.88042206,1.646408617433176
22.0,751250.3630983271,3.0715566,-0.88034332,1.647622445182137
22.0,751255.1770988293,3.0665548,-0.88028425,1.648799597659508
22.0,751259.6610992961,3.061553,-0.88032359,1.649896052711638
22.0,751263.9130997397,3.0565512,-0.88040239,1.65093577754812
22.0,751267.9771001637,3.0515494,-0.88030392,1.651929529535737
22.0,751271.8491005674,3.0465083,-0.88032359,1.652876332232422
22.0,751275.6471009646,3.0415065,-0.88032359,1.653805041379729
22.0,751279.2291013375,3.0365047,-0.88034332,1.654680934052765
22.0,751282.689101699,3.0314636,-0.88026452,1.655526993931134
22.0,751285.9951020442,3.0264618,-0.88034332,1.656335393464863
22.0,751289.1991023785,3.0214603,-0.88022512,1.657118852717114
22.0,751292.2951027006,3.0164585,-0.88030392,1.657875905936757
22.0,751295.2711030114,3.0114567,-0.88030392,1.658603612957761
22.0,751298.0971033052,3.0064549,-0.88038272,1.659294642037848
22.0,751300.8851035973,3.0014532,-0.88022512,1.659976378178662
22.0,751303.6031038798,2.9964514,-0.88032359,1.660640999224251
22.0,751306.1731041484,2.9914496,-0.88032359,1.661269430478777
22.0,751308.6831044108,2.9864478,-0.88028425,1.661883191380268
22.0,751311.1691046692,2.9814067,-0.88032359,1.662491081302629
22.0,751313.5631049194,2.9763262,-0.88020545,1.663076475826799
22.0,751315.8631051593,2.9713244,-0.88038272,1.663638885754644
22.0,751318.1151053943,2.9663227,-0.88028425,1.664189558022452
22.0,751320.2691056188,2.9613209,-0.88016605,1.664716264218356
22.0,751322.403105842,2.9562798,-0.88054025,1.665238079520033
22.0,751324.4771060571,2.951278,-0.88032359,1.665745226645767
22.0,751326.4971062688,2.9462762,-0.88026452,1.666239168872568
22.0,751328.4511064729,2.9412744,-0.88036299,1.666716971089872
22.0,751330.365106672,2.9362726,-0.88030392,1.6671849949644
22.0,751332.2071068641,2.9312708,-0.88012671,1.667635414127938
22.0,751334.0411070548,2.9262297,-0.88026452,1.668083874172203
22.0,751335.8271072423,2.9212279,-0.88034332,1.668520595342814
22.0,751337.5831074249,2.9162261,-0.88024485,1.668949983874823
22.0,751339.2871076018,2.9112244,-0.88036299,1.669366655418508
22.0,751340.9491077764,2.9062226,-0.88018578,1.66977305818253
22.0,751342.5671079447,2.901221,-0.88034332,1.670168702070348
22.0,751344.189108114,2.8962193,-0.88034332,1.670565325429902
22.0,751345.7971082814,2.8911386,-0.88034332,1.670958521752853
22.0,751347.357108444,2.8860974,-0.88024485,1.67133998418043
22.0,751348.9091086052,2.8810563,-0.88036299,1.671719489688177
22.0,751350.4051087629,2.8760545,-0.88030392,1.672085300518041
22.0,751351.8951089177,2.8710527,-0.88024485,1.672449645465578
22.0,751353.3411090691,2.866051,-0.88030392,1.672803231372865
22.0,751354.7671092171,2.8610492,-0.88036299,1.673151928102936
22.0,751356.1791093647,2.8560476,-0.88036299,1.673497198081545
22.0,751357.5991095118,2.8510458,-0.88028425,1.673844422989023
22.0,751358.9751096554,2.8460441,-0.88028425,1.674180890410144
22.0,751360.371109802,2.8410423,-0.88030392,1.674522247653105
22.0,751361.7111099418,2.8360405,-0.88038272,1.674849912384515
22.0,751363.0671100831,2.8309994,-0.88034332,1.675181489840281
22.0,751364.3951102216,2.8259976,-0.88036299,1.675506219765907
22.0,751365.7131103594,2.8209958,-0.88030392,1.675828506350417
22.0,751367.0391104966,2.815994,-0.88038272,1.676152746660311
22.0,751368.3391106334,2.8109922,-0.88032359,1.676470629712276
22.0,751369.6271107672,2.8059905,-0.88036299,1.676785578450162
22.0,751370.915110901,2.8009887,-0.88032359,1.677100527100628
22.0,751371.1811109297,2.8000042,-0.88030392,1.67716557091481
23.0,761832.6842021493,3.4209318,-0.88028425,4.890468054347568e-07
23.0,761833.2322022058,3.41593,-0.88055992,0.0001344878351357248
23.0,761834.838202374,3.4109282,-0.88028425,0.0005271947506070136
23.0,761837.440202645,3.4059265,-0.88032359,0.00116344983521435
23.0,761841.2482030424,3.4009247,-0.88030392,0.002094600507252746
23.0,761846.1702035554,3.3959229,-0.88030392,0.0032981472668714
23.0,761852.490204215,3.3909211,-0.88022512,0.004843546497689353
23.0,761861.366205141,3.3859193,-0.88034332,0.007013946281572182
23.0,761878.124206889,3.3809175,-0.88038272,0.0111116949770848
23.0,761908.1242100182,3.377176,-0.88020545,0.01844744955129093
23.0,761938.1242131474,3.3749707,-0.88032359,0.02578321873227755
23.0,761968.1242162767,3.3730803,-0.88024485,0.03311898818476332
23.0,761998.1242194059,3.3714654,-0.88036299,0.04045474510073661
23.0,762028.1242225352,3.3700476,-0.88032359,0.04779050858971145
23.0,762058.1242256644,3.3687479,-0.88028425,0.05512626482784747
23.0,762088.1242287937,3.3674877,-0.88022512,0.06246203574750157
23.0,762118.1242319229,3.3664243,-0.88026452,0.06979780226677655
23.0,762148.1242350521,3.3654003,-0.88026452,0.0771335545331902
23.0,762178.1242381814,3.3642976,-0.88028425,0.08446931921687391
23.0,762208.1242413106,3.3633523,-0.88034332,0.09180506136132612
23.0,762238.1242444399,3.3625252,-0.88022512,0.09914079930480985
23.0,762268.1242475691,3.3617771,-0.88038272,0.1064765446115865
23.0,762298.1242506984,3.3610287,-0.88038272,0.1138122992620866
23.0,762328.1242538276,3.3603592,-0.88024485,0.1211480508041713
