cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
8.0,3.4971018,0.06686838996956745,0.0002336927550546291
8.0,3.4970622,0.07420056311941808,0.0002593338206667871
8.0,3.4970229,0.08153272578325536,0.0002849745611682763
8.0,3.4971018,0.08886489024384155,0.0003106158865821585
8.0,3.4971411,0.09619706425759528,0.0003362575338453141
8.0,3.4972198,0.1035292400759459,0.0003618997643012899
8.0,3.4973774,0.1108614034865962,0.000387543106874763
8.0,3.497535,0.118193567366865,0.0004131876066006949
8.0,3.4977317,0.125525723860297,0.0004388335226918315
8.0,3.4980075,0.1328578790201412,0.0004644814566956075
8.0,3.4982831,0.1401900392775403,0.0004901314293611228
8.0,3.4985981,0.1475222096583578,0.0005157837467151978
8.0,3.4987164,0.1548543762963679,0.0005414369180445707
8.0,3.4989526,0.1621865385556552,0.0005670918064446288
8.0,3.4993463,0.1695187000052465,0.0005927495781635215
8.0,3.4996221,0.1768508542975784,0.0006184093474136169
8.0,3.5000157,0.1841830320749018,0.0006440720850106579
8.0,3.5002916,0.1915152228331566,0.000669736890628154
8.0,3.5006459,0.1988474074173636,0.0006954042723544215
8.0,3.5009611,0.2061795900672012,0.0007210739583351151
8.0,3.5013154,0.213511771098276,0.0007467462363670632
8.0,3.5017486,0.2208439598861668,0.0007724217179103395
8.0,3.5021818,0.2281761539704601,0.0007981003943548492
8.0,3.5025361,0.2355083452880051,0.0008237816588318281
8.0,3.5028906,0.2428405172338419,0.0008494654549220876
8.0,3.5034418,0.250172683019936,0.0008751532710993986
8.0,3.5037963,0.2575048614008227,0.0009008437308675012
8.0,3.5041113,0.2648370295479562,0.000926536464051889
8.0,3.5047021,0.2721692100615964,0.0009522335724312248
8.0,3.505214,0.2795013992109232,0.000977934464311434
8.0,3.5056472,0.2868335939086808,0.001003638551994909
8.0,3.5059228,0.2941657570331295,0.001029344549824748
8.0,3.5064347,0.3014979168411096,0.00105505428924765
8.0,3.5068285,0.3088300860174828,0.001080766949423299
8.0,3.5073011,0.3161622490102052,0.00110648305269548
8.0,3.5077343,0.3234944296114974,0.00113220239407494
8.0,3.5082858,0.3308266066021058,0.00115792576620734
8.0,3.5086794,0.338158784751561,0.001183652028563802
8.0,3.5090339,0.3454909689990679,0.001209380911784121
8.0,3.5094671,0.3528231565076775,0.001235112982799474
8.0,3.5099003,0.3601553407860795,0.001260848218828836
8.0,3.510294,0.3674875550514459,0.001286586446282166
8.0,3.5107665,0.3748197648854388,0.001312328122983742
8.0,3.5112393,0.3821519746087988,0.001338073265848665
8.0,3.5117512,0.3894841724369923,0.001363822120186619
8.0,3.5121055,0.3968163709759712,0.001389573574745357
8.0,3.512578,0.4041485712995131,0.001415328500370845
8.0,3.5130506,0.4114807660751541,0.001441086871305451
8.0,3.5134444,0.4188129579931829,0.001466848120113168
8.0,3.5141139,0.4261451540142629,0.001492614292090702
8.0,3.5145471,0.4334773339265585,0.001518383583808556
8.0,3.515059,0.4408095047214959,0.001544156596708994
8.0,3.5155315,0.4481416884439191,0.001569933119841639
8.0,3.5160437,0.4554738809094496,0.001595713428696147
8.0,3.5165162,0.4628060762858722,0.001621497212582316
8.0,3.5170281,0.4701382688720028,0.001647284739893502
8.0,3.517422,0.4774704561712676,0.00167307513652086
8.0,3.5180519,0.4848026428800822,0.001698870149629591
8.0,3.518564,0.4921348084141149,0.001724668843215743
8.0,3.5190365,0.4994669876809253,0.001750471049910777
8.0,3.519706,0.5067991697161397,0.001776278175092536
8.0,3.5202966,0.514131344165504,0.001802089603683956
8.0,3.5206904,0.5214635276771585,0.001827903952086061
8.0,3.521281,0.5287957242689861,0.001853722676662105
8.0,3.5219111,0.5361279160255193,0.001879546004521266
8.0,3.522305,0.5434601014104485,0.001905372197849677
8.0,3.5229352,0.5507922862152258,0.001931203009439782
8.0,3.5234077,0.5581244621963302,0.001957037254732332
8.0,3.5240772,0.5654566315034363,0.001982876385245754
8.0,3.5246677,0.5727888068413735,0.002008719867122438
8.0,3.5251403,0.5801209980931548,0.002034566869885024
8.0,3.5256524,0.5874532064940533,0.002060417688094008
8.0,3.5261643,0.5947854011266762,0.00208627221099901
8.0,3.5267944,0.602117576277819,0.002112131285508195
8.0,3.5274637,0.609449763796164,0.002137995310634111
8.0,3.5280545,0.6167819537561471,0.002163863676239729
8.0,3.528527,0.6241141392706833,0.002189735490953747
8.0,3.5289996,0.6314463075480529,0.002215610709629989
8.0,3.529669,0.6387784916638336,0.002241490892945981
8.0,3.5302205,0.6461106789870396,0.002267375131007079
8.0,3.5307324,0.6534428690778217,0.002293263132074179
8.0,3.5313625,0.660775058850315,0.002319155752325782
8.0,3.5319924,0.6681072596999341,0.002345053030261876
8.0,3.5325439,0.675439450425903,0.002370954315867148
8.0,3.5331738,0.6827716542841991,0.00239686026643198
8.0,3.5338829,0.6901038634844621,0.002422771434824101
8.0,3.5343947,0.697436074094673,0.002448686361445163
8.0,3.5350642,0.7047682884689503,0.002474606210136182
8.0,3.5356548,0.7121005124310321,0.002500530422859568
8.0,3.5363243,0.719432729466127,0.002526459519859563
8.0,3.5369544,0.7267649301286538,0.002552393179276006
8.0,3.5375845,0.7340971483243174,0.002578331521032562
8.0,3.538254,0.7414293596346841,0.002604274747196008
8.0,3.5388839,0.7487615658126274,0.002630222573770135
8.0,3.5395534,0.7560937444890208,0.002656175211761831
8.0,3.5401049,0.763425924554136,0.002682131898088938
8.0,3.5406954,0.7707581051447656,0.00270809291638967
8.0,3.5414042,0.7780903008712662,0.002734059185477417
8.0,3.541877,0.7854224782447351,0.002760028856106117
8.0,3.5423889,0.7927546638817257,0.002786002309236761
8.0,3.5430584,0.8000868328845169,0.002811980612178488
8.0,3.5436883,0.8074190147767795,0.002837963579343566
8.0,3.5443974,0.8147512003804577,0.002863951758597204
8.0,3.5449092,0.8220833775239188,0.00288994366109369
8.0,3.5455787,0.8294155530808037,0.00291594046670618
8.0,3.5462875,0.836747719345755,0.00294194243654801
8.0,3.5467601,0.8440798844082488,0.002967947866908094
8.0,3.5475082,0.8514120558375782,0.002993958805468871
8.0,3.5482171,0.8587442260093159,0.003019974936745722
8.0,3.5487685,0.8660763879509105,0.003045995082230199
8.0,3.549438,0.8734085545872649,0.003072020153109594
8.0,3.5499499,0.8807407053224576,0.003098048920764503
8.0,3.5506194,0.8880728684134946,0.003124082641013967
8.0,3.5513675,0.8954050319431225,0.003150121848433845
8.0,3.5520763,0.9027371958116028,0.003176166254230036
8.0,3.5527458,0.9100693500480718,0.003202215534538587
8.0,3.5532973,0.9174014964804716,0.003228268830522672
8.0,3.5538878,0.9247336523162656,0.003254326490018442
8.0,3.5546756,0.9320658223263754,0.003280389975694977
8.0,3.5554237,0.9393980042739378,0.003306458989432207
8.0,3.555975,0.9467301735345522,0.003332531999727832
8.0,3.5566444,0.9540623426355256,0.003358609918191729
8.0,3.5573139,0.9613945177541507,0.003384692766798253
8.0,3.5580227,0.9687267045929364,0.003410780854286274
8.0,3.5587316,0.9760588663583992,0.003436874049734273
8.0,3.5594404,0.983391041192346,0.003462972488870196
8.0,3.5599918,0.9907232145386272,0.00348907496612711
8.0,3.56074,0.9980553846556278,0.003515182917505886
8.0,3.5614095,1.005387538674706,0.003541295720289998
8.0,3.5621183,1.012719680590001,0.003567413677124945
8.0,3.5627878,1.020051817656292,0.003593536525401674
8.0,3.5635359,1.027383949732549,0.003619664841489581
8.0,3.5643237,1.03471607695967,0.003645798916070551
8.0,3.5649931,1.042048208412992,0.003671937914425818
8.0,3.565702,1.04938034358624,0.003698082123195178
8.0,3.5664108,1.056712494430377,0.003724231585005949
8.0,3.5671983,1.064044634111987,0.003750386781041394
8.0,3.5678678,1.071376779726446,0.003776546906960709
8.0,3.5684586,1.078708915523258,0.003802711329686874
8.0,3.5692854,1.086041055644155,0.00382888183031807
8.0,3.5699944,1.093373201366332,0.003855057549850015
8.0,3.5707819,1.100705334713095,0.003881238999231637
8.0,3.571609,1.108037474821111,0.003907426536979039
8.0,3.5722785,1.115369618486762,0.003933618996151847
8.0,3.5730267,1.122701758355134,0.003959816927355159
8.0,3.5738142,1.130033884455363,0.00398602058338866
8.0,3.574523,1.137366010172566,0.004012229435199178
8.0,3.57535,1.144698132518861,0.004038444339168439
8.0,3.5761375,1.152030257062614,0.004064665025017287
8.0,3.5768859,1.159362396885554,0.004090891252850136
8.0,3.5777128,1.166694505805539,0.004117123432595553
8.0,3.5785398,1.174026621290214,0.004143361700030003
8.0,3.579288,1.18135873627315,0.004169605451245784
8.0,3.5800757,1.18869086493459,0.004195855027195135
8.0,3.5808632,1.196022988901271,0.004222110360359342
8.0,3.5816903,1.203355121808681,0.004248371789755945
8.0,3.5825171,1.210687267662188,0.004274639328000906
8.0,3.5833442,1.218019407410291,0.00430091290859568
8.0,3.5843287,1.225351547158394,0.004327193707171082
8.0,3.5851164,1.232683691074517,0.004353480296472319
8.0,3.5859432,1.240015810970896,0.004379772862117966
8.0,3.586849,1.24734794106404,0.004406072105421465
8.0,3.5875974,1.254680072614584,0.004432376841289773
8.0,3.5885031,1.262012230409119,0.004458688312428877
8.0,3.5894086,1.269344402804507,0.004485006475346207
8.0,3.590275,1.276676540571087,0.004511330866626927
8.0,3.5911808,1.284008666168087,0.004537661855304265
8.0,3.5921655,1.291340783436729,0.004564000033779575
8.0,3.5930316,1.298672912457949,0.004590344605376733
8.0,3.5940557,1.306005040900541,0.004616696683051555
8.0,3.5950007,1.313337162449956,0.004643055665475815
8.0,3.5958672,1.320669280232787,0.004669420987002224
8.0,3.5968122,1.328001384423739,0.00469579318916154
8.0,3.597836,1.3353334724065,0.004722172839390191
8.0,3.5989387,1.342665571255154,0.004748560613714771
8.0,3.5999231,1.349997699654268,0.004774955712359101
8.0,3.6008289,1.357329826553861,0.004801357446695209
8.0,3.6020498,1.364661957939896,0.004827768149290039
8.0,3.6030736,1.371994087181422,0.004854186350569639
8.0,3.6039793,1.379326214277082,0.004880611185207639
8.0,3.6050427,1.386658340881367,0.00490704381466856
8.0,3.606106,1.393990472880734,0.004933484260178538
8.0,3.6072874,1.401322607113222,0.004959933375661248
8.0,3.6084294,1.40865473149538,0.004986390829080292
8.0,3.6094925,1.415986862040228,0.005012856099586863
8.0,3.6106346,1.423318992124796,0.00503932974190787
8.0,3.6117373,1.430651125370165,0.005065811480681529
8.0,3.6130369,1.437983259559241,0.00509230275184946
8.0,3.6141789,1.445315389106638,0.005118802379722037
8.0,3.6151633,1.452647522977491,0.0051453092411952
8.0,3.616581,1.459979653039442,0.00517182648319648
8.0,3.6178019,1.467311779994468,0.005198352666059716
8.0,3.6189833,1.474643911128177,0.005224887525956799
8.0,3.6204009,1.481976043487754,0.00525143278459146
8.0,3.6216612,1.489308177816471,0.005277987290901911
8.0,3.6231575,1.496640313655006,0.005304552773865268
8.0,3.6244965,1.50397245793336,0.005331128104846086
8.0,3.6260717,1.51130459811969,0.005357714970813941
8.0,3.6276863,1.518636735886998,0.005384313666264455
8.0,3.6293008,1.525968868956401,0.00541092418291906
8.0,3.6309154,1.533301016002463,0.005437546588568354
8.0,3.6326482,1.5406331584191,0.005464181682737316
8.0,3.6344597,1.547965297620959,0.005490830047430287
8.0,3.6363893,1.555297442875273,0.005517492581653013
8.0,3.6383584,1.562629576068918,0.005544169509714921
8.0,3.6405241,1.569961705069443,0.005570862302404482
8.0,3.6428869,1.577293857437869,0.005597572504048026
8.0,3.6452498,1.5846260146199,0.005624300048869057
8.0,3.6478488,1.591958169536823,0.005651046641710653
8.0,3.6508811,1.599290323137906,0.005677815462363328
8.0,3.6542678,1.606622468895449,0.005704609086421549
8.0,3.6580091,1.613954613907669,0.005731430139248854
8.0,3.6624196,1.621286765036981,0.005758283552943915
8.0,3.6674209,1.627962454784016,0.005782766116804486
8.0,3.6724222,1.63382331251022,0.005804289660657156
8.0,3.6774235,1.63882973220206,0.005822700385968512
8.0,3.6824245,1.643195799446007,0.005838778099154
8.0,3.6874259,1.64705741451439,0.00585301751838694
8.0,3.6924272,1.650497176358535,0.005865718588438536
8.0,3.6974285,1.653596235875058,0.005877177139309314
8.0,3.7024298,1.656391745636464,0.00588752731787625
8.0,3.7074311,1.658962894729542,0.00589705967592999
8.0,3.7124324,1.661321407977409,0.005905815496890623
8.0,3.7174337,1.663475603395635,0.005913823575515386
8.0,3.7224348,1.665420091814134,0.005921061806793154
8.0,3.7274361,1.667259976025324,0.005927919857558604
8.0,3.7324374,1.6689434382087,0.005934203274726536
8.0,3.7374387,1.670508610626923,0.005940053010661303
8.0,3.74244,1.671950112558273,0.005945447745128037
8.0,3.7474413,1.673332955045502,0.005950629866164747
8.0,3.7524426,1.67460728404671,0.005955411712593185
8.0,3.7574439,1.675808782213132,0.005959926274555328
8.0,3.7624846,1.676930604986715,0.005964147115409304
8.0,3.7674859,1.678021142716276,0.005968255700881962
8.0,3.7724869,1.679039822338423,0.005972098656437402
8.0,3.7775278,1.680013533854518,0.005975776878767536
8.0,3.7825685,1.680950584551229,0.005979321337173408
8.0,3.7875695,1.681855865059098,0.005982750150034651
8.0,3.7925708,1.68271323926982,0.005986001802456107
8.0,3.7975721,1.68354617250075,0.005989164926484973
8.0,3.8000138,1.683950909477274,0.00599070293257328
9.0,3.4392917,4.888430237770081e-07,1.681273761915847e-09
9.0,3.444293,1.221948852141698e-05,4.208505419482011e-08
9.0,3.449373,6.794273313548829e-05,2.342953100190635e-07
9.0,3.4543743,0.0002517346724867821,8.691814643157795e-07
9.0,3.4593756,0.0006418030864331457,2.21857462561033e-06
9.0,3.4643767,0.001247437064614561,4.316718861084869e-06
9.0,3.4694176,0.002079876079261303,7.204797406136526e-06
9.0,3.4744186,0.003139121836589442,1.088506060988315e-05
9.0,3.4794593,0.004517564616600672,1.568129614064909e-05
9.0,3.4844606,0.006297810471951961,2.188449266817247e-05
9.0,3.4894619,0.008984784881207677,3.12605874923309e-05
9.0,3.4944632,0.01447215186817778,5.043598952248178e-05
9.0,3.4965897,0.02180428467700879,7.607344929231281e-05
9.0,3.4972987,0.02913642483015855,0.0001017161336464448
9.0,3.4974561,0.036468567193581,0.0001273599794890769
9.0,3.4972198,0.04380071312374539,0.0001530021054194961
9.0,3.4971805,0.05113283489949173,0.0001786438584377871
9.0,3.4971411,0.05846496786349349,0.000204285362144167
9.0,3.4971018,0.06579711999916368,0.0002299266444565635
9.0,3.4970229,0.07312926653272576,0.0002555673285501115
9.0,3.4971805,0.08046140631420745,0.0002812091445377084
9.0,3.4971018,0.08779353714416424,0.0003068503523418566
9.0,3.4971411,0.09512567764742506,0.0003324918824140895
9.0,3.4974167,0.1024578325430552,0.0003581354836474454
9.0,3.4974954,0.109789992701047,0.0003837796801661312
9.0,3.497653,0.1171221419489715,0.0004094249940346268
9.0,3.4977713,0.1244543066818846,0.0004350712291338912
9.0,3.4981256,0.1317864652330677,0.0004607200403213932
9.0,3.4983225,0.1391186368387606,0.0004863703411272332
9.0,3.4987164,0.1464507995670703,0.0005120234987776731
9.0,3.4988737,0.1537829674526056,0.0005376778282343152
9.0,3.4991496,0.1611151399777333,0.0005633341965062667
9.0,3.4995432,0.1684473180297348,0.000588993470276034
9.0,3.499819,0.1757794696179363,0.0006146546740107763
9.0,3.5001733,0.1831116213812431,0.0006403184760664659
9.0,3.5004883,0.1904437813221084,0.0006659846160157156
9.0,3.5009215,0.1977759375745058,0.0006916539193917013
9.0,3.501276,0.2051081036181914,0.0007173258565075127
9.0,3.501591,0.212440265572038,0.0007430000885749907
9.0,3.5018668,0.2197724278642734,0.0007686763444065067
9.0,3.502418,0.2271045823309819,0.0007943566144917862
9.0,3.5027723,0.2344367313390308,0.0008200394631656925
9.0,3.5030875,0.2417688702785307,0.0008457245875839551
9.0,3.5035207,0.2491010152577692,0.0008714129094932417
9.0,3.5039933,0.2564331642765469,0.0008971047103300694
9.0,3.5043871,0.2637653132715159,0.000922799398978612
9.0,3.5047808,0.2710974677490526,0.0009484969929893724
9.0,3.5052927,0.2784296167218354,0.0009741983209219766
9.0,3.5056865,0.2857617750848664,0.0009999025696689793
9.0,3.506041,0.2930939266422391,0.001025609394013636
9.0,3.5063953,0.300426085323294,0.001051318841044777
9.0,3.5069861,0.307758239014513,0.001077032602425065
9.0,3.50738,0.3150903932189942,0.00110274925350255
9.0,3.5077343,0.3224225479913752,0.001128468504281052
9.0,3.5081675,0.3297547221257289,0.001154190999322132
9.0,3.5087187,0.3370869014246596,0.001179917554152816
9.0,3.5090339,0.3444190787111719,0.001205646412946769
9.0,3.5095458,0.3517512417371074,0.001231378974921866
9.0,3.5099397,0.3590834072150124,0.001257114433403896
9.0,3.5104516,0.3664155643405517,0.001282853615788598
9.0,3.5108454,0.3737477287655406,0.001308595711698882
9.0,3.511318,0.3810798854878876,0.001334341245344953
9.0,3.5117905,0.3884120502533846,0.001360090272015454
9.0,3.5121844,0.3957442089020212,0.001385842165103765
9.0,3.5127749,0.4030763808156053,0.001411598434889144
9.0,3.5132475,0.410408534627325,0.001437358105863943
9.0,3.5136807,0.417740677602258,0.00146312091509885
9.0,3.5142322,0.4250728493387832,0.001488887868808172
9.0,3.5148621,0.4324050442985032,0.001514659522692624
9.0,3.5151772,0.4397372130696973,0.001540433395549615
9.0,3.5156891,0.4470693884513445,0.001566211044871837
9.0,3.5162404,0.4544015665361948,0.001591992745368417
9.0,3.5165949,0.4617337393023902,0.001617777026627006
9.0,3.5171461,0.4690659133469396,0.001643565354049556
9.0,3.5177369,0.4763980853693022,0.001669358006216095
9.0,3.5182488,0.4837302710719572,0.001695154459739905
9.0,3.5187607,0.491062454277873,0.001720954657711887
9.0,3.5192728,0.4983946161091659,0.001746758535441191
9.0,3.5197847,0.5057267809755273,0.001772566177074664
9.0,3.5202966,0.5130589603519109,0.001798377623010653
9.0,3.5209267,0.5203911312239038,0.001824193659305051
9.0,3.5214779,0.5277233039258586,0.001850013743710379
9.0,3.5219505,0.5350554652335909,0.001875837252771943
9.0,3.5225413,0.5423876409418384,0.001901665144409901
9.0,3.5230925,0.549719832989706,0.001927497135283278
9.0,3.523644,0.5570520139531294,0.001953333130525583
9.0,3.5241559,0.564384197072751,0.001979172886597841
9.0,3.5246677,0.5717163804781769,0.002005016396909742
9.0,3.5252585,0.5790485402749644,0.00203086415585813
9.0,3.5256524,0.5863807071099347,0.002056714827520099
9.0,3.5263612,0.5937128790229559,0.002082570714264136
9.0,3.5269518,0.6010450598217713,0.002108430962456065
9.0,3.5273457,0.6083772358922164,0.002134294081877065
9.0,3.5280151,0.6157094311261508,0.002160162177647763
9.0,3.5284877,0.6230416313623057,0.002186033755865505
