cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.100000000000000E+001	2.128491529387075E+005	3.3496938E+000	-8.8019663E-001	5.711305574694234E-002
1.100000000000000E+001	2.128791529418367E+005	3.3477645E+000	-8.8025570E-001	6.444779305321267E-002
1.100000000000000E+001	2.129091529449660E+005	3.3460324E+000	-8.8019663E-001	7.178251437990822E-002
1.100000000000000E+001	2.129391529480952E+005	3.3446546E+000	-8.8023603E-001	7.911722621360379E-002
1.100000000000000E+001	2.129691529512245E+005	3.3430011E+000	-8.8013756E-001	8.645194756069736E-002
1.100000000000000E+001	2.129991529543537E+005	3.3416624E+000	-8.8015729E-001	9.378667583219498E-002
1.100000000000000E+001	2.130291529574830E+005	3.3403239E+000	-8.8015729E-001	1.011213937127486E-001
1.100000000000000E+001	2.130591529606122E+005	3.3391824E+000	-8.8005883E-001	1.084561047244299E-001
1.100000000000000E+001	2.130891529637415E+005	3.3379226E+000	-8.8025570E-001	1.157908380484808E-001
1.100000000000000E+001	2.131191529668707E+005	3.3368201E+000	-8.8005883E-001	1.231255652889837E-001
1.100000000000000E+001	2.131491529699999E+005	3.3356786E+000	-8.8011789E-001	1.304602883979906E-001
1.100000000000000E+001	2.131791529731292E+005	3.3346548E+000	-8.8019663E-001	1.377950078771739E-001
1.100000000000000E+001	2.132091529762584E+005	3.3335919E+000	-8.8009822E-001	1.451297323755982E-001
1.100000000000000E+001	2.132391529793877E+005	3.3324897E+000	-8.8017696E-001	1.524644562069140E-001
1.100000000000000E+001	2.132691529825169E+005	3.3317022E+000	-8.8017696E-001	1.597991835489765E-001
1.100000000000000E+001	2.132991529856462E+005	3.3306787E+000	-8.8023603E-001	1.671339196424248E-001
1.100000000000000E+001	2.133291529887754E+005	3.3297732E+000	-8.8029510E-001	1.744686389663049E-001
1.100000000000000E+001	2.133591529919046E+005	3.3289464E+000	-8.8013756E-001	1.818033533583312E-001
1.100000000000000E+001	2.133891529950339E+005	3.3280411E+000	-8.8011789E-001	1.891380683431257E-001
1.100000000000000E+001	2.134191529981631E+005	3.3270962E+000	-8.8011789E-001	1.964727897450555E-001
1.100000000000000E+001	2.134491530012924E+005	3.3263481E+000	-8.8027543E-001	2.038075138823750E-001
1.100000000000000E+001	2.134791530044216E+005	3.3255215E+000	-8.8013756E-001	2.111422490904294E-001
1.100000000000000E+001	2.135091530075509E+005	3.3246553E+000	-8.8003916E-001	2.184769865491882E-001
1.100000000000000E+001	2.135391530106801E+005	3.3237498E+000	-8.8007855E-001	2.258117328654291E-001
1.100000000000000E+001	2.135691530138094E+005	3.3229625E+000	-8.8003916E-001	2.331464793816105E-001
1.100000000000000E+001	2.135991530169386E+005	3.3220963E+000	-8.8031477E-001	2.404812110330888E-001
1.100000000000000E+001	2.136291530200678E+005	3.3213484E+000	-8.8021636E-001	2.478159643933073E-001
1.100000000000000E+001	2.136591530231971E+005	3.3204823E+000	-8.8009822E-001	2.551507027169296E-001
1.100000000000000E+001	2.136891530263263E+005	3.3197343E+000	-8.8021636E-001	2.624854461693991E-001
1.100000000000000E+001	2.137191530294556E+005	3.3189075E+000	-8.8011789E-001	2.698201860239998E-001
1.100000000000000E+001	2.137491530325848E+005	3.3180413E+000	-8.8021636E-001	2.771549251476488E-001
1.100000000000000E+001	2.137791530357141E+005	3.3173327E+000	-8.8005883E-001	2.844896683808395E-001
1.100000000000000E+001	2.138091530388433E+005	3.3165059E+000	-8.8021636E-001	2.918244188548686E-001
1.100000000000000E+001	2.138391530419725E+005	3.3156006E+000	-8.8013756E-001	2.991591685335400E-001
1.100000000000000E+001	2.138691530451018E+005	3.3148131E+000	-8.8021636E-001	3.064939137918316E-001
1.100000000000000E+001	2.138991530482310E+005	3.3140652E+000	-8.8021636E-001	3.138286568622022E-001
1.100000000000000E+001	2.139291530513603E+005	3.3133564E+000	-8.8023603E-001	3.211633964415619E-001
1.100000000000000E+001	2.139591530544895E+005	3.3124118E+000	-8.8023603E-001	3.284981371630459E-001
1.100000000000000E+001	2.139891530576188E+005	3.3117423E+000	-8.8019663E-001	3.358328861837814E-001
1.100000000000000E+001	2.140191530607480E+005	3.3109157E+000	-8.8007855E-001	3.431676186772415E-001
1.100000000000000E+001	2.140491530638773E+005	3.3101676E+000	-8.8017696E-001	3.505023486757837E-001
1.100000000000000E+001	2.140791530670065E+005	3.3092623E+000	-8.8021636E-001	3.578370860027832E-001
1.100000000000000E+001	2.141091530701357E+005	3.3086324E+000	-8.8015729E-001	3.651718179475495E-001
1.100000000000000E+001	2.141391530732650E+005	3.3079631E+000	-8.8023603E-001	3.725065472898446E-001
1.100000000000000E+001	2.141691530763942E+005	3.3070970E+000	-8.8017696E-001	3.798412749487058E-001
1.100000000000000E+001	2.141991530795235E+005	3.3062308E+000	-8.8017696E-001	3.871760047308170E-001
1.100000000000000E+001	2.142291530826527E+005	3.3055615E+000	-8.8011789E-001	3.945107405713760E-001
1.100000000000000E+001	2.142591530857820E+005	3.3046954E+000	-8.8019663E-001	4.018454788608912E-001
1.100000000000000E+001	2.142891530889112E+005	3.3040655E+000	-8.8015729E-001	4.091802179621223E-001
1.100000000000000E+001	2.143191530920404E+005	3.3032389E+000	-8.8023603E-001	4.165149444848859E-001
1.100000000000000E+001	2.143491530951697E+005	3.3024907E+000	-8.8007855E-001	4.238496707676083E-001
1.100000000000000E+001	2.143791530982989E+005	3.3016248E+000	-8.8015729E-001	4.311844165812164E-001
1.100000000000000E+001	2.144091531014282E+005	3.3008373E+000	-8.8019663E-001	4.385191533395876E-001
1.100000000000000E+001	2.144391531045574E+005	3.3000107E+000	-8.8013756E-001	4.458539061315752E-001
1.100000000000000E+001	2.144691531076867E+005	3.2992232E+000	-8.8033444E-001	4.531886746980975E-001
1.100000000000000E+001	2.144991531108159E+005	3.2984359E+000	-8.8011789E-001	4.605234637387491E-001
1.100000000000000E+001	2.145291531139452E+005	3.2976878E+000	-8.8021636E-001	4.678582622712748E-001
1.100000000000000E+001	2.145591531170744E+005	3.2967823E+000	-8.8017696E-001	4.751930447253482E-001
1.100000000000000E+001	2.145891531202036E+005	3.2958770E+000	-8.8007855E-001	4.825278288649748E-001
1.100000000000000E+001	2.146191531233329E+005	3.2951288E+000	-8.8015729E-001	4.898626163420641E-001
1.100000000000000E+001	2.146491531264621E+005	3.2943809E+000	-8.8019663E-001	4.971974003064530E-001
1.100000000000000E+001	2.146791531295914E+005	3.2935147E+000	-8.8019663E-001	5.045321752570964E-001
1.100000000000000E+001	2.147091531327206E+005	3.2927275E+000	-8.8035417E-001	5.118669600760835E-001
1.100000000000000E+001	2.147391531358499E+005	3.2919400E+000	-8.8017696E-001	5.192017492596206E-001
1.100000000000000E+001	2.147691531389791E+005	3.2911527E+000	-8.7999976E-001	5.265365362008311E-001
1.100000000000000E+001	2.147991531421083E+005	3.2904046E+000	-8.8015729E-001	5.338713199990885E-001
1.100000000000000E+001	2.148291531452376E+005	3.2895386E+000	-8.8025570E-001	5.412061106359194E-001
1.100000000000000E+001	2.148591531483668E+005	3.2887118E+000	-8.8019663E-001	5.485408990529408E-001
1.100000000000000E+001	2.148891531514961E+005	3.2880032E+000	-8.8019663E-001	5.558756944370167E-001
1.100000000000000E+001	2.149191531546253E+005	3.2871370E+000	-8.8027543E-001	5.632104932547837E-001
1.100000000000000E+001	2.149491531577546E+005	3.2863104E+000	-8.8013756E-001	5.705452839369471E-001
1.100000000000000E+001	2.149791531608838E+005	3.2853262E+000	-8.8003916E-001	5.778800701403846E-001
1.100000000000000E+001	2.150091531640131E+005	3.2843418E+000	-8.8017696E-001	5.852148597168488E-001
1.100000000000000E+001	2.150391531671423E+005	3.2834759E+000	-8.8019663E-001	5.925496404313938E-001
1.100000000000000E+001	2.150691531702715E+005	3.2826884E+000	-8.8007855E-001	5.998844244283004E-001
1.100000000000000E+001	2.150991531734008E+005	3.2818618E+000	-8.8009822E-001	6.072192158057520E-001
1.100000000000000E+001	2.151291531765300E+005	3.2811136E+000	-8.8011789E-001	6.145540035774207E-001
1.100000000000000E+001	2.151591531796593E+005	3.2801688E+000	-8.8019663E-001	6.218887867879103E-001
1.100000000000000E+001	2.151891531827885E+005	3.2793815E+000	-8.8019663E-001	6.292235764089456E-001
1.100000000000000E+001	2.152191531859178E+005	3.2783580E+000	-8.8003916E-001	6.365583757950429E-001
1.100000000000000E+001	2.152491531890470E+005	3.2774525E+000	-8.8011789E-001	6.438931706646314E-001
1.100000000000000E+001	2.152791531921763E+005	3.2765863E+000	-8.8011789E-001	6.512279655350808E-001
1.100000000000000E+001	2.153091531953055E+005	3.2757201E+000	-8.8009822E-001	6.585627515870561E-001
1.100000000000000E+001	2.153391531984347E+005	3.2748148E+000	-8.7999976E-001	6.658975394778679E-001
1.100000000000000E+001	2.153691532015640E+005	3.2738304E+000	-8.8009822E-001	6.732323095299035E-001
1.100000000000000E+001	2.153991532046932E+005	3.2729645E+000	-8.8027543E-001	6.805670697087609E-001
1.100000000000000E+001	2.154291532078225E+005	3.2720590E+000	-8.8011789E-001	6.879018135212756E-001
1.100000000000000E+001	2.154591532109517E+005	3.2711928E+000	-8.8021636E-001	6.952365656494329E-001
1.100000000000000E+001	2.154891532140810E+005	3.2702873E+000	-8.8017696E-001	7.025713091023329E-001
1.100000000000000E+001	2.155191532172102E+005	3.2694213E+000	-8.8021636E-001	7.099060618839559E-001
1.100000000000000E+001	2.155491532203394E+005	3.2685158E+000	-8.8015729E-001	7.172408170858585E-001
1.100000000000000E+001	2.155791532234687E+005	3.2675710E+000	-8.8019663E-001	7.245755430060522E-001
1.100000000000000E+001	2.156091532265979E+005	3.2666655E+000	-8.8009822E-001	7.319102831116878E-001
1.100000000000000E+001	2.156391532297272E+005	3.2656419E+000	-8.8007855E-001	7.392450023267233E-001
1.100000000000000E+001	2.156691532328564E+005	3.2648544E+000	-8.8017696E-001	7.465797359028687E-001
1.100000000000000E+001	2.156991532359857E+005	3.2638702E+000	-8.8025570E-001	7.539144737677008E-001
1.100000000000000E+001	2.157291532391149E+005	3.2628467E+000	-8.8009822E-001	7.612492070287032E-001
1.100000000000000E+001	2.157591532422442E+005	3.2619805E+000	-8.8013756E-001	7.685839506545561E-001
1.100000000000000E+001	2.157891532453734E+005	3.2609570E+000	-8.8017696E-001	7.759186945992937E-001
1.100000000000000E+001	2.158191532485026E+005	3.2600121E+000	-8.8015729E-001	7.832534337319498E-001
1.100000000000000E+001	2.158491532516319E+005	3.2589493E+000	-8.8009822E-001	7.905881730497113E-001
1.100000000000000E+001	2.158791532547611E+005	3.2580831E+000	-8.8015729E-001	7.979229254061213E-001
1.100000000000000E+001	2.159091532578904E+005	3.2570202E+000	-8.8011789E-001	8.052576766129564E-001
1.100000000000000E+001	2.159391532610196E+005	3.2561147E+000	-8.8009822E-001	8.125924242757656E-001
1.100000000000000E+001	2.159691532641489E+005	3.2550516E+000	-8.8023603E-001	8.199271831410360E-001
1.100000000000000E+001	2.159991532672781E+005	3.2540281E+000	-8.8011789E-001	8.272619373351565E-001
1.100000000000000E+001	2.160291532704073E+005	3.2530046E+000	-8.8025570E-001	8.345966886756053E-001
1.100000000000000E+001	2.160591532735366E+005	3.2520204E+000	-8.8015729E-001	8.419314331659904E-001
1.100000000000000E+001	2.160891532766658E+005	3.2509968E+000	-8.8019663E-001	8.492661791344051E-001
1.100000000000000E+001	2.161191532797951E+005	3.2499337E+000	-8.8019663E-001	8.566009303419687E-001
1.100000000000000E+001	2.161491532829243E+005	3.2489889E+000	-8.8005883E-001	8.639356787501008E-001
1.100000000000000E+001	2.161791532860536E+005	3.2479260E+000	-8.8009822E-001	8.712704147653345E-001
1.100000000000000E+001	2.162091532891828E+005	3.2469025E+000	-8.8019663E-001	8.786051371524960E-001
1.100000000000000E+001	2.162391532923121E+005	3.2458396E+000	-8.8025570E-001	8.859398820938895E-001
1.100000000000000E+001	2.162691532954413E+005	3.2447371E+000	-8.8021636E-001	8.932746398502155E-001
1.100000000000000E+001	2.162991532985705E+005	3.2437136E+000	-8.8031477E-001	9.006093674549689E-001
1.100000000000000E+001	2.163291533016998E+005	3.2427294E+000	-8.8019663E-001	9.079441013482441E-001
1.100000000000000E+001	2.163591533048290E+005	3.2416270E+000	-8.8013756E-001	9.152788303412891E-001
1.100000000000000E+001	2.163891533079583E+005	3.2405641E+000	-8.8007855E-001	9.226135689158469E-001
1.100000000000000E+001	2.164191533110875E+005	3.2393830E+000	-8.8017696E-001	9.299482968600818E-001
1.100000000000000E+001	2.164491533142168E+005	3.2383595E+000	-8.8019663E-001	9.372830462846388E-001
1.100000000000000E+001	2.164791533173460E+005	3.2372179E+000	-8.8005883E-001	9.446177926226023E-001
1.100000000000000E+001	2.165091533204752E+005	3.2361941E+000	-8.8013756E-001	9.519525345000521E-001
1.100000000000000E+001	2.165391533236045E+005	3.2349343E+000	-8.8025570E-001	9.592872879281867E-001
1.100000000000000E+001	2.165691533267337E+005	3.2338321E+000	-8.8017696E-001	9.666220284488694E-001
1.100000000000000E+001	2.165991533298630E+005	3.2326510E+000	-8.8025570E-001	9.739567738814714E-001
1.100000000000000E+001	2.166291533329922E+005	3.2314305E+000	-8.8027543E-001	9.812915097540844E-001
1.100000000000000E+001	2.166591533361215E+005	3.2303677E+000	-8.8015729E-001	9.886262464167902E-001
1.100000000000000E+001	2.166891533392507E+005	3.2292655E+000	-8.8011789E-001	9.959609742222126E-001
1.100000000000000E+001	2.167191533423800E+005	3.2280450E+000	-8.8015729E-001	1.003295700098895E+000
1.100000000000000E+001	2.167491533455092E+005	3.2267458E+000	-8.8031477E-001	1.010630428829845E+000
1.100000000000000E+001	2.167791533486384E+005	3.2256041E+000	-8.8015729E-001	1.017965151021569E+000
1.100000000000000E+001	2.168091533517677E+005	3.2245018E+000	-8.8007855E-001	1.025299883055114E+000
1.100000000000000E+001	2.168391533548969E+005	3.2232420E+000	-8.8015729E-001	1.032634613010211E+000
1.100000000000000E+001	2.168691533580262E+005	3.2221003E+000	-8.8021636E-001	1.039969345776528E+000
1.100000000000000E+001	2.168991533611554E+005	3.2208405E+000	-8.8005883E-001	1.047304086704045E+000
1.100000000000000E+001	2.169291533642847E+005	3.2196593E+000	-8.8035417E-001	1.054638806368831E+000
1.100000000000000E+001	2.169591533674139E+005	3.2184391E+000	-8.8011789E-001	1.061973540950573E+000
1.100000000000000E+001	2.169891533705432E+005	3.2172973E+000	-8.8011789E-001	1.069308278999153E+000
1.100000000000000E+001	2.170191533736724E+005	3.2159195E+000	-8.8023603E-001	1.076643014313767E+000
1.100000000000000E+001	2.170491533768016E+005	3.2147384E+000	-8.8015729E-001	1.083977756945315E+000
1.100000000000000E+001	2.170791533799309E+005	3.2133605E+000	-8.8013756E-001	1.091312493661897E+000
1.100000000000000E+001	2.171091533830601E+005	3.2121794E+000	-8.8023603E-001	1.098647224174198E+000
1.100000000000000E+001	2.171391533861894E+005	3.2108803E+000	-8.8011789E-001	1.105981933599667E+000
1.100000000000000E+001	2.171691533893186E+005	3.2095025E+000	-8.8015729E-001	1.113316663041369E+000
1.100000000000000E+001	2.171991533924479E+005	3.2079277E+000	-8.8031477E-001	1.120651397186838E+000
1.100000000000000E+001	2.172291533955771E+005	3.2066679E+000	-8.8009822E-001	1.127986154410166E+000
1.100000000000000E+001	2.172591533987063E+005	3.2052505E+000	-8.8019663E-001	1.135320903400569E+000
1.100000000000000E+001	2.172891534018356E+005	3.2037544E+000	-8.8001949E-001	1.142655662263754E+000
1.100000000000000E+001	2.173191534049648E+005	3.2023373E+000	-8.8023603E-001	1.149990417791064E+000
1.100000000000000E+001	2.173491534080941E+005	3.2009594E+000	-8.8015729E-001	1.157325169687327E+000
1.100000000000000E+001	2.173791534112233E+005	3.1993847E+000	-8.8013756E-001	1.164659933910260E+000
1.100000000000000E+001	2.174091534143526E+005	3.1978099E+000	-8.8003916E-001	1.171994697576618E+000
1.100000000000000E+001	2.174391534174818E+005	3.1962745E+000	-8.8019663E-001	1.179329453890809E+000
1.100000000000000E+001	2.174691534206111E+005	3.1947391E+000	-8.8029510E-001	1.186664225264611E+000
1.100000000000000E+001	2.174991534237403E+005	3.1931643E+000	-8.8029510E-001	1.193998989597217E+000
1.100000000000000E+001	2.175291534268695E+005	3.1915109E+000	-8.8011789E-001	1.201333761377456E+000
1.100000000000000E+001	2.175591534299988E+005	3.1899755E+000	-8.8003916E-001	1.208668517014572E+000
1.100000000000000E+001	2.175891534331280E+005	3.1882434E+000	-8.8013756E-001	1.216003286399566E+000
1.100000000000000E+001	2.176191534362573E+005	3.1865504E+000	-8.8025570E-001	1.223338049638923E+000
1.100000000000000E+001	2.176491534393865E+005	3.1847396E+000	-8.8013756E-001	1.230672806972420E+000
1.100000000000000E+001	2.176791534425158E+005	3.1829286E+000	-8.8007855E-001	1.238007560609336E+000
1.100000000000000E+001	2.177091534456450E+005	3.1810782E+000	-8.8023603E-001	1.245342342112815E+000
1.100000000000000E+001	2.177391534487742E+005	3.1790705E+000	-8.8003916E-001	1.252677118366383E+000
1.100000000000000E+001	2.177691534519035E+005	3.1769838E+000	-8.8019663E-001	1.260011889895620E+000
1.100000000000000E+001	2.177991534550327E+005	3.1750154E+000	-8.8015729E-001	1.267346658678077E+000
1.100000000000000E+001	2.178291534581620E+005	3.1728897E+000	-8.8017696E-001	1.274681438408583E+000
1.100000000000000E+001	2.178591534612912E+005	3.1706061E+000	-8.8009822E-001	1.282016213896131E+000
1.100000000000000E+001	2.178891534644205E+005	3.1683228E+000	-8.8005883E-001	1.289350971950414E+000
1.100000000000000E+001	2.179191534675497E+005	3.1658032E+000	-8.8023603E-001	1.296685724743627E+000
1.100000000000000E+001	2.179491534706790E+005	3.1633232E+000	-8.8019663E-001	1.304020483978545E+000
1.100000000000000E+001	2.179791534738082E+005	3.1608429E+000	-8.8035417E-001	1.311355250005479E+000
1.100000000000000E+001	2.180091534769374E+005	3.1580083E+000	-8.8021636E-001	1.318690032942880E+000
1.100000000000000E+001	2.180391534800667E+005	3.1551344E+000	-8.8027543E-001	1.326024816021511E+000
1.100000000000000E+001	2.180691534831959E+005	3.1522605E+000	-8.8017696E-001	1.333359570235334E+000
1.100000000000000E+001	2.180991534863252E+005	3.1491504E+000	-8.8011789E-001	1.340694308864265E+000
1.100000000000000E+001	2.181291534894544E+005	3.1459615E+000	-8.8019663E-001	1.348029051334019E+000
1.100000000000000E+001	2.181591534925837E+005	3.1424971E+000	-8.8017696E-001	1.355363797303063E+000
