cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
66.0,3.2432513,1.249813394494156,-0.004142410072617011
66.0,3.2420304,1.257147886395885,-0.004166188718200095
66.0,3.2407308,1.264482377991643,-0.004189957830741633
66.0,3.2396281,1.271816868895657,-0.0042137188534015
66.0,3.2384071,1.279151366881596,-0.00423747094401088
66.0,3.2369106,1.286485865446561,-0.004261212060026463
66.0,3.2356503,1.293820359253155,-0.004284943917119302
66.0,3.2342324,1.301154861790273,-0.004308665403051152
66.0,3.2329721,1.308489355705745,-0.004332377617578135
66.0,3.2316329,1.315823853384124,-0.004356080021932041
66.0,3.2301757,1.323158349916505,-0.004379771734648863
66.0,3.2287188,1.330492824281984,-0.004403452689610038
66.0,3.2272615,1.337827305407856,-0.004427122978487431
66.0,3.2258043,1.345161814073424,-0.004450782668291312
66.0,3.2243865,1.352496329469251,-0.004474431980377546
66.0,3.222693,1.35983083722565,-0.004498068846936547
66.0,3.2211175,1.367165350902611,-0.004521694177269655
66.0,3.2195027,1.374499855966039,-0.004545307636032508
66.0,3.2177699,1.381834366831052,-0.004568908404040746
66.0,3.2160764,1.389168886163633,-0.004592496778381302
66.0,3.2142646,1.396503399804666,-0.004616071846165251
66.0,3.2124925,1.403837914882734,-0.004639633920595109
66.0,3.2104838,1.411172413392862,-0.004663181209165579
66.0,3.2086327,1.418506913795936,-0.004686714927052754
66.0,3.2064667,1.425841408870056,-0.004710232741084439
66.0,3.2044976,1.433175910291143,-0.004733736133107721
66.0,3.2023313,1.440510397904086,-0.004757223592393483
66.0,3.1998897,1.447844891599219,-0.004780693162929006
66.0,3.1976447,1.455179377207989,-0.004804146242040426
66.0,3.1952422,1.462513864482013,-0.004827581705048187
66.0,3.1925642,1.469848347847827,-0.004850997514427053
66.0,3.1898468,1.477182836630676,-0.004874393409663819
66.0,3.1869717,1.484517327635289,-0.004897768224668527
66.0,3.1837027,1.491851817228497,-0.004921119059043018
66.0,3.180434,1.499186321099898,-0.004944445964444929
66.0,3.1768894,1.506520819763509,-0.0049677468556471
66.0,3.1729903,1.513855311762758,-0.004991019127778331
66.0,3.1687763,1.521189800994364,-0.005014260483235354
66.0,3.1640108,1.528524290729,-0.005037466887698091
66.0,3.159009,1.535496946333085,-0.005059493569364428
66.0,3.1540072,1.541838842214545,-0.005079495954613543
66.0,3.1490054,1.547667325542835,-0.005097849880164229
66.0,3.1440039,1.552861616889736,-0.005114180752250941
66.0,3.1390021,1.557577207092643,-0.00512898299972861
66.0,3.1340003,1.561827799757918,-0.005142304358422545
66.0,3.1289985,1.565747355586854,-0.005154568642802464
66.0,3.1239967,1.569252775211136,-0.005165519562262192
66.0,3.118995,1.572493662708237,-0.005175627874003212
66.0,3.1139932,1.575501315192614,-0.005184993683290911
66.0,3.1089914,1.578234654621284,-0.005193491612025578
66.0,3.1039896,1.580842815612622,-0.005201587316620776
66.0,3.0989485,1.583211872106394,-0.005208928900638104
66.0,3.0939467,1.585432284151714,-0.005215798737147987
66.0,3.0889449,1.587551965698071,-0.005222346316675576
66.0,3.0839431,1.589506379898953,-0.005228373618920796
66.0,3.0789416,1.591385010481974,-0.005234157812743146
66.0,3.0739398,1.593137489127683,-0.0052395448266013
66.0,3.0688987,1.594826887761554,-0.005244729419835107
66.0,3.0638969,1.596411644025148,-0.0052495849496296
66.0,3.0588951,1.597925015186238,-0.005254214193275514
66.0,3.0538933,1.599403669009739,-0.005258729844321103
66.0,3.0488915,1.600779149680204,-0.005262923535706691
66.0,3.0438898,1.602128711444537,-0.005267031452942942
66.0,3.038888,1.603432309446501,-0.005270992941238732
66.0,3.0338862,1.604662074889674,-0.005274723909638914
66.0,3.0288844,1.605851254189214,-0.005278325796281006
66.0,3.0238826,1.607016965147158,-0.005281850769395405
66.0,3.0188415,1.608124488619467,-0.00528519420722143
66.0,3.0138397,1.609211961817311,-0.005288471677141355
66.0,3.0088379,1.610248579677874,-0.005291590692287743
66.0,3.0037968,1.611243150175115,-0.005294578179980517
66.0,2.998795,1.612207891691228,-0.005297471242046685
66.0,2.9937935,1.61316041013072,-0.005300322885547605
66.0,2.9887917,1.614062564868166,-0.005303019238142768
66.0,2.9837899,1.614947116207978,-0.005305658553514935
66.0,2.9787881,1.61579401632511,-0.005308181289537442
66.0,2.9737864,1.616625270582405,-0.005310653262104544
66.0,2.9687846,1.617416916255455,-0.005313003487564151
66.0,2.9637828,1.618201719884343,-0.005315329475050879
66.0,2.958781,1.618954251945616,-0.005317556052618635
66.0,2.9537792,1.619687711566919,-0.005319722530407177
66.0,2.9487774,1.620389875670275,-0.005321793056072372
66.0,2.9437757,1.621089591454004,-0.005323852862361119
66.0,2.9387741,1.62176730864866,-0.005325844520105922
66.0,2.9337723,1.62242840185447,-0.005327784017057713
66.0,2.9287705,1.623062597402567,-0.00532964143029694
66.0,2.9237688,1.62368799450636,-0.005331469946810838
66.0,2.9187276,1.624302144024936,-0.005333262481983549
66.0,2.9137259,1.624897712269095,-0.005334997804573761
66.0,2.9087241,1.625475189351473,-0.005336677526062914
66.0,2.9037223,1.626051687299279,-0.00533835151600192
66.0,2.8987205,1.626603738973042,-0.005339951759507292
66.0,2.8937187,1.627152367053198,-0.005341539334852874
66.0,2.8887169,1.627680454766056,-0.005343064830772758
66.0,2.8836758,1.628212943708831,-0.005344600356258089
66.0,2.878674,1.628734679109554,-0.00534610226240684
66.0,2.8736722,1.629238810554313,-0.00534755097094845
66.0,2.8686705,1.629737072558371,-0.005348980320442604
66.0,2.8636293,1.63022946710229,-0.005350390355905982
66.0,2.8586276,1.630710127513608,-0.005351764385003698
66.0,2.8536258,1.631192253815864,-0.005353140193046322
66.0,2.8486242,1.63165971075674,-0.005354471802214318
66.0,2.8436224,1.632127167346776,-0.005355801072266304
66.0,2.8386207,1.632589735535914,-0.005357114127885892
66.0,2.83354,1.633042522655263,-0.005358397118283194
66.0,2.8284988,1.63349922367957,-0.005359688896600825
66.0,2.8234971,1.633945165417129,-0.0053609480117844
66.0,2.8184955,1.634393063927161,-0.005362210411724761
66.0,2.8134937,1.634829227615397,-0.005363437555526272
66.0,2.8084919,1.635263924493128,-0.005364658398206013
66.0,2.8034902,1.635700088214345,-0.00536588117890742
66.0,2.7999849,1.635998850978978,-0.005366717710146619
67.0,3.4260323,4.889003104633755e-07,-1.674988257456573e-09
67.0,3.4210305,0.0001276219538516469,-4.366010446997131e-07
67.0,3.4160287,0.0005143993795580335,-1.757843846130841e-06
67.0,3.4109876,0.001176466315984726,-4.016145966970808e-06
67.0,3.4059858,0.002127513831655185,-7.255400331107049e-06
67.0,3.400984,0.003362162862188286,-1.145442198987008e-05
67.0,3.3959429,0.004931275354988045,-1.678303846053005e-05
67.0,3.3909411,0.006940458504425154,-2.359606026585077e-05
67.0,3.3859394,0.01026986406058073,-3.4869225582725e-05
67.0,3.3820009,0.01760442865726021,-5.967472981964772e-05
67.0,3.3798742,0.02493898388855987,-8.44646040302569e-05
67.0,3.3779445,0.0322735369740261,-0.0001092403170612089
67.0,3.3762116,0.0396080898548166,-0.0001340033198951392
67.0,3.3745575,0.04694262349708213,-0.0001587541253708356
67.0,3.3728244,0.05427719361139668,-0.0001834923426393593
67.0,3.3713279,0.06161177265226841,-0.0002082196134262378
67.0,3.36991,0.06894634682443407,-0.0002329364682876309
67.0,3.3684528,0.07628093629184696,-0.0002576426866235674
67.0,3.3672714,0.08361552454613977,-0.0002823402360542116
67.0,3.3659322,0.09095010887427464,-0.0003070279498099231
67.0,3.3648689,0.098284697237081,-0.0003317078779345399
67.0,3.3637662,0.1056192785445849,-0.0003563796945793911
67.0,3.3627815,0.1129538471457693,-0.0003810442463627922
67.0,3.3616788,0.1202884231108096,-0.0004057007351755247
67.0,3.3607731,0.1276229903353585,-0.0004303505513052646
67.0,3.3598671,0.1349575608316064,-0.0004549937333785135
67.0,3.3590796,0.1422921395110091,-0.0004796311669905461
67.0,3.3582525,0.1496267174228033,-0.0005042625317850556
67.0,3.3574255,0.1569612991875742,-0.0005288878432765818
67.0,3.3567164,0.1642958704929551,-0.000553507919023429
67.0,3.3559289,0.1716304483953781,-0.0005781222409597587
67.0,3.3551018,0.1789650156850617,-0.0006027304610502094
67.0,3.3543141,0.1862995912899243,-0.000627332931337126
67.0,3.3536446,0.1936341622889042,-0.0006519304758304928
67.0,3.3528175,0.2009687330687046,-0.000676521953355643
67.0,3.3522661,0.2083032946020365,-0.0007011093551458267
67.0,3.3515573,0.215637859362397,-0.0007256915688791491
67.0,3.3508089,0.2229724127125409,-0.0007502682552206768
67.0,3.3501787,0.2303069687432051,-0.0007748403287447445
67.0,3.3495092,0.2376415312838886,-0.0007994075137402304
67.0,3.3488398,0.2449760961449147,-0.000823969796167862
67.0,3.3481307,0.2523106512452166,-0.0008485268452918257
67.0,3.3476188,0.259645206706259,-0.0008730801411769524
67.0,3.3469493,0.2669797787542807,-0.0008976285822442881
67.0,3.3465161,0.2743143468309442,-0.0009221738326366968
67.0,3.3457284,0.2816489168796275,-0.0009467133119310712
67.0,3.3450983,0.2889834788408213,-0.0009712481423637948
67.0,3.3444681,0.2963180340382788,-0.0009957783283723095
67.0,3.343838,0.303652581796315,-0.001020303867705759
67.0,3.3432078,0.310987143820458,-0.00104482483293961
67.0,3.3426957,0.3183216933507721,-0.001069342000211694
67.0,3.3420262,0.3256562477841642,-0.001093854273540394
67.0,3.3415143,0.3329908155235317,-0.001118362836885084
67.0,3.3409629,0.3403253827377823,-0.001142867353738711
67.0,3.3404903,0.3476599410102102,-0.001167368374804626
67.0,3.3397026,0.3549945211566819,-0.001191863691235189
67.0,3.3391118,0.3623290984577603,-0.001216354664885627
67.0,3.3385999,0.3696636816120148,-0.001240841903619656
67.0,3.3379698,0.3769982733015882,-0.001265324549027858
67.0,3.337497,0.3843328857013915,-0.001289803795878482
67.0,3.3368275,0.3916674710226059,-0.001314278042000837
67.0,3.3363156,0.3990020598565208,-0.00133874854538074
67.0,3.3357248,0.4063366595556339,-0.001363214751719784
67.0,3.335134,0.4136712509932121,-0.001387676597214912
67.0,3.3344646,0.4210058416641421,-0.001412133529796023
67.0,3.3339131,0.4283404291083084,-0.001436586406870072
67.0,3.3333225,0.4356750133363737,-0.001461034941689171
67.0,3.3328497,0.4430095814695954,-0.001485479955192194
67.0,3.3322196,0.4503441580045554,-0.001509920374884657
67.0,3.3316288,0.4576787298129995,-0.001534356445553219
67.0,3.3310382,0.4650132941151989,-0.001558788159692779
67.0,3.3303292,0.4723478651035825,-0.001583214695476442
67.0,3.329778,0.4796824440250463,-0.00160763721468574
67.0,3.3292658,0.4870170357153151,-0.001632056020198431
67.0,3.328557,0.4943516162770987,-0.001656469589775517
67.0,3.3279269,0.5016862027482523,-0.001680878557203725
67.0,3.3272967,0.5090207889888684,-0.001705282902046314
67.0,3.3266273,0.5163553734790948,-0.001729682330711832
67.0,3.3261151,0.5236899595444401,-0.001754078008406172
67.0,3.3252881,0.5310245472281508,-0.001778467625236236
67.0,3.3247762,0.5383591285434696,-0.001802853466429683
67.0,3.3242247,0.5456937015211912,-0.00182723523516293
67.0,3.3235159,0.553028279206852,-0.001851611820662544
67.0,3.3228858,0.5603628577979405,-0.001875983787357773
67.0,3.322295,0.5676974451225996,-0.001900351449790381
67.0,3.3216255,0.5750320455425977,-0.001924714245365898
67.0,3.3210347,0.5823666347924537,-0.00194907267055397
67.0,3.3204045,0.5897012194693088,-0.001973426458737526
67.0,3.3196955,0.5970358131507039,-0.001997775076175874
67.0,3.3190653,0.6043703967659341,-0.002022119038380867
67.0,3.3185141,0.6117049907649226,-0.002046458992047787
67.0,3.317884,0.6190395964153608,-0.002070794362549569
67.0,3.3171749,0.6263742008399301,-0.00209512452833252
67.0,3.3165448,0.6337087934037712,-0.002119450032948969
67.0,3.315836,0.6410433819431066,-0.002143770325326391
67.0,3.3152845,0.6483779721346166,-0.002168086578433103
67.0,3.3145363,0.6557125638892914,-0.002192397349292312
67.0,3.3140635,0.6630471505441599,-0.002216704635572499
67.0,3.3131971,0.6703817458666363,-0.002241005595788099
67.0,3.3126459,0.6777163377305865,-0.002265302501543652
67.0,3.3119369,0.685050936652157,-0.002289594230030964
67.0,3.3113067,0.6923855323792497,-0.002313881326113981
67.0,3.3105192,0.6997201316390765,-0.002338162657923229
67.0,3.3097708,0.7070547221564915,-0.002362438471612938
67.0,3.3091013,0.7143893128862645,-0.002386709375648322
67.0,3.3085105,0.7217239014237457,-0.002410975939145194
67.0,3.3077621,0.7290584799497326,-0.002435236980350289
67.0,3.307014,0.7363930586414535,-0.002459492534683527
67.0,3.3062263,0.7437276417956087,-0.002483742326066343
67.0,3.3056355,0.7510622328825791,-0.00250798781039134
67.0,3.3049266,0.7583968160939547,-0.002532228069794693
67.0,3.3042176,0.7657314073898726,-0.002556463155274634
67.0,3.3033118,0.7730660008845064,-0.002580691604695548
67.0,3.3025634,0.7804006035254729,-0.002604914595142963
67.0,3.3019729,0.7877352105447318,-0.002629133268503757
67.0,3.3011065,0.7950698169065514,-0.002653345584894548
67.0,3.3004367,0.8024044092087943,-0.002677552942766243
67.0,3.2996492,0.8097390009404551,-0.00270175452278896
67.0,3.2988615,0.8170735943257145,-0.002725950330552159
67.0,3.2979951,0.8244081742103893,-0.002750139739002584
67.0,3.297365,0.83174275642597,-0.002774324533324454
67.0,3.2965379,0.8390773282007044,-0.002798503226985053
67.0,3.2957108,0.8464119005381397,-0.002822675856266163
67.0,3.2950413,0.8537464701369072,-0.002846843566178381
67.0,3.2942536,0.8610810321418111,-0.002871005473377411
67.0,3.2932689,0.8684155935008656,-0.002895160156335618
67.0,3.2924812,0.8757501601137053,-0.002919309078901229
67.0,3.2916148,0.8830847286068729,-0.002943451652891439
67.0,3.2908666,0.8904192948793701,-0.002967588732161282
67.0,3.2901182,0.8977538533065383,-0.002991720296459594
67.0,3.2892911,0.9050884231886266,-0.003015845832213522
67.0,3.2883854,0.912422995229264,-0.003039964731762917
67.0,3.2875977,0.9197575753087136,-0.003064077880041693
67.0,3.2867706,0.927092162664698,-0.003088184985995913
67.0,3.2859042,0.934426745393839,-0.003112285721964079
67.0,3.2850378,0.9417613215036524,-0.003136380081408823
67.0,3.2841318,0.9490958979425164,-0.003160467796877198
67.0,3.2834229,0.9564304763141273,-0.003184550319808602
67.0,3.2824776,0.9637650658596222,-0.003208625945823506
67.0,3.2815325,0.971099656301273,-0.003232694642922791
67.0,3.2808237,0.9784342328687506,-0.003256758095610436
67.0,3.279839,0.985768822542826,-0.003280814369157407
67.0,3.2789726,0.993103390894598,-0.003304864218004431
67.0,3.2781062,1.000437957286702,-0.003328907705661231
67.0,3.2772002,1.007772547563877,-0.003352944626545981
67.0,3.2762158,1.015107139647603,-0.003376974332956377
67.0,3.2752705,1.022441715428531,-0.003400997052363217
67.0,3.274404,1.029776278430819,-0.003425013375154966
67.0,3.273577,1.037110844997829,-0.003449023643389374
67.0,3.2726316,1.044445424245563,-0.003473027019539751
67.0,3.2716472,1.051779993131789,-0.003497023141408791
67.0,3.2707019,1.059114564142094,-0.0035210123366395
67.0,3.2697568,1.066449135752552,-0.003544994601993695
67.0,3.2687328,1.073783699465327,-0.003568969330873961
67.0,3.2676694,1.081118246939381,-0.003592936207506135
67.0,3.2667634,1.088452811416089,-0.003616896494650892
67.0,3.2657394,1.0957873915165,-0.003640849322167374
67.0,3.2648337,1.103121967231664,-0.003664795492054827
67.0,3.2637703,1.110456529346506,-0.003688733818355873
67.0,3.2627463,1.117791087268988,-0.00371266462032952
67.0,3.2618406,1.125125644253161,-0.003736588775950709
67.0,3.2606196,1.132460193630059,-0.003760503951702143
67.0,3.2595563,1.139794745754003,-0.003784411337237658
67.0,3.2587292,1.147129306523403,-0.003808312684728632
67.0,3.2575476,1.154463854752117,-0.003832205324832548
67.0,3.2564843,1.161798421518471,-0.00385609022613515
67.0,3.2553422,1.169132973545028,-0.003879966703196097
67.0,3.2542,1.176467524594764,-0.003903834799087848
67.0,3.2530973,1.183802088359859,-0.003927694848637667
67.0,3.2521126,1.191136639597582,-0.003951547635331457
67.0,3.2508917,1.198471190289127,-0.003975391465191375
67.0,3.2497497,1.205805753563974,-0.003999226959703666
67.0,3.2486076,1.213140306770371,-0.004023054045252936
67.0,3.2475047,1.220474853864544,-0.004046873021495422
67.0,3.2461658,1.227809395496547,-0.004070682159350863
67.0,3.2449841,1.235143934688237,-0.004094482622774957
67.0,3.2438421,1.242478475116557,-0.004118274713983411
67.0,3.2426999,1.249813022657235,-0.004142058450277927
67.0,3.2414002,1.2571475520582,-0.004165832595652084
67.0,3.24014,1.264482078044646,-0.004189597486397541
67.0,3.2389584,1.271816606437001,-0.004213353718441555
67.0,3.2375801,1.279151134478251,-0.00423709984018445
67.0,3.2362015,1.286485688069165,-0.004260835933698612
67.0,3.2348232,1.293820250523156,-0.004284561946684144
67.0,3.2335629,1.301154799508485,-0.004308278672511069
67.0,3.2322631,1.308489333821204,-0.004331985817039398
67.0,3.2306879,1.315823861196008,-0.004355681385563622
67.0,3.22927,1.323158395442035,-0.004379366576831753
67.0,3.2278521,1.330492927007841,-0.004403041359993654
67.0,3.2262769,1.337827472796407,-0.004426704635456576
67.0,3.2247407,1.345162001812458,-0.004450356590010024
67.0,3.2232442,1.352496525860462,-0.004473997552035753
67.0,3.2216296,1.359831048366957,-0.004497626666988289
67.0,3.2200541,1.36716556171457,-0.004521244197128768
67.0,3.2184393,1.374500076966948,-0.00454484988956119
67.0,3.2167852,1.381834583837224,-0.004568443422655708
67.0,3.2151313,1.389169095235301,-0.004592024839695766
67.0,3.2133589,1.396503602860504,-0.004615593244896959
67.0,3.2114685,1.403838100682894,-0.004639147753310125
67.0,3.2095387,1.411172630322741,-0.004662688210022282
67.0,3.2076876,1.418507159502639,-0.004686215088444384
67.0,3.2056003,1.425841673277451,-0.004709726607720279
67.0,3.2035522,1.433176177794867,-0.004733223076141032
67.0,3.2014256,1.440510671862993,-0.004756703912864423
67.0,3.1990232,1.447845188351638,-0.00478016720161538
67.0,3.1966207,1.455179707520373,-0.004803612877434826
67.0,3.1941001,1.462514225738777,-0.004827040063114252
67.0,3.1915009,1.469848748286466,-0.00485044819844223
67.0,3.1887438,1.477183257726895,-0.004873836070164473
67.0,3.1857901,1.484517762384548,-0.004897202262212154
67.0,3.1826,1.491852256837488,-0.004920545024414763
67.0,3.1793706,1.499186765654584,-0.004943864146419191
67.0,3.1756685,1.506521251867613,-0.00496715604308832
