cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
27.0,820005.7742700744,3.3368721,-0.8801446,0.4762248112279839
27.0,820035.7742732037,3.3360445,-0.87990814,0.4835578992635674
27.0,820065.7742763329,3.33569,-0.87996727,0.4908909874761105
27.0,820095.7742794622,3.335099,-0.87992787,0.4982240734648042
27.0,820125.7742825914,3.3344686,-0.88008553,0.5055571689671278
27.0,820155.7742857207,3.3339562,-0.87988847,0.5128902522320217
27.0,820185.7742888499,3.3333259,-0.87994754,0.5202233471093243
27.0,820215.7742919791,3.3329318,-0.88004607,0.5275564256317085
27.0,820245.7742951084,3.3321831,-0.88000667,0.534889502111607
27.0,820275.7742982376,3.3317103,-0.8800658,0.5422225802740784
27.0,820305.7743013669,3.3311193,-0.88000667,0.5495556577027836
27.0,820335.7743044961,3.3304889,-0.88020372,0.5568887287026643
27.0,820365.7743076254,3.3300948,-0.879987,0.5642218057058254
27.0,820395.7743107546,3.3295038,-0.87994754,0.571554881221089
27.0,820425.7743138839,3.3289127,-0.87996727,0.5788879593285917
27.0,820455.7743170131,3.3283217,-0.87996727,0.586221032447881
27.0,820485.7743201423,3.3276126,-0.8801052,0.5935541132719316
27.0,820515.7743232716,3.3271396,-0.8800264,0.600887198835843
27.0,820545.7743264008,3.3265882,-0.87988847,0.6082202886053587
27.0,820575.7743295301,3.3259182,-0.8800264,0.6155533907097245
27.0,820605.7743326593,3.3253272,-0.87996727,0.6228864756950734
27.0,820635.7743357886,3.324815,-0.87996727,0.6302195695014461
27.0,820665.7743389178,3.3241844,-0.88012493,0.6375526593559315
27.0,820695.774342047,3.3237116,-0.88000667,0.6448857501635615
27.0,820725.7743451763,3.322963,-0.8800264,0.6522188449325493
27.0,820755.7743483055,3.322372,-0.87992787,0.6595519280850223
27.0,820785.7743514348,3.3218203,-0.8801052,0.6668850373700921
27.0,820815.774354564,3.3211505,-0.88004607,0.6742182666895453
27.0,820845.7743576933,3.3205988,-0.87996727,0.6815514800573386
27.0,820875.7743608225,3.3200078,-0.88000667,0.6888846099781656
27.0,820905.7743639518,3.3193774,-0.87990814,0.6962177120691204
27.0,820935.774367081,3.318747,-0.87992787,0.7035508113278943
27.0,820965.7743702102,3.318156,-0.88000667,0.7108839129375416
27.0,820995.7743733395,3.317486,-0.87988847,0.7182170357515744
27.0,821025.7743764687,3.3168163,-0.87990814,0.7255501572958295
27.0,821055.774379598,3.3161857,-0.88004607,0.7328832916841902
27.0,821085.7743827272,3.3155553,-0.88000667,0.7402164152668911
27.0,821115.7743858565,3.314925,-0.87990814,0.7475495160031648
27.0,821145.7743889857,3.3143733,-0.8800264,0.7548826398908759
27.0,821175.774392115,3.3137035,-0.87996727,0.7622157441396181
27.0,821205.7743952442,3.3130336,-0.88000667,0.7695488642720049
27.0,821235.7743983734,3.3124425,-0.87986875,0.7768819738512899
27.0,821265.7744015027,3.3116546,-0.87994754,0.7842150754410359
27.0,821295.7744046319,3.3110635,-0.87984908,0.7915481856022608
27.0,821325.7744077612,3.3104725,-0.8800264,0.7988812774802908
27.0,821355.7744108904,3.3097632,-0.88000667,0.8062143641395038
27.0,821385.7744140197,3.3090935,-0.87994754,0.8135474230678875
27.0,821415.7744171489,3.3085418,-0.879987,0.820880498875247
27.0,821445.7744202781,3.3078325,-0.87994754,0.8282135925601257
27.0,821475.7744234074,3.3071628,-0.8800264,0.8355466898034678
27.0,821505.7744265366,3.3065321,-0.879987,0.8428797744908597
27.0,821535.7744296659,3.3059807,-0.87988847,0.8502128597037659
27.0,821565.7744327951,3.3053107,-0.87996727,0.8575459302710824
27.0,821595.7744359244,3.3047197,-0.87996727,0.8648790220625201
27.0,821625.7744390536,3.3039317,-0.87990814,0.8722120881849196
27.0,821655.7744421829,3.3032224,-0.8800264,0.879545125854214
27.0,821685.7744453121,3.3026707,-0.879987,0.8868781623740328
27.0,821715.7744484413,3.3019221,-0.88000667,0.8942112178221676
27.0,821745.7744515706,3.3011734,-0.88004607,0.9015442740697333
27.0,821775.7744546998,3.3006613,-0.87994754,0.9088773425227404
27.0,821805.7744578291,3.2998734,-0.87996727,0.9162103975445364
27.0,821835.7744609583,3.299361,-0.8800264,0.9235434632611608
27.0,821865.7744640876,3.2985334,-0.87992787,0.9308765355447928
27.0,821895.7744672168,3.2978637,-0.87994754,0.938209578391711
27.0,821925.774470346,3.2971544,-0.88004607,0.9455426224883068
27.0,821955.7744734753,3.2962875,-0.8800264,0.9528756667924922
27.0,821985.7744766045,3.2956178,-0.87990814,0.9602087113818528
27.0,822015.7744797338,3.2949085,-0.87992787,0.9675417751631474
27.0,822045.774482863,3.2942781,-0.8800658,0.9748748355689316
27.0,822075.7744859923,3.2935688,-0.88000667,0.9822078745524754
27.0,822105.7744891215,3.292702,-0.87994754,0.9895409283382036
27.0,822135.7744922508,3.2919533,-0.88016433,0.9968739957285924
27.0,822165.77449538,3.2911654,-0.87988847,1.004207056760855
27.0,822195.7744985092,3.2903771,-0.87990814,1.011540124196212
27.0,822225.7745016385,3.2897074,-0.87996727,1.018873196436399
27.0,822255.7745047677,3.2889588,-0.87984908,1.026206275660727
27.0,822285.774507897,3.2882102,-0.88000667,1.033539360213976
27.0,822315.7745110262,3.2873039,-0.87990814,1.040872431589829
27.0,822345.7745141555,3.2865946,-0.8800658,1.04820550124642
27.0,822375.7745172847,3.2858067,-0.87996727,1.055538569423159
27.0,822405.774520414,3.285058,-0.88008553,1.06287162968735
27.0,822435.7745235432,3.2843487,-0.88004607,1.070204677604272
27.0,822465.7745266724,3.2835212,-0.87996727,1.077537721861866
27.0,822495.7745298017,3.2827725,-0.8800264,1.084870766143965
27.0,822525.7745329309,3.2819846,-0.87982935,1.092203809802996
27.0,822555.7745360602,3.2810783,-0.8800658,1.099536860829725
27.0,822585.7745391894,3.2804084,-0.87977022,1.106869915127159
27.0,822615.7745423187,3.2795811,-0.87984908,1.114202946306401
27.0,822645.7745454479,3.2787535,-0.87978995,1.121535979970959
27.0,822675.7745485771,3.2779655,-0.87992787,1.128869008697106
27.0,822705.7745517064,3.277138,-0.87986875,1.136202025818858
27.0,822735.7745548356,3.2763107,-0.88000667,1.143534986946086
27.0,822765.7745579649,3.2754831,-0.8800264,1.150867938234442
27.0,822795.7745610941,3.2746952,-0.87996727,1.158200887005859
27.0,822825.7745642234,3.2737889,-0.87982935,1.165533827819725
27.0,822855.7745673526,3.2729614,-0.87984908,1.172866770187053
27.0,822885.7745704819,3.2720158,-0.87990814,1.180199724148744
27.0,822915.7745736111,3.2712276,-0.87984908,1.187532668069601
27.0,822945.7745767403,3.2702031,-0.87984908,1.194865619137453
27.0,822975.7745798696,3.2692969,-0.87992787,1.202198554880619
27.0,823005.7745829988,3.2685483,-0.88004607,1.209531508389711
27.0,823035.7745861281,3.2675633,-0.87992787,1.216864447548224
27.0,823065.7745892573,3.2666571,-0.8800264,1.224197392594814
27.0,823095.7745923866,3.2655144,-0.87994754,1.231530355540448
27.0,823125.7745955158,3.2645292,-0.87996727,1.238863322208524
27.0,823155.774598645,3.2635443,-0.87996727,1.246196279912491
27.0,823185.7746017743,3.2625985,-0.88000667,1.253529236763119
27.0,823215.7746049035,3.2616923,-0.8801052,1.260862202523052
27.0,823245.7746080328,3.2607467,-0.87988847,1.268195185130338
27.0,823275.774611162,3.2594857,-0.87994754,1.275528152248992
27.0,823305.7746142913,3.2584612,-0.87984908,1.282861108954582
27.0,823335.7746174205,3.2573974,-0.87996727,1.290194062070615
27.0,823365.7746205498,3.2563729,-0.88008553,1.297527031573156
27.0,823395.774623679,3.2552304,-0.88000667,1.304859981832537
27.0,823425.7746268082,3.2542453,-0.87992787,1.312192938889695
27.0,823455.7746299375,3.2531815,-0.879987,1.319525906016098
27.0,823485.7746330667,3.2519205,-0.87980962,1.326858875102732
27.0,823515.774636196,3.250699,-0.87988847,1.334191863789128
27.0,823545.7746393252,3.2496746,-0.88008553,1.341524841196802
27.0,823575.7746424545,3.2485714,-0.87994754,1.348857818986343
27.0,823605.7746455837,3.2472317,-0.87990814,1.356190798156129
27.0,823635.774648713,3.2460496,-0.87990814,1.363523766305182
27.0,823665.7746518422,3.2448676,-0.8800658,1.370856744599773
27.0,823695.7746549714,3.2435279,-0.8800658,1.378189728707042
27.0,823725.7746581007,3.2423851,-0.8800264,1.385522702139053
27.0,823755.7746612299,3.2409666,-0.87994754,1.392855670351386
27.0,823785.7746643592,3.2395482,-0.87988847,1.400188655913207
27.0,823815.7746674884,3.2381692,-0.88000667,1.407521645910607
27.0,823845.7746706177,3.2367113,-0.88004607,1.414854632458521
27.0,823875.7746737469,3.2351744,-0.88000667,1.422187626867294
27.0,823905.7746768761,3.2336771,-0.88004607,1.429520621941586
27.0,823935.7746800054,3.2320616,-0.87988847,1.436853606047994
27.0,823965.7746831346,3.2304461,-0.879987,1.444186581889523
27.0,823995.7746862639,3.2287519,-0.87990814,1.451519541651606
27.0,824025.7746893931,3.2269394,-0.87990814,1.458852493904001
27.0,824055.7746925224,3.2250481,-0.87990814,1.466185449987054
27.0,824085.7746956516,3.2231963,-0.87996727,1.473518417783446
27.0,824115.7746987808,3.2211866,-0.8800264,1.480851381343702
27.0,824145.7747019101,3.2189801,-0.87994754,1.488184358508653
27.0,824175.7747050393,3.2166159,-0.879987,1.495517331405712
27.0,824205.7747081686,3.2142518,-0.87994754,1.502850313705603
27.0,824235.7747112978,3.2116513,-0.8800264,1.510183299126526
27.0,824265.7747144271,3.2088537,-0.87996727,1.517516291991009
27.0,824295.7747175563,3.2058592,-0.87994754,1.524849275988506
27.0,824325.7747206856,3.2024312,-0.87988847,1.532182255916231
27.0,824355.7747238148,3.198806,-0.879987,1.539515239991347
27.0,824385.774726944,3.1947477,-0.8800264,1.546848222589956
27.0,824415.7747300733,3.1901376,-0.88008553,1.554181210471822
27.0,824443.1087329239,3.1851335,-0.87988847,1.560862525777552
27.0,824468.1167355329,3.1801293,-0.87992787,1.566975307677355
27.0,824490.9947379194,3.1751251,-0.87990814,1.57256742130965
27.0,824511.1107400171,3.1700816,-0.87992787,1.577484430580768
27.0,824529.2987419143,3.1650381,-0.87988847,1.581930178628133
27.0,824545.4587436002,3.1600342,-0.87978995,1.585880214218299
27.0,824560.0727451248,3.15503,-0.87992787,1.589452353770104
27.0,824573.4107465148,3.1500258,-0.87990814,1.59271259628531
27.0,824585.4747477733,3.1450219,-0.87996727,1.595661438898246
27.0,824596.5287489276,3.1400177,-0.87992787,1.598363396450248
27.0,824606.7547499938,3.1349742,-0.87988847,1.600862962186502
27.0,824616.2007509796,3.1299701,-0.87990814,1.603171872572469
27.0,824624.9267518893,3.1249659,-0.87994754,1.605304793282118
27.0,824632.8587527163,3.119962,-0.87992787,1.607243629571696
27.0,824640.396753503,3.1149578,-0.87988847,1.609086160586642
27.0,824647.3947542328,3.1099536,-0.88008553,1.610796695874996
27.0,824653.8847549101,3.1049101,-0.87994754,1.612383063159949
27.0,824659.8927555364,3.099906,-0.88004607,1.61385161658999
27.0,824665.7407561466,3.094902,-0.87996727,1.615281055906812
27.0,824671.1427567098,3.0898979,-0.879987,1.616601482836604
27.0,824676.2707572449,3.0848937,-0.87992787,1.617854936339789
27.0,824681.1487577539,3.0798502,-0.87992787,1.61904727815893
27.0,824685.7087582294,3.074846,-0.879987,1.620161891155872
27.0,824690.132758691,3.0698421,-0.88000667,1.621243265291121
27.0,824694.3207591278,3.0648379,-0.87996727,1.622266947318051
27.0,824698.2167595346,3.0598338,-0.87988847,1.623219255557789
27.0,824702.0167599302,3.0548296,-0.879987,1.62414809954736
27.0,824705.7507603199,3.0498257,-0.879987,1.625060813593997
27.0,824709.3027606905,3.0448215,-0.87988847,1.625929040384756
27.0,824712.6867610435,3.039778,-0.879987,1.62675620057914
27.0,824715.9827613868,3.0347345,-0.8800264,1.627561852444477
27.0,824719.1287617153,3.0297303,-0.88000667,1.628330834135512
27.0,824722.1827620342,3.0247264,-0.879987,1.629077331572274
27.0,824725.0967623368,3.0197222,-0.88000667,1.629789604360594
27.0,824727.8887626296,3.0147181,-0.87986875,1.630472056407035
27.0,824730.5927629117,3.0097139,-0.87994754,1.631133000255923
27.0,824733.2467631882,3.00471,-0.87990814,1.631781723102795
27.0,824735.7847634517,2.9997058,-0.87992787,1.632402091438175
27.0,824738.3127637163,2.9947016,-0.88008553,1.633020016426378
27.0,824740.7567639714,2.9896975,-0.88004607,1.633617410355177
27.0,824743.1287642187,2.9846146,-0.87994754,1.634197205727399
27.0,824745.4347644595,2.9795711,-0.87996727,1.634760866416726
27.0,824747.6567646898,2.9745669,-0.87994754,1.635303994679418
27.0,824749.8607649207,2.9695234,-0.87992787,1.635842723839614
27.0,824751.9767651409,2.9644799,-0.87988847,1.636359944997397
27.0,824754.058765359,2.9594364,-0.87994754,1.636868851949209
27.0,824756.0607655677,2.9544325,-0.88000667,1.63735820418189
27.0,824758.0547657758,2.9494283,-0.87990814,1.637845601566865
27.0,824759.9787659757,2.9443848,-0.87992787,1.638315889385906
27.0,824761.8847661754,2.9393806,-0.87988847,1.638781778922711
27.0,824763.7287663668,2.9342978,-0.87992787,1.639232511847649
27.0,824765.5387665555,2.9292936,-0.87980962,1.639674933959511
27.0,824767.3147667414,2.9242895,-0.87992787,1.64010904602425
27.0,824769.0527669229,2.9192855,-0.87992787,1.640533870312075
27.0,824770.7207670957,2.9142814,-0.88000667,1.640941582691935
27.0,824772.4307672754,2.9092379,-0.8800658,1.641359560852316
27.0,824774.026767442,2.9042337,-0.87984908,1.641749673239854
27.0,824775.6607676111,2.8992295,-0.87990814,1.642149077225493
27.0,824777.2387677766,2.8942256,-0.88000667,1.642534792896841
27.0,824778.7987679392,2.8892214,-0.8800264,1.642916104692618
27.0,824780.3327680994,2.8842173,-0.87990814,1.643291064792839
27.0,824781.8547682576,2.8792133,-0.87975055,1.643663089358575
27.0,824783.3207684113,2.8742092,-0.87990814,1.644021427120567
27.0,824784.7887685634,2.8691263,-0.87988847,1.64438025218861
27.0,824786.2587687178,2.8641222,-0.87988847,1.644739565656285
27.0,824787.6987688681,2.859118,-0.8800264,1.645091546479596
27.0,824789.1007690132,2.8540745,-0.87996727,1.645434239536855
27.0,824790.5067691607,2.8490703,-0.8800264,1.645777910510401
27.0,824791.8887693053,2.8440664,-0.87990814,1.646115713611941
27.0,824793.270769449,2.8390622,-0.88008553,1.646453518366747
27.0,824794.6187695898,2.834058,-0.87984908,1.646783012397057
27.0,824795.9807697311,2.8290145,-0.879987,1.647115927886565
27.0,824797.2947698683,2.8240104,-0.87988847,1.647437109526528
27.0,824798.6327700084,2.8190064,-0.8800658,1.647764161140289
27.0,824799.9447701452,2.8140023,-0.87994754,1.648084858025709
27.0,824801.2647702834,2.8089194,-0.87992787,1.648407509463495
27.0,824802.5647704182,2.8039153,-0.87996727,1.648725273332331
27.0,824803.596770525,2.8000145,-0.8800264,1.648977526194983
28.0,835151.7718499247,3.4256852,-0.879987,4.888816674550374e-07
28.0,835152.1858499679,3.4206417,-0.88008553,0.0001016849210196071
28.0,835153.5818501133,3.4156375,-0.87992787,0.000442913489540418
28.0,835155.9138503559,3.4106333,-0.87982935,0.001012936067514949
28.0,835159.3098507111,3.4056292,-0.87994754,0.001843033668398857
28.0,835163.70985117,3.4006252,-0.87990814,0.002918547528485457
28.0,835169.2858517505,3.3956211,-0.8800264,0.004281516476008627
28.0,835176.3978524935,3.3906169,-0.88000667,0.006019933466414611
28.0,835186.8098535796,3.385613,-0.87986875,0.008564980040755538
28.0,835211.5718561625,3.3806088,-0.88000667,0.01461766913728582
28.0,835241.5718592918,3.378284,-0.87982935,0.02195069912281301
28.0,835271.571862421,3.3766291,-0.88008553,0.02928373801880413
28.0,835301.5718655502,3.3751712,-0.87982935,0.03661691588497824
28.0,835331.5718686795,3.3738315,-0.87996727,0.04395006470219957
28.0,835361.5718718087,3.3725708,-0.87996727,0.05128312360674143
28.0,835391.571874938,3.3715067,-0.88000667,0.05861617798291974
28.0,835421.5718780672,3.3704035,-0.88000667,0.06594924442109135
28.0,835451.5718811965,3.3693397,-0.879987,0.0732823061524166
28.0,835481.5718843257,3.3683152,-0.8800264,0.08061537409057219
28.0,835511.571887455,3.3675666,-0.87977022,0.08794843881944815
28.0,835541.5718905842,3.3665421,-0.87988847,0.09528151211069688
28.0,835571.5718937134,3.3658328,-0.88000667,0.1026145764590965
28.0,835601.5718968427,3.3649659,-0.88008553,0.1099476347750425
28.0,835631.5718999719,3.3642569,-0.87990814,0.1172806928395232
28.0,835661.5719031012,3.3634686,-0.88000667,0.1246137350859576
28.0,835691.5719062304,3.3627594,-0.87984908,0.1319467877325416
28.0,835721.5719093597,3.361932,-0.87990814,0.1392798418105973
28.0,835751.5719124889,3.3613803,-0.8800264,0.1466128983546628
28.0,835781.5719156181,3.3607893,-0.87992787,0.1539459567570024
28.0,835811.5719187474,3.3600407,-0.87986875,0.1612789944041769
28.0,835841.5719218766,3.3594496,-0.87978995,0.1686120396936933
28.0,835871.5719250059,3.3589375,-0.88000667,0.1759450838455227
28.0,835901.5719281351,3.3581889,-0.88004607,0.1832781187912822
28.0,835931.5719312644,3.3577554,-0.879987,0.1906111785334018
28.0,835961.5719343936,3.3570461,-0.8801052,0.1979442511246271
28.0,835991.5719375229,3.3563762,-0.87984908,0.2052773071105282
28.0,836021.5719406521,3.3559034,-0.87990814,0.2126103457980024
28.0,836051.5719437813,3.3553123,-0.8800658,0.2199433995510141
28.0,836081.5719469106,3.3547609,-0.87994754,0.2272764522615075
28.0,836111.5719500398,3.3543274,-0.8800264,0.2346095184175836
28.0,836141.5719531691,3.3538151,-0.88004607,0.2419425880292389
28.0,836171.5719562983,3.3532634,-0.88008553,0.2492756411448121
28.0,836201.5719594276,3.3525937,-0.87990814,0.2566087064443694
28.0,836231.5719625568,3.3522785,-0.8800264,0.2639417537039518
28.0,836261.571965686,3.3516085,-0.87992787,0.2712747997925679
28.0,836291.5719688153,3.3511357,-0.87988847,0.2786078451700674
28.0,836321.5719719445,3.350584,-0.88000667,0.2859408864202102
28.0,836351.5719750738,3.3502295,-0.879987,0.2932739134622944
28.0,836381.571978203,3.3495991,-0.879987,0.3006069584130247
28.0,836411.5719813323,3.3491657,-0.88008553,0.307939980813331
28.0,836441.5719844615,3.348614,-0.879987,0.3152730133818586
28.0,836471.5719875908,3.3479836,-0.88000667,0.3226060359668069
28.0,836501.57199072,3.3474319,-0.88000667,0.3299390735059976
28.0,836531.5719938492,3.3469198,-0.8800264,0.3372721388001243
28.0,836561.5719969785,3.3463681,-0.8800658,0.3446051944557825
28.0,836591.5720001077,3.345974,-0.88004607,0.3519382590880989
28.0,836621.572003237,3.3454618,-0.87990814,0.3592713302774893
28.0,836651.5720063662,3.3449101,-0.8800264,0.3666043897884753
28.0,836681.5720094955,3.3442404,-0.88004607,0.3739374486101666
28.0,836711.5720126247,3.3436887,-0.87994754,0.3812705157378646
28.0,836741.572015754,3.3432553,-0.87992787,0.388603560554054
28.0,836771.5720188832,3.3427036,-0.87992787,0.3959366142523288
28.0,836801.5720220124,3.3421125,-0.8800658,0.4032696591800782
28.0,836831.5720251417,3.3415611,-0.879987,0.4106026794908775
28.0,836861.5720282709,3.3411276,-0.88016433,0.4179356996673014
28.0,836891.5720314002,3.3405366,-0.87984908,0.425268707615998
28.0,836921.5720345294,3.3399456,-0.87996727,0.4326017278602718
28.0,836951.5720376587,3.3394332,-0.87992787,0.4399347510716649
28.0,836981.5720407879,3.3388028,-0.87996727,0.4472677603698769
