cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.000000000000000E+000	2.165133693209197E+005	3.2713666E+000	-8.7987638E-001	7.250776846742573E-001
9.000000000000000E+000	2.165433693240490E+005	3.2704997E+000	-8.7981725E-001	7.324103224185714E-001
9.000000000000000E+000	2.165733693271782E+005	3.2694752E+000	-8.7977785E-001	7.397429622738834E-001
9.000000000000000E+000	2.166033693303075E+005	3.2685688E+000	-8.7979758E-001	7.470756078115379E-001
9.000000000000000E+000	2.166333693334367E+005	3.2676232E+000	-8.7995517E-001	7.544082608231514E-001
9.000000000000000E+000	2.166633693365660E+005	3.2667167E+000	-8.8013250E-001	7.617409048156217E-001
9.000000000000000E+000	2.166933693396952E+005	3.2656529E+000	-8.7981725E-001	7.690735549277672E-001
9.000000000000000E+000	2.167233693428244E+005	3.2647860E+000	-8.7983698E-001	7.764062184700643E-001
9.000000000000000E+000	2.167533693459537E+005	3.2638798E+000	-8.7987638E-001	7.837388851880970E-001
9.000000000000000E+000	2.167833693490829E+005	3.2627370E+000	-8.7987638E-001	7.910715670876975E-001
9.000000000000000E+000	2.168133693522122E+005	3.2618306E+000	-8.7989604E-001	7.984042463393949E-001
9.000000000000000E+000	2.168433693553414E+005	3.2608061E+000	-8.7995517E-001	8.057369383116506E-001
9.000000000000000E+000	2.168733693584707E+005	3.2599785E+000	-8.7991577E-001	8.130696164130445E-001
9.000000000000000E+000	2.169033693615999E+005	3.2589936E+000	-8.7993550E-001	8.204023190002915E-001
9.000000000000000E+000	2.169333693647292E+005	3.2579689E+000	-8.7989604E-001	8.277349974737508E-001
9.000000000000000E+000	2.169633693678584E+005	3.2569051E+000	-8.7993550E-001	8.350676907244599E-001
9.000000000000000E+000	2.169933693709876E+005	3.2559988E+000	-8.7985665E-001	8.424003780096381E-001
9.000000000000000E+000	2.170233693741169E+005	3.2549744E+000	-8.7987638E-001	8.497330706793013E-001
9.000000000000000E+000	2.170533693772461E+005	3.2539892E+000	-8.7971872E-001	8.570657699286881E-001
9.000000000000000E+000	2.170833693803754E+005	3.2528858E+000	-8.7977785E-001	8.643984740272108E-001
9.000000000000000E+000	2.171133693835046E+005	3.2518220E+000	-8.7991577E-001	8.717311677486973E-001
9.000000000000000E+000	2.171433693866339E+005	3.2508368E+000	-8.8001430E-001	8.790638621169272E-001
9.000000000000000E+000	2.171733693897631E+005	3.2498124E+000	-8.7991577E-001	8.863965575035356E-001
9.000000000000000E+000	2.172033693928923E+005	3.2487876E+000	-8.7989604E-001	8.937292467944764E-001
9.000000000000000E+000	2.172333693960216E+005	3.2476449E+000	-8.7973845E-001	9.010619372109515E-001
9.000000000000000E+000	2.172633693991508E+005	3.2466993E+000	-8.7983698E-001	9.083946397991918E-001
9.000000000000000E+000	2.172933694022801E+005	3.2454383E+000	-8.7989604E-001	9.157273566165509E-001
9.000000000000000E+000	2.173233694054093E+005	3.2444139E+000	-8.7989604E-001	9.230600615028483E-001
9.000000000000000E+000	2.173533694085386E+005	3.2433105E+000	-8.7973845E-001	9.303927637156786E-001
9.000000000000000E+000	2.173833694116678E+005	3.2422860E+000	-8.7989604E-001	9.377254619580780E-001
9.000000000000000E+000	2.174133694147971E+005	3.2411432E+000	-8.7987638E-001	9.450581640989193E-001
9.000000000000000E+000	2.174433694179263E+005	3.2401187E+000	-8.7991577E-001	9.523908461651148E-001
9.000000000000000E+000	2.174733694210555E+005	3.2390153E+000	-8.7999457E-001	9.597235159789795E-001
9.000000000000000E+000	2.175033694241848E+005	3.2378726E+000	-8.7989604E-001	9.670561977160912E-001
9.000000000000000E+000	2.175333694273140E+005	3.2367694E+000	-8.7987638E-001	9.743888776021143E-001
9.000000000000000E+000	2.175633694304433E+005	3.2356660E+000	-8.8007337E-001	9.817215838876970E-001
9.000000000000000E+000	2.175933694335725E+005	3.2344050E+000	-8.7995517E-001	9.890542962624239E-001
9.000000000000000E+000	2.176233694367018E+005	3.2332623E+000	-8.7991577E-001	9.963870153696610E-001
9.000000000000000E+000	2.176533694398310E+005	3.2321985E+000	-8.7997490E-001	1.003719722882934E+000
9.000000000000000E+000	2.176833694429602E+005	3.2310951E+000	-8.7997490E-001	1.011052434764863E+000
9.000000000000000E+000	2.177133694460895E+005	3.2299523E+000	-8.7985665E-001	1.018385160009226E+000
9.000000000000000E+000	2.177433694492187E+005	3.2288096E+000	-8.7991577E-001	1.025717889275214E+000
9.000000000000000E+000	2.177733694523480E+005	3.2275093E+000	-8.7989604E-001	1.033050609214466E+000
9.000000000000000E+000	2.178033694554772E+005	3.2264454E+000	-8.7987638E-001	1.040383315120400E+000
9.000000000000000E+000	2.178333694586065E+005	3.2253027E+000	-8.7981725E-001	1.047716038999254E+000
9.000000000000000E+000	2.178633694617357E+005	3.2239630E+000	-8.8003397E-001	1.055048771711516E+000
9.000000000000000E+000	2.178933694648650E+005	3.2227807E+000	-8.7995517E-001	1.062381493204495E+000
9.000000000000000E+000	2.179233694679942E+005	3.2215986E+000	-8.7985665E-001	1.069714219369750E+000
9.000000000000000E+000	2.179533694711234E+005	3.2204165E+000	-8.8003397E-001	1.077046934753949E+000
9.000000000000000E+000	2.179833694742527E+005	3.2192345E+000	-8.7989604E-001	1.084379653926917E+000
9.000000000000000E+000	2.180133694773819E+005	3.2178159E+000	-8.7999457E-001	1.091712374588577E+000
9.000000000000000E+000	2.180433694805112E+005	3.2165549E+000	-8.8003397E-001	1.099045084707301E+000
9.000000000000000E+000	2.180733694836404E+005	3.2154121E+000	-8.7995517E-001	1.106377813366282E+000
9.000000000000000E+000	2.181033694867697E+005	3.2140725E+000	-8.8007337E-001	1.113710542902014E+000
9.000000000000000E+000	2.181333694898989E+005	3.2126539E+000	-8.7983698E-001	1.121043282532488E+000
9.000000000000000E+000	2.181633694930281E+005	3.2114716E+000	-8.7997490E-001	1.128376017411644E+000
9.000000000000000E+000	2.181933694961574E+005	3.2101319E+000	-8.7989604E-001	1.135708741434144E+000
9.000000000000000E+000	2.182233694992866E+005	3.2089105E+000	-8.8009310E-001	1.143041477768978E+000
9.000000000000000E+000	2.182533695024159E+005	3.2073736E+000	-8.7993550E-001	1.150374207789197E+000
9.000000000000000E+000	2.182833695055451E+005	3.2059157E+000	-8.7981725E-001	1.157706927047995E+000
9.000000000000000E+000	2.183133695086744E+005	3.2044182E+000	-8.8001430E-001	1.165039667335975E+000
9.000000000000000E+000	2.183433695118036E+005	3.2031968E+000	-8.7995517E-001	1.172372417691112E+000
9.000000000000000E+000	2.183733695149329E+005	3.2018571E+000	-8.7991577E-001	1.179705159346190E+000
9.000000000000000E+000	2.184033695180621E+005	3.2002020E+000	-8.7983698E-001	1.187037905042728E+000
9.000000000000000E+000	2.184333695211913E+005	3.1987441E+000	-8.7981725E-001	1.194370632870854E+000
9.000000000000000E+000	2.184633695243206E+005	3.1971285E+000	-8.7977785E-001	1.201703367465199E+000
9.000000000000000E+000	2.184933695274498E+005	3.1956704E+000	-8.7993550E-001	1.209036113398400E+000
9.000000000000000E+000	2.185233695305791E+005	3.1941338E+000	-8.7993550E-001	1.216368858172755E+000
9.000000000000000E+000	2.185533695337083E+005	3.1925969E+000	-8.7993550E-001	1.223701596060588E+000
9.000000000000000E+000	2.185833695368376E+005	3.1910601E+000	-8.7993550E-001	1.231034317378098E+000
9.000000000000000E+000	2.186133695399668E+005	3.1894839E+000	-8.7999457E-001	1.238367041399473E+000
9.000000000000000E+000	2.186433695430961E+005	3.1876318E+000	-8.7979758E-001	1.245699746907811E+000
9.000000000000000E+000	2.186733695462253E+005	3.1859770E+000	-8.7993550E-001	1.253032459707387E+000
9.000000000000000E+000	2.187033695493545E+005	3.1842432E+000	-8.7993550E-001	1.260365201361471E+000
9.000000000000000E+000	2.187333695524838E+005	3.1824305E+000	-8.7977785E-001	1.267697932420202E+000
9.000000000000000E+000	2.187633695556130E+005	3.1806574E+000	-8.8001430E-001	1.275030678770669E+000
9.000000000000000E+000	2.187933695587423E+005	3.1788054E+000	-8.8007337E-001	1.282363412303621E+000
9.000000000000000E+000	2.188233695618715E+005	3.1768351E+000	-8.7981725E-001	1.289696144896375E+000
9.000000000000000E+000	2.188533695650008E+005	3.1748254E+000	-8.7987638E-001	1.297028886606555E+000
9.000000000000000E+000	2.188833695681300E+005	3.1728551E+000	-8.8003397E-001	1.304361620992184E+000
9.000000000000000E+000	2.189133695712592E+005	3.1706879E+000	-8.7983698E-001	1.311694355170820E+000
9.000000000000000E+000	2.189433695743885E+005	3.1684813E+000	-8.7977785E-001	1.319027078436342E+000
9.000000000000000E+000	2.189733695775177E+005	3.1661172E+000	-8.7983698E-001	1.326359800826669E+000
9.000000000000000E+000	2.190033695806470E+005	3.1635952E+000	-8.7983698E-001	1.333692519846254E+000
9.000000000000000E+000	2.190333695837762E+005	3.1612308E+000	-8.7999457E-001	1.341025261708823E+000
9.000000000000000E+000	2.190633695869055E+005	3.1586301E+000	-8.7991577E-001	1.348357981252134E+000
9.000000000000000E+000	2.190933695900347E+005	3.1558325E+000	-8.8003397E-001	1.355690695122971E+000
9.000000000000000E+000	2.191233695931640E+005	3.1529167E+000	-8.8003397E-001	1.363023410737508E+000
9.000000000000000E+000	2.191533695962932E+005	3.1498430E+000	-8.7989604E-001	1.370356118513671E+000
9.000000000000000E+000	2.191833695994224E+005	3.1465724E+000	-8.7987638E-001	1.377688828402917E+000
9.000000000000000E+000	2.192133696025517E+005	3.1432230E+000	-8.7991577E-001	1.385021544586248E+000
9.000000000000000E+000	2.192433696056809E+005	3.1396766E+000	-8.7993550E-001	1.392354290323748E+000
9.000000000000000E+000	2.192733696088102E+005	3.1360514E+000	-8.8003397E-001	1.399687039597723E+000
9.000000000000000E+000	2.193033696119394E+005	3.1319928E+000	-8.7991577E-001	1.407019776051998E+000
9.000000000000000E+000	2.193333696150687E+005	3.1277764E+000	-8.8009310E-001	1.414352527995203E+000
9.000000000000000E+000	2.193633696181979E+005	3.1232843E+000	-8.7987638E-001	1.421685280936354E+000
9.000000000000000E+000	2.193933696213271E+005	3.1185558E+000	-8.7993550E-001	1.429018050995860E+000
9.000000000000000E+000	2.194216836242804E+005	3.1135514E+000	-8.8001430E-001	1.435938711528341E+000
9.000000000000000E+000	2.194493516271664E+005	3.1085470E+000	-8.7979758E-001	1.442701475361613E+000
9.000000000000000E+000	2.194741796297561E+005	3.1035428E+000	-8.7989604E-001	1.448770064020714E+000
9.000000000000000E+000	2.194984036322830E+005	3.0985384E+000	-8.7999457E-001	1.454691017430485E+000
9.000000000000000E+000	2.195210096346410E+005	3.0935340E+000	-8.7987638E-001	1.460216488541756E+000
9.000000000000000E+000	2.195421136368420E+005	3.0885296E+000	-8.7989604E-001	1.465374839469254E+000
9.000000000000000E+000	2.195616556388806E+005	3.0835252E+000	-8.7995517E-001	1.470151389054683E+000
9.000000000000000E+000	2.195801476408094E+005	3.0785208E+000	-8.7989604E-001	1.474671291953551E+000
9.000000000000000E+000	2.195976476426348E+005	3.0735164E+000	-8.7991577E-001	1.478948725121677E+000
9.000000000000000E+000	2.196139516443354E+005	3.0685122E+000	-8.8001430E-001	1.482933836057743E+000
9.000000000000000E+000	2.196293176459381E+005	3.0635078E+000	-8.7999457E-001	1.486689672300247E+000
9.000000000000000E+000	2.196439396474632E+005	3.0585034E+000	-8.7993550E-001	1.490263656207350E+000
9.000000000000000E+000	2.196578116489104E+005	3.0534990E+000	-8.7985665E-001	1.493654326538835E+000
9.000000000000000E+000	2.196707076502554E+005	3.0484946E+000	-8.7991577E-001	1.496806431169173E+000
9.000000000000000E+000	2.196830056515383E+005	3.0434902E+000	-8.7989604E-001	1.499812381271482E+000
9.000000000000000E+000	2.196945616527437E+005	3.0384858E+000	-8.7999457E-001	1.502636962899692E+000
9.000000000000000E+000	2.197055736538926E+005	3.0334816E+000	-8.7993550E-001	1.505328573523191E+000
9.000000000000000E+000	2.197160096549811E+005	3.0284772E+000	-8.7987638E-001	1.507879394580451E+000
9.000000000000000E+000	2.197257936560016E+005	3.0234728E+000	-8.7979758E-001	1.510270850290385E+000
9.000000000000000E+000	2.197352756569907E+005	3.0184684E+000	-8.7985665E-001	1.512588488828964E+000
9.000000000000000E+000	2.197442656579283E+005	3.0134640E+000	-8.7993550E-001	1.514785871763058E+000
9.000000000000000E+000	2.197527776588162E+005	3.0084202E+000	-8.7991577E-001	1.516866418511961E+000
9.000000000000000E+000	2.197609736596709E+005	3.0034158E+000	-8.7993550E-001	1.518869724982110E+000
9.000000000000000E+000	2.197688016604874E+005	2.9984114E+000	-8.7999457E-001	1.520783087002066E+000
9.000000000000000E+000	2.197760996612487E+005	2.9934070E+000	-8.7987638E-001	1.522566904771421E+000
9.000000000000000E+000	2.197832996619996E+005	2.9883633E+000	-8.7987638E-001	1.524326767165655E+000
9.000000000000000E+000	2.197901176627111E+005	2.9833589E+000	-8.7997490E-001	1.525993250878911E+000
9.000000000000000E+000	2.197967016633977E+005	2.9783547E+000	-8.7987638E-001	1.527602541118192E+000
9.000000000000000E+000	2.198028896640432E+005	2.9733503E+000	-8.7995517E-001	1.529115042033289E+000
9.000000000000000E+000	2.198089916646797E+005	2.9683459E+000	-8.7993550E-001	1.530606516805948E+000
9.000000000000000E+000	2.198148816652941E+005	2.9633415E+000	-8.7987638E-001	1.532046177479387E+000
9.000000000000000E+000	2.198205616658865E+005	2.9583371E+000	-8.7987638E-001	1.533434515031007E+000
9.000000000000000E+000	2.198260296664569E+005	2.9533327E+000	-8.7981725E-001	1.534771029726989E+000
9.000000000000000E+000	2.198312976670063E+005	2.9483283E+000	-8.7985665E-001	1.536058661788597E+000
9.000000000000000E+000	2.198363736675358E+005	2.9433239E+000	-8.7983698E-001	1.537299364199003E+000
9.000000000000000E+000	2.198412296680426E+005	2.9383197E+000	-8.7993550E-001	1.538486291483635E+000
9.000000000000000E+000	2.198459656685365E+005	2.9333153E+000	-8.7997490E-001	1.539643888515990E+000
9.000000000000000E+000	2.198505256690122E+005	2.9283109E+000	-8.7989604E-001	1.540758464860513E+000
9.000000000000000E+000	2.198549536694738E+005	2.9233065E+000	-8.7989604E-001	1.541840779870941E+000
9.000000000000000E+000	2.198592796699251E+005	2.9183021E+000	-8.7987638E-001	1.542898160584033E+000
9.000000000000000E+000	2.198633816703530E+005	2.9132977E+000	-8.7979758E-001	1.543900792920550E+000
9.000000000000000E+000	2.198673536707675E+005	2.9082932E+000	-8.8005370E-001	1.544871647915867E+000
9.000000000000000E+000	2.198712616711752E+005	2.9032495E+000	-8.7995517E-001	1.545826861310463E+000
9.000000000000000E+000	2.198750476715697E+005	2.8982451E+000	-8.7969905E-001	1.546752254351835E+000
9.000000000000000E+000	2.198787096719518E+005	2.8932409E+000	-8.7993550E-001	1.547647341000101E+000
9.000000000000000E+000	2.198822716723233E+005	2.8882365E+000	-8.7991577E-001	1.548517983891130E+000
9.000000000000000E+000	2.198857196726829E+005	2.8832321E+000	-8.7985665E-001	1.549360760133095E+000
9.000000000000000E+000	2.198890916730349E+005	2.8782277E+000	-8.7991577E-001	1.550184961667750E+000
9.000000000000000E+000	2.198923876733787E+005	2.8731840E+000	-8.7991577E-001	1.550990589501786E+000
9.000000000000000E+000	2.198956036737142E+005	2.8681796E+000	-8.7969905E-001	1.551776662666262E+000
9.000000000000000E+000	2.198987076740377E+005	2.8631752E+000	-8.7991577E-001	1.552535356316792E+000
9.000000000000000E+000	2.199017876743590E+005	2.8581707E+000	-8.7997490E-001	1.553288185044057E+000
9.000000000000000E+000	2.199047356746665E+005	2.8531663E+000	-8.7989604E-001	1.554008748430570E+000
9.000000000000000E+000	2.199076636749720E+005	2.8481622E+000	-8.7977785E-001	1.554724426329329E+000
9.000000000000000E+000	2.199105956752778E+005	2.8431578E+000	-8.7997490E-001	1.555441078748399E+000
9.000000000000000E+000	2.199133876755692E+005	2.8381534E+000	-8.7995517E-001	1.556123512517108E+000
9.000000000000000E+000	2.199161356758559E+005	2.8331490E+000	-8.7979758E-001	1.556795190205270E+000
9.000000000000000E+000	2.199188496761387E+005	2.8281052E+000	-8.8007337E-001	1.557458559821606E+000
9.000000000000000E+000	2.199215756764233E+005	2.8231008E+000	-8.7989604E-001	1.558124862491416E+000
9.000000000000000E+000	2.199241776766945E+005	2.8180964E+000	-8.8005370E-001	1.558760855177403E+000
9.000000000000000E+000	2.199267616769644E+005	2.8130920E+000	-8.7995517E-001	1.559392448525357E+000
9.000000000000000E+000	2.199293116772301E+005	2.8080876E+000	-8.7979758E-001	1.560015732761152E+000
9.000000000000000E+000	2.199318516774951E+005	2.8030834E+000	-8.7987638E-001	1.560636570082930E+000
9.000000000000000E+000	2.199333736776537E+005	2.8001280E+000	-8.7987638E-001	1.561008585869432E+000
1.000000000000000E+001	2.299677847243240E+005	3.4246106E+000	-8.8005370E-001	4.099946862293614E-007
1.000000000000000E+001	2.299681307243602E+005	3.4196062E+000	-8.7979758E-001	8.498024672062862E-005
1.000000000000000E+001	2.299691027244618E+005	3.4146020E+000	-8.7991577E-001	3.225618403467040E-004
1.000000000000000E+001	2.299706847246268E+005	3.4095976E+000	-8.7987638E-001	7.092443237681356E-004
1.000000000000000E+001	2.299729647248648E+005	3.4045932E+000	-8.7987638E-001	1.266534428759996E-003
1.000000000000000E+001	2.299758967251703E+005	3.3995888E+000	-8.7999457E-001	1.983188818856660E-003
1.000000000000000E+001	2.299796747255642E+005	3.3945844E+000	-8.8005370E-001	2.906629436080240E-003
1.000000000000000E+001	2.299842227260387E+005	3.3895800E+000	-8.7997490E-001	4.018278627691584E-003
1.000000000000000E+001	2.299898867266297E+005	3.3845756E+000	-8.7987638E-001	5.402703254518824E-003
1.000000000000000E+001	2.299974207274155E+005	3.3795714E+000	-8.7981725E-001	7.244208650023987E-003
1.000000000000000E+001	2.300085547285769E+005	3.3745275E+000	-8.7993550E-001	9.965631285208380E-003
1.000000000000000E+001	2.300275627305594E+005	3.3694837E+000	-8.7993550E-001	1.461165207382498E-002
1.000000000000000E+001	2.300575627336886E+005	3.3646765E+000	-8.7995517E-001	2.194438659167745E-002
1.000000000000000E+001	2.300875627368179E+005	3.3610513E+000	-8.7983698E-001	2.927712661487981E-002
1.000000000000000E+001	2.301175627399471E+005	3.3582928E+000	-8.8003397E-001	3.660987181775893E-002
1.000000000000000E+001	2.301475627430764E+005	3.3558497E+000	-8.7997490E-001	4.394261186447201E-002
1.000000000000000E+001	2.301775627462056E+005	3.3538401E+000	-8.7995517E-001	5.127535151580762E-002
