cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
48.0,3.3630071,0.09065007949618208,-0.0003071788780674557
48.0,3.3621407,0.09798539464193293,-0.0003318412393400185
48.0,3.3609986,0.105320701334553,-0.0003564951950883859
48.0,3.3599749,0.1126560080374384,-0.0003811416412088693
48.0,3.3589509,0.1199913220356011,-0.000405780600422572
48.0,3.3580451,0.127326651805749,-0.0004304129686226522
48.0,3.3570213,0.1346619720943541,-0.0004550377953069905
48.0,3.3563912,0.1419972930262258,-0.0004796580018694223
48.0,3.3555644,0.1493326113094327,-0.0005042721344393678
48.0,3.3546979,0.1566679221893785,-0.0005288798867576344
48.0,3.3539104,0.1640032384961616,-0.0005534818807448933
48.0,3.3532803,0.1713385619758007,-0.0005780792765062976
48.0,3.3523352,0.1786738883549078,-0.0006026697494376717
48.0,3.3516657,0.1860092131255836,-0.0006272553061284377
48.0,3.3509963,0.1933445326562164,-0.0006518359344112321
48.0,3.3503268,0.2006798640870158,-0.0006764116917183747
48.0,3.3495393,0.2080151892547578,-0.0007009816514988425
48.0,3.3489485,0.2153505015146173,-0.0007255472343322792
48.0,3.3482003,0.2226858187938171,-0.0007501073460025815
48.0,3.3476098,0.230021125357062,-0.0007746630898343876
48.0,3.3470976,0.2373564387661322,-0.0007992150999998446
48.0,3.3463101,0.2446917461901676,-0.0008237613136033929
48.0,3.3457589,0.2520270487153965,-0.0008483034674210146
48.0,3.3451288,0.2593623420315753,-0.0008728409681634105
48.0,3.3444593,0.2666976289491956,-0.0008973735366785387
48.0,3.3438294,0.2740328987805152,-0.000921901427548929
48.0,3.3432386,0.2813681812144423,-0.000946425026866338
48.0,3.3426478,0.2887034792004133,-0.0009709443444748016
48.0,3.3420179,0.2960387793533774,-0.0009954590488073594
48.0,3.341506,0.3033740797332364,-0.001019969999070248
48.0,3.3409152,0.3107093790106414,-0.001044476611945378
48.0,3.3402851,0.3180446892146704,-0.001068978639050827
48.0,3.3397338,0.325380007992629,-0.001093476651393685
48.0,3.3390644,0.3327153169362185,-0.001117969720054356
48.0,3.3385525,0.3400506376717923,-0.001142459073250845
48.0,3.3379223,0.347385958701515,-0.001166943805147939
48.0,3.3372529,0.3547212586344385,-0.001191423555793576
48.0,3.336741,0.362056545421061,-0.001215899507745685
48.0,3.3361108,0.3693918299230706,-0.001240370829816222
48.0,3.3355203,0.3767271180458967,-0.001264837832017763
48.0,3.3348901,0.3840624087262257,-0.001289300220487602
48.0,3.3342996,0.3913977071181706,-0.001313758302720326
48.0,3.3337481,0.3987330057388317,-0.001338212340575938
48.0,3.3332362,0.4060683076437087,-0.001362662634551562
48.0,3.3326061,0.4134036014628845,-0.001387108279311352
48.0,3.3319762,0.4207388942772254,-0.001411549300207646
48.0,3.3313854,0.428074186903348,-0.001435985986776829
48.0,3.3307948,0.4354094806118579,-0.001460418345000119
48.0,3.3303616,0.4427447768803873,-0.001484847534051859
48.0,3.3296921,0.4500800614026624,-0.001509271773162663
48.0,3.3292196,0.4574153422499469,-0.001533692533782017
48.0,3.3286684,0.4647506356981501,-0.001558109292964598
48.0,3.3280382,0.4720859326451127,-0.001582521441527136
48.0,3.3274081,0.4794212083627553,-0.001606928897184812
48.0,3.3268175,0.4867564865752165,-0.001631332029201177
48.0,3.3262661,0.494091779495455,-0.001655731165011056
48.0,3.3256361,0.50142708577124,-0.001680125724721779
48.0,3.325006,0.5087623860542083,-0.00170451564223422
48.0,3.3244152,0.5160976882642612,-0.001728901232448594
48.0,3.3237853,0.5234329732999641,-0.00175328214505842
48.0,3.3232732,0.5307682622736134,-0.001777659314186148
48.0,3.3226433,0.5381035402892137,-0.001802031826391829
48.0,3.3221314,0.545438825971031,-0.001826400609249182
48.0,3.3214226,0.5527741115439373,-0.001850764192359073
48.0,3.3208318,0.5601093779329562,-0.001875123378066697
48.0,3.320123,0.5674446558489175,-0.001899477402673139
48.0,3.3196504,0.574779918496288,-0.00192382791033972
48.0,3.3189023,0.5821151671913369,-0.001948172883768136
48.0,3.3183115,0.5894504262096124,-0.001972513557778215
48.0,3.3176816,0.5967856944799196,-0.001996849641990099
48.0,3.3170514,0.6041209642041164,-0.002021181108776428
48.0,3.3164213,0.6114562330433168,-0.002045507950378638
48.0,3.3157911,0.6187914902555053,-0.002069830131179565
48.0,3.3152006,0.6261267534821335,-0.002094147999989378
48.0,3.3144131,0.6334620270344056,-0.002118460126528032
48.0,3.3138616,0.6407972948654596,-0.002142768188981465
48.0,3.3131921,0.6481325696981718,-0.002167071363822251
48.0,3.3125226,0.6554678364812436,-0.002191369601183245
48.0,3.3119321,0.6628031096620794,-0.002215663527797359
48.0,3.3112233,0.6701383956373171,-0.002239952297399733
48.0,3.3105931,0.6774736940282023,-0.002264236485845926
48.0,3.3099236,0.6848090053448184,-0.002288515806244354
48.0,3.3093724,0.6921443052662515,-0.002312791045534032
48.0,3.3085849,0.6994795900950932,-0.002337060458365084
48.0,3.3079941,0.7068148857614501,-0.002361325573351208
48.0,3.3073246,0.7141501841435933,-0.002385585786490197
48.0,3.3066552,0.7214854911108584,-0.002409841117186282
48.0,3.3059857,0.7288207890101046,-0.002434091507066939
48.0,3.3053558,0.736156088823256,-0.002458337282755753
48.0,3.3046863,0.7434913848072394,-0.002482578134958468
48.0,3.3040562,0.7508266817770837,-0.002506814368152878
48.0,3.3033473,0.7581619954461957,-0.002531045457117047
48.0,3.3025992,0.7654973062619008,-0.002555271048687611
48.0,3.3019691,0.7728326057137487,-0.002579491980460079
48.0,3.3012209,0.7801679059654578,-0.002603707426913756
48.0,3.3005121,0.7875032030317622,-0.002627917663457918
48.0,3.2998426,0.7948385032063164,-0.002652122999428754
48.0,3.2992125,0.8021737988954224,-0.002676323698332859
48.0,3.2984643,0.8095090989709998,-0.002700518923749088
48.0,3.2977555,0.8168444035410323,-0.002724708964591007
48.0,3.2970467,0.8241796977226374,-0.002748893771782686
48.0,3.2963772,0.831515001602415,-0.002773073700115071
48.0,3.2955897,0.8388502966368964,-0.002797247822770368
48.0,3.2948415,0.8461856027813525,-0.002821416494075267
48.0,3.2941327,0.8535209413780872,-0.002845580072882052
48.0,3.2933843,0.8608562608427575,-0.00286973809894212
48.0,3.2925968,0.8681915731043057,-0.002893890324746317
48.0,3.2919273,0.8755268772698545,-0.002918037613058839
48.0,3.2910612,0.8828621868514455,-0.002942178565541018
48.0,3.2902341,0.89019751305707,-0.002966313505875948
48.0,3.289407,0.8975328535228407,-0.002990442426260345
48.0,3.2886982,0.9048681808426748,-0.003014566103987168
48.0,3.288029,0.912203496547186,-0.003038684834421039
48.0,3.2871625,0.9195388153147468,-0.003062797219509911
48.0,3.2864537,0.9268741148321268,-0.003086904341924781
48.0,3.2857056,0.9342094273333852,-0.003111006019041495
48.0,3.2849572,0.9415447457405034,-0.00313510222584076
48.0,3.2841303,0.9488800572671596,-0.003159192344941056
48.0,3.2833822,0.9562153693739012,-0.003183276977977653
48.0,3.2825551,0.963550685559422,-0.003207355557556768
48.0,3.2817676,0.9708860009457768,-0.003231428357976894
48.0,3.2809012,0.9782213124391538,-0.00325549479021108
48.0,3.2800741,0.9855566443532144,-0.00327955522258083
48.0,3.2793653,0.9928919745280778,-0.003303610449828625
48.0,3.2784202,1.000227295656049,-0.003327658714860559
48.0,3.277751,1.007562596606755,-0.003351702004659152
48.0,3.2768056,1.014897960805638,-0.00337573856743213
48.0,3.2760181,1.022233333044393,-0.003399769379969751
48.0,3.2751517,1.029568703041517,-0.003423793829702968
48.0,3.2743249,1.036904063741277,-0.003447812183848304
48.0,3.2735372,1.044239418338746,-0.003471824739697312
48.0,3.2725527,1.051574774115593,-0.003495830078260471
48.0,3.2716866,1.058910129675048,-0.003519829062412819
48.0,3.2708595,1.066245486850782,-0.003543821984969553
48.0,3.2699931,1.073580848829359,-0.003567808567781879
48.0,3.2690086,1.080916206083805,-0.003591787913998288
48.0,3.2681029,1.088251567769359,-0.003615760630680177
48.0,3.2672365,1.095586947181964,-0.003639727049826953
48.0,3.266252,1.102922324461484,-0.003663686240836686
48.0,3.2653859,1.11025770619314,-0.003687639092666162
48.0,3.2644012,1.117593091019435,-0.003711584731676757
48.0,3.2633774,1.124928470726785,-0.003735522844239933
48.0,3.2626293,1.132263840185447,-0.003759455435346089
48.0,3.2616053,1.139599212097139,-0.003783380522977537
48.0,3.2605815,1.146934579632988,-0.003807298086612051
48.0,3.2596364,1.154269956291163,-0.003831208747390373
48.0,3.2585731,1.161605309183509,-0.003855111530676248
48.0,3.2575886,1.168940680196594,-0.003879007151848293
48.0,3.2565649,1.176276049374187,-0.003902895257314715
48.0,3.2556198,1.183611420050108,-0.003926776435065917
48.0,3.2546353,1.190946769691319,-0.003950650323195555
48.0,3.2534537,1.198282131486115,-0.003974515583399008
48.0,3.2523906,1.205617480351438,-0.0039983730032657
48.0,3.2514455,1.212952831898739,-0.004022223499278684
48.0,3.2503035,1.220288196393295,-0.004046065660219369
48.0,3.2492402,1.227623570141173,-0.004069900051189501
48.0,3.2480195,1.234958949685769,-0.004093725506673826
48.0,3.2469957,1.242294306176083,-0.004117543377564039
48.0,3.245893,1.249629651411948,-0.004141353123329131
48.0,3.2447116,1.256965004708545,-0.004165154229535754
48.0,3.2434909,1.264300365909679,-0.004188946407091976
48.0,3.2422307,1.271635720483538,-0.004212729318547562
48.0,3.2411675,1.278971071098755,-0.004236504418895135
48.0,3.2399073,1.286306422952225,-0.004260270278654393
48.0,3.2386866,1.293641780252003,-0.004284027201765605
48.0,3.2373083,1.300977123223653,-0.004307773968185376
48.0,3.2359695,1.308312479889734,-0.004331510958947211
48.0,3.2347486,1.315647846899738,-0.004355239027127343
48.0,3.2334099,1.322983216390454,-0.004378957283323752
48.0,3.2319527,1.330318569271972,-0.004402664796634292
48.0,3.230535,1.337653932771494,-0.004426361945379959
48.0,3.2291567,1.344989295297408,-0.004450048980666275
48.0,3.2275424,1.35232464753142,-0.004473724141023127
48.0,3.2261245,1.359660012706959,-0.004497388942516278
48.0,3.2244706,1.366995366931733,-0.004521041576667518
48.0,3.2230136,1.374330731352445,-0.00454468355624581
48.0,3.2213597,1.381666108075523,-0.004568313443424201
48.0,3.2196271,1.389001473073671,-0.004591930583668369
48.0,3.2180519,1.396336847173316,-0.004615536198303234
48.0,3.2162404,1.403672210891786,-0.00463912849148755
48.0,3.2144289,1.411007575454225,-0.004662707499341357
48.0,3.21246,1.41834293650499,-0.004686272053603584
48.0,3.2104516,1.425678310679902,-0.004709821917381567
48.0,3.2084827,1.433013632968574,-0.00473335717235405
48.0,3.2063956,1.440348973927342,-0.00475687717751996
48.0,3.2041116,1.447684307427118,-0.004780380404501002
48.0,3.2017882,1.455019656972862,-0.004803866640024278
48.0,3.1993468,1.46235501187693,-0.004827334984122468
48.0,3.1967871,1.469690338135139,-0.004850784460617725
48.0,3.1940699,1.477025646841006,-0.004874213949086281
48.0,3.1911952,1.484360959419585,-0.004897622363741061
48.0,3.1880844,1.4916962638263,-0.004921007933024833
48.0,3.1848159,1.499031569556173,-0.00494436953122466
48.0,3.1813898,1.506366877538406,-0.00496770600528268
48.0,3.1776881,1.513702228385551,-0.004991015462538857
48.0,3.1735926,1.521037592652516,-0.00501429492005599
48.0,3.1689854,1.528372923124012,-0.005037540474980959
48.0,3.1639447,1.53564468656266,-0.005060547932526646
48.0,3.1589437,1.542268006656511,-0.005081470627499609
48.0,3.1539423,1.54822184826077,-0.00510024870066007
48.0,3.1489413,1.553538008849399,-0.005116988978180513
48.0,3.14394,1.558325040078835,-0.005132039117009585
48.0,3.1389389,1.56255849324436,-0.005145327667848302
48.0,3.1339378,1.566411980396122,-0.005157404257032566
48.0,3.1289365,1.569904558199422,-0.005168332311302245
48.0,3.1239355,1.573119373144352,-0.005178375185709405
48.0,3.1188948,1.576013397599435,-0.005187401343578137
48.0,3.1138937,1.578657532849289,-0.005195634899799749
48.0,3.1088924,1.581089433747275,-0.005203195418118263
48.0,3.1038914,1.583296381389078,-0.005210045543863614
48.0,3.0988903,1.585380094801562,-0.005216502743155052
48.0,3.0938497,1.587298518479576,-0.005222438057597028
48.0,3.0888486,1.589077081356092,-0.005227931769031894
48.0,3.0838473,1.590728501847628,-0.005233024497629983
48.0,3.0788069,1.592282116322892,-0.005237807776560843
48.0,3.0738056,1.593765798434228,-0.005242368326899671
48.0,3.0688045,1.595112070106874,-0.005246499771470259
48.0,3.0638032,1.596420198706498,-0.005250507620054505
48.0,3.0588021,1.597626121011519,-0.00525419629776711
48.0,3.0538008,1.598789500094993,-0.005257749025767713
48.0,3.0487998,1.59986778982743,-0.005261036515237832
48.0,3.0437987,1.600910382813457,-0.005264209958397769
48.0,3.0387974,1.601906519959745,-0.005267237017346574
48.0,3.0337963,1.602843480028785,-0.005270079563347044
48.0,3.028795,1.603736917916116,-0.005272785603556479
48.0,3.0237939,1.604608841182964,-0.005275422119843235
48.0,3.0187929,1.605433817681084,-0.005277912553011748
48.0,3.0137916,1.606235322172056,-0.005280328120482844
48.0,3.0087905,1.606982546066718,-0.005282576360633255
48.0,3.0037892,1.607725371115019,-0.005284807650480786
48.0,2.9987881,1.608431518015905,-0.005286925235416981
48.0,2.9937475,1.609122015272356,-0.005288992409833431
48.0,2.9887464,1.609770947984931,-0.005290931905144998
48.0,2.9837451,1.610414010363033,-0.005292850639363441
48.0,2.978744,1.611019417808927,-0.005294653993178616
48.0,2.973743,1.611612111432265,-0.005296416511669569
48.0,2.9687023,1.612191603498237,-0.00529813685110809
48.0,2.9636617,1.612755934508354,-0.005299809337292351
48.0,2.9586606,1.613297771105975,-0.005301412447886764
48.0,2.9536595,1.613821512957424,-0.00530295940299989
48.0,2.9486582,1.614331072703544,-0.005304461920537903
48.0,2.9436178,1.614825471579344,-0.00530591724187926
48.0,2.9386165,1.615314979399718,-0.005307355717644045
48.0,2.9335761,1.615782483803342,-0.005308727177392446
48.0,2.9285748,1.616236295773695,-0.005310056199692984
48.0,2.9235737,1.616688150871042,-0.005311377231386427
48.0,2.9185331,1.617119467127599,-0.005312636042152052
48.0,2.913532,1.617544915204886,-0.005313875598747508
48.0,2.9085307,1.617954225233572,-0.005315066089536722
48.0,2.9035296,1.618359622128583,-0.005316243171438978
48.0,2.8985286,1.618761107072112,-0.005317406887020589
48.0,2.8935273,1.61914939136536,-0.005318530398211367
48.0,2.8885262,1.619528381984211,-0.005319625122543946
48.0,2.8835249,1.619902973319435,-0.005320705265984408
48.0,2.8785238,1.620265339246999,-0.005321748344940849
48.0,2.8735225,1.620629169531674,-0.005322793819457344
48.0,2.8684821,1.620982242877957,-0.005323806604035695
48.0,2.8634808,1.621333849712753,-0.005324813423458514
48.0,2.8584797,1.621678120718774,-0.005325797515153688
48.0,2.8534787,1.622014078203682,-0.005326756162670939
48.0,2.8484774,1.622349056836808,-0.005327710341724683
48.0,2.843437,1.622680614120077,-0.005328653103957096
48.0,2.8384356,1.623004347936521,-0.005329572001562762
48.0,2.8334346,1.623329548461547,-0.005330493435976374
48.0,2.8283939,1.623650834573882,-0.005331402159668274
48.0,2.8233535,1.623969678352452,-0.005332302368375693
48.0,2.8183129,1.624284120889681,-0.005333188565829446
48.0,2.8132722,1.624597584115675,-0.005334070423220699
48.0,2.8082712,1.624913002191263,-0.005334956202708763
48.0,2.8032701,1.625213263432659,-0.005335797916069422
48.0,2.799962,1.6254191408829,-0.005336374365115764
48.0,2.800041,1.625419629953448,-0.00533637573453333
49.0,3.4240448,4.511801277597745e-07,-1.435161135160654e-06
49.0,3.4190042,0.0001588934025044243,-1.976875759223108e-06
49.0,3.4139638,0.0005706475477624271,-3.382589503454972e-06
49.0,3.4089231,0.001254786153688199,-5.714765434394418e-06
49.0,3.4039221,0.002220110969464812,-9.000655890147562e-06
49.0,3.3989208,0.003440702667323252,-1.314935036913182e-05
49.0,3.3939197,0.004959109083136751,-1.830269982600133e-05
49.0,3.3889186,0.006975332138327261,-2.513551571656422e-05
49.0,3.3839173,0.01014711504342241,-3.586856686149139e-05
49.0,3.3793888,0.01748239411856151,-6.065732688040547e-05
49.0,3.3770261,0.02481763452018715,-8.542862502772516e-05
49.0,3.3748996,0.03215288254451835,-0.0001101843508400308
49.0,3.3732061,0.0394881269716099,-0.000134927642369707
49.0,3.3715522,0.04682335059588569,-0.0001596587319298165
49.0,3.3698983,0.05415861229176737,-0.0001843778179899859
49.0,3.3682837,0.06149386249216481,-0.0002090850220320954
49.0,3.3669448,0.06882911263928232,-0.0002337824042974467
49.0,3.3656454,0.07616435959281607,-0.0002584702445277775
49.0,3.3644247,0.08349961402534198,-0.0002831491557617354
49.0,3.3631644,0.0908348560229482,-0.0003078187806960895
49.0,3.362062,0.098170099171487,-0.0003324803227806764
49.0,3.3608806,0.1055053476343097,-0.0003571332171333141
49.0,3.3600142,0.1128405938104002,-0.0003817797484470185
49.0,3.3588722,0.1201758350752667,-0.0004064178862300796
49.0,3.3580451,0.1275110623086699,-0.0004310499101071472
49.0,3.3570607,0.1348462879225819,-0.000455674707527442
49.0,3.3563519,0.142181515854684,-0.0004802943133852539
49.0,3.3554854,0.1495167517166544,-0.0005049075905139305
49.0,3.3545799,0.1568519906567079,-0.0005295142358112521
49.0,3.3538315,0.1641872141169053,-0.0005541153395288509
49.0,3.3530834,0.1715224588815578,-0.0005787110267796088
49.0,3.3523746,0.1788577112160665,-0.0006033015400506404
49.0,3.3516264,0.1861929603033472,-0.0006278865545141198
49.0,3.3509963,0.1935282171231384,-0.0006524669726531192
49.0,3.3502088,0.2008634610697835,-0.0006770415711748292
49.0,3.3494999,0.2081987110874595,-0.000701610990675318
49.0,3.3489091,0.215533966035367,-0.0007261760930119046
49.0,3.3482003,0.2228692125393161,-0.0007507359677124901
49.0,3.3475704,0.2302044637695494,-0.0007752912377490374
49.0,3.3469796,0.2375397228756423,-0.0007998422004704114
49.0,3.3462708,0.2448749947093469,-0.0008243880064149355
49.0,3.345562,0.2522102583735726,-0.0008489285856520556
49.0,3.3449712,0.2595455197297409,-0.0008734648234859288
49.0,3.3443806,0.2668807731481931,-0.0008979967028404229
49.0,3.3436718,0.2742160236889993,-0.00092252337321016
49.0,3.3431993,0.2815512747109143,-0.0009470465789477973
49.0,3.3425298,0.288886535139502,-0.0009715649053282838
49.0,3.341939,0.2962218001384082,-0.0009960789133015464
49.0,3.3413877,0.3035570683547069,-0.001020588888653049
49.0,3.3407972,0.3108923253500338,-0.001045094494580875
