cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.300000000000000E+001	7.157461133949384E+005	3.3284636E+000	-8.8010222E-001	2.285173934070600E-001
4.300000000000000E+001	7.157761133980677E+005	3.3274398E+000	-8.8014162E-001	2.358521358097262E-001
4.300000000000000E+001	7.158061134011969E+005	3.3265736E+000	-8.8022041E-001	2.431868607910474E-001
4.300000000000000E+001	7.158361134043261E+005	3.3255894E+000	-8.8014162E-001	2.505215616019236E-001
4.300000000000000E+001	7.158661134074554E+005	3.3246839E+000	-8.8022041E-001	2.578562628724840E-001
4.300000000000000E+001	7.158961134105846E+005	3.3237784E+000	-8.8004315E-001	2.651909848235382E-001
4.300000000000000E+001	7.159261134137139E+005	3.3229122E+000	-8.8016129E-001	2.725257511765758E-001
4.300000000000000E+001	7.159561134168431E+005	3.3220460E+000	-8.8016129E-001	2.798605266889930E-001
4.300000000000000E+001	7.159861134199724E+005	3.3210223E+000	-8.8022041E-001	2.871952963725395E-001
4.300000000000000E+001	7.160161134231016E+005	3.3203137E+000	-8.8014162E-001	2.945300726524658E-001
4.300000000000000E+001	7.160461134262308E+005	3.3193293E+000	-8.8006282E-001	3.018648284148509E-001
4.300000000000000E+001	7.160761134293601E+005	3.3185027E+000	-8.8010222E-001	3.091995761456424E-001
4.300000000000000E+001	7.161061134324893E+005	3.3177152E+000	-8.8008255E-001	3.165343262093266E-001
4.300000000000000E+001	7.161361134356186E+005	3.3168097E+000	-8.8012189E-001	3.238690519566669E-001
4.300000000000000E+001	7.161661134387478E+005	3.3159435E+000	-8.8010222E-001	3.312037798283167E-001
4.300000000000000E+001	7.161961134418771E+005	3.3151560E+000	-8.8006282E-001	3.385384968546695E-001
4.300000000000000E+001	7.162261134450063E+005	3.3142505E+000	-8.8018101E-001	3.458732080609600E-001
4.300000000000000E+001	7.162561134481356E+005	3.3135417E+000	-8.8014162E-001	3.532079249661499E-001
4.300000000000000E+001	7.162861134512648E+005	3.3127151E+000	-8.8016129E-001	3.605426249098778E-001
4.300000000000000E+001	7.163161134543940E+005	3.3118882E+000	-8.8012189E-001	3.678773351414005E-001
4.300000000000000E+001	7.163461134575233E+005	3.3109431E+000	-8.8027948E-001	3.752120541382830E-001
4.300000000000000E+001	7.163761134606525E+005	3.3102345E+000	-8.8006282E-001	3.825467700580425E-001
4.300000000000000E+001	7.164061134637818E+005	3.3094471E+000	-8.8016129E-001	3.898815043633514E-001
4.300000000000000E+001	7.164361134669110E+005	3.3085415E+000	-8.8012189E-001	3.972162451575531E-001
4.300000000000000E+001	7.164661134700403E+005	3.3077540E+000	-8.8022041E-001	4.045509780076809E-001
4.300000000000000E+001	7.164961134731695E+005	3.3068485E+000	-8.8016129E-001	4.118857231489486E-001
4.300000000000000E+001	7.165261134762987E+005	3.3060610E+000	-8.8020068E-001	4.192204717126157E-001
4.300000000000000E+001	7.165561134794280E+005	3.3051555E+000	-8.8016129E-001	4.265552044960525E-001
4.300000000000000E+001	7.165861134825572E+005	3.3043287E+000	-8.8025981E-001	4.338899548646145E-001
4.300000000000000E+001	7.166161134856865E+005	3.3034625E+000	-8.8006282E-001	4.412246993163890E-001
4.300000000000000E+001	7.166461134888157E+005	3.3025177E+000	-8.8020068E-001	4.485594447936283E-001
4.300000000000000E+001	7.166761134919450E+005	3.3016908E+000	-8.8010222E-001	4.558941872072882E-001
4.300000000000000E+001	7.167061134950742E+005	3.3008246E+000	-8.8018101E-001	4.632289349599679E-001
4.300000000000000E+001	7.167361134982035E+005	3.3000767E+000	-8.8006282E-001	4.705636936456627E-001
4.300000000000000E+001	7.167661135013327E+005	3.2991712E+000	-8.8025981E-001	4.778984539174702E-001
4.300000000000000E+001	7.167961135044619E+005	3.2982655E+000	-8.8022041E-001	4.852332055003444E-001
4.300000000000000E+001	7.168261135075912E+005	3.2975175E+000	-8.8025981E-001	4.925679530131485E-001
4.300000000000000E+001	7.168561135107204E+005	3.2965727E+000	-8.8016129E-001	4.999027024857203E-001
4.300000000000000E+001	7.168861135138497E+005	3.2957458E+000	-8.8018101E-001	5.072374612358874E-001
4.300000000000000E+001	7.169161135169789E+005	3.2949190E+000	-8.8014162E-001	5.145722241133451E-001
4.300000000000000E+001	7.169461135201082E+005	3.2940922E+000	-8.8008255E-001	5.219069763757453E-001
4.300000000000000E+001	7.169761135232374E+005	3.2932260E+000	-8.8016129E-001	5.292417575380537E-001
4.300000000000000E+001	7.170061135263667E+005	3.2922418E+000	-8.8027948E-001	5.365765351531572E-001
4.300000000000000E+001	7.170361135294959E+005	3.2915330E+000	-8.8018101E-001	5.439113133611613E-001
4.300000000000000E+001	7.170661135326251E+005	3.2905881E+000	-8.8010222E-001	5.512460970172948E-001
4.300000000000000E+001	7.170961135357544E+005	3.2897220E+000	-8.8012189E-001	5.585808884419003E-001
4.300000000000000E+001	7.171261135388836E+005	3.2887771E+000	-8.8018101E-001	5.659156795704695E-001
4.300000000000000E+001	7.171561135420129E+005	3.2878320E+000	-8.8014162E-001	5.732504893121122E-001
4.300000000000000E+001	7.171861135451421E+005	3.2869658E+000	-8.8022041E-001	5.805852735495566E-001
4.300000000000000E+001	7.172161135482714E+005	3.2860997E+000	-8.8014162E-001	5.879200518216026E-001
4.300000000000000E+001	7.172461135514006E+005	3.2850368E+000	-8.8012189E-001	5.952548214714393E-001
4.300000000000000E+001	7.172761135545298E+005	3.2841706E+000	-8.8018101E-001	6.025896010025009E-001
4.300000000000000E+001	7.173061135576591E+005	3.2833045E+000	-8.8025981E-001	6.099243888058594E-001
4.300000000000000E+001	7.173361135607883E+005	3.2822807E+000	-8.8016129E-001	6.172591726157398E-001
4.300000000000000E+001	7.173661135639176E+005	3.2813358E+000	-8.8016129E-001	6.245939455372755E-001
4.300000000000000E+001	7.173961135670468E+005	3.2803910E+000	-8.8018101E-001	6.319287148706447E-001
4.300000000000000E+001	7.174261135701761E+005	3.2793672E+000	-8.8006282E-001	6.392634737975397E-001
4.300000000000000E+001	7.174561135733053E+005	3.2785010E+000	-8.8012189E-001	6.465982180600363E-001
4.300000000000000E+001	7.174861135764346E+005	3.2776349E+000	-8.8014162E-001	6.539329752586945E-001
4.300000000000000E+001	7.175161135795638E+005	3.2766113E+000	-8.8008255E-001	6.612677252772117E-001
4.300000000000000E+001	7.175461135826930E+005	3.2756269E+000	-8.8012189E-001	6.686024797398512E-001
4.300000000000000E+001	7.175761135858223E+005	3.2745245E+000	-8.8024008E-001	6.759372479234137E-001
4.300000000000000E+001	7.176061135889515E+005	3.2735403E+000	-8.8022041E-001	6.832719967272213E-001
4.300000000000000E+001	7.176361135920808E+005	3.2727134E+000	-8.8025981E-001	6.906067544511290E-001
4.300000000000000E+001	7.176661135952100E+005	3.2716503E+000	-8.8018101E-001	6.979414982450006E-001
4.300000000000000E+001	7.176961135983393E+005	3.2706268E+000	-8.8016129E-001	7.052762565373378E-001
4.300000000000000E+001	7.177261136014685E+005	3.2698393E+000	-8.8025981E-001	7.126110264819858E-001
4.300000000000000E+001	7.177561136045977E+005	3.2686975E+000	-8.8014162E-001	7.199457939006221E-001
4.300000000000000E+001	7.177861136077270E+005	3.2676740E+000	-8.8020068E-001	7.272805541622306E-001
4.300000000000000E+001	7.178161136108562E+005	3.2666109E+000	-8.8012189E-001	7.346153254304990E-001
4.300000000000000E+001	7.178461136139855E+005	3.2655871E+000	-8.8024008E-001	7.419500930247040E-001
4.300000000000000E+001	7.178761136171147E+005	3.2645242E+000	-8.8018101E-001	7.492848646547065E-001
4.300000000000000E+001	7.179061136202440E+005	3.2634218E+000	-8.8022041E-001	7.566196273655691E-001
4.300000000000000E+001	7.179361136233732E+005	3.2624373E+000	-8.8016129E-001	7.639543851874933E-001
4.300000000000000E+001	7.179661136265025E+005	3.2614138E+000	-8.8022041E-001	7.712891360923315E-001
4.300000000000000E+001	7.179961136296317E+005	3.2603507E+000	-8.8020068E-001	7.786239031058217E-001
4.300000000000000E+001	7.180261136327609E+005	3.2591696E+000	-8.8016129E-001	7.859586702594160E-001
4.300000000000000E+001	7.180561136358902E+005	3.2580278E+000	-8.8016129E-001	7.932934539041253E-001
4.300000000000000E+001	7.180861136390194E+005	3.2570043E+000	-8.8012189E-001	8.006282265623078E-001
4.300000000000000E+001	7.181161136421487E+005	3.2559018E+000	-8.8018101E-001	8.079630078981981E-001
4.300000000000000E+001	7.181461136452779E+005	3.2546418E+000	-8.8024008E-001	8.152977833267714E-001
4.300000000000000E+001	7.181761136484072E+005	3.2535789E+000	-8.8016129E-001	8.226325510521728E-001
4.300000000000000E+001	7.182061136515364E+005	3.2525551E+000	-8.8024008E-001	8.299673099455236E-001
4.300000000000000E+001	7.182361136546656E+005	3.2514133E+000	-8.8024008E-001	8.373020709843435E-001
4.300000000000000E+001	7.182661136577949E+005	3.2501142E+000	-8.8025981E-001	8.446368527267375E-001
4.300000000000000E+001	7.182961136609241E+005	3.2490118E+000	-8.8016129E-001	8.519716265791984E-001
4.300000000000000E+001	7.183261136640534E+005	3.2479880E+000	-8.8014162E-001	8.593063929016059E-001
4.300000000000000E+001	7.183561136671826E+005	3.2467282E+000	-8.8012189E-001	8.666411486973364E-001
4.300000000000000E+001	7.183861136703119E+005	3.2454684E+000	-8.8022041E-001	8.739759138380818E-001
4.300000000000000E+001	7.184161136734411E+005	3.2443266E+000	-8.8006282E-001	8.813106729834609E-001
4.300000000000000E+001	7.184461136765704E+005	3.2431455E+000	-8.8012189E-001	8.886454273049699E-001
4.300000000000000E+001	7.184761136796996E+005	3.2419643E+000	-8.8012189E-001	8.959801750270525E-001
4.300000000000000E+001	7.185061136828288E+005	3.2405863E+000	-8.8022041E-001	9.033149262271987E-001
4.300000000000000E+001	7.185361136859581E+005	3.2392869E+000	-8.8024008E-001	9.106496937763691E-001
4.300000000000000E+001	7.185661136890873E+005	3.2381058E+000	-8.8022041E-001	9.179844635155465E-001
4.300000000000000E+001	7.185961136922166E+005	3.2368853E+000	-8.8008255E-001	9.253192399905787E-001
4.300000000000000E+001	7.186261136953458E+005	3.2354286E+000	-8.8018101E-001	9.326540136137935E-001
4.300000000000000E+001	7.186561136984751E+005	3.2341688E+000	-8.8027948E-001	9.399887688294053E-001
4.300000000000000E+001	7.186861137016043E+005	3.2327907E+000	-8.8014162E-001	9.473235347597135E-001
4.300000000000000E+001	7.187161137047336E+005	3.2315702E+000	-8.8014162E-001	9.546582985760769E-001
4.300000000000000E+001	7.187461137078628E+005	3.2302315E+000	-8.8016129E-001	9.619930479302009E-001
4.300000000000000E+001	7.187761137109920E+005	3.2288928E+000	-8.8014162E-001	9.693278052041928E-001
4.300000000000000E+001	7.188061137141213E+005	3.2275150E+000	-8.8014162E-001	9.766625639865796E-001
4.300000000000000E+001	7.188361137172505E+005	3.2259793E+000	-8.8029915E-001	9.839973181855016E-001
4.300000000000000E+001	7.188661137203798E+005	3.2246408E+000	-8.8018101E-001	9.913320509385070E-001
4.300000000000000E+001	7.188961137235090E+005	3.2231841E+000	-8.8025981E-001	9.986668033106791E-001
4.300000000000000E+001	7.189261137266383E+005	3.2217274E+000	-8.8014162E-001	1.006001551325056E+000
4.300000000000000E+001	7.189561137297675E+005	3.2203100E+000	-8.8018101E-001	1.013336295127273E+000
4.300000000000000E+001	7.189861137328967E+005	3.2188926E+000	-8.8012189E-001	1.020671037441525E+000
4.300000000000000E+001	7.190161137360260E+005	3.2173965E+000	-8.8016129E-001	1.028005784713527E+000
4.300000000000000E+001	7.190461137391552E+005	3.2157822E+000	-8.8012189E-001	1.035340511217680E+000
4.300000000000000E+001	7.190761137422845E+005	3.2140892E+000	-8.8014162E-001	1.042675242402156E+000
4.300000000000000E+001	7.191061137454137E+005	3.2125537E+000	-8.8022041E-001	1.050009965426657E+000
4.300000000000000E+001	7.191361137485430E+005	3.2109001E+000	-8.8022041E-001	1.057344683417976E+000
4.300000000000000E+001	7.191661137516722E+005	3.2092857E+000	-8.7998402E-001	1.064679389580654E+000
4.300000000000000E+001	7.191961137548015E+005	3.2075140E+000	-8.8016129E-001	1.072014082349142E+000
4.300000000000000E+001	7.192261137579307E+005	3.2057817E+000	-8.8016129E-001	1.079348786300520E+000
4.300000000000000E+001	7.192561137610599E+005	3.2038920E+000	-8.8022041E-001	1.086683488007950E+000
4.300000000000000E+001	7.192861137641892E+005	3.2022383E+000	-8.8018101E-001	1.094018195198973E+000
4.300000000000000E+001	7.193161137673184E+005	3.2003090E+000	-8.8025981E-001	1.101352896294263E+000
4.300000000000000E+001	7.193461137704477E+005	3.1985767E+000	-8.8010222E-001	1.108687602959938E+000
4.300000000000000E+001	7.193761137735769E+005	3.1964507E+000	-8.8012189E-001	1.116022299296194E+000
4.300000000000000E+001	7.194061137767062E+005	3.1946790E+000	-8.8022041E-001	1.123357025667694E+000
4.300000000000000E+001	7.194361137798354E+005	3.1927104E+000	-8.8008255E-001	1.130691753088402E+000
4.300000000000000E+001	7.194661137829646E+005	3.1907024E+000	-8.8014162E-001	1.138026480194761E+000
4.300000000000000E+001	7.194961137860939E+005	3.1886551E+000	-8.8020068E-001	1.145361207738949E+000
4.300000000000000E+001	7.195261137892231E+005	3.1864502E+000	-8.8016129E-001	1.152695948062407E+000
4.300000000000000E+001	7.195561137923524E+005	3.1843243E+000	-8.8018101E-001	1.160030687959360E+000
4.300000000000000E+001	7.195861137954816E+005	3.1820407E+000	-8.8020068E-001	1.167365422831708E+000
4.300000000000000E+001	7.196161137986109E+005	3.1797178E+000	-8.8014162E-001	1.174700146391557E+000
4.300000000000000E+001	7.196461138017401E+005	3.1773162E+000	-8.8018101E-001	1.182034878452288E+000
4.300000000000000E+001	7.196761138048694E+005	3.1747177E+000	-8.8020068E-001	1.189369624235663E+000
4.300000000000000E+001	7.197061138079986E+005	3.1721191E+000	-8.8012189E-001	1.196704364647104E+000
4.300000000000000E+001	7.197361138111278E+005	3.1693630E+000	-8.8018101E-001	1.204039091052314E+000
4.300000000000000E+001	7.197661138142571E+005	3.1664102E+000	-8.8018101E-001	1.211373814776805E+000
4.300000000000000E+001	7.197961138173863E+005	3.1636147E+000	-8.8020068E-001	1.218708546336095E+000
4.300000000000000E+001	7.198261138205156E+005	3.1604650E+000	-8.8027948E-001	1.226043272017605E+000
4.300000000000000E+001	7.198561138236448E+005	3.1571972E+000	-8.8014162E-001	1.233377993969520E+000
4.300000000000000E+001	7.198861138267741E+005	3.1537719E+000	-8.8012189E-001	1.240712711715897E+000
4.300000000000000E+001	7.199161138299033E+005	3.1501892E+000	-8.8014162E-001	1.248047432847089E+000
4.300000000000000E+001	7.199461138330325E+005	3.1464095E+000	-8.8016129E-001	1.255382150399321E+000
4.300000000000000E+001	7.199761138361618E+005	3.1425116E+000	-8.8014162E-001	1.262716872043610E+000
4.300000000000000E+001	7.200061138392910E+005	3.1382596E+000	-8.8022041E-001	1.270051596042779E+000
4.300000000000000E+001	7.200361138424203E+005	3.1337712E+000	-8.8014162E-001	1.277386307961510E+000
4.300000000000000E+001	7.200661138455495E+005	3.1290073E+000	-8.8010222E-001	1.284721038176682E+000
4.300000000000000E+001	7.200949498485578E+005	3.1240070E+000	-8.8016129E-001	1.291771173500584E+000
4.300000000000000E+001	7.201224198514223E+005	3.1190069E+000	-8.8018101E-001	1.298487260733247E+000
4.300000000000000E+001	7.201483698541299E+005	3.1140068E+000	-8.8016129E-001	1.304831741712656E+000
4.300000000000000E+001	7.201721158566065E+005	3.1090064E+000	-8.8022041E-001	1.310637370471921E+000
4.300000000000000E+001	7.201942798589189E+005	3.1040063E+000	-8.8020068E-001	1.316056212105287E+000
4.300000000000000E+001	7.202146558610443E+005	3.0990062E+000	-8.8014162E-001	1.321037916740311E+000
4.300000000000000E+001	7.202337478630354E+005	3.0939665E+000	-8.8014162E-001	1.325705693302519E+000
4.300000000000000E+001	7.202512678648625E+005	3.0889664E+000	-8.8024008E-001	1.329989133362373E+000
4.300000000000000E+001	7.202674498665510E+005	3.0839663E+000	-8.8016129E-001	1.333945445066094E+000
4.300000000000000E+001	7.202824118681103E+005	3.0789659E+000	-8.8016129E-001	1.337603477649722E+000
4.300000000000000E+001	7.202961498695444E+005	3.0739658E+000	-8.8020068E-001	1.340962259865536E+000
4.300000000000000E+001	7.203087218708545E+005	3.0689657E+000	-8.8004315E-001	1.344035974420607E+000
4.300000000000000E+001	7.203203418720681E+005	3.0639653E+000	-8.8020068E-001	1.346876939070092E+000
4.300000000000000E+001	7.203311718731970E+005	3.0589652E+000	-8.8014162E-001	1.349524758394592E+000
4.300000000000000E+001	7.203409818742201E+005	3.0539651E+000	-8.8006282E-001	1.351923197347058E+000
4.300000000000000E+001	7.203502598751886E+005	3.0489647E+000	-8.8016129E-001	1.354191565446324E+000
4.300000000000000E+001	7.203586318760617E+005	3.0439646E+000	-8.8022041E-001	1.356238430956536E+000
4.300000000000000E+001	7.203664178768732E+005	3.0389645E+000	-8.8010222E-001	1.358142024309900E+000
4.300000000000000E+001	7.203736398776276E+005	3.0339642E+000	-8.8025981E-001	1.359907725648913E+000
4.300000000000000E+001	7.203803658783287E+005	3.0289640E+000	-8.8018101E-001	1.361552162475454E+000
4.300000000000000E+001	7.203866158789806E+005	3.0239639E+000	-8.8000375E-001	1.363080222505960E+000
4.300000000000000E+001	7.203923738795812E+005	3.0189638E+000	-8.8012189E-001	1.364487989152637E+000
4.300000000000000E+001	7.203977818801440E+005	3.0139635E+000	-8.8031888E-001	1.365810187439256E+000
4.300000000000000E+001	7.204028818806773E+005	3.0089633E+000	-8.8004315E-001	1.367057079490489E+000
4.300000000000000E+001	7.204076618811749E+005	3.0039632E+000	-8.8016129E-001	1.368225730998880E+000
4.300000000000000E+001	7.204121438816432E+005	2.9989235E+000	-8.8020068E-001	1.369321525924934E+000
4.300000000000000E+001	7.204163198820790E+005	2.9939234E+000	-8.8027948E-001	1.370342508387069E+000
4.300000000000000E+001	7.204204118825048E+005	2.9888837E+000	-8.8014162E-001	1.371342952308125E+000
4.300000000000000E+001	7.204242118829023E+005	2.9838836E+000	-8.8012189E-001	1.372272006407148E+000
4.300000000000000E+001	7.204278618832827E+005	2.9788835E+000	-8.8006282E-001	1.373164384558135E+000
4.300000000000000E+001	7.204313038836420E+005	2.9738832E+000	-8.8010222E-001	1.374005913234585E+000
4.300000000000000E+001	7.204346558839921E+005	2.9688830E+000	-8.8027948E-001	1.374825439279046E+000
4.300000000000000E+001	7.204378838843284E+005	2.9638829E+000	-8.8022041E-001	1.375614644104308E+000
