cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
16.0,3.2131901,1.554636966900462,-0.005157491129093653
16.0,3.2081883,1.559394185991222,-0.005172753183699113
16.0,3.2031868,1.563532436228693,-0.005186008772029671
16.0,3.198185,1.567377328873145,-0.005198305449885043
16.0,3.1931834,1.570703465510111,-0.005208926414253803
16.0,3.188103,1.573715717491343,-0.005218529783713202
16.0,3.1831014,1.576439014417199,-0.005227198314013086
16.0,3.1780999,1.578912960259816,-0.005235060760975581
16.0,3.1730981,1.581182533054419,-0.005242262338069148
16.0,3.1680965,1.583264851357606,-0.005248859323485567
16.0,3.163095,1.585185824909807,-0.005254935545318682
16.0,3.1580932,1.58694985099627,-0.005260506504131721
16.0,3.1530917,1.588615113746491,-0.005265757230236279
16.0,3.1480901,1.590148371861776,-0.00527058406496675
16.0,3.1430883,1.591596063490246,-0.005275134287645207
16.0,3.1380868,1.592966508326829,-0.005279434862491272
16.0,3.133085,1.594236239333451,-0.005283413037677945
16.0,3.1280835,1.595440454716054,-0.005287179923907553
16.0,3.1230819,1.596569372893142,-0.005290705627858434
16.0,3.1180801,1.597662111207281,-0.005294112873493049
16.0,3.1130786,1.598697645605538,-0.005297336573461831
16.0,3.108077,1.599660821744337,-0.005300330199113221
16.0,3.1030359,1.600603461640081,-0.005303255244575767
16.0,3.0980344,1.601496716717317,-0.005306022579516821
16.0,3.0930326,1.60234792678502,-0.005308655400004393
16.0,3.0879917,1.603157579084934,-0.005311155599598136
16.0,3.0829899,1.60394522750083,-0.005313583911733597
16.0,3.077949,1.60469474297805,-0.005315890882182485
16.0,3.0729475,1.605418836470976,-0.005318115983472883
16.0,3.0679064,1.606107237910265,-0.005320227934640273
16.0,3.0629048,1.606769726645417,-0.005322257074590137
16.0,3.0579031,1.607416571455367,-0.005324235063308248
16.0,3.0529015,1.608032125556205,-0.005326114289349982
16.0,3.0479,1.608620297966799,-0.005327906980017571
16.0,3.0428588,1.609200647309555,-0.005329672901144907
16.0,3.0378573,1.609752640459306,-0.00533134977756116
16.0,3.0328555,1.610291432602572,-0.005332983856281991
16.0,3.0278146,1.610808223641151,-0.005334548603747546
16.0,3.0228128,1.611305456900664,-0.005336051646830526
16.0,3.0178113,1.611794377357331,-0.005337527116508663
16.0,3.0128098,1.612259829025037,-0.005338929433832872
16.0,3.007808,1.612711591143708,-0.005340288247533975
16.0,3.0028064,1.61315259800954,-0.005341612505784208
16.0,2.9978049,1.613578448113634,-0.005342889121304468
16.0,2.9927638,1.613996965879831,-0.0053441416461071
16.0,2.9877226,1.614401793451906,-0.005345351158607567
16.0,2.9827211,1.614795374154582,-0.00534652510007018
16.0,2.9776406,1.615174777400296,-0.005347654826589322
16.0,2.9726391,1.615553693055942,-0.005348781206076784
16.0,2.9676375,1.615915005648137,-0.005349853450888663
16.0,2.9625964,1.616267517693937,-0.005350897801812316
16.0,2.9575949,1.616612695684467,-0.005351918698466867
16.0,2.9525537,1.61694858298825,-0.00535291042378492
16.0,2.9474735,1.617276648909218,-0.005353877389401759
16.0,2.9424717,1.617604713933005,-0.005354842711463996
16.0,2.9374702,1.61791517702053,-0.005355754687531081
16.0,2.9324684,1.618224663078123,-0.005356662245619641
16.0,2.9274275,1.618524859510595,-0.005357541048920552
16.0,2.9223864,1.618819680454765,-0.005358402629640545
16.0,2.9173849,1.619112543914716,-0.005359257025065504
16.0,2.9123833,1.619395139756435,-0.005360080052480647
16.0,2.9073422,1.619668936210904,-0.005360876072465708
16.0,2.9023407,1.619943220518663,-0.005361672138961924
16.0,2.8973389,1.620216038389538,-0.005362462584782874
16.0,2.892298,1.620479077534279,-0.005363223372370704
16.0,2.8872962,1.620740160365006,-0.005363977195835695
16.0,2.8822947,1.62099586686641,-0.005364714217317902
16.0,2.8772931,1.621248150769837,-0.005365440112054969
16.0,2.872252,1.62149701190028,-0.005366154903931484
16.0,2.8672504,1.621746361518768,-0.005366869851735432
16.0,2.8622093,1.621987889119056,-0.005367561154284032
16.0,2.8572078,1.622231860766544,-0.005368258231972141
16.0,2.8522062,1.622468010571004,-0.005368931779915673
16.0,2.8472044,1.622704649552339,-0.005369605539475616
16.0,2.8422029,1.622935908287135,-0.005370262823722729
16.0,2.8372011,1.623170101482207,-0.005370927276917723
16.0,2.8321996,1.623398917406732,-0.005371575329281578
16.0,2.8271587,1.623626754068832,-0.005372219459680621
16.0,2.8221569,1.623856547373236,-0.005372867972441625
16.0,2.8171554,1.624083405484856,-0.005373507066987001
16.0,2.8121536,1.624308309951889,-0.005374139532888633
16.0,2.807152,1.624531748299036,-0.005374766758299045
16.0,2.8021111,1.624755673963561,-0.005375394222900118
16.0,2.7999845,1.624851992453602,-0.005375663913174974
17.0,3.4397993,4.889691207143996e-07,-1.681955643446618e-09
17.0,3.4347978,0.0002253968707720439,-7.741951133018854e-07
17.0,3.429796,0.0007656612920761109,-2.627191853872606e-06
17.0,3.4247944,0.001451137252946695,-4.97480611033195e-06
17.0,3.4197929,0.002229509292211797,-7.636677276412648e-06
17.0,3.4147911,0.003103220811585585,-1.062021960300901e-05
17.0,3.4097502,0.004076675202217367,-1.39394559287016e-05
17.0,3.4047484,0.005174316685332192,-1.767664905578429e-05
17.0,3.3997469,0.006377566207316186,-2.176739288186279e-05
17.0,3.3947453,0.007794476171102788,-2.657744139263171e-05
17.0,3.3897436,0.009551675627231596,-3.253389694412459e-05
17.0,3.384742,0.01214347185273965,-4.130645853992403e-05
17.0,3.3797402,0.01797490629550483,-6.101519217250283e-05
17.0,3.3771806,0.02530880739589532,-8.578310051742619e-05
17.0,3.3758414,0.03264269657274087,-0.0001105411470708365
17.0,3.3746207,0.03997656093607346,-0.0001352901573866163
17.0,3.3737936,0.04731041904148128,-0.0001600330809405419
17.0,3.3730845,0.05464427978350057,-0.0001847708132656231
17.0,3.3724151,0.06197812622901466,-0.0002095035875084847
17.0,3.3717849,0.06931198798944553,-0.000234231792037719
17.0,3.3711944,0.07664585038489766,-0.0002589556676016475
17.0,3.3706036,0.08397971673879359,-0.0002836752236529308
17.0,3.3701704,0.09131357544478444,-0.0003083915768504694
17.0,3.3695009,0.09864744452383784,-0.0003331030551329443
17.0,3.369107,0.105981293965545,-0.0003578115786824726
17.0,3.3685555,0.1133151738450262,-0.0003825161604227807
17.0,3.3680043,0.1206490472470058,-0.0004072166777380302
17.0,3.3674529,0.1279829128159086,-0.0004319131243219966
17.0,3.3670197,0.1353167748051219,-0.0004566063817744167
17.0,3.3664289,0.1426506257789334,-0.00048129526928952
17.0,3.3659956,0.1499844984133045,-0.0005059810526416341
17.0,3.3654838,0.1573183547265331,-0.0005306630269680929
17.0,3.3649716,0.1646522245634927,-0.0005553412909642348
17.0,3.364578,0.1719860761166944,-0.0005800166066188535
17.0,3.3640659,0.1793199317054616,-0.0006046881800145303
17.0,3.3636327,0.1866538013407257,-0.0006293566235831248
17.0,3.3631208,0.1939876571929455,-0.0006540212667020965
17.0,3.3624907,0.2013215264496208,-0.0006786813335352641
17.0,3.3620574,0.2086554016877215,-0.0007033382433980684
17.0,3.3616242,0.2159892614020573,-0.0007279919239929582
17.0,3.361191,0.2233231305586299,-0.000752642459248884
17.0,3.3606396,0.2306570003917151,-0.0007772889524269003
17.0,3.3600883,0.237990880969796,-0.0008019314391057836
17.0,3.3597338,0.2453247553750873,-0.0008265713049765913
17.0,3.3591037,0.2526586170572705,-0.0008512065067393083
17.0,3.3586705,0.2599924888826741,-0.0008758385654927824
17.0,3.3581586,0.2673263688570261,-0.0009004668975150163
17.0,3.3577254,0.2746602525966697,-0.0009250920650951636
17.0,3.3572922,0.2819941416605313,-0.0009497140734637328
17.0,3.3568194,0.2893280215495824,-0.0009743325836884026
17.0,3.3562288,0.2966618949187795,-0.000998946740914158
17.0,3.3557956,0.3039957868409487,-0.001023557783317856
17.0,3.3553624,0.3113296700530913,-0.001048165619406179
17.0,3.354811,0.3186635507924689,-0.001072769402839667
17.0,3.3541808,0.325997422837317,-0.001097368535736289
17.0,3.3537476,0.3333312958640522,-0.001121964494844445
17.0,3.3532357,0.3406651657212443,-0.00114655668922706
17.0,3.3526843,0.3479990511131949,-0.001171144891341004
17.0,3.3522904,0.3553329357919428,-0.001195730202485034
17.0,3.3516998,0.3626668143216107,-0.001220311161899574
17.0,3.3512664,0.3700006779860457,-0.001244888892663949
17.0,3.3506758,0.3773345467155179,-0.001269462309292411
17.0,3.3501637,0.3846684065059159,-0.001294031940129865
17.0,3.3496912,0.3920022694250941,-0.001318598115864416
17.0,3.3491004,0.3993361338876353,-0.001343159963912546
17.0,3.3486278,0.4066700009438727,-0.001367718355060442
17.0,3.3482735,0.4140038630231884,-0.001392274131228421
17.0,3.3476827,0.4213377324950695,-0.00141682559928956
17.0,3.3471313,0.4286715960281094,-0.001441373003121019
17.0,3.346698,0.4360054696914554,-0.001465917263777774
17.0,3.3461468,0.4433393614387843,-0.001490457542340813
17.0,3.3457923,0.4506732431773345,-0.001514995187343451
17.0,3.3451228,0.4580071186878615,-0.001539527901630059
17.0,3.3446503,0.4653409704820978,-0.001564057071003192
17.0,3.3442171,0.4726748263474306,-0.00158858307691826
17.0,3.3436263,0.4800086820906401,-0.001613104749573863
17.0,3.3430748,0.487342553707593,-0.001637622430952548
17.0,3.3426809,0.4946764277763168,-0.001662137231953096
17.0,3.3420508,0.5020102851068311,-0.001686647355644059
17.0,3.3415782,0.5093441419440508,-0.001711154012104452
17.0,3.341027,0.5166779993058576,-0.001735656627721401
17.0,3.3404756,0.5240118692595429,-0.001760155241056292
17.0,3.3399637,0.5313457267103593,-0.001784650058536312
17.0,3.3394909,0.5386796085995768,-0.001809141490297378
17.0,3.338861,0.5460134742556678,-0.001833628248232258
17.0,3.3383489,0.5533473475444317,-0.00185811127580559
17.0,3.337837,0.5606812216109369,-0.001882590551877446
17.0,3.3372855,0.56801509319471,-0.001907065775309582
17.0,3.3367343,0.5753489641105467,-0.001931536953908761
17.0,3.3362222,0.5826828395128582,-0.00195600439163105
17.0,3.3356709,0.5900167345068521,-0.001980467852098408
17.0,3.3350801,0.5973506302773621,-0.00200492698228126
17.0,3.3345287,0.6046845304474897,-0.002029382082768661
17.0,3.3340955,0.6120184342590969,-0.002053834018303452
17.0,3.3335049,0.6193523395252559,-0.002078281627556079
17.0,3.3329141,0.626686236184405,-0.002102724875241963
17.0,3.3323233,0.6340201352287002,-0.002127163798000691
17.0,3.3318508,0.6413540298851,-0.002151599240537709
17.0,3.3312206,0.6486879444311725,-0.002176030127949002
17.0,3.3307874,0.6560218545575606,-0.002200457823539387
17.0,3.330236,0.6633557711696294,-0.0022248814963546
17.0,3.3297241,0.6706896831315095,-0.002249301399566342
17.0,3.329212,0.6780235975679094,-0.002273717555150498
17.0,3.3286214,0.6853574900466867,-0.002298129306508847
17.0,3.3279519,0.692691388280193,-0.002322536167128941
17.0,3.3274791,0.7000252737903927,-0.002346939518062443
17.0,3.3269279,0.707359136536585,-0.002371338750649827
17.0,3.3264158,0.714693008711603,-0.002395734258760822
17.0,3.3257856,0.7220268731406001,-0.002420125119741766
17.0,3.3252344,0.729360755762458,-0.002444511998617948
17.0,3.3248012,0.7366946248516111,-0.002468895655414528
17.0,3.3241711,0.7440285155164534,-0.002493274762565889
17.0,3.3236196,0.7513624089364874,-0.002517649834511172
17.0,3.323029,0.758696290572352,-0.002542020536172536
17.0,3.3223593,0.7660301711049345,-0.002566386322537409
17.0,3.3219261,0.7733640601711803,-0.002590748960165336
17.0,3.3212962,0.7806979379149941,-0.002615106940557558
17.0,3.3207054,0.7880318216001988,-0.002639460607815331
17.0,3.3201933,0.7953656929205524,-0.002663810478168103
17.0,3.3195238,0.802699567162825,-0.002688155448344703
17.0,3.3190119,0.8100334627369046,-0.002712496735223886
17.0,3.3184211,0.8173673531264729,-0.002736833672024085
17.0,3.3178303,0.8247012535723381,-0.002761166309317843
17.0,3.3172791,0.8320351675276624,-0.002785494948806104
17.0,3.3166096,0.8393690811211202,-0.002809818677190101
17.0,3.3160975,0.8467029920346869,-0.002834138640820695
17.0,3.3154674,0.8540368897871838,-0.002858453939423335
17.0,3.3150342,0.8613707714910639,-0.002882766007731658
17.0,3.3144433,0.868704628502594,-0.002907073661332189
17.0,3.3137739,0.8760384841038782,-0.002931376400393511
17.0,3.3133013,0.8833723483807178,-0.002955675702618193
17.0,3.3125532,0.8907062136876912,-0.002979969521369676
17.0,3.3119624,0.8980400651968516,-0.003004258961566611
17.0,3.3114505,0.9053739339148332,-0.003028544704663405
17.0,3.3107414,0.9127078020102114,-0.003052825245569036
17.0,3.3102295,0.9200416744602056,-0.003077102046794654
17.0,3.3095994,0.927375550736884,-0.003101374239316445
17.0,3.3089693,0.9347094096842736,-0.003125641753125122
17.0,3.3083391,0.9420432699552176,-0.003149904649952454
17.0,3.3077483,0.9493771508597992,-0.003174163282176932
17.0,3.3071182,0.9567110295559628,-0.003198417285723963
17.0,3.3065276,0.9640448943151034,-0.003222666912071756
17.0,3.3060548,0.9713787707664236,-0.003246913109740308
17.0,3.305346,0.9787126475811332,-0.003271154110223155
17.0,3.3046372,0.9860465277419154,-0.003295389923376466
17.0,3.3041644,0.9933803863501875,-0.003319622197975233
17.0,3.3034949,1.000714243001904,-0.003343849556243486
17.0,3.3029044,1.008048094980683,-0.003368072567974404
17.0,3.3022742,1.015381947548654,-0.003392290960295275
17.0,3.3017228,1.022715802855094,-0.003416505317315536
17.0,3.3011715,1.030049661357701,-0.00344071564229163
17.0,3.3004625,1.03738350798789,-0.003464920727960618
17.0,3.2998323,1.044717359859314,-0.003489121209572453
17.0,3.2991629,1.052051215316454,-0.003513316793151618
17.0,3.2984934,1.059385071714885,-0.00353750746997069
17.0,3.2979815,1.066718939515253,-0.003561694430304338
17.0,3.2972331,1.074052811240156,-0.003585875914941356
17.0,3.296603,1.081386676577396,-0.003610052757152619
17.0,3.2960517,1.088720528183182,-0.003634225511503513
17.0,3.2953033,1.096054367416667,-0.003658392736459301
17.0,3.2946732,1.103388215163052,-0.003682555368114628
17.0,3.2940431,1.110722086703247,-0.003706713456794737
17.0,3.2933342,1.118055956789619,-0.003730866342303567
17.0,3.2926254,1.125389821405344,-0.003755014011417284
17.0,3.291877,1.13272368585719,-0.003779156191357175
17.0,3.2912469,1.140057549146678,-0.003803293746107883
17.0,3.2906168,1.147391419177154,-0.00382742670167775
17.0,3.2897897,1.154725299916333,-0.003851553626823402
17.0,3.2891595,1.16205917470528,-0.003875675911023948
17.0,3.288569,1.169393054581615,-0.003899793880840944
17.0,3.2877812,1.176726929285327,-0.003923906056497728
17.0,3.2871511,1.184060814601282,-0.003948013645668518
17.0,3.2864029,1.191394688645303,-0.003972115710893879
17.0,3.2857728,1.198728565764162,-0.003996213164852836
17.0,3.2850637,1.20606244320121,-0.004020305419721227
17.0,3.2843156,1.213396309185326,-0.004044392150079152
17.0,3.2836854,1.220730173188977,-0.004068474252569313
17.0,3.283016,1.228064034752382,-0.00409255143717745
17.0,3.2822676,1.235397887334327,-0.004116623103673963
17.0,3.2815588,1.242731746087769,-0.004140689592052695
17.0,3.2808499,1.250065592107276,-0.004164750840279003
17.0,3.2801802,1.2573994473909,-0.004188807207286149
17.0,3.2795107,1.26473330820067,-0.004212858682551533
17.0,3.2786837,1.272067180246611,-0.004236904129010797
17.0,3.2778172,1.279401045999096,-0.00426094320067833
17.0,3.2771084,1.286734901303384,-0.004284977039726736
17.0,3.2763207,1.294068770786126,-0.004309005148093905
17.0,3.2755332,1.301402650269436,-0.004333027513821225
17.0,3.2747061,1.308736526241038,-0.004357043802387323
17.0,3.2738397,1.316070404224859,-0.004381053743374769
17.0,3.2731702,1.323404285306732,-0.00440505878462265
17.0,3.2723038,1.330738152349856,-0.004429057425760718
17.0,3.2712405,1.338072030561898,-0.004453048304990486
17.0,3.2704921,1.345405932745536,-0.004477033773974644
17.0,3.269547,1.352739833223754,-0.004501012306176082
17.0,3.2686806,1.360073727333413,-0.004524984463373171
17.0,3.2677748,1.36740760956198,-0.004548949939054929
17.0,3.2667508,1.374741503967345,-0.004572907944562669
17.0,3.2658451,1.38207540349149,-0.004596859324096692
17.0,3.2648211,1.389409305225545,-0.004620803200875374
17.0,3.2639151,1.396743207573725,-0.004644740435212477
17.0,3.262852,1.404077105356256,-0.004668669857919025
17.0,3.2617097,1.411410991020799,-0.004692590863857105
17.0,3.2606463,1.418744858555562,-0.004716504012216073
17.0,3.259465,1.42607872681525,-0.004740408498970386
17.0,3.2583623,1.433412610018154,-0.004764304947461779
17.0,3.2570231,1.440746512378355,-0.004788191636833383
17.0,3.2557235,1.448080401748783,-0.004812068752630079
17.0,3.2544632,1.455414290465911,-0.004835936623542071
17.0,3.2530849,1.462748189792799,-0.004859794420685785
17.0,3.2513914,1.470082074385616,-0.004883639750058874
17.0,3.2496979,1.477415949492223,-0.004907472628765196
17.0,3.2479651,1.48474981991652,-0.004931292783932367
17.0,3.245996,1.49208369817353,-0.004955098523407246
17.0,3.2439086,1.499417594875992,-0.00497888901431253
17.0,3.241467,1.50675148982813,-0.005002661592774414
17.0,3.2387102,1.514085394529568,-0.005026413984480278
17.0,3.2355595,1.521419314148757,-0.005050143317508702
17.0,3.2320151,1.528753223411176,-0.005073846623228184
17.0,3.2277617,1.53608711753322,-0.00509751868612052
17.0,3.22276,1.543297304647896,-0.005120755388472817
17.0,3.2177584,1.54960737660961,-0.005141059675640315
17.0,3.2127569,1.555093128785822,-0.005158684063643501
17.0,3.2077551,1.55981418639491,-0.0051738280602136
17.0,3.2027535,1.563925548044079,-0.00518699573830554
17.0,3.1977518,1.567658978585634,-0.005198934322392438
17.0,3.1927502,1.570988067395224,-0.005209563271406775
17.0,3.1877093,1.573970511099597,-0.005219070435033916
17.0,3.1827075,1.576647372196251,-0.005227590101051562
17.0,3.177706,1.579126224292418,-0.00523546716423857
17.0,3.1727042,1.581371860584054,-0.005242591903977221
17.0,3.1677027,1.583438056166172,-0.005249136997249493
17.0,3.1627011,1.585341931235161,-0.005255158385081398
17.0,3.1576993,1.587116238297224,-0.005260761113331841
17.0,3.1526978,1.588760000683798,-0.005265943399394328
17.0,3.1476963,1.590308914495641,-0.005270818909601719
17.0,3.1426945,1.59172972724153,-0.005275284089965771
17.0,3.1376929,1.593108495558401,-0.005279610241563403
17.0,3.1326518,1.594377252565358,-0.005283584815492464
17.0,3.1276503,1.595591738552484,-0.005287383302906992
