cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
26.0,3.5194705,0.3254786173065504,0.001142541882212136
26.0,3.5197854,0.3328100518777305,0.001168346958607662
26.0,3.5202582,0.3401414727180535,0.001194155452852298
26.0,3.5205731,0.3474729096087152,0.001219966312641233
26.0,3.5211246,0.3548043244664869,0.00124578113785974
26.0,3.5214789,0.3621357312275636,0.001271598532012938
26.0,3.5218728,0.3694671507555579,0.001297418858732395
26.0,3.5223849,0.3767985683035189,0.001323242933066767
26.0,3.5228181,0.3841299684351022,0.00134907012206457
26.0,3.5231726,0.3914613800939257,0.001374899950864588
26.0,3.5236452,0.3987927936809594,0.00140073325088543
26.0,3.524039,0.4061242054953179,0.001426569432264783
26.0,3.5245509,0.4134556205509108,0.001452409377905491
26.0,3.525063,0.4207870175645419,0.001478253014534209
26.0,3.525378,0.4281184306704668,0.001504099016924749
26.0,3.5259688,0.4354498406370482,0.001529949339654008
26.0,3.5262051,0.4427812370933097,0.001555801346955957
26.0,3.5267959,0.450112635581924,0.001581657692823709
26.0,3.5271108,0.4574440276940334,0.001607516325231689
26.0,3.5276229,0.4647754281103612,0.001633378741509135
26.0,3.5280955,0.4721068370578356,0.001659244652306463
26.0,3.5285287,0.4794382331185872,0.001685113693647057
26.0,3.5291195,0.4867696380522517,0.001710987097699097
26.0,3.529474,0.4941010556450156,0.00173686314562256
26.0,3.5298679,0.5014324471763109,0.001762741989159546
26.0,3.5304191,0.5087638369584747,0.001788624867758533
26.0,3.530813,0.5160952474174898,0.001814510706959727
26.0,3.5314038,0.5234266617281239,0.001840400891168926
26.0,3.531837,0.5307580660297474,0.001866294216044691
26.0,3.5323489,0.5380894660285116,0.001892191278554869
26.0,3.5327823,0.5454208813883862,0.001918091573091009
26.0,3.5334125,0.552752289964325,0.001943996463477013
26.0,3.5339243,0.5600836889021596,0.001969905072638488
26.0,3.5343182,0.567415092588597,0.001995816586182753
26.0,3.5348301,0.5747464910019439,0.002021731833920838
26.0,3.5353422,0.582077905902962,0.002047650894527024
26.0,3.5358934,0.5894093244903619,0.002073574009417913
26.0,3.5364449,0.5967407537338801,0.002099501204993606
26.0,3.5369174,0.6040721792349552,0.002125431851767392
26.0,3.5373902,0.6114035737306212,0.002151365855043932
26.0,3.5379415,0.6187349739602209,0.002177303919845595
26.0,3.5384929,0.6260663788831566,0.0022032460442445
26.0,3.5390048,0.6333977851622967,0.00222919192627695
26.0,3.5396349,0.6407291974480286,0.002255142449385128
26.0,3.5400288,0.6480605810926691,0.002281095758707992
26.0,3.5406983,0.6553919684455132,0.00230705398937059
26.0,3.5412891,0.6627233741574157,0.002333016616440654
26.0,3.5417616,0.6700547748261361,0.002358982690072653
26.0,3.5423918,0.6773861588005227,0.002384953324377833
26.0,3.5428646,0.6847175402566792,0.002410927415922616
26.0,3.5434554,0.6920489240970877,0.002436905847305137
26.0,3.5440066,0.6993802976875505,0.002462888283594712
26.0,3.544558,0.706711684647898,0.002488874810249835
26.0,3.5451093,0.7140430570350423,0.002514865326476008
26.0,3.5456214,0.7213744198272296,0.002540859563247309
26.0,3.5462515,0.7287057866689565,0.002566858434166478
26.0,3.546803,0.7360371597232092,0.002592861370091745
26.0,3.5474331,0.7433685259407429,0.002618868901557859
26.0,3.5480237,0.7506999126035308,0.002644880835196529
26.0,3.5484176,0.7580312956570255,0.002670895643622804
26.0,3.5492053,0.765362688062456,0.00269691626042794
26.0,3.5497568,0.7726940722974474,0.002722940891215595
26.0,3.5503869,0.780025463161568,0.002748970165339919
26.0,3.5509381,0.7873568498685626,0.002775003465939346
26.0,3.5515289,0.7946882282168336,0.002801041068244875
26.0,3.5520411,0.8020195972976751,0.002827082392200379
26.0,3.5527499,0.8093509665560723,0.002853128913396256
26.0,3.55338,0.816682340683904,0.002879180071686342
26.0,3.5539708,0.8240137090334296,0.002905235540825416
26.0,3.5544827,0.8313450838706229,0.002931294785840002
26.0,3.5552311,0.8386764705438747,0.002957359559705526
26.0,3.555743,0.8460078581589461,0.002983428089744508
26.0,3.5564127,0.8533392420300842,0.003009501516429219
26.0,3.5570428,0.8606706215840578,0.003035579547558058
26.0,3.5575941,0.8680020006542074,0.003061661618196212
26.0,3.5582242,0.8753333607681925,0.003087748241181524
26.0,3.5588937,0.8826647104301719,0.00311383973516361
26.0,3.5594451,0.8899960657610828,0.003139935292285966
26.0,3.5600359,0.8973274079744353,0.003166035134083155
26.0,3.5607841,0.9046587610303364,0.00319214049948699
26.0,3.5612173,0.9119901153556508,0.003218249045401706
26.0,3.5621626,0.9193214383250808,0.003244364410168399
26.0,3.5627928,0.926652789082428,0.003270484493699771
26.0,3.5633047,0.9339841397545406,0.003296608329733631
26.0,3.5640137,0.941315494211548,0.003322737377601354
26.0,3.5646439,0.9486468793552784,0.003348871154638245
26.0,3.565392,0.9559782505269184,0.003375010366889947
26.0,3.5660222,0.9633096313803066,0.003401154233459439
26.0,3.5668099,0.9706409913053448,0.003427303800566676
26.0,3.5673614,0.9779723499740166,0.003453457406159678
26.0,3.5679915,0.9853037224263947,0.003479615680717411
26.0,3.5687397,0.9926350984234282,0.003505779452946391
26.0,3.5694094,0.9999664482517377,0.003531948041721403
26.0,3.5701182,1.00729780938228,0.003558121867442639
26.0,3.5706697,1.014629177206821,0.003584299760034277
26.0,3.5714178,1.021960561014513,0.003610483194726258
26.0,3.5721662,1.029291950446037,0.003636672136285225
26.0,3.572875,1.036623333280882,0.003662866250899074
26.0,3.5735445,1.043954714452227,0.003689065267777896
26.0,3.5741746,1.05128607912663,0.003715268845492527
26.0,3.5750413,1.058617457694445,0.00374147882661513
26.0,3.5756714,1.065948827741577,0.003767693397067694
26.0,3.5764196,1.073280189713042,0.003793913423657777
26.0,3.577168,1.080611557102005,0.003820138956388551
26.0,3.5777981,1.087942919377453,0.003846369090614277
26.0,3.5785859,1.09527426825338,0.003872604952059221
26.0,3.5793734,1.102605636972819,0.003898846657943573
26.0,3.5802004,1.109937015508579,0.00392509446255715
26.0,3.5808306,1.117268375696772,0.003951346821268299
26.0,3.5816183,1.12459973537104,0.003977604953307676
26.0,3.582406,1.131931106577516,0.004003868901828608
26.0,3.5830755,1.139262465365596,0.004030137714055268
26.0,3.5838633,1.146593821297884,0.00405641229121497
26.0,3.5845721,1.153925166540113,0.004082692026655625
26.0,3.5855174,1.161256522997287,0.004108978732845812
26.0,3.5862656,1.16858790138993,0.004135271002711745
26.0,3.5869746,1.175919278229608,0.004161568465371329
26.0,3.5877621,1.183250648373995,0.004187871677443895
26.0,3.5885892,1.190582019546794,0.004214180956793013
26.0,3.5894163,1.197913383716213,0.004240496274590938
26.0,3.5901253,1.205244736366935,0.004266816749389312
26.0,3.5910704,1.212576083009806,0.004293144131410297
26.0,3.5917399,1.219907411252525,0.004319476355528053
26.0,3.592567,1.227238741509584,0.004345814650433805
26.0,3.5934336,1.234570076414281,0.00437215931574916
26.0,3.5943,1.241901419897278,0.004398510363862224
26.0,3.5950875,1.249232758981288,0.004424867169568362
26.0,3.5958359,1.256564111510184,0.004451229510364365
26.0,3.5967813,1.263895472990871,0.004477598813903037
26.0,3.5975688,1.271226831494934,0.0045039738801551
26.0,3.5984747,1.278558173588316,0.004530355529495632
26.0,3.5993805,1.285889514750309,0.004556743815862839
26.0,3.6003256,1.293220874815948,0.004583139099075693
26.0,3.6011527,1.300552231741912,0.004609540434559767
26.0,3.6020586,1.307883596886099,0.004635948441786824
26.0,3.6028857,1.315214953190254,0.004662362480746128
26.0,3.6039491,1.322546326464018,0.00468878437663776
26.0,3.6047761,1.329877694104248,0.004715212315810359
26.0,3.6057606,1.337209074193637,0.004741647517092185
26.0,3.6065483,1.344540448998809,0.004768088474500816
26.0,3.6076906,1.351871803508037,0.004794537733049162
26.0,3.6085963,1.359203143347866,0.004820993579051914
26.0,3.6095021,1.366534484949377,0.004847456071790516
26.0,3.6105261,1.373865834222072,0.004873926099577093
26.0,3.6115501,1.381197161261241,0.004900403554424997
26.0,3.6124954,1.388528502788047,0.004926887992130366
26.0,3.6135194,1.395859857364264,0.004953379984340922
26.0,3.6146221,1.40319121535341,0.004979880073069453
26.0,3.6156461,1.410522573660943,0.005006387670316908
26.0,3.6167881,1.41785394600259,0.0050329036909172
26.0,3.6178908,1.425185319372184,0.005059427799437614
26.0,3.6189544,1.432516703893973,0.00508595974585812
26.0,3.6200178,1.439848072810173,0.005112499431590849
26.0,3.6211598,1.447179467067189,0.00513904758169326
26.0,3.6222625,1.45451085922473,0.005165603808416108
26.0,3.6234047,1.461842288567821,0.005192168544258277
26.0,3.6245468,1.469173716433048,0.005218741647419409
26.0,3.6257677,1.476505155281623,0.005245323741648464
26.0,3.6269493,1.483836593179471,0.00527191449527559
26.0,3.6282883,1.491168031536738,0.005298515067062474
26.0,3.6295485,1.498499456283848,0.005325124829120228
26.0,3.6308482,1.505830861391359,0.005351744047933428
26.0,3.6321084,1.513162241284715,0.005378372414793777
26.0,3.633487,1.520493628823989,0.005405010916008227
26.0,3.6348655,1.527825025727782,0.005431659557844742
26.0,3.6362832,1.53515641669035,0.005458318571335848
26.0,3.637701,1.542487809588379,0.005484987986865673
26.0,3.6391976,1.549819194796814,0.005511668346232664
26.0,3.6407337,1.557150584873789,0.005538359985292111
26.0,3.6423483,1.564481980968979,0.005565063483318998
26.0,3.644042,1.571813395299514,0.005591779465169397
26.0,3.6456959,1.579144813682404,0.005618507587290601
26.0,3.647547,1.58647623094711,0.005645249276388669
26.0,3.6494374,1.593807639983064,0.005672004794920944
26.0,3.6513278,1.601139058450228,0.005698774207338627
26.0,3.6534548,1.608470463046961,0.005725559162510916
26.0,3.6557388,1.615801882323954,0.00575236091664498
26.0,3.6579838,1.623133301863372,0.005779179130403868
26.0,3.6605437,1.630464723656806,0.005806016120116639
26.0,3.6632218,1.637796146875818,0.005832872749742141
26.0,3.6662545,1.645127560432321,0.00585975157783471
26.0,3.6697202,1.652458979195621,0.005886655833166238
26.0,3.6736979,1.659790395781696,0.005913589243237775
26.0,3.6784635,1.667121826185816,0.005940557642081641
26.0,3.6834652,1.673176127667361,0.005962858451155837
26.0,3.688467,1.678434715666539,0.005982254579592847
26.0,3.6934688,1.682751464128593,0.005998198355394295
26.0,3.6984706,1.686387860351801,0.006011647459888502
26.0,3.7035117,1.689526690098312,0.006023272152625893
26.0,3.7085135,1.692270591263241,0.006033447947134051
26.0,3.713594,1.694688005138404,0.006042425240699211
26.0,3.7185957,1.696866414223777,0.006050525863450983
26.0,3.7235975,1.698792137041854,0.006057696480173194
26.0,3.7285993,1.700560966944794,0.006064291738128665
26.0,3.7336011,1.702188544649747,0.006070368464027295
26.0,3.7386029,1.703690993383692,0.006075985523186064
26.0,3.7436047,1.705090316319399,0.006081224035049069
26.0,3.7486064,1.706417789836029,0.006086200210826957
26.0,3.753608,1.707668045214911,0.006090893179404616
26.0,3.7586098,1.708860137204494,0.006095373788005464
26.0,3.7636509,1.709989183129502,0.006099623122710673
26.0,3.7686527,1.711087430151999,0.0061037620342926
26.0,3.7736545,1.712137780256834,0.006107725692651226
26.0,3.7786562,1.713161736057765,0.006111594869632277
26.0,3.783658,1.714146592419909,0.006115321229312985
26.0,3.7886992,1.715119720011386,0.006119008116991741
26.0,3.7937009,1.716061568433212,0.006122581208228794
26.0,3.7987027,1.717004879745245,0.006126164567472628
26.0,3.8000023,1.717240952892502,0.00612706164598379
26.0,3.8000023,1.717241441681981,0.006127063503384952
27.0,3.4432623,4.88745735751258e-07,1.682879785082376e-09
27.0,3.4482641,1.368482573164834e-05,4.718644898609861e-08
27.0,3.4533448,7.380052854617436e-05,2.547867000173207e-07
27.0,3.4583859,0.0002453540209266874,8.480848867730648e-07
27.0,3.4633877,0.00059628198756112,2.063484499734608e-06
27.0,3.4683895,0.001157866803407669,4.01127938461452e-06
27.0,3.4733913,0.001968228227794171,6.825981701460496e-06
27.0,3.4784324,0.00309237333777878,1.073624449334845e-05
27.0,3.4834735,0.004644185411665175,1.61419407907793e-05
27.0,3.4884753,0.006905679563747512,2.403110733280179e-05
27.0,3.4934771,0.01069111772153113,3.725544887355486e-05
27.0,3.4982424,0.01802252051085234,6.29024728030676e-05
27.0,3.5007236,0.0253539261982176,8.856769771684287e-05
27.0,3.5019839,0.03268531122012271,0.0001142420898889352
27.0,3.5030472,0.04001665952947404,0.0001399241492604808
27.0,3.5038743,0.04734802656720082,0.0001656123378218446
27.0,3.504662,0.05467938754287031,0.0001913062803120525
27.0,3.5054891,0.06201075258788135,0.0002170063006457137
27.0,3.5059223,0.06934211868385473,0.0002427095006593854
27.0,3.5065918,0.07667349112504057,0.0002684176311214832
27.0,3.5070646,0.08400484245214196,0.0002941291536910219
27.0,3.5075765,0.09133619835244285,0.000319844445107904
27.0,3.5080097,0.09866756899684666,0.0003455629642386985
27.0,3.5083642,0.105998953789605,0.0003712841321863769
27.0,3.5089154,0.1133303218869699,0.0003970092827847855
27.0,3.5093486,0.1206617046891318,0.000422737660984194
27.0,3.5098214,0.1279930863080091,0.0004484695011912819
27.0,3.5100577,0.1353244540894031,0.0004742030250341557
27.0,3.5106089,0.1426558230421609,0.0004999405942133063
27.0,3.5108848,0.1499871653122372,0.0005256800920729329
27.0,3.5112391,0.1573185357840856,0.0005514222863770385
27.0,3.5116329,0.1646499075586597,0.0005771673728443443
27.0,3.5120268,0.1719812736217181,0.0006029153268416726
27.0,3.5123026,0.1793126384270853,0.0006286652987811078
27.0,3.5126569,0.1866439990539683,0.0006544178534722607
27.0,3.5130508,0.1939753655420409,0.0006801733163386985
27.0,3.5133264,0.2013067603019542,0.0007059308991450227
27.0,3.5136809,0.2086381696254015,0.0007316911323108115
27.0,3.5140748,0.2159695791128278,0.0007574542536566429
27.0,3.514508,0.2233009910061293,0.000783220559472613
27.0,3.5147049,0.2306323993863,0.0008089882967433748
27.0,3.5150595,0.2379637921208806,0.0008347585782116386
27.0,3.5154533,0.2452951830187771,0.0008605317408203997
27.0,3.5158472,0.2526265723513232,0.0008863077855221786
27.0,3.5162015,0.2599579498919845,0.0009120863861993034
27.0,3.5165954,0.2672893334499995,0.0009378678956283166
27.0,3.5169499,0.2746207063410017,0.0009636519667258616
27.0,3.5173831,0.281952084143228,0.0009894392310968805
27.0,3.5177376,0.2892834606771005,0.001015229090188005
27.0,3.5181708,0.2966148470580909,0.001041022159923366
27.0,3.5185251,0.3039462311173479,0.001066817818926595
27.0,3.5189583,0.3112775914912754,0.001092616570585791
27.0,3.5191948,0.3186089373588893,0.001118417005143506
27.0,3.5197461,0.3259402905686035,0.001144221506755547
27.0,3.5201399,0.3332716587882572,0.001170028948786383
27.0,3.5205338,0.3406030227518413,0.0011958392634212
27.0,3.5208094,0.3479343906735712,0.00122165161260288
27.0,3.5211639,0.3552657496137089,0.00124746652933724
27.0,3.5217547,0.3625971184130179,0.001273285812169128
27.0,3.5221486,0.3699284868064192,0.001299107981159197
27.0,3.5224242,0.377259867901769,0.001324932215503123
27.0,3.5228968,0.3845912410652638,0.001350759886315995
27.0,3.5232513,0.3919226333408224,0.001376590223645668
27.0,3.5237238,0.3992540155629318,0.001402423989967098
27.0,3.5241964,0.4065854055110283,0.001428261247929009
27.0,3.5246298,0.4139168017258248,0.001454101705732864
27.0,3.5249841,0.4212481977329322,0.001479944760245046
27.0,3.5254173,0.428579601027767,0.001505791016458339
27.0,3.5259295,0.4359109922618999,0.00153164098472749
27.0,3.5262051,0.4432424011339414,0.001557493035810024
27.0,3.5267565,0.450573795958327,0.001583349080344568
27.0,3.5271504,0.457905184339583,0.001609207989751323
27.0,3.5276229,0.4652365695260963,0.001635070352303725
27.0,3.5281348,0.4725679599202674,0.001660936486053274
27.0,3.5286076,0.4798993393749,0.001686806047365872
27.0,3.5290408,0.487230733151138,0.00171267883522166
27.0,3.5295134,0.4945621135895784,0.001738555040419559
27.0,3.5298283,0.5018934866660173,0.001764433528656039
27.0,3.5303404,0.5092248703129426,0.001790315808775499
27.0,3.5308917,0.5165562303598724,0.001816202046798755
27.0,3.5314431,0.5238876108955346,0.001842092400144549
27.0,3.531837,0.5312190027131308,0.001867985680928765
27.0,3.5323884,0.538550380143093,0.001893882953875535
27.0,3.5329003,0.5458817461396922,0.001919783939249231
27.0,3.5334518,0.5532131067212757,0.001945688948460257
27.0,3.5339243,0.5605444974008867,0.001971597528437794
27.0,3.5343575,0.5678758826638264,0.001997509265277401
27.0,3.5348301,0.575207267687917,0.00202342446568674
27.0,3.5353816,0.5825386602812346,0.002049343735837704
27.0,3.5358541,0.5898700675133205,0.002075266522166703
27.0,3.5364056,0.5972014654567841,0.002101193318641133
27.0,3.5369964,0.6045328649874863,0.002127124452128609
27.0,3.5373902,0.6118642737619747,0.002153058505914916
27.0,3.5380204,0.6191956645183434,0.002178997115768906
27.0,3.5385323,0.6265270614652173,0.002204939500354877
27.0,3.5390837,0.6338584380423032,0.002230885855838559
27.0,3.5396349,0.6411897774239385,0.002256836120892848
27.0,3.5401471,0.6485211249105801,0.002282790169188362
27.0,3.5407379,0.6558524855798155,0.002308748595529163
27.0,3.5412104,0.6631838493008086,0.002334710497079282
27.0,3.5418012,0.6705151929037773,0.002360676658754126
27.0,3.5423131,0.6778465392080615,0.002386646582800419
27.0,3.5427463,0.685177890053458,0.00241261969892202
27.0,3.5434158,0.6925092430530657,0.002438597730865034
27.0,3.5439672,0.6998405869818399,0.00246457977362517
27.0,3.544558,0.707171930934158,0.002490566147835836
27.0,3.5450306,0.7145032478231527,0.002516555890500692
27.0,3.5456607,0.7218345760765345,0.002542550293218068
27.0,3.5462122,0.7291659074269736,0.002568548749868479
27.0,3.546803,0.7364972575484386,0.002594551604455667
27.0,3.5473542,0.743828589064082,0.002620558434255756
