cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.900000000000000E+001	3.6462278E+000	1.542219720623362E+000	5.530693035186159E-003
9.900000000000000E+001	3.6412261E+000	1.544570250435406E+000	5.539251845576689E-003
9.900000000000000E+001	3.6362243E+000	1.550014742876193E+000	5.559049241126985E-003
9.900000000000000E+001	3.6311831E+000	1.553974337399603E+000	5.573427254031049E-003
9.900000000000000E+001	3.6261814E+000	1.556113232093984E+000	5.581183274111500E-003
9.900000000000000E+001	3.6211798E+000	1.558476960089174E+000	5.589742758225541E-003
9.900000000000000E+001	3.6161780E+000	1.561279118858345E+000	5.599875863219261E-003
9.900000000000000E+001	3.6111763E+000	1.568376658276254E+000	5.625506329015440E-003
9.900000000000000E+001	3.6061745E+000	1.572236043900981E+000	5.639423946921331E-003
9.900000000000000E+001	3.6011727E+000	1.575896990336214E+000	5.652607647227422E-003
9.900000000000000E+001	3.5961709E+000	1.578499249423710E+000	5.661965815637998E-003
9.900000000000000E+001	3.5911691E+000	1.583555660022067E+000	5.680124241231203E-003
9.900000000000000E+001	3.5861280E+000	1.585773246535726E+000	5.688076790312372E-003
9.900000000000000E+001	3.5815594E+000	1.593104913606943E+000	5.714335591572893E-003
9.900000000000000E+001	3.5784874E+000	1.600436580637860E+000	5.740571869636461E-003
9.900000000000000E+001	3.5734859E+000	1.605688976610138E+000	5.759341232328759E-003
9.900000000000000E+001	3.5689960E+000	1.613020637391045E+000	5.785507899981696E-003
9.900000000000000E+001	3.5691142E+000	1.620352320240141E+000	5.811675513408578E-003
9.900000000000000E+001	3.5695868E+000	1.627683996099268E+000	5.837846566438804E-003
9.900000000000000E+001	3.5656483E+000	1.635015651966334E+000	5.863988672844504E-003
9.900000000000000E+001	3.5606465E+000	1.639111608323688E+000	5.878572925651590E-003
9.900000000000000E+001	3.5556448E+000	1.641086758341956E+000	5.885595857445683E-003
9.900000000000000E+001	3.5526910E+000	1.648418420108127E+000	5.911642986091436E-003
9.900000000000000E+001	3.5525730E+000	1.655750096062025E+000	5.937689299877955E-003
9.900000000000000E+001	3.5503280E+000	1.663081772388618E+000	5.963719155746562E-003
9.900000000000000E+001	3.5490677E+000	1.670413458892472E+000	5.989739807765453E-003
9.900000000000000E+001	3.5511158E+000	1.677745130065614E+000	6.015775420751504E-003
9.900000000000000E+001	3.5521398E+000	1.685076814940275E+000	6.041818590095712E-003
9.900000000000000E+001	3.5511551E+000	1.692408494288757E+000	6.067854520534756E-003
9.900000000000000E+001	3.5501311E+000	1.699740175551972E+000	6.093882950074534E-003
9.900000000000000E+001	3.5465865E+000	1.707071861826878E+000	6.119885409738470E-003
9.900000000000000E+001	3.5415847E+000	1.709596892593703E+000	6.128828020145412E-003
9.900000000000000E+001	3.5365829E+000	1.716293161644440E+000	6.152509931077282E-003
9.900000000000000E+001	3.5412302E+000	1.723624830136896E+000	6.178473056971776E-003
9.900000000000000E+001	3.5462320E+000	1.724884410548112E+000	6.182939821313824E-003
9.900000000000000E+001	3.5512338E+000	1.725903512781164E+000	6.186558891577355E-003
9.900000000000000E+001	3.5562356E+000	1.727284799503884E+000	6.191471072527968E-003
9.900000000000000E+001	3.5612373E+000	1.729063464329509E+000	6.197805320111799E-003
9.900000000000000E+001	3.5662391E+000	1.730801564825774E+000	6.204003802093598E-003
9.900000000000000E+001	3.5780938E+000	1.731870526017614E+000	6.207828645471461E-003
9.900000000000000E+001	3.5728557E+000	1.731871992426350E+000	6.207833884738289E-003
9.900000000000000E+001	3.5778573E+000	1.732235642744767E+000	6.209134973668661E-003
9.900000000000000E+001	3.5828590E+000	1.732734197174146E+000	6.210921223912548E-003
9.900000000000000E+001	3.5878608E+000	1.733010357395246E+000	6.211912048350613E-003
9.900000000000000E+001	3.5929019E+000	1.733319264107116E+000	6.213021919876549E-003
9.900000000000000E+001	3.5979037E+000	1.733766008240151E+000	6.214629262258476E-003
9.900000000000000E+001	3.6032600E+000	1.734077360170021E+000	6.215751144225841E-003
9.900000000000000E+001	3.6083012E+000	1.734423905067511E+000	6.217001582582388E-003
9.900000000000000E+001	3.6133029E+000	1.734846209678320E+000	6.218527497076771E-003
9.900000000000000E+001	3.6183047E+000	1.735204484083521E+000	6.219823843051556E-003
9.900000000000000E+001	3.6233459E+000	1.735594039216904E+000	6.221235336028183E-003
9.900000000000000E+001	3.6284263E+000	1.735996792028614E+000	6.222696694927987E-003
9.900000000000000E+001	3.6335068E+000	1.736395633410250E+000	6.224145887790273E-003
9.900000000000000E+001	3.6385481E+000	1.736789589246744E+000	6.225579315064722E-003
9.900000000000000E+001	3.6435497E+000	1.737173279467160E+000	6.226977309444808E-003
9.900000000000000E+001	3.6485515E+000	1.737558437726333E+000	6.228382579175218E-003
9.900000000000000E+001	3.6535532E+000	1.737949948760305E+000	6.229812985584800E-003
9.900000000000000E+001	3.6585550E+000	1.738679692437352E+000	6.232482792985669E-003
9.900000000000000E+001	3.6635962E+000	1.739395752642156E+000	6.235106148397491E-003
9.900000000000000E+001	3.6689131E+000	1.740568818930355E+000	6.239410026699925E-003
9.900000000000000E+001	3.6740723E+000	1.741647555983862E+000	6.243373384590117E-003
9.900000000000000E+001	3.6790740E+000	1.741817162071235E+000	6.243997377944724E-003
9.900000000000000E+001	3.6840758E+000	1.744338772564366E+000	6.253287182221107E-003
9.900000000000000E+001	3.6890776E+000	1.745966895349059E+000	6.259293453541794E-003
9.900000000000000E+001	3.6940794E+000	1.748159556141596E+000	6.267393316604736E-003
9.900000000000000E+001	3.6990812E+000	1.751116176268360E+000	6.278330094479390E-003
9.900000000000000E+001	3.7040830E+000	1.751808284736343E+000	6.280893721666166E-003
9.900000000000000E+001	3.7090847E+000	1.753023388546375E+000	6.285400644676678E-003
9.900000000000000E+001	3.7142045E+000	1.754051778319280E+000	6.289220294650159E-003
9.900000000000000E+001	3.7090847E+000	1.754052755870423E+000	6.289223920470193E-003
9.900000000000000E+001	3.7145591E+000	1.754085015538899E+000	6.289343750914591E-003
9.900000000000000E+001	3.7196002E+000	1.754107988258303E+000	6.289429200246297E-003
9.900000000000000E+001	3.7246020E+000	1.754138781288168E+000	6.289543892026425E-003
9.900000000000000E+001	3.7296431E+000	1.754200857004127E+000	6.289775412292530E-003
9.900000000000000E+001	3.7346842E+000	1.754268310055402E+000	6.290027328139321E-003
9.900000000000000E+001	3.7396860E+000	1.754350912835102E+000	6.290336236599138E-003
9.900000000000000E+001	3.7447665E+000	1.754491680590279E+000	6.290863378969313E-003
9.900000000000000E+001	3.7498472E+000	1.754600678661334E+000	6.291272105077995E-003
9.900000000000000E+001	3.7548490E+000	1.755049375916588E+000	6.292956895498921E-003
9.900000000000000E+001	3.7598505E+000	1.755487811527418E+000	6.294605347850404E-003
9.900000000000000E+001	3.7649312E+000	1.755914515386556E+000	6.296211858523655E-003
9.900000000000000E+001	3.7699330E+000	1.756402316808701E+000	6.298050837195281E-003
9.900000000000000E+001	3.7648919E+000	1.757440483110548E+000	6.301959421057408E-003
9.900000000000000E+001	3.7698934E+000	1.758090560031435E+000	6.304410141756036E-003
9.900000000000000E+001	3.7748952E+000	1.758203955808084E+000	6.304838198928011E-003
9.900000000000000E+001	3.7698934E+000	1.758793913395704E+000	6.307062276148473E-003
9.900000000000000E+001	3.7648129E+000	1.759398534588980E+000	6.309338561844539E-003
9.900000000000000E+001	3.7598112E+000	1.759749477531050E+000	6.310658041035691E-003
9.900000000000000E+001	3.7547700E+000	1.760106286249724E+000	6.311997775722764E-003
9.900000000000000E+001	3.7497683E+000	1.761010526341333E+000	6.315388466515113E-003
9.900000000000000E+001	3.7447665E+000	1.761208970695701E+000	6.316131594280261E-003
9.900000000000000E+001	3.7397647E+000	1.761393727966382E+000	6.316822542997447E-003
9.900000000000000E+001	3.7347629E+000	1.761526185951366E+000	6.317317242166505E-003
9.900000000000000E+001	3.7297614E+000	1.761793059540491E+000	6.318312616967782E-003
9.900000000000000E+001	3.7247596E+000	1.762108811200394E+000	6.319488715987498E-003
9.900000000000000E+001	3.7197578E+000	1.762210478026768E+000	6.319866891957430E-003
9.900000000000000E+001	3.7147167E+000	1.762536981851459E+000	6.321079761158774E-003
9.900000000000000E+001	3.7097149E+000	1.762833181382948E+000	6.322178576971010E-003
9.900000000000000E+001	3.7047131E+000	1.763202209157050E+000	6.323545719002261E-003
9.900000000000000E+001	3.6997113E+000	1.763433891059293E+000	6.324402875159274E-003
9.900000000000000E+001	3.6947095E+000	1.763756973240939E+000	6.325596569977815E-003
9.900000000000000E+001	3.6897078E+000	1.764246239638760E+000	6.327401820000625E-003
9.900000000000000E+001	3.6846666E+000	1.764791230181092E+000	6.329409928467587E-003
9.900000000000000E+001	3.6796649E+000	1.765597229158382E+000	6.332375734573647E-003
9.900000000000000E+001	3.6745844E+000	1.766227264514864E+000	6.334690852658925E-003
9.900000000000000E+001	3.6695826E+000	1.766994648521907E+000	6.337506831662804E-003
9.900000000000000E+001	3.6645808E+000	1.768344657516016E+000	6.342454048732132E-003
9.900000000000000E+001	3.6595397E+000	1.770396066642371E+000	6.349961261870055E-003
9.900000000000000E+001	3.6544592E+000	1.772075510877603E+000	6.356098722370292E-003
9.900000000000000E+001	3.6494575E+000	1.776514117606117E+000	6.372297228784067E-003
9.900000000000000E+001	3.6444557E+000	1.778102651129233E+000	6.378086568791453E-003
9.900000000000000E+001	3.6394539E+000	1.782072032652233E+000	6.392532949808050E-003
9.900000000000000E+001	3.6350036E+000	1.789403712852763E+000	6.419183633487190E-003
9.900000000000000E+001	3.6300018E+000	1.796641550827027E+000	6.445456998241517E-003
9.900000000000000E+001	3.6287415E+000	1.803973243468173E+000	6.472061815613935E-003
9.900000000000000E+001	3.6337826E+000	1.810134786270195E+000	6.494451522792341E-003
9.900000000000000E+001	3.6387844E+000	1.812269775431885E+000	6.502220288066363E-003
9.900000000000000E+001	3.6437862E+000	1.814175526333385E+000	6.509164436886527E-003
9.900000000000000E+001	3.6487880E+000	1.816184895781643E+000	6.516496199967288E-003
9.900000000000000E+001	3.6537895E+000	1.818027102721996E+000	6.523227236380107E-003
9.900000000000000E+001	3.6588702E+000	1.819806744902068E+000	6.529738716155356E-003
9.900000000000000E+001	3.6638720E+000	1.821370836901500E+000	6.535469349043058E-003
9.900000000000000E+001	3.6688738E+000	1.822736974782613E+000	6.540481536504402E-003
9.900000000000000E+001	3.6738753E+000	1.824061565893426E+000	6.545347919111240E-003
9.900000000000000E+001	3.6788771E+000	1.824878317496380E+000	6.548352647892192E-003
9.900000000000000E+001	3.6838789E+000	1.825844144294329E+000	6.551910636852879E-003
9.900000000000000E+001	3.6888807E+000	1.826498129516576E+000	6.554323110305534E-003
9.900000000000000E+001	3.6939218E+000	1.826810947646863E+000	6.555478636017824E-003
9.900000000000000E+001	3.6989236E+000	1.827213701990579E+000	6.556968393559880E-003
9.900000000000000E+001	3.7039254E+000	1.827676575864157E+000	6.558682843843878E-003
9.900000000000000E+001	3.7089665E+000	1.828145803902647E+000	6.560423194916498E-003
9.900000000000000E+001	3.7139683E+000	1.828642892832061E+000	6.562269367431181E-003
9.900000000000000E+001	3.7189701E+000	1.829200100689829E+000	6.564341606771610E-003
9.900000000000000E+001	3.7239718E+000	1.829789079632097E+000	6.566534947769162E-003
9.900000000000000E+001	3.7289736E+000	1.830419605038531E+000	6.568886160380962E-003
9.900000000000000E+001	3.7339754E+000	1.831069195323355E+000	6.571311714531371E-003
9.900000000000000E+001	3.7389772E+000	1.832071192737752E+000	6.575058160012080E-003
9.900000000000000E+001	3.7439790E+000	1.833527757023971E+000	6.580511506078628E-003
9.900000000000000E+001	3.7490201E+000	1.835361167677079E+000	6.587384999468023E-003
9.900000000000000E+001	3.7540219E+000	1.840900990385016E+000	6.608181615141622E-003
9.900000000000000E+001	3.7590234E+000	1.845029716078540E+000	6.623701591751212E-003
9.900000000000000E+001	3.7539823E+000	1.846125073426963E+000	6.627813543855418E-003
9.900000000000000E+001	3.7589841E+000	1.849765013473962E+000	6.641496020576629E-003
9.900000000000000E+001	3.7639859E+000	1.851408783466254E+000	6.647683147604875E-003
9.900000000000000E+001	3.7689877E+000	1.853598027048774E+000	6.655934379642582E-003
9.900000000000000E+001	3.7740288E+000	1.856142126535211E+000	6.665535884318684E-003
9.900000000000000E+001	3.7690270E+000	1.857181761335930E+000	6.669454295947229E-003
9.900000000000000E+001	3.7639859E+000	1.857354300120176E+000	6.670103729493547E-003
9.900000000000000E+001	3.7589841E+000	1.857605533340044E+000	6.671048111169636E-003
9.900000000000000E+001	3.7539823E+000	1.857885604925189E+000	6.672099494944552E-003
9.900000000000000E+001	3.7489412E+000	1.858057167406182E+000	6.672742672595019E-003
9.900000000000000E+001	3.7439394E+000	1.858288849494193E+000	6.673610076292532E-003
9.900000000000000E+001	3.7389376E+000	1.858488762029874E+000	6.674357536792169E-003
9.900000000000000E+001	3.7339361E+000	1.858687695580854E+000	6.675100341953985E-003
9.900000000000000E+001	3.7289343E+000	1.858905691909592E+000	6.675913235938880E-003
9.900000000000000E+001	3.7238536E+000	1.859164256735577E+000	6.676876093493882E-003
9.900000000000000E+001	3.7188518E+000	1.859380297108889E+000	6.677679515626068E-003
9.900000000000000E+001	3.7138503E+000	1.859678941672975E+000	6.678788636817980E-003
9.900000000000000E+001	3.7088089E+000	1.860085605553522E+000	6.680296875437024E-003
9.900000000000000E+001	3.7037678E+000	1.860542126991849E+000	6.681987724829576E-003
9.900000000000000E+001	3.6987267E+000	1.861180959170528E+000	6.684350590436322E-003
9.900000000000000E+001	3.6937249E+000	1.861972289487224E+000	6.687273546908025E-003
9.900000000000000E+001	3.6887231E+000	1.862769979067810E+000	6.690216002880441E-003
9.900000000000000E+001	3.6837215E+000	1.863773932601115E+000	6.693914288138604E-003
9.900000000000000E+001	3.6786802E+000	1.865112211845286E+000	6.698837389471453E-003
9.900000000000000E+001	3.6736784E+000	1.866935363743306E+000	6.705535063215723E-003
9.900000000000000E+001	3.6686769E+000	1.868663198404445E+000	6.711873930243167E-003
9.900000000000000E+001	3.6636751E+000	1.871898426093360E+000	6.723726753272202E-003
9.900000000000000E+001	3.6586733E+000	1.872602265951601E+000	6.726301873359476E-003
9.900000000000000E+001	3.6536715E+000	1.879720851246351E+000	6.752310845593057E-003
9.900000000000000E+001	3.6587126E+000	1.885595984687839E+000	6.773806270491947E-003
9.900000000000000E+001	3.6637537E+000	1.885848684414493E+000	6.774732100062580E-003
9.900000000000000E+001	3.6687555E+000	1.886013403479458E+000	6.775336414043280E-003
9.900000000000000E+001	3.6737573E+000	1.886178122391271E+000	6.775941551350421E-003
9.900000000000000E+001	3.6787984E+000	1.886324756065707E+000	6.776480987082765E-003
9.900000000000000E+001	3.6838396E+000	1.886442551473413E+000	6.776914926465606E-003
9.900000000000000E+001	3.6888807E+000	1.886584297644132E+000	6.777437811176519E-003
9.900000000000000E+001	3.6938825E+000	1.886793984191915E+000	6.778212368638596E-003
9.900000000000000E+001	3.6988842E+000	1.886959680283004E+000	6.778825259300001E-003
9.900000000000000E+001	3.7038860E+000	1.887312580383984E+000	6.780132361054747E-003
9.900000000000000E+001	3.7088878E+000	1.887616113611725E+000	6.781258131744711E-003
9.900000000000000E+001	3.7138896E+000	1.888602957938082E+000	6.784923162624049E-003
9.900000000000000E+001	3.7189307E+000	1.889555100649530E+000	6.788464115404696E-003
9.900000000000000E+001	3.7239325E+000	1.894687782360316E+000	6.807577875663536E-003
9.900000000000000E+001	3.7189307E+000	1.895231305750675E+000	6.809599201497679E-003
9.900000000000000E+001	3.7239325E+000	1.899403048299254E+000	6.825134489175377E-003
9.900000000000000E+001	3.7189307E+000	1.904162299169402E+000	6.842833813446665E-003
9.900000000000000E+001	3.7239325E+000	1.907269466185272E+000	6.854404693694453E-003
9.900000000000000E+001	3.7289343E+000	1.909446969197691E+000	6.862524459339739E-003
9.900000000000000E+001	3.7339361E+000	1.911562404251662E+000	6.870423358594457E-003
9.900000000000000E+001	3.7389376E+000	1.913265311299530E+000	6.876790421812874E-003
9.900000000000000E+001	3.7439790E+000	1.915220426470704E+000	6.884110331911762E-003
9.900000000000000E+001	3.7489805E+000	1.917433128239215E+000	6.892405707743248E-003
9.900000000000000E+001	3.7539823E+000	1.919472806490462E+000	6.900062623807396E-003
9.900000000000000E+001	3.7589841E+000	1.921331634950506E+000	6.907049930412692E-003
9.900000000000000E+001	3.7639859E+000	1.923708566323652E+000	6.915996666520566E-003
9.900000000000000E+001	3.7624500E+000	1.931040260430046E+000	6.943581798862934E-003
9.900000000000000E+001	3.7589054E+000	1.938371952952711E+000	6.971140937556456E-003
