cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.800000000000000E+001	5.381161308666905E+005	3.2862000E+000	-8.8017428E-001	5.235574881203305E-001
2.800000000000000E+001	5.381461308698198E+005	3.2853339E+000	-8.8019395E-001	5.308922867360378E-001
2.800000000000000E+001	5.381761308729490E+005	3.2843497E+000	-8.8023335E-001	5.382271053794687E-001
2.800000000000000E+001	5.382061308760783E+005	3.2834833E+000	-8.8017428E-001	5.455619148565000E-001
2.800000000000000E+001	5.382361308792075E+005	3.2826960E+000	-8.8019395E-001	5.528967207018864E-001
2.800000000000000E+001	5.382661308823368E+005	3.2818296E+000	-8.8023335E-001	5.602315127645267E-001
2.800000000000000E+001	5.382961308854660E+005	3.2809241E+000	-8.8025302E-001	5.675662997302081E-001
2.800000000000000E+001	5.383261308885952E+005	3.2799003E+000	-8.8019395E-001	5.749011037379502E-001
2.800000000000000E+001	5.383561308917245E+005	3.2790735E+000	-8.8011521E-001	5.822359119557671E-001
2.800000000000000E+001	5.383861308948537E+005	3.2780893E+000	-8.8021362E-001	5.895707380381887E-001
2.800000000000000E+001	5.384161308979830E+005	3.2771838E+000	-8.8017428E-001	5.969055447066490E-001
2.800000000000000E+001	5.384461309011122E+005	3.2762387E+000	-8.8011521E-001	6.042403496430978E-001
2.800000000000000E+001	5.384761309042415E+005	3.2754118E+000	-8.8001674E-001	6.115751414101320E-001
2.800000000000000E+001	5.385061309073707E+005	3.2742701E+000	-8.8021362E-001	6.189099245018758E-001
2.800000000000000E+001	5.385361309105000E+005	3.2732856E+000	-8.8017428E-001	6.262447126068669E-001
2.800000000000000E+001	5.385661309136292E+005	3.2724588E+000	-8.8013488E-001	6.335795225216942E-001
2.800000000000000E+001	5.385961309167584E+005	3.2713563E+000	-8.8005614E-001	6.409143189272282E-001
2.800000000000000E+001	5.386261309198877E+005	3.2704115E+000	-8.8015455E-001	6.482491115920740E-001
2.800000000000000E+001	5.386561309230169E+005	3.2693877E+000	-8.8009548E-001	6.555838873350618E-001
2.800000000000000E+001	5.386861309261462E+005	3.2683640E+000	-8.8017428E-001	6.629186760914986E-001
2.800000000000000E+001	5.387161309292754E+005	3.2674584E+000	-8.8011521E-001	6.702534656053448E-001
2.800000000000000E+001	5.387461309324047E+005	3.2664742E+000	-8.8015455E-001	6.775882691530716E-001
2.800000000000000E+001	5.387761309355339E+005	3.2654898E+000	-8.8021362E-001	6.849230703057181E-001
2.800000000000000E+001	5.388061309386631E+005	3.2646236E+000	-8.8019395E-001	6.922578539124129E-001
2.800000000000000E+001	5.388361309417924E+005	3.2635999E+000	-8.8019395E-001	6.995926466216973E-001
2.800000000000000E+001	5.388661309449216E+005	3.2625761E+000	-8.8013488E-001	7.069274390444489E-001
2.800000000000000E+001	5.388961309480509E+005	3.2615526E+000	-8.8005614E-001	7.142622219836379E-001
2.800000000000000E+001	5.389261309511801E+005	3.2605288E+000	-8.8011521E-001	7.215969902859460E-001
2.800000000000000E+001	5.389561309543094E+005	3.2595444E+000	-8.8025302E-001	7.289317299267647E-001
2.800000000000000E+001	5.389861309574386E+005	3.2584419E+000	-8.8013488E-001	7.362664846984212E-001
2.800000000000000E+001	5.390161309605679E+005	3.2574184E+000	-8.8023335E-001	7.436012173958285E-001
2.800000000000000E+001	5.390461309636971E+005	3.2563159E+000	-8.8015455E-001	7.509359461674091E-001
2.800000000000000E+001	5.390761309668263E+005	3.2552528E+000	-8.8029242E-001	7.582706748851469E-001
2.800000000000000E+001	5.391061309699556E+005	3.2542684E+000	-8.8015455E-001	7.656054016312954E-001
2.800000000000000E+001	5.391361309730848E+005	3.2530086E+000	-8.8017428E-001	7.729401475327873E-001
2.800000000000000E+001	5.391661309762141E+005	3.2519848E+000	-8.8007581E-001	7.802748734360268E-001
2.800000000000000E+001	5.391961309793433E+005	3.2508824E+000	-8.8001674E-001	7.876096202670200E-001
2.800000000000000E+001	5.392261309824726E+005	3.2496617E+000	-8.8015455E-001	7.949443636743555E-001
2.800000000000000E+001	5.392561309856018E+005	3.2486775E+000	-8.8015455E-001	8.022791081091427E-001
2.800000000000000E+001	5.392861309887310E+005	3.2474568E+000	-8.8019395E-001	8.096138603554166E-001
2.800000000000000E+001	5.393161309918603E+005	3.2462757E+000	-8.8009548E-001	8.169486110577977E-001
2.800000000000000E+001	5.393461309949895E+005	3.2450945E+000	-8.8011521E-001	8.242833588400480E-001
2.800000000000000E+001	5.393761309981188E+005	3.2439134E+000	-8.8009548E-001	8.316181176693569E-001
2.800000000000000E+001	5.394061310012480E+005	3.2426927E+000	-8.8023335E-001	8.389528812789252E-001
2.800000000000000E+001	5.394361310043773E+005	3.2415903E+000	-8.8021362E-001	8.462876307025549E-001
2.800000000000000E+001	5.394661310075065E+005	3.2404485E+000	-8.8017428E-001	8.536223819750876E-001
2.800000000000000E+001	5.394961310106358E+005	3.2392673E+000	-8.8015455E-001	8.609571304027236E-001
2.800000000000000E+001	5.395261310137650E+005	3.2379680E+000	-8.8007581E-001	8.682918726388279E-001
2.800000000000000E+001	5.395561310168942E+005	3.2369049E+000	-8.8019395E-001	8.756266189211273E-001
2.800000000000000E+001	5.395861310200235E+005	3.2355661E+000	-8.8019395E-001	8.829613573922048E-001
2.800000000000000E+001	5.396161310231527E+005	3.2344244E+000	-8.8019395E-001	8.902960865340627E-001
2.800000000000000E+001	5.396461310262820E+005	3.2332039E+000	-8.8021362E-001	8.976308185540964E-001
2.800000000000000E+001	5.396761310294112E+005	3.2319438E+000	-8.8015455E-001	9.049655447765188E-001
2.800000000000000E+001	5.397061310325405E+005	3.2306445E+000	-8.8015455E-001	9.123002766655548E-001
2.800000000000000E+001	5.397361310356697E+005	3.2293847E+000	-8.8027269E-001	9.196349959943027E-001
2.800000000000000E+001	5.397661310387990E+005	3.2280853E+000	-8.8015455E-001	9.269697279794676E-001
2.800000000000000E+001	5.397961310419282E+005	3.2268252E+000	-8.8011521E-001	9.343044775762820E-001
2.800000000000000E+001	5.398261310450574E+005	3.2254078E+000	-8.8015455E-001	9.416392256546018E-001
2.800000000000000E+001	5.398561310481867E+005	3.2241087E+000	-8.8009548E-001	9.489739712041283E-001
2.800000000000000E+001	5.398861310513159E+005	3.2227700E+000	-8.8027269E-001	9.563087251213853E-001
2.800000000000000E+001	5.399161310544452E+005	3.2213130E+000	-8.8003641E-001	9.636434594590795E-001
2.800000000000000E+001	5.399461310575744E+005	3.2199349E+000	-8.8019395E-001	9.709782027999228E-001
2.800000000000000E+001	5.399761310607037E+005	3.2184389E+000	-8.8011521E-001	9.783129310011200E-001
2.800000000000000E+001	5.400061310638329E+005	3.2170215E+000	-8.8009548E-001	9.856476728862523E-001
2.800000000000000E+001	5.400361310669621E+005	3.2156041E+000	-8.8009548E-001	9.929824119597011E-001
2.800000000000000E+001	5.400661310700914E+005	3.2141867E+000	-8.8001674E-001	1.000317141550084E+000
2.800000000000000E+001	5.400961310732206E+005	3.2125723E+000	-8.8023335E-001	1.007651897469395E+000
2.800000000000000E+001	5.401261310763499E+005	3.2110760E+000	-8.8015455E-001	1.014986652030581E+000
2.800000000000000E+001	5.401561310794791E+005	3.2094223E+000	-8.8013488E-001	1.022321406571336E+000
2.800000000000000E+001	5.401861310826084E+005	3.2077687E+000	-8.8019395E-001	1.029656153017746E+000
2.800000000000000E+001	5.402161310857376E+005	3.2061937E+000	-8.8009548E-001	1.036990876746046E+000
2.800000000000000E+001	5.402461310888669E+005	3.2046189E+000	-8.8021362E-001	1.044325599577196E+000
2.800000000000000E+001	5.402761310919961E+005	3.2029653E+000	-8.8021362E-001	1.051660315196879E+000
2.800000000000000E+001	5.403061310951253E+005	3.2013116E+000	-8.8013488E-001	1.058995032207867E+000
2.800000000000000E+001	5.403361310982546E+005	3.1995790E+000	-8.8015455E-001	1.066329765235120E+000
2.800000000000000E+001	5.403661311013838E+005	3.1977680E+000	-8.8013488E-001	1.073664483852221E+000
2.800000000000000E+001	5.403961311045131E+005	3.1959567E+000	-8.8013488E-001	1.080999197634624E+000
2.800000000000000E+001	5.404261311076423E+005	3.1942244E+000	-8.8011521E-001	1.088333941936990E+000
2.800000000000000E+001	5.404561311107716E+005	3.1921768E+000	-8.8025302E-001	1.095668684732418E+000
2.800000000000000E+001	5.404861311139008E+005	3.1903658E+000	-8.8019395E-001	1.103003427885804E+000
2.800000000000000E+001	5.405161311170300E+005	3.1883972E+000	-8.8021362E-001	1.110338183739185E+000
2.800000000000000E+001	5.405461311201593E+005	3.1864285E+000	-8.8009548E-001	1.117672933915092E+000
2.800000000000000E+001	5.405761311232885E+005	3.1843023E+000	-8.8007581E-001	1.125007681205074E+000
2.800000000000000E+001	5.406061311264178E+005	3.1821761E+000	-8.8019395E-001	1.132342416986459E+000
2.800000000000000E+001	5.406361311295470E+005	3.1798139E+000	-8.8017428E-001	1.139677162601882E+000
2.800000000000000E+001	5.406661311326763E+005	3.1774514E+000	-8.8023335E-001	1.147011910327276E+000
2.800000000000000E+001	5.406961311358055E+005	3.1751678E+000	-8.8023335E-001	1.154346670895219E+000
2.800000000000000E+001	5.407261311389348E+005	3.1726084E+000	-8.8015455E-001	1.161681409389211E+000
2.800000000000000E+001	5.407561311420640E+005	3.1700099E+000	-8.8007581E-001	1.169016133522789E+000
2.800000000000000E+001	5.407861311451932E+005	3.1674900E+000	-8.8011521E-001	1.176350848750273E+000
2.800000000000000E+001	5.408161311483225E+005	3.1646156E+000	-8.8017428E-001	1.183685578908622E+000
2.800000000000000E+001	5.408461311514517E+005	3.1617415E+000	-8.8019395E-001	1.191020328581598E+000
2.800000000000000E+001	5.408761311545810E+005	3.1586704E+000	-8.8017428E-001	1.198355076188280E+000
2.800000000000000E+001	5.409061311577102E+005	3.1554811E+000	-8.8025302E-001	1.205689834042556E+000
2.800000000000000E+001	5.409361311608395E+005	3.1522920E+000	-8.8021362E-001	1.213024592652056E+000
2.800000000000000E+001	5.409661311639687E+005	3.1486695E+000	-8.8017428E-001	1.220359358210034E+000
2.800000000000000E+001	5.409961311670979E+005	3.1450078E+000	-8.8033181E-001	1.227694107619060E+000
2.800000000000000E+001	5.410261311702272E+005	3.1410706E+000	-8.8009548E-001	1.235028864721623E+000
2.800000000000000E+001	5.410561311733564E+005	3.1369364E+000	-8.8037115E-001	1.242363623768522E+000
2.800000000000000E+001	5.410861311764857E+005	3.1324873E+000	-8.8015455E-001	1.249698377425207E+000
2.800000000000000E+001	5.411161311796149E+005	3.1276050E+000	-8.8023335E-001	1.257033134919107E+000
2.800000000000000E+001	5.411441731825396E+005	3.1226046E+000	-8.8009548E-001	1.263889185041785E+000
2.800000000000000E+001	5.411705471852906E+005	3.1176040E+000	-8.8019395E-001	1.270337419971195E+000
2.800000000000000E+001	5.411947371878140E+005	3.1126037E+000	-8.8021362E-001	1.276251687274675E+000
2.800000000000000E+001	5.412167271901071E+005	3.1075640E+000	-8.8017428E-001	1.281628060572346E+000
2.800000000000000E+001	5.412367951922007E+005	3.1025636E+000	-8.8025302E-001	1.286534522388279E+000
2.800000000000000E+001	5.412553451941349E+005	3.0975633E+000	-8.8013488E-001	1.291069847087794E+000
2.800000000000000E+001	5.412721731958911E+005	3.0925627E+000	-8.8017428E-001	1.295184157431424E+000
2.800000000000000E+001	5.412873951974791E+005	3.0875623E+000	-8.8015455E-001	1.298905813645985E+000
2.800000000000000E+001	5.413010591989046E+005	3.0825620E+000	-8.8027269E-001	1.302246547123922E+000
2.800000000000000E+001	5.413136052002124E+005	3.0775616E+000	-8.8011521E-001	1.305313942659696E+000
2.800000000000000E+001	5.413250232014041E+005	3.0725219E+000	-8.8015455E-001	1.308105549156798E+000
2.800000000000000E+001	5.413355332024992E+005	3.0674820E+000	-8.8021362E-001	1.310675155522823E+000
2.800000000000000E+001	5.413449472034825E+005	3.0624423E+000	-8.8027269E-001	1.312976797582408E+000
2.800000000000000E+001	5.413537992044054E+005	3.0574419E+000	-8.8011521E-001	1.315141023797360E+000
2.800000000000000E+001	5.413616412052233E+005	3.0524416E+000	-8.8013488E-001	1.317058326389160E+000
2.800000000000000E+001	5.413688392059747E+005	3.0474410E+000	-8.8009548E-001	1.318818173682292E+000
2.800000000000000E+001	5.413755492066741E+005	3.0424407E+000	-8.8023335E-001	1.320458707327677E+000
2.800000000000000E+001	5.413816632073112E+005	3.0374403E+000	-8.8011521E-001	1.321953527511921E+000
2.800000000000000E+001	5.413873672079071E+005	3.0324006E+000	-8.8021362E-001	1.323348110329608E+000
2.800000000000000E+001	5.413926712084599E+005	3.0274003E+000	-8.8017428E-001	1.324644892092579E+000
2.800000000000000E+001	5.413975772089725E+005	3.0223997E+000	-8.8025302E-001	1.325844371759792E+000
2.800000000000000E+001	5.414022012094548E+005	3.0173993E+000	-8.8019395E-001	1.326974905406866E+000
2.800000000000000E+001	5.414064832099006E+005	3.0123990E+000	-8.8007581E-001	1.328021822619670E+000
2.800000000000000E+001	5.414105452103242E+005	3.0073986E+000	-8.8021362E-001	1.329014953877893E+000
2.800000000000000E+001	5.414144012107272E+005	3.0023983E+000	-8.8005614E-001	1.329957716436684E+000
2.800000000000000E+001	5.414180792111102E+005	2.9973977E+000	-8.8019395E-001	1.330856959924267E+000
2.800000000000000E+001	5.414215772114759E+005	2.9923973E+000	-8.8025302E-001	1.331712193430397E+000
2.800000000000000E+001	5.414248952118214E+005	2.9873970E+000	-8.8021362E-001	1.332523419952425E+000
2.800000000000000E+001	5.414281252121583E+005	2.9823966E+000	-8.8017428E-001	1.333313128849301E+000
2.800000000000000E+001	5.414312572124852E+005	2.9773569E+000	-8.8011521E-001	1.334078878693680E+000
2.800000000000000E+001	5.414342072127927E+005	2.9723563E+000	-8.8023335E-001	1.334800131857097E+000
2.800000000000000E+001	5.414371292130975E+005	2.9673166E+000	-8.8017428E-001	1.335514536540773E+000
2.800000000000000E+001	5.414399372133906E+005	2.9623163E+000	-8.7999707E-001	1.336201067945328E+000
2.800000000000000E+001	5.414426532136742E+005	2.9573159E+000	-8.8019395E-001	1.336865109552509E+000
2.800000000000000E+001	5.414453112139511E+005	2.9522760E+000	-8.8023335E-001	1.337514967948562E+000
2.800000000000000E+001	5.414479232142232E+005	2.9472756E+000	-8.8009548E-001	1.338153581040865E+000
2.800000000000000E+001	5.414504452144867E+005	2.9422753E+000	-8.8011521E-001	1.338770190608600E+000
2.800000000000000E+001	5.414529192147441E+005	2.9372749E+000	-8.8033181E-001	1.339375063994328E+000
2.800000000000000E+001	5.414552932149917E+005	2.9322746E+000	-8.7999707E-001	1.339955486902329E+000
2.800000000000000E+001	5.414576812152416E+005	2.9272742E+000	-8.8019395E-001	1.340539333859450E+000
2.800000000000000E+001	5.414599972154831E+005	2.9222736E+000	-8.8017428E-001	1.341105579091409E+000
2.800000000000000E+001	5.414622912157215E+005	2.9172733E+000	-8.8015455E-001	1.341666443895498E+000
2.800000000000000E+001	5.414645612159590E+005	2.9122729E+000	-8.8021362E-001	1.342221440466112E+000
2.800000000000000E+001	5.414667372161858E+005	2.9072726E+000	-8.8013488E-001	1.342753456316689E+000
2.800000000000000E+001	5.414689072164111E+005	2.9022722E+000	-8.8023335E-001	1.343284003919760E+000
2.800000000000000E+001	5.414710572166368E+005	2.8972323E+000	-8.8017428E-001	1.343809663098322E+000
2.800000000000000E+001	5.414731832168587E+005	2.8921926E+000	-8.8025302E-001	1.344329453114370E+000
2.800000000000000E+001	5.414752552170744E+005	2.8871922E+000	-8.8017428E-001	1.344836043316622E+000
2.800000000000000E+001	5.414772852172852E+005	2.8821919E+000	-8.8017428E-001	1.345332360355986E+000
2.800000000000000E+001	5.414793012174964E+005	2.8771913E+000	-8.8009548E-001	1.345825259220865E+000
2.800000000000000E+001	5.414812972177044E+005	2.8721910E+000	-8.8011521E-001	1.346313267419570E+000
2.800000000000000E+001	5.414832632179102E+005	2.8671906E+000	-8.8021362E-001	1.346793939126266E+000
2.800000000000000E+001	5.414851972181117E+005	2.8621509E+000	-8.8031209E-001	1.347266788145403E+000
2.800000000000000E+001	5.414871372183142E+005	2.8571506E+000	-8.8013488E-001	1.347741105160812E+000
2.800000000000000E+001	5.414890452185124E+005	2.8521500E+000	-8.8021362E-001	1.348207595002154E+000
2.800000000000000E+001	5.414909172187075E+005	2.8471496E+000	-8.8019395E-001	1.348665284424921E+000
2.800000000000000E+001	5.414927832189016E+005	2.8421493E+000	-8.8013488E-001	1.349121507470508E+000
2.800000000000000E+001	5.414946332190959E+005	2.8371489E+000	-8.8011521E-001	1.349573817679617E+000
2.800000000000000E+001	5.414964752192870E+005	2.8321486E+000	-8.8019395E-001	1.350024174056119E+000
2.800000000000000E+001	5.414982852194756E+005	2.8271482E+000	-8.8019395E-001	1.350466706584692E+000
2.800000000000000E+001	5.415000772196641E+005	2.8221476E+000	-8.8019395E-001	1.350904836141533E+000
2.800000000000000E+001	5.415018832198521E+005	2.8171473E+000	-8.8021362E-001	1.351346387308141E+000
2.800000000000000E+001	5.415036632200368E+005	2.8121469E+000	-8.8023335E-001	1.351781584844060E+000
2.800000000000000E+001	5.415054272202216E+005	2.8071465E+000	-8.8015455E-001	1.352212867256105E+000
2.800000000000000E+001	5.415071852204052E+005	2.8021462E+000	-8.8011521E-001	1.352642686987983E+000
2.800000000000000E+001	5.415079512204854E+005	2.8000593E+000	-8.8007581E-001	1.352829967843626E+000
2.900000000000000E+001	5.506387261728980E+005	3.4219983E+000	-8.8017428E-001	4.889857106738621E-007
2.900000000000000E+001	5.506391741729453E+005	3.4169586E+000	-8.8021362E-001	1.100226684742504E-004
2.900000000000000E+001	5.506405561730899E+005	3.4119580E+000	-8.8009548E-001	4.479128373662631E-004
2.900000000000000E+001	5.506428241733266E+005	3.4069576E+000	-8.8017428E-001	1.002423890133699E-003
2.900000000000000E+001	5.506460561736636E+005	3.4019573E+000	-8.8027269E-001	1.792628478374746E-003
2.900000000000000E+001	5.506503621741124E+005	3.3969569E+000	-8.8011521E-001	2.845419579611885E-003
2.900000000000000E+001	5.506557681746762E+005	3.3919566E+000	-8.8021362E-001	4.167150441904863E-003
2.900000000000000E+001	5.506626141753905E+005	3.3869562E+000	-8.8029242E-001	5.840953382088078E-003
2.900000000000000E+001	5.506717781763468E+005	3.3819556E+000	-8.8021362E-001	8.081487445268366E-003
2.900000000000000E+001	5.506863361778650E+005	3.3769553E+000	-8.8031209E-001	1.164081408189403E-002
2.900000000000000E+001	5.507111341804517E+005	3.3719549E+000	-8.8015455E-001	1.770373983432849E-002
