cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
7.0,425510.6591210281,3.6381071,0.87968415,1.620524161415696
7.0,425540.6591241574,3.6408243,0.87974322,1.627855623752475
7.0,425570.6591272866,3.6439357,0.87972355,1.635187070617444
7.0,425600.6591304159,3.6474802,0.87984169,1.642518517187172
7.0,425630.6591335451,3.6513004,0.87974322,1.649849987168081
7.0,425660.205136627,3.6563413,0.87978262,1.657070485465096
7.0,425686.1251393307,3.6613431,0.87982202,1.663404858600233
7.0,425707.357141546,3.6663446,0.87976295,1.668593566334877
7.0,425724.9151433771,3.6713464,0.87978262,1.672884418043461
7.0,425739.821144932,3.6763875,0.87978262,1.676527169620892
7.0,425752.7451462802,3.6813891,0.87982202,1.6796855652378
7.0,425763.9491474489,3.6863909,0.87982202,1.682423609263202
7.0,425773.8211484784,3.6913924,0.87980229,1.684836147120695
7.0,425782.5791493915,3.6963942,0.87970388,1.686976432261401
7.0,425790.5651502246,3.7013958,0.87974322,1.688928062665595
7.0,425797.8291509822,3.7063975,0.87980229,1.690703247942329
7.0,425804.4591516741,3.7113991,0.87984169,1.69232349220309
7.0,425810.6211523169,3.7164009,0.87986141,1.69382937621014
7.0,425816.2571529048,3.7214024,0.87980229,1.695206716432903
7.0,425821.6551534678,3.7264042,0.87976295,1.696525885284113
7.0,425826.625153986,3.7314057,0.87984169,1.697740463598934
7.0,425831.3391544782,3.7364075,0.87982202,1.698892480535706
7.0,425835.7871549418,3.7414091,0.87984169,1.699979492919743
7.0,425839.995155381,3.7464502,0.87972355,1.70100784829398
7.0,425844.0751558067,3.751452,0.87978262,1.702004927627378
7.0,425847.8691562023,3.7564535,0.87986141,1.702932113119861
7.0,425851.5411565853,3.7615733,0.87976295,1.703829481820431
7.0,425855.1451569609,3.7665751,0.87972355,1.704710239985784
7.0,425858.5131573128,3.7715766,0.87974322,1.705533313711021
7.0,425861.7891576542,3.7766178,0.87978262,1.706333905492226
7.0,425865.0351579925,3.7816193,0.87970388,1.707127169744306
7.0,425868.1311583156,3.7866211,0.87978262,1.707883775238262
7.0,425871.1171586271,3.7916226,0.87980229,1.708613500750197
7.0,425874.0711589353,3.7966244,0.87970388,1.709335406486028
7.0,425876.0191591382,3.8000114,0.87986141,1.709811459504068
7.0,425876.0211591385,3.7998538,0.87976295,1.709811948261261
8.0,436673.6282854164,3.4322903,0.87964475,4.886915286382039e-07
8.0,436673.6862854226,3.4373312,0.87976295,1.466243101490868e-05
8.0,436674.0322854586,3.442333,0.87974322,9.921684387657378e-05
8.0,436675.0882855691,3.4473741,0.87978262,0.0003572826603386137
8.0,436677.1882857878,3.4523757,0.87972355,0.0008704816516240438
8.0,436680.1422860958,3.4573774,0.87982202,0.00159238172074159
8.0,436683.958286494,3.4624183,0.87980229,0.002524938575228055
8.0,436688.7262869915,3.4674201,0.87976295,0.00369014596025149
8.0,436694.510287595,3.4724216,0.87976295,0.005103643973569075
8.0,436701.9302883688,3.4774234,0.87976295,0.00691694849093755
8.0,436712.2722894475,3.4825039,0.87980229,0.009444338814847998
8.0,436731.9482915001,3.4875054,0.87964475,0.01425278267317348
8.0,436761.9482946293,3.4904592,0.87974322,0.0215842149243421
8.0,436791.9482977586,3.4918771,0.87980229,0.02891564498533805
8.0,436821.9483008878,3.4925466,0.87970388,0.03624708517879248
8.0,436851.9483040171,3.4929404,0.87976295,0.04357853380590677
8.0,436881.9483071463,3.4932554,0.87972355,0.05090997912701634
8.0,436911.9483102756,3.4935312,0.87974322,0.05824144295096398
8.0,436941.9483134048,3.4937675,0.87978262,0.06557288907127248
8.0,436971.9483165341,3.4940431,0.87982202,0.07290434809320503
8.0,437001.9483196633,3.49424,0.87968415,0.08023581554780404
8.0,437031.9483227925,3.4945946,0.87970388,0.0875672849850191
8.0,437061.9483259218,3.4947915,0.87980229,0.09489874846898848
8.0,437091.948329051,3.4951458,0.87986141,0.1022302151353492
8.0,437121.9483321803,3.4953427,0.87968415,0.1095616912446751
8.0,437151.9483353095,3.4956186,0.87978262,0.1168931553208497
8.0,437181.9483384388,3.4960518,0.87990075,0.1242246285070976
8.0,437211.948341568,3.4963274,0.87976295,0.1315560968805353
8.0,437241.9483446972,3.4967999,0.87986141,0.1388875503442685
8.0,437271.9483478265,3.4971545,0.87982202,0.1462190015115341
8.0,437301.9483509557,3.4974694,0.87984169,0.1535504621416
8.0,437331.948354085,3.4977057,0.87984169,0.1608819231107831
8.0,437361.9483572142,3.4981785,0.87974322,0.1682133928427432
8.0,437391.9483603435,3.4985328,0.87978262,0.1755448549595144
8.0,437421.9483634727,3.498848,0.87976295,0.1828763123067883
8.0,437451.948366602,3.4993205,0.87970388,0.1902077816546957
8.0,437481.9483697312,3.4997537,0.87976295,0.1975392711323831
8.0,437511.9483728604,3.5001476,0.87964475,0.2048707366520167
8.0,437541.9483759897,3.5005414,0.87976295,0.2122022066227595
8.0,437571.9483791189,3.5008564,0.87964475,0.2195336782357097
8.0,437601.9483822482,3.5012896,0.87982202,0.2268651507997182
8.0,437631.9483853774,3.5016441,0.87978262,0.2341966319387158
8.0,437661.9483885067,3.5019987,0.87984169,0.2415281135288875
8.0,437691.9483916359,3.5024319,0.87982202,0.2488595838709673
8.0,437721.9483947651,3.5028651,0.87966448,0.2561910697588988
8.0,437751.9483978944,3.5032587,0.87974322,0.2635225693017577
8.0,437781.9484010236,3.5036919,0.87976295,0.2708540608135198
8.0,437811.9484041529,3.5040464,0.87976295,0.2781855510568951
8.0,437841.9484072821,3.504519,0.87974322,0.2855170310267145
8.0,437871.9484104114,3.5050311,0.87982202,0.2928485166543061
8.0,437901.9484135406,3.5053854,0.87982202,0.3001800153202482
8.0,437931.9484166699,3.5057793,0.87972355,0.3075115196637976
8.0,437961.9484197991,3.5062521,0.87978262,0.3148430245672002
8.0,437991.9484229283,3.5066063,0.87974322,0.3221745521378187
8.0,438021.9484260576,3.5070789,0.87978262,0.3295060622577204
8.0,438051.9484291868,3.5074728,0.87970388,0.3368375522379413
8.0,438081.9484323161,3.5079849,0.87988108,0.3441690311695471
8.0,438111.9484354453,3.5084181,0.87978262,0.3515005051121448
8.0,438141.9484385746,3.508733,0.87970388,0.3588319792526961
8.0,438171.9484417038,3.5092452,0.87980229,0.3661634589508508
8.0,438201.948444833,3.5096388,0.87978262,0.3734949269624221
8.0,438231.9484479623,3.5101902,0.87966448,0.3808263978972701
8.0,438261.9484510915,3.5104659,0.87982202,0.3881578691156706
8.0,438291.9484542208,3.5110567,0.87986141,0.3954893437243834
8.0,438321.94845735,3.5114899,0.87992048,0.4028208162883257
8.0,438351.9484604793,3.5118444,0.87980229,0.4101522942668532
8.0,438381.9484636085,3.5123956,0.87982202,0.4174837753860819
8.0,438411.9484667378,3.5127895,0.87982202,0.4248152721495762
8.0,438441.948469867,3.513144,0.87976295,0.4321467651048635
8.0,438471.9484729962,3.5136166,0.87978262,0.4394782466191055
8.0,438501.9484761255,3.5140498,0.87976295,0.4468097206825019
8.0,438531.9484792547,3.5146012,0.87988108,0.4541411938577892
8.0,438561.948482384,3.5150738,0.87970388,0.4614726640800305
8.0,438591.9484855132,3.5154676,0.87986141,0.4688041359534861
8.0,438621.9484886425,3.5159795,0.87978262,0.4761356020887363
8.0,438651.9484917717,3.5163734,0.87974322,0.4834670554439228
8.0,438681.9484949009,3.5168855,0.87978262,0.4907985123748582
8.0,438711.9484980302,3.5173187,0.87972355,0.4981299713293713
8.0,438741.9485011594,3.5177124,0.87972355,0.5054614365199872
8.0,438771.9485042887,3.5183032,0.87980229,0.5127928989109067
8.0,438801.9485074179,3.5186577,0.87972355,0.5201243816925752
8.0,438831.9485105472,3.5192089,0.87982202,0.5274558464461235
8.0,438861.9485136764,3.5195241,0.87968415,0.5347873044691815
8.0,438891.9485168057,3.5201936,0.87976295,0.5421187647681436
8.0,438921.9485199349,3.5206268,0.87984169,0.5494502210329308
8.0,438951.9485230641,3.5210993,0.87980229,0.5567816889267498
8.0,438981.9485261934,3.5214932,0.87978262,0.564113163667222
8.0,439011.9485293226,3.522084,0.87978262,0.5714446352479856
8.0,439041.9485324519,3.5225565,0.87984169,0.5787761008320254
8.0,439071.9485355811,3.5231473,0.87972355,0.5861075789741677
8.0,439101.9485387104,3.5236592,0.87980229,0.5934390656055346
8.0,439131.9485418396,3.5240924,0.87980229,0.6007705577495034
8.0,439161.9485449689,3.5246046,0.87976295,0.608102034021285
8.0,439191.9485480981,3.5251558,0.87980229,0.6154335256428853
8.0,439221.9485512273,3.5256286,0.87974322,0.622765008566744
8.0,439251.9485543566,3.5262191,0.87974322,0.6300964804721212
8.0,439281.9485574858,3.5267313,0.87980229,0.6374279606497952
8.0,439311.9485606151,3.5272431,0.87958568,0.6447594336548781
8.0,439341.9485637443,3.5278339,0.87980229,0.6520909066036346
8.0,439371.9485668736,3.5282278,0.87984169,0.6594223856439195
8.0,439401.9485700028,3.5288973,0.87974322,0.6667538620032869
8.0,439431.948573132,3.5294487,0.87978262,0.6740853274679849
8.0,439461.9485762613,3.5299606,0.87976295,0.6814168079191117
8.0,439491.9485793905,3.5303545,0.87980229,0.6887482704603675
8.0,439521.9485825198,3.5309453,0.87960541,0.6960797406169112
8.0,439551.948585649,3.5314572,0.87974322,0.7034112162784075
8.0,439581.9485887783,3.5320086,0.87978262,0.710742701260514
8.0,439611.9485919075,3.5326388,0.87972355,0.7180742077920506
8.0,439641.9485950368,3.5331113,0.87974322,0.7254057152320944
8.0,439671.948598166,3.5336232,0.87974322,0.7327372142590088
8.0,439701.9486012952,3.5341747,0.87986141,0.7400687064807285
8.0,439731.9486044245,3.5347259,0.87992048,0.7474002017234435
8.0,439761.9486075537,3.5351591,0.87976295,0.7547316804398765
8.0,439791.948610683,3.5359075,0.87986141,0.7620631894116603
8.0,439821.9486138122,3.536459,0.87976295,0.7693946894045343
8.0,439851.9486169415,3.5369315,0.87980229,0.7767261925244334
8.0,439881.9486200707,3.5375223,0.87986141,0.7840576932047807
8.0,439911.9486231999,3.5379555,0.87972355,0.791389183612731
8.0,439941.9486263292,3.5385461,0.87974322,0.7987206842061217
8.0,439971.9486294584,3.5390189,0.87970388,0.8060521730090183
8.0,440001.9486325877,3.5395701,0.87980229,0.8133836490957937
8.0,440031.9486357169,3.5401216,0.87978262,0.8207151314964892
8.0,440061.9486388462,3.5407517,0.87970388,0.8280466152525281
8.0,440091.9486419754,3.5413425,0.87976295,0.8353780805834798
8.0,440121.9486451047,3.5418937,0.87990075,0.8427095507068768
8.0,440151.9486482339,3.5424452,0.87982202,0.8500410272963181
8.0,440181.9486513631,3.5430753,0.87982202,0.8573724948617155
8.0,440211.9486544924,3.5436659,0.87986141,0.8647039635091359
8.0,440241.9486576216,3.5441387,0.87978262,0.8720354421113268
8.0,440271.9486607509,3.5448081,0.87978262,0.8793669294445715
8.0,440301.9486638801,3.545399,0.87974322,0.8866984155528415
8.0,440331.9486670094,3.5459895,0.87984169,0.8940299008616476
8.0,440361.9486701386,3.5464623,0.87980229,0.9013613817828896
8.0,440391.9486732678,3.5471711,0.87982202,0.9086928738080794
8.0,440421.9486763971,3.547683,0.87972355,0.9160243539423744
8.0,440451.9486795263,3.5483131,0.87982202,0.9233558360032572
8.0,440481.9486826556,3.5489826,0.87980229,0.9306873166409798
8.0,440511.9486857848,3.5495341,0.87984169,0.938018779665298
8.0,440541.9486889141,3.5501249,0.87978262,0.9453502362242342
8.0,440571.9486920433,3.5505974,0.87972355,0.952681700222658
8.0,440601.9486951726,3.5513458,0.87976295,0.9600131755339106
8.0,440631.9486983018,3.5519364,0.87970388,0.9673446557691364
8.0,440661.948701431,3.5525272,0.87974322,0.974676116168201
8.0,440691.9487045603,3.5530393,0.87980229,0.9820075693480836
8.0,440721.9487076895,3.5537088,0.87978262,0.9893390235875382
8.0,440751.9487108188,3.55426,0.87978262,0.9966704684647588
8.0,440781.948713948,3.5548508,0.87978262,1.004001912771165
8.0,440811.9487170773,3.5555203,0.87972355,1.011333358084262
8.0,440841.9487202065,3.5561898,0.87980229,1.018664823962848
8.0,440871.9487233358,3.5568988,0.87982202,1.025996314875285
8.0,440901.948726465,3.5573714,0.87974322,1.033327790865335
8.0,440931.9487295942,3.5580015,0.87980229,1.040659273646871
8.0,440961.9487327235,3.5587893,0.87988108,1.047990757655634
8.0,440991.9487358527,3.5593405,0.87974322,1.055322240021924
8.0,441021.948738982,3.5600493,0.87988108,1.062653717748126
8.0,441051.9487421112,3.5605614,0.87982202,1.069985208549732
8.0,441081.9487452405,3.5611916,0.87970388,1.077316691497035
8.0,441111.9487483697,3.561861,0.87974322,1.084648181247116
8.0,441141.9487514989,3.5625305,0.87972355,1.091979674344494
8.0,441171.9487546282,3.563082,0.87966448,1.09931114429262
8.0,441201.9487577574,3.5639091,0.87984169,1.106642627982796
8.0,441231.9487608867,3.5644996,0.87976295,1.11397410414517
8.0,441261.9487640159,3.5650904,0.87984169,1.1213056098133
8.0,441291.9487671452,3.5659175,0.87980229,1.128637103370329
8.0,441321.9487702744,3.5665476,0.87988108,1.13596861786849
8.0,441351.9487734037,3.5672171,0.87972355,1.1433001081871
8.0,441381.9487765329,3.5678866,0.87982202,1.150631581898862
8.0,441411.9487796621,3.5685956,0.87986141,1.15796304276728
8.0,441441.9487827914,3.5691862,0.87970388,1.165294504008426
8.0,441471.9487859206,3.5698559,0.87970388,1.172625942833722
8.0,441501.9487890499,3.5706434,0.87990075,1.179957374768059
8.0,441531.9487921791,3.5713525,0.87980229,1.187288804653983
8.0,441561.9487953084,3.5720613,0.87970388,1.194620231522322
8.0,441591.9487984376,3.5727701,0.87974322,1.20195165935384
8.0,441621.9488015668,3.5735185,0.87980229,1.209283094186585
8.0,441651.9488046961,3.5742667,0.87980229,1.216614540999499
8.0,441681.9488078253,3.5749757,0.87986141,1.223945988852051
8.0,441711.9488109546,3.5756452,0.87974322,1.231277441244126
8.0,441741.9488140838,3.5763934,0.87986141,1.238608900396063
8.0,441771.9488172131,3.5771811,0.87980229,1.245940369295213
8.0,441801.9488203423,3.5780475,0.87982202,1.253271816962958
8.0,441831.9488234716,3.5787563,0.87972355,1.260603269453711
8.0,441861.9488266008,3.5794654,0.87968415,1.267934737839798
8.0,441891.94882973,3.5803318,0.87974322,1.275266197922164
8.0,441921.9488328593,3.5811195,0.87970388,1.282597657554481
8.0,441951.9488359885,3.5818677,0.87974322,1.289929119384289
8.0,441981.9488391178,3.5827341,0.87976295,1.297260595491893
8.0,442011.948842247,3.5834825,0.87982202,1.304592061307
8.0,442041.9488453763,3.5844276,0.87968415,1.311923527897365
8.0,442071.9488485055,3.5852153,0.87966448,1.319254993218681
8.0,442101.9488516347,3.5858848,0.87982202,1.326586457360122
8.0,442131.948854764,3.5867906,0.87970388,1.333917922266888
8.0,442161.9488578932,3.587657,0.87978262,1.341249384054045
8.0,442191.9488610225,3.5884447,0.87980229,1.348580852132175
8.0,442221.9488641517,3.5893898,0.87978262,1.3559123280657
8.0,442251.948867281,3.5903745,0.87980229,1.363243797412714
8.0,442281.9488704102,3.5912802,0.87990075,1.370575265415709
8.0,442311.9488735395,3.5922649,0.87982202,1.377906724185977
8.0,442341.9488766687,3.59321,0.87974322,1.385238166654706
8.0,442371.9488797979,3.594116,0.87976295,1.392569619649318
8.0,442401.9488829272,3.5951397,0.87972355,1.399901076406605
8.0,442431.9488860564,3.5962031,0.87976295,1.407232537767722
8.0,442461.9488891857,3.5971878,0.87986141,1.41456400454402
8.0,442491.9488923149,3.5981331,0.87984169,1.421895469908979
8.0,442521.9488954442,3.5991175,0.87982202,1.429226938174466
8.0,442551.9488985734,3.6002991,0.87974322,1.436558411078519
8.0,442581.9489017027,3.6014018,0.87990075,1.443889881245792
8.0,442611.9489048319,3.6025045,0.87980229,1.451221354662842
8.0,442641.9489079611,3.6036861,0.87976295,1.4585528235409
8.0,442671.9489110904,3.6048675,0.87980229,1.465884293457965
8.0,442701.9489142196,3.6059701,0.87982202,1.473215773624745
8.0,442731.9489173489,3.607388,0.87980229,1.480547252488666
8.0,442761.9489204781,3.60853,0.87982202,1.487878739953107
8.0,442791.9489236074,3.609751,0.87976295,1.495210224089788
8.0,442821.9489267366,3.6110113,0.87972355,1.50254170203752
8.0,442851.9489298658,3.6124291,0.87984169,1.509873183964723
8.0,442881.9489329951,3.6136105,0.87972355,1.517204664873977
8.0,442911.9489361243,3.6151071,0.87976295,1.524536124911275
8.0,442941.9489392536,3.6165643,0.87978262,1.531867582686874
8.0,442971.9489423828,3.6178639,0.87974322,1.539199037442307
8.0,443001.9489455121,3.6195574,0.87978262,1.54653049652593
8.0,443031.9489486413,3.6211329,0.87974322,1.553861963598198
8.0,443061.9489517706,3.6227868,0.87980229,1.561193433995512
8.0,443091.9489548998,3.6243622,0.87980229,1.568524891407722
8.0,443121.948958029,3.6261737,0.87984169,1.575856356490586
8.0,443151.9489611583,3.6279461,0.87974322,1.583187821724912
8.0,443181.9489642875,3.6298759,0.87980229,1.590519266196224
8.0,443211.9489674168,3.6319237,0.87978262,1.597850719342
8.0,443241.948970546,3.6340504,0.87976295,1.605182172992792
8.0,443271.9489736753,3.636374,0.87970388,1.612513625625604
8.0,443301.9489768045,3.6388946,0.87995988,1.619845063804454
8.0,443331.9489799337,3.6415727,0.87976295,1.62717652758542
8.0,443361.948983063,3.6446838,0.87982202,1.634507980544435
8.0,443391.9489861922,3.6482284,0.87970388,1.641839450583624
8.0,443421.9489893215,3.6520879,0.87976295,1.649170906498101
8.0,443451.9309924487,3.6570897,0.87982202,1.656497966497044
8.0,443477.676995134,3.6620913,0.87986141,1.662789821452995
8.0,443498.5549973119,3.667093,0.87972355,1.667892019754085
8.0,443516.0549991373,3.6720946,0.87972355,1.672168709232873
8.0,443530.7670006715,3.6770964,0.87978262,1.675764068069789
8.0,443543.6550020161,3.6820979,0.87978262,1.678913664502766
8.0,443554.7370031718,3.6870997,0.87970388,1.681621908704771
8.0,443564.6350042047,3.6921012,0.87980229,1.684040807593068
8.0,443573.4570051245,3.6971424,0.87988108,1.686196747141845
8.0,443581.4830059623,3.7021835,0.87984169,1.688158158442941
8.0,443588.8210067274,3.7072246,0.87994015,1.689951437229911
8.0,443595.4270074163,3.7122262,0.87980229,1.691565827224884
8.0,443601.6650080672,3.7172279,0.87976295,1.693090281192362
8.0,443607.44500867,3.7222295,0.87980229,1.694502811570532
8.0,443612.7830092267,3.7272313,0.87976295,1.695807325320343
8.0,443617.7730097473,3.7322328,0.87984169,1.697026793733935
8.0,443622.5650102468,3.7372739,0.87982202,1.698197871642411
8.0,443627.0950107195,3.7422755,0.87986141,1.699304925247629
8.0,443631.3650111649,3.7472773,0.87972355,1.700348443186912
8.0,443635.4170115879,3.7522788,0.87978262,1.701338681145939
8.0,443639.2550119879,3.7572806,0.87980229,1.70227662123243
8.0,443643.0130123803,3.7623217,0.87986141,1.70319501390881
8.0,443646.5970127536,3.7673233,0.87976295,1.704070884250104
8.0,443650.0650131153,3.772325,0.87988108,1.704918409990966
8.0,443653.4230134655,3.7773266,0.87974322,1.705739046559334
8.0,443656.635013801,3.7823284,0.87988108,1.70652400420318
8.0,443659.7610141272,3.7873299,0.87982202,1.707287944917281
8.0,443662.8490144489,3.7923317,0.87980229,1.708042601126068
8.0,443665.8590147635,3.7973332,0.87972355,1.708778195104301
8.0,443667.4450149285,3.8000507,0.87978262,1.709165786704619
8.0,443667.4470149288,3.7999327,0.87978262,1.70916627547274
9.0,454460.2841407089,3.4325266,0.87972355,4.887353049384223e-07
