cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.580000000000000E+002	3.3295665E+000	3.624449555311269E-001	-1.214752785797420E-003
1.580000000000000E+002	3.3288970E+000	3.697792357516289E-001	-1.239167849215908E-003
1.580000000000000E+002	3.3281093E+000	3.771135041351451E-001	-1.263577095770492E-003
1.580000000000000E+002	3.3274791E+000	3.844477619597316E-001	-1.287981685572345E-003
1.580000000000000E+002	3.3267310E+000	3.917820347406136E-001	-1.312380837949762E-003
1.580000000000000E+002	3.3261402E+000	3.991163186139531E-001	-1.336775694124801E-003
1.580000000000000E+002	3.3253524E+000	4.064506100467841E-001	-1.361164797965814E-003
1.580000000000000E+002	3.3247225E+000	4.137848980450962E-001	-1.385549270503999E-003
1.580000000000000E+002	3.3240924E+000	4.211191752033764E-001	-1.409929085378443E-003
1.580000000000000E+002	3.3233440E+000	4.284534536189504E-001	-1.434303415488207E-003
1.580000000000000E+002	3.3225958E+000	4.357877352944348E-001	-1.458672269233923E-003
1.580000000000000E+002	3.3220050E+000	4.431220039071309E-001	-1.483036746482290E-003
1.580000000000000E+002	3.3212962E+000	4.504562699734171E-001	-1.507396016608470E-003
1.580000000000000E+002	3.3206265E+000	4.577905274396473E-001	-1.531750346288624E-003
1.580000000000000E+002	3.3199964E+000	4.651248016639551E-001	-1.556100109994302E-003
1.580000000000000E+002	3.3193269E+000	4.724590733607610E-001	-1.580444955165087E-003
1.580000000000000E+002	3.3185787E+000	4.797933533193668E-001	-1.604784340562919E-003
1.580000000000000E+002	3.3179879E+000	4.871276409141223E-001	-1.629119418195717E-003
1.580000000000000E+002	3.3172002E+000	4.944619134639038E-001	-1.653448668446393E-003
1.580000000000000E+002	3.3165700E+000	5.017961886941724E-001	-1.677773305966354E-003
1.580000000000000E+002	3.3158612E+000	5.091304755109880E-001	-1.702092783236202E-003
1.580000000000000E+002	3.3151917E+000	5.164647760230303E-001	-1.726407395754633E-003
1.580000000000000E+002	3.3144829E+000	5.237990686934193E-001	-1.750716783594623E-003
1.580000000000000E+002	3.3137739E+000	5.311333512005872E-001	-1.775020937325508E-003
1.580000000000000E+002	3.3131044E+000	5.384676280181275E-001	-1.799320162055229E-003
1.580000000000000E+002	3.3123562E+000	5.458019105139044E-001	-1.823613918399076E-003
1.580000000000000E+002	3.3117654E+000	5.531361949994167E-001	-1.847903348229273E-003
1.580000000000000E+002	3.3109777E+000	5.604704848353068E-001	-1.872187018301971E-003
1.580000000000000E+002	3.3102295E+000	5.678047616753976E-001	-1.896465158151633E-003
1.580000000000000E+002	3.3095601E+000	5.751390201018255E-001	-1.920738326913132E-003
1.580000000000000E+002	3.3088906E+000	5.824732568369642E-001	-1.945006513765817E-003
1.580000000000000E+002	3.3081422E+000	5.898074999592372E-001	-1.969269232835203E-003
1.580000000000000E+002	3.3076303E+000	5.971417525890471E-001	-1.993528229065244E-003
1.580000000000000E+002	3.3069212E+000	6.044759989512962E-001	-2.017782004166857E-003
1.580000000000000E+002	3.3061731E+000	6.118102427964081E-001	-2.042030283774947E-003
1.580000000000000E+002	3.3054247E+000	6.191444803061421E-001	-2.066273053523755E-003
1.580000000000000E+002	3.3047945E+000	6.264787064291042E-001	-2.090511164042963E-003
1.580000000000000E+002	3.3039677E+000	6.338129211950966E-001	-2.114743172839615E-003
1.580000000000000E+002	3.3032193E+000	6.411471500215929E-001	-2.138969739184790E-003
1.580000000000000E+002	3.3025105E+000	6.484813771846561E-001	-2.163191101399856E-003
1.580000000000000E+002	3.3018804E+000	6.558156233940855E-001	-2.187407904911605E-003
1.580000000000000E+002	3.3010926E+000	6.631498498243757E-001	-2.211618865688255E-003
1.580000000000000E+002	3.3003445E+000	6.704840833870240E-001	-2.235824362847623E-003
1.580000000000000E+002	3.2995567E+000	6.778183104311428E-001	-2.260024061066365E-003
1.580000000000000E+002	3.2988873E+000	6.851525150235165E-001	-2.284218775105630E-003
1.580000000000000E+002	3.2980995E+000	6.924867214000227E-001	-2.308407717619594E-003
1.580000000000000E+002	3.2974300E+000	6.998209435068901E-001	-2.332591801903458E-003
1.580000000000000E+002	3.2966819E+000	7.071551419111757E-001	-2.356770320894166E-003
1.580000000000000E+002	3.2958548E+000	7.144893450836011E-001	-2.380942789674785E-003
1.580000000000000E+002	3.2950277E+000	7.218235517546204E-001	-2.405109204054241E-003
1.580000000000000E+002	3.2942793E+000	7.291577606573371E-001	-2.429270136895184E-003
1.580000000000000E+002	3.2934523E+000	7.364919602511990E-001	-2.453424973143990E-003
1.580000000000000E+002	3.2928224E+000	7.438261631922590E-001	-2.477575200588369E-003
1.580000000000000E+002	3.2920740E+000	7.511603674239252E-001	-2.501719943393963E-003
1.580000000000000E+002	3.2912469E+000	7.584945708347692E-001	-2.525858617568024E-003
1.580000000000000E+002	3.2903805E+000	7.658287833180694E-001	-2.549990967143884E-003
1.580000000000000E+002	3.2897110E+000	7.731630032826133E-001	-2.574118431226920E-003
1.580000000000000E+002	3.2888446E+000	7.804972271844746E-001	-2.598239553794805E-003
1.580000000000000E+002	3.2878599E+000	7.878314486669833E-001	-2.622353446627250E-003
1.580000000000000E+002	3.2871904E+000	7.951656834336123E-001	-2.646462473017150E-003
1.580000000000000E+002	3.2864029E+000	8.024999181134171E-001	-2.670565723437013E-003
1.580000000000000E+002	3.2856152E+000	8.098341600783335E-001	-2.694663220359700E-003
1.580000000000000E+002	3.2847488E+000	8.171683850194018E-001	-2.718754306879885E-003
1.580000000000000E+002	3.2839217E+000	8.245026041641501E-001	-2.742839308418277E-003
1.580000000000000E+002	3.2830946E+000	8.318368384705319E-001	-2.766918293791408E-003
1.580000000000000E+002	3.2822282E+000	8.391710643752748E-001	-2.790990897111641E-003
1.580000000000000E+002	3.2814405E+000	8.465052964278394E-001	-2.815057743179250E-003
1.580000000000000E+002	3.2805347E+000	8.538395195859341E-001	-2.839117917071555E-003
1.580000000000000E+002	3.2797470E+000	8.611737397351531E-001	-2.863172303671338E-003
1.580000000000000E+002	3.2789595E+000	8.685079521286488E-001	-2.887220889167231E-003
1.580000000000000E+002	3.2780538E+000	8.758421740621991E-001	-2.911262862957056E-003
1.580000000000000E+002	3.2771478E+000	8.831764055787855E-001	-2.935298223415773E-003
1.580000000000000E+002	3.2763996E+000	8.905106459343434E-001	-2.959328125674167E-003
1.580000000000000E+002	3.2755332E+000	8.978448898337617E-001	-2.983351685058551E-003
1.580000000000000E+002	3.2746668E+000	9.051791275085675E-001	-3.007368869574289E-003
1.580000000000000E+002	3.2737215E+000	9.125133614091742E-001	-3.031379108461898E-003
1.580000000000000E+002	3.2728944E+000	9.198475805208750E-001	-3.055383232992438E-003
1.580000000000000E+002	3.2720675E+000	9.271817942480247E-001	-3.079381275710666E-003
1.580000000000000E+002	3.2710435E+000	9.345159967627460E-001	-3.103371771460509E-003
1.580000000000000E+002	3.2701771E+000	9.418502046073809E-001	-3.127355930190856E-003
1.580000000000000E+002	3.2693107E+000	9.491844249887932E-001	-3.151333775453948E-003
1.580000000000000E+002	3.2684047E+000	9.565186476765409E-001	-3.175304983520350E-003
1.580000000000000E+002	3.2674990E+000	9.638528686903916E-001	-3.199269543129092E-003
1.580000000000000E+002	3.2665932E+000	9.711870903843643E-001	-3.223227461972830E-003
1.580000000000000E+002	3.2657268E+000	9.785213236966069E-001	-3.247179064292788E-003
1.580000000000000E+002	3.2647028E+000	9.858555581028265E-001	-3.271123159872158E-003
1.580000000000000E+002	3.2636788E+000	9.931897858786586E-001	-3.295059723498854E-003
1.580000000000000E+002	3.2626944E+000	1.000524016135931E+000	-3.318989075185586E-003
1.580000000000000E+002	3.2618279E+000	1.007858240617679E+000	-3.342912053560257E-003
1.580000000000000E+002	3.2607646E+000	1.015192473206520E+000	-3.366827259545656E-003
1.580000000000000E+002	3.2598193E+000	1.022526724459032E+000	-3.390735593103604E-003
1.580000000000000E+002	3.2587955E+000	1.029860983608431E+000	-3.414636443814045E-003
1.580000000000000E+002	3.2579291E+000	1.037195236785909E+000	-3.438530920570061E-003
1.580000000000000E+002	3.2569051E+000	1.044529500718183E+000	-3.462417922020991E-003
1.580000000000000E+002	3.2557628E+000	1.051863777932723E+000	-3.486296589054480E-003
1.580000000000000E+002	3.2546995E+000	1.059198061664734E+000	-3.510167478419708E-003
1.580000000000000E+002	3.2537544E+000	1.066532337444226E+000	-3.534031410342034E-003
1.580000000000000E+002	3.2526517E+000	1.073866606548859E+000	-3.557887233150672E-003
1.580000000000000E+002	3.2516277E+000	1.081200877131422E+000	-3.581735550416238E-003
1.580000000000000E+002	3.2506037E+000	1.088535165896084E+000	-3.605576416434338E-003
1.580000000000000E+002	3.2495799E+000	1.095869453446468E+000	-3.629409769886289E-003
1.580000000000000E+002	3.2483590E+000	1.103203742462695E+000	-3.653234173363464E-003
1.580000000000000E+002	3.2472956E+000	1.110538033953574E+000	-3.677050785983351E-003
1.580000000000000E+002	3.2460747E+000	1.117872311735186E+000	-3.700858399360760E-003
1.580000000000000E+002	3.2450902E+000	1.125206590758628E+000	-3.724658796682645E-003
1.580000000000000E+002	3.2439480E+000	1.132540877159967E+000	-3.748450840259455E-003
1.580000000000000E+002	3.2427273E+000	1.139875161321064E+000	-3.772233923585447E-003
1.580000000000000E+002	3.2415850E+000	1.147209458092783E+000	-3.796008670105385E-003
1.580000000000000E+002	3.2403247E+000	1.154543761452006E+000	-3.819774194698976E-003
1.580000000000000E+002	3.2391827E+000	1.161878062052429E+000	-3.843531334398557E-003
1.580000000000000E+002	3.2378831E+000	1.169212353630331E+000	-3.867278913082911E-003
1.580000000000000E+002	3.2367804E+000	1.176546637365090E+000	-3.891018378960615E-003
1.580000000000000E+002	3.2353232E+000	1.183880920801825E+000	-3.914747156250573E-003
1.580000000000000E+002	3.2341022E+000	1.191215178803702E+000	-3.938466896550257E-003
1.580000000000000E+002	3.2328026E+000	1.198549426654213E+000	-3.962177072286579E-003
1.580000000000000E+002	3.2314637E+000	1.205883678234451E+000	-3.985877439820118E-003
1.580000000000000E+002	3.2300458E+000	1.213217933951815E+000	-4.009567421662676E-003
1.580000000000000E+002	3.2287855E+000	1.220552183987995E+000	-4.033248141941647E-003
1.580000000000000E+002	3.2273679E+000	1.227886440359453E+000	-4.056918485363616E-003
1.580000000000000E+002	3.2259893E+000	1.235220716358258E+000	-4.080578781565107E-003
1.580000000000000E+002	3.2246110E+000	1.242554998734395E+000	-4.104228989514500E-003
1.580000000000000E+002	3.2230752E+000	1.249889260608819E+000	-4.127867866716136E-003
1.580000000000000E+002	3.2216573E+000	1.257223522207770E+000	-4.151496343961611E-003
1.580000000000000E+002	3.2199244E+000	1.264557780637675E+000	-4.175112102002099E-003
1.580000000000000E+002	3.2185066E+000	1.271892040771246E+000	-4.198717466462049E-003
1.580000000000000E+002	3.2168527E+000	1.279226315697266E+000	-4.222310748303274E-003
1.580000000000000E+002	3.2151985E+000	1.286560591673156E+000	-4.245891901543092E-003
1.580000000000000E+002	3.2134657E+000	1.293894857561257E+000	-4.269460313340338E-003
1.580000000000000E+002	3.2118115E+000	1.301229124194715E+000	-4.293016595569531E-003
1.580000000000000E+002	3.2100000E+000	1.308563383418752E+000	-4.316559567958470E-003
1.580000000000000E+002	3.2081883E+000	1.315897645565967E+000	-4.340089261934298E-003
1.580000000000000E+002	3.2062192E+000	1.323231907538672E+000	-4.363604513462023E-003
1.580000000000000E+002	3.2043681E+000	1.330566169446574E+000	-4.387106188462887E-003
1.580000000000000E+002	3.2022414E+000	1.337900439742108E+000	-4.410592292594192E-003
1.580000000000000E+002	3.2001543E+000	1.345234693095121E+000	-4.434063035032161E-003
1.580000000000000E+002	3.1978307E+000	1.352568942083187E+000	-4.457516721439191E-003
1.580000000000000E+002	3.1953495E+000	1.359903188499378E+000	-4.480952201727122E-003
1.580000000000000E+002	3.1931047E+000	1.367237451357842E+000	-4.504371271253914E-003
1.580000000000000E+002	3.1902692E+000	1.374571710146898E+000	-4.527769531406670E-003
1.580000000000000E+002	3.1876304E+000	1.381905968771809E+000	-4.551148437270639E-003
1.580000000000000E+002	3.1845193E+000	1.389240221926835E+000	-4.574504507927341E-003
1.580000000000000E+002	3.1814473E+000	1.396574489610858E+000	-4.597838093810026E-003
1.580000000000000E+002	3.1781785E+000	1.403908745139871E+000	-4.621147667403847E-003
1.580000000000000E+002	3.1745946E+000	1.411243000744846E+000	-4.644430955941160E-003
1.580000000000000E+002	3.1708927E+000	1.418577253440288E+000	-4.667687084386435E-003
1.580000000000000E+002	3.1668363E+000	1.425911508390175E+000	-4.690913468914652E-003
1.580000000000000E+002	3.1623466E+000	1.433245758502616E+000	-4.714106909832179E-003
1.580000000000000E+002	3.1573451E+000	1.440301806178623E+000	-4.736385287080687E-003
1.580000000000000E+002	3.1523433E+000	1.446984320765270E+000	-4.757450866985717E-003
1.580000000000000E+002	3.1473417E+000	1.452886531986296E+000	-4.776027142650364E-003
1.580000000000000E+002	3.1423402E+000	1.458369741328425E+000	-4.793257251699351E-003
1.580000000000000E+002	3.1373384E+000	1.463245722468065E+000	-4.808554854565869E-003
1.580000000000000E+002	3.1323369E+000	1.467704162312150E+000	-4.822520190005006E-003
1.580000000000000E+002	3.1273353E+000	1.471758755771319E+000	-4.835200263297488E-003
1.580000000000000E+002	3.1223335E+000	1.475539062682986E+000	-4.847003642308667E-003
1.580000000000000E+002	3.1173320E+000	1.478950234566828E+000	-4.857637397517101E-003
1.580000000000000E+002	3.1123302E+000	1.482136508262952E+000	-4.867554133361560E-003
1.580000000000000E+002	3.1073287E+000	1.485033338669340E+000	-4.876555537487182E-003
1.580000000000000E+002	3.1023271E+000	1.487741934588750E+000	-4.884958488033625E-003
1.580000000000000E+002	3.0973253E+000	1.490257906522850E+000	-4.892751271622133E-003
1.580000000000000E+002	3.0923238E+000	1.492504969484773E+000	-4.899699917854578E-003
1.580000000000000E+002	3.0873222E+000	1.494675276757611E+000	-4.906400355755027E-003
1.580000000000000E+002	3.0823205E+000	1.496755127547516E+000	-4.912811122381310E-003
1.580000000000000E+002	3.0773189E+000	1.498722038736675E+000	-4.918863935371674E-003
1.580000000000000E+002	3.0723174E+000	1.500569650358922E+000	-4.924540384636627E-003
1.580000000000000E+002	3.0673156E+000	1.502305304071374E+000	-4.929864182307643E-003
1.580000000000000E+002	3.0623140E+000	1.503941710183356E+000	-4.934875371708884E-003
1.580000000000000E+002	3.0573125E+000	1.505525801764330E+000	-4.939718434682412E-003
1.580000000000000E+002	3.0523107E+000	1.507059534856081E+000	-4.944399864617262E-003
1.580000000000000E+002	3.0473092E+000	1.508504767689871E+000	-4.948803935870338E-003
1.580000000000000E+002	3.0423074E+000	1.509902577675317E+000	-4.953056503500509E-003
1.580000000000000E+002	3.0373058E+000	1.511246124353707E+000	-4.957137265662228E-003
1.580000000000000E+002	3.0323043E+000	1.512526107237472E+000	-4.961018563247899E-003
1.580000000000000E+002	3.0273025E+000	1.513760131324133E+000	-4.964754327454932E-003
1.580000000000000E+002	3.0223010E+000	1.514912995104724E+000	-4.968238628764186E-003
1.580000000000000E+002	3.0172994E+000	1.516045326415831E+000	-4.971655211365281E-003
1.580000000000000E+002	3.0122583E+000	1.517168855430253E+000	-4.975039570954428E-003
1.580000000000000E+002	3.0072567E+000	1.518237627190783E+000	-4.978253642041528E-003
1.580000000000000E+002	3.0022550E+000	1.519275596938200E+000	-4.981369891867074E-003
1.580000000000000E+002	2.9971747E+000	1.520268581462636E+000	-4.984346040000762E-003
1.580000000000000E+002	2.9921730E+000	1.521245925538805E+000	-4.987270422514641E-003
1.580000000000000E+002	2.9871714E+000	1.522179757120080E+000	-4.990059937517393E-003
1.580000000000000E+002	2.9821699E+000	1.523065674192608E+000	-4.992701892715359E-003
1.580000000000000E+002	2.9771681E+000	1.523936435377234E+000	-4.995294295122309E-003
1.580000000000000E+002	2.9721665E+000	1.524794973888298E+000	-4.997846014556684E-003
1.580000000000000E+002	2.9670861E+000	1.525612931037810E+000	-5.000272963826369E-003
1.580000000000000E+002	2.9620452E+000	1.526420622418059E+000	-5.002665382196436E-003
1.580000000000000E+002	2.9570434E+000	1.527189203500781E+000	-5.004938109821647E-003
1.580000000000000E+002	2.9520025E+000	1.527942625523971E+000	-5.007162213536744E-003
1.580000000000000E+002	2.9470007E+000	1.528669644550615E+000	-5.009304739147681E-003
1.580000000000000E+002	2.9419992E+000	1.529386395837797E+000	-5.011413420859024E-003
1.580000000000000E+002	2.9369581E+000	1.530067943198516E+000	-5.013415096883287E-003
1.580000000000000E+002	2.9318779E+000	1.530745581005680E+000	-5.015401848161440E-003
1.580000000000000E+002	2.9268761E+000	1.531407573386994E+000	-5.017339417819584E-003
1.580000000000000E+002	2.9218745E+000	1.532032408700089E+000	-5.019165108202090E-003
1.580000000000000E+002	2.9168730E+000	1.532662621098658E+000	-5.021003357718008E-003
1.580000000000000E+002	2.9118712E+000	1.533254698928231E+000	-5.022727412095045E-003
1.580000000000000E+002	2.9068696E+000	1.533850199508866E+000	-5.024458454659384E-003
1.580000000000000E+002	2.9018285E+000	1.534427120400899E+000	-5.026132580161968E-003
1.580000000000000E+002	2.8967483E+000	1.534993284234504E+000	-5.027772614286957E-003
