cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
182.0,3.5984945,1.01933164050844,0.0036226364939458
182.0,3.599046,1.026663640681042,0.003649024699779595
182.0,3.5996761,1.033995661918687,0.003675417601629545
182.0,3.6005032,1.041327669280304,0.003701816517643319
182.0,3.6012514,1.048659658161733,0.003728220852601597
182.0,3.6019208,1.055991657437649,0.003754630133615292
182.0,3.6027875,1.063323657204112,0.003781045770684748
182.0,3.6034176,1.070655653996965,0.003807466017227614
182.0,3.6044021,1.077987660954264,0.003833893518247129
182.0,3.6050718,1.085319674092465,0.003860325951924727
182.0,3.6057806,1.092651678334144,0.003886763550589498
182.0,3.6065683,1.099983687379427,0.003913206942255051
182.0,3.6074347,1.107315697061519,0.003939656688766659
182.0,3.6083012,1.114647693273293,0.003966112739222659
182.0,3.6089706,1.121979689561924,0.003992573698576239
182.0,3.6097977,1.12931168319179,0.004019040712436088
182.0,3.610743,1.136643680541317,0.004045514670877767
182.0,3.6115305,1.143975680365795,0.004071994412180546
182.0,3.6123576,1.151307693055173,0.004098480264062745
182.0,3.6130667,1.158639703307119,0.004124971305952189
182.0,3.6140118,1.165971721239885,0.004151469305018924
182.0,3.6148782,1.173303751808769,0.004177973702320195
182.0,3.6156659,1.180635785847836,0.004204483887865478
182.0,3.6166506,1.187967807684276,0.004231001248902781
182.0,3.6175563,1.195299830221534,0.00425752525347011
182.0,3.6184623,1.202631846950021,0.004284055879762124
182.0,3.6193681,1.209963855229484,0.004310593116464157
182.0,3.6203132,1.217295864275826,0.004337137285359388
182.0,3.6214554,1.224627868377931,0.004363689811434954
182.0,3.6224401,1.231959870882465,0.004390249551318599
182.0,3.6234639,1.239291844019592,0.004416816691070153
182.0,3.6244485,1.24662382790943,0.004443391089359044
182.0,3.6257088,1.25395580738071,0.004469974711984652
182.0,3.6269298,1.261287802607815,0.004496567343673864
182.0,3.6281507,1.268619802472294,0.004523168944125739
182.0,3.629214,1.275951788256533,0.004549778289936464
182.0,3.6305137,1.283283771647315,0.004576397155850688
182.0,3.6318133,1.290615739750068,0.004603025495031516
182.0,3.6331918,1.297947719198897,0.004629663982818438
182.0,3.6346884,1.305279710428881,0.004656313486125117
182.0,3.6361456,1.312611690130731,0.004682973631796697
182.0,3.6376421,1.319943678870434,0.004709644783044054
182.0,3.6392176,1.327275665759776,0.004736327478885634
182.0,3.6408718,1.334607646083733,0.004763022279015683
182.0,3.6426439,1.341939607960881,0.004789730005431671
182.0,3.6443768,1.349271578590838,0.004816450468762074
182.0,3.6464248,1.356603557285005,0.004843185977488203
182.0,3.6482365,1.363935535562172,0.004869934768352496
182.0,3.6505601,1.371267497538395,0.004896700536495363
182.0,3.6525292,1.378599465301005,0.004923480763132498
182.0,3.6548924,1.385931434102192,0.004950278320508077
182.0,3.6572948,1.393263428846798,0.004977093586396117
182.0,3.6598547,1.400595400101643,0.005003927535490477
182.0,3.6625328,1.407927364056244,0.00503078109400952
182.0,3.6654866,1.415259357586041,0.005057656417854912
182.0,3.6685586,1.422591353119116,0.005084554273105083
182.0,3.6718669,1.429923358469739,0.005111476420816967
182.0,3.6755691,1.437255351060166,0.005138425665911901
182.0,3.6797042,1.444587338026863,0.00516540520906915
182.0,3.6841941,1.451919336612358,0.005192417714910927
182.0,3.6891959,1.458832468905814,0.005217921614026063
182.0,3.6941977,1.465213810062608,0.005241495549561485
182.0,3.6991992,1.470880087408458,0.005262456238184397
182.0,3.704201,1.475935894041493,0.005281183962084585
182.0,3.7092028,1.480515165660813,0.005298169409043148
182.0,3.7142045,1.484664318257637,0.005313580210496044
182.0,3.7192063,1.48834864997334,0.00532728300034655
182.0,3.7242081,1.491782731304931,0.00534007223391449
182.0,3.7292099,1.49491572707918,0.005351755832772172
182.0,3.7342117,1.497870807685621,0.005362790729297758
182.0,3.7392135,1.500636738480661,0.005373133134974378
182.0,3.7442153,1.50322377461907,0.005382819555136149
182.0,3.749217,1.505701330339909,0.005392108449245883
182.0,3.7542186,1.508077228260206,0.005401028089358499
182.0,3.7592204,1.510318227342931,0.005409452498740848
182.0,3.7642221,1.512489821554887,0.005417626861763621
182.0,3.7692239,1.514556326970823,0.005425415983425643
182.0,3.7742651,1.516569550067319,0.005433014420998391
182.0,3.7792668,1.518546118887101,0.00544048440198462
182.0,3.7842686,1.520461104208033,0.005447731220837846
182.0,3.7892704,1.522291530507837,0.005454667201036907
182.0,3.7942722,1.524103385207091,0.00546154187092441
182.0,3.799274,1.525861481905083,0.005468221361941869
182.0,3.8000221,1.526109287508395,0.005469163028717214
182.0,3.7998648,1.526109776322246,0.005469164886143744
183.0,3.4319005,4.886716273095872e-07,1.677072402711022e-09
183.0,3.4370992,5.37604421377182e-06,1.8475456899516142e-08
183.0,3.442101,2.248277833064397e-05,7.735856353969309e-08
183.0,3.4471421,9.384250008397632e-05,3.233456663650853e-07
183.0,3.4521439,0.0003084122518036101,1.064071327507891e-06
183.0,3.4571455,0.0007522131726808018,2.598355662933516e-06
183.0,3.4621472,0.001636887197328938,5.661227392015369e-06
183.0,3.467149,0.003048941388924917,1.055702969752298e-05
183.0,3.4721508,0.005048006259666549,1.74980843929426e-05
183.0,3.4771526,0.007425875301261743,2.57662978800549e-05
183.0,3.482233,0.01085948085188866,3.772291260047708e-05
183.0,3.4872348,0.01619929511974255,5.634409890564074e-05
183.0,3.4905825,0.02353133345819182,8.193718337079161e-05
183.0,3.4927092,0.03086336379776398,0.0001075458328981213
183.0,3.4949148,0.03819538712524705,0.0001331706295202528
183.0,3.4969234,0.04552739996890227,0.0001588101171444083
183.0,3.4990501,0.05285943200482262,0.0001844652648689724
183.0,3.5010982,0.06019147484958171,0.0002101354665522906
183.0,3.5031459,0.0675235125745005,0.0002358206646900514
183.0,3.5051153,0.07485553559286726,0.0002615202505362266
183.0,3.5069664,0.08218757152322265,0.000287233453839031
183.0,3.5088961,0.08951959496835867,0.0003129607624020025
183.0,3.5106289,0.09685162271549304,0.0003387007911902599
183.0,3.51248,0.1041836469928092,0.0003644543799743232
183.0,3.5140159,0.1115156733063195,0.0003902192371146035
183.0,3.5156701,0.1188476973106464,0.0004159962143939662
183.0,3.5170093,0.1261797139272756,0.0004417829847164426
183.0,3.5183876,0.1335117324165172,0.0004675798673299097
183.0,3.5198054,0.1408437452454037,0.0004933871259078694
183.0,3.5211444,0.1481757578361365,0.0005192042009099163
183.0,3.5224442,0.1555077776035335,0.0005450308317672685
183.0,3.5237439,0.162839804093341,0.0005708670151498184
183.0,3.5250041,0.170171823599206,0.000596712414324753
183.0,3.5260282,0.177503861926794,0.0006225653879107561
183.0,3.5272491,0.1848358838749925,0.0006484272557127657
183.0,3.5282729,0.1921679023749961,0.0006742966176481568
183.0,3.5292969,0.1994999253496859,0.0007001735034201577
183.0,3.5302815,0.2068319561042057,0.0007260576362709122
183.0,3.5312662,0.2141639972873197,0.0007519490255692328
183.0,3.5320933,0.2214960348604454,0.0007778464662577403
183.0,3.533196,0.2288280701468057,0.0008037519838013158
183.0,3.5340624,0.236160105049279,0.0008296638525597531
183.0,3.5348895,0.2434921490222215,0.0008555818175171047
183.0,3.5358741,0.2508241961126195,0.0008815070131318256
183.0,3.5366223,0.2581562098983923,0.0009074375764866972
183.0,3.53741,0.2654882124545176,0.0009333738758014732
183.0,3.5382371,0.2728202027469211,0.0009593161958333488
183.0,3.5390642,0.2801521885538101,0.0009852645640896134
183.0,3.5398912,0.2874841891979177,0.001011219048963221
183.0,3.5406001,0.2948161804106169,0.00103717869750121
183.0,3.5412302,0.3021481577055984,0.001063142916936532
183.0,3.5420573,0.3094801415629519,0.001089113223704315
183.0,3.5426481,0.3168121468356251,0.001115087938084186
183.0,3.5433965,0.3241441441714101,0.001141068111583345
183.0,3.5439873,0.3314761484479242,0.001167052641433471
183.0,3.5446961,0.3388081525599625,0.001193042367760381
183.0,3.5453656,0.3461401531707247,0.001219036990299482
183.0,3.5460351,0.3534721511768301,0.00124503651222553
183.0,3.5466652,0.3608041541280017,0.001271040671877528
183.0,3.5472953,0.3681361575069692,0.001297049453237617
183.0,3.547965,0.3754681601618395,0.001323063142401725
183.0,3.5485163,0.382800163934893,0.001349080877107758
183.0,3.5492253,0.3901321710691517,0.001375103822550996
183.0,3.5497372,0.3974641726548141,0.00140113050144037
183.0,3.550328,0.4047961815925107,0.001427161538187498
183.0,3.5508792,0.4121281811088654,0.001453196583058076
183.0,3.551352,0.4194601778018805,0.001479235084354351
183.0,3.5519428,0.4267921719570623,0.001505277908389118
183.0,3.5526516,0.4341241640120082,0.001531325922015105
183.0,3.5532424,0.4414561682679255,0.001557378310744093
183.0,3.5536757,0.4487881515246629,0.001583433801121135
183.0,3.5543058,0.4561201462265517,0.001609493952355908
183.0,3.5548966,0.4634521329966518,0.001635558407145546
183.0,3.5553298,0.4707841434896985,0.001661626122542837
183.0,3.5558023,0.4781161470327443,0.00168769727793677
183.0,3.5564325,0.485448156252702,0.001713773073711203
183.0,3.5569444,0.4927801645330919,0.001739852619286907
183.0,3.5573382,0.5001121655919817,0.001765935027013011
183.0,3.558008,0.5074441426331467,0.001792022259655394
183.0,3.5584805,0.5147761136911976,0.001818112935700647
183.0,3.5590713,0.5221081038195227,0.001844208011355951
183.0,3.5595045,0.5294401009625197,0.00187030628824622
183.0,3.5600953,0.5367720927727223,0.001896408877904229
183.0,3.5606465,0.5441040984480581,0.001922515558499133
183.0,3.5610404,0.551436093007856,0.001948625087349849
183.0,3.5615525,0.5587680818669996,0.001974738350781226
183.0,3.5621431,0.5661000702916252,0.002000855942664809
183.0,3.5626945,0.57343205197278,0.002026977553837737
183.0,3.5631671,0.5807640370793806,0.002053102641911958
183.0,3.5637579,0.588096022262209,0.002079232062003722
183.0,3.5642304,0.5954280121295983,0.002105364963489851
183.0,3.5648212,0.6027599929463533,0.002131502164460786
183.0,3.5653334,0.6100919842770697,0.002157643157794301
183.0,3.5658059,0.6174239750943582,0.002183787613997449
183.0,3.5664361,0.6247560013732315,0.002209936816854998
183.0,3.5669873,0.632088011973997,0.002236090005375992
183.0,3.5675781,0.6394200245218477,0.002262247532604312
183.0,3.5680902,0.6467520372885798,0.002288408815506674
183.0,3.5685234,0.6540840373847552,0.002314573229469873
183.0,3.5691142,0.6614160437727638,0.002340741997644085
183.0,3.5697048,0.6687480441311996,0.002366915074304874
183.0,3.5703349,0.6760800344335371,0.002393092735250963
183.0,3.5707288,0.6834120342232785,0.002419273317906635
183.0,3.5713196,0.6907440318567224,0.00244545822461604
183.0,3.5719497,0.6980760377418334,0.002471647780987206
183.0,3.5725799,0.705408004398644,0.002497841817404559
183.0,3.5730131,0.7127399697328608,0.002524039025352306
183.0,3.5735645,0.720071952694787,0.00255024033959535
183.0,3.5739977,0.7274039387319485,0.002576444841092382
183.0,3.5745885,0.7347359121633238,0.00260265362927535
183.0,3.5751398,0.7420679025651018,0.002628866519687804
183.0,3.5756519,0.7493998847501476,0.002655083135601797
183.0,3.5762427,0.7567318548225362,0.002681304039942147
183.0,3.5768335,0.7640638088657458,0.002707529218685797
183.0,3.5773454,0.771395759527054,0.002733758138446234
183.0,3.5779362,0.7787277108756038,0.002759991392391113
183.0,3.5785663,0.7860596657054291,0.002786229278952024
183.0,3.5791965,0.7933916481310459,0.002812471884443943
183.0,3.5797083,0.8007236326472295,0.002838718250549026
183.0,3.5803385,0.8080556056738561,0.002864969195696564
183.0,3.5808899,0.8153875632158915,0.002891224128701265
183.0,3.5814414,0.8227195112611849,0.002917483070991184
183.0,3.5821109,0.8300514611913429,0.002943746928620855
183.0,3.5827017,0.8373834268985854,0.002970015174500217
183.0,3.5832136,0.8447153911700844,0.002996287168355991
183.0,3.5838044,0.8520473394800225,0.00302256343674223
183.0,3.5845132,0.8593792819794681,0.003048844881320813
183.0,3.585104,0.866711229619748,0.003075130676050535
183.0,3.5856555,0.8740431934115952,0.003101420571985993
183.0,3.5863643,0.8813751455936828,0.00312771562331573
183.0,3.5869157,0.8887070953586366,0.003154014709269698
183.0,3.5875459,0.8960390447180138,0.003180318413925699
183.0,3.588176,0.9033709924360778,0.003206626732849182
183.0,3.5888455,0.910702942200038,0.00323293996770281
183.0,3.5893574,0.9180348811726768,0.003259256916935356
183.0,3.5901058,0.9253668460699916,0.003285579446433442
183.0,3.5907753,0.9326988025290104,0.003311906854230745
183.0,3.5914054,0.9400307433231672,0.003338238825930455
183.0,3.5920749,0.9473626888961924,0.003364575723379322
183.0,3.592705,0.9546946331344048,0.003390917236187017
183.0,3.5933352,0.9620265944854088,0.003417263430640282
183.0,3.5940835,0.9693585533537468,0.003443615103380598
183.0,3.5947137,0.9766905003921852,0.003469971353758608
183.0,3.5954225,0.9840224625643426,0.003496332855567959
183.0,3.5960922,0.9913544286654392,0.003522699281851633
183.0,3.5967617,0.99868639453527,0.003549070615903545
183.0,3.5974705,1.006018370483518,0.003575447183244843
183.0,3.59814,1.013350346300238,0.003601828658719526
183.0,3.5988097,1.020682307903568,0.003628214993397554
183.0,3.5995579,1.028014265601602,0.003654606799480314
183.0,3.6002669,1.035346223692662,0.003681003805752935
183.0,3.6009364,1.042678193751011,0.003707405763713684
183.0,3.6017241,1.050010166820354,0.003733813508168532
183.0,3.6024723,1.057342149541444,0.003760226772864183
183.0,3.6031418,1.064674141276942,0.003786644978651196
183.0,3.6039295,1.072006123220888,0.003813068924816545
183.0,3.604599,1.079338108940356,0.003839497793201797
183.0,3.6054261,1.086670094703602,0.003865932725840011
183.0,3.6061745,1.094002072446479,0.003892373116783608
183.0,3.6070015,1.101334047564401,0.00391881956234752
183.0,3.6077104,1.108666021881004,0.003945271202059641
183.0,3.6084588,1.115997989809116,0.003971728305938815
183.0,3.6091282,1.123329954814812,0.003998190307871886
183.0,3.609916,1.130661923779647,0.004024658099742463
183.0,3.6107824,1.137993896645142,0.004051132258211556
183.0,3.6116095,1.145325856867665,0.004077612435103668
183.0,3.6126728,1.15265781084362,0.004104100385845878
183.0,3.613421,1.159989772656097,0.004130593850361102
183.0,3.6142087,1.167321731652353,0.00415709308034075
183.0,3.6150751,1.174653694800404,0.004183598677834892
183.0,3.6159811,1.18198565053867,0.004210110891225088
183.0,3.6169262,1.189317594143483,0.004236629990096678
183.0,3.6178322,1.196649542245004,0.004263155747908588
183.0,3.6188955,1.203981495588256,0.00428968932109379
183.0,3.6197619,1.211313456874821,0.004316229275532437
183.0,3.6208646,1.218645417098503,0.004342777310973066
183.0,3.6217704,1.225977351807621,0.004369331894944777
183.0,3.6228337,1.233309283539123,0.00439589426451885
183.0,3.6238577,1.240641226300101,0.004422464182017436
183.0,3.6248031,1.247973177190523,0.004449041060086659
183.0,3.6260633,1.255305115630726,0.004475627133326136
183.0,3.627166,1.262637039791015,0.004502221239595335
183.0,3.6282687,1.269968975953228,0.004528823474220342
183.0,3.6296866,1.277300904392038,0.004555436076582924
183.0,3.6307499,1.28463283497476,0.004582056483112621
183.0,3.6320891,1.291964777113531,0.004608686750515524
183.0,3.6334674,1.299296714711156,0.004635327107018084
183.0,3.634846,1.30662864970545,0.004661977561399507
183.0,3.6363425,1.313960576917298,0.004688638960113688
183.0,3.6377997,1.321292516540223,0.004715311088166471
183.0,3.639257,1.328624459675352,0.004741993913208739
183.0,3.6409898,1.335956393366291,0.004768689408848207
183.0,3.6426439,1.343288336434894,0.004795397066751368
183.0,3.6442981,1.350620265881022,0.004822116803129876
183.0,3.6462672,1.357952219912774,0.004848851066449407
183.0,3.6482759,1.365284171557625,0.00487560004858484
183.0,3.6501663,1.372616127020386,0.004902362905131004
183.0,3.6523719,1.379948064145744,0.004929141866138464
183.0,3.6545773,1.387280008253025,0.004955937022309689
183.0,3.6569402,1.394611945861346,0.004982749479853189
183.0,3.6595397,1.401943902289404,0.005009581065477069
183.0,3.6622179,1.409275862873892,0.005036432302445062
183.0,3.6649354,1.416607825343046,0.005063303470886203
183.0,3.6680861,1.423939792701072,0.005090197758085465
183.0,3.6715517,1.431271751382881,0.005117117423480299
183.0,3.6752539,1.438603701246083,0.00514406420057577
183.0,3.6793892,1.445935633669463,0.005171041233830718
183.0,3.6841941,1.453267579680251,0.005198053545977068
183.0,3.6891959,1.45992502165609,0.005222614153428106
183.0,3.6941977,1.466045808713966,0.005245225550622379
183.0,3.6991992,1.471485746381316,0.005265348963687731
183.0,3.704201,1.476327438300749,0.005283283563655306
183.0,3.7092028,1.480628064633542,0.005299235458746234
183.0,3.7142045,1.484588030620615,0.005313943582432432
183.0,3.7192063,1.488214171517193,0.005327429948619919
183.0,3.7242081,1.491550468435817,0.005339855012683418
183.0,3.7292099,1.494616971542305,0.005351290646426215
183.0,3.7342117,1.497547595513496,0.005362234216698716
183.0,3.7392135,1.500257302418616,0.005372366389248999
183.0,3.7442153,1.5028643725828,0.005382127821115596
183.0,3.749217,1.505309658578402,0.00539129572902181
183.0,3.7542186,1.507664520740641,0.005400136396300714
