cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
10.0,3.5476298,1.015227571718196,0.003568207098017204
10.0,3.5481024,1.022560278809534,0.003594224293491356
10.0,3.5488901,1.029892991785837,0.003620247286080517
10.0,3.5494413,1.037225709291134,0.003646274336710651
10.0,3.5499139,1.04455840710236,0.0036723047824721
10.0,3.5506623,1.051891105013589,0.00369834071634975
10.0,3.5511742,1.05922381418099,0.003724380443695819
10.0,3.5518832,1.066556531677014,0.00375042539993188
10.0,3.5524344,1.073889242487152,0.003776474374384841
10.0,3.5531828,1.081221964519488,0.00380252887648317
10.0,3.553813,1.08855469713125,0.0038285880368225
10.0,3.5544429,1.095887433166868,0.003854651828233833
10.0,3.5549157,1.103220167969333,0.003880719082061992
10.0,3.5556638,1.110552884492477,0.003906791756935579
10.0,3.5563333,1.117885600672663,0.00393286933969193
10.0,3.5569241,1.125218298257325,0.003958951188483222
10.0,3.5575936,1.132551019186113,0.003985038029413186
10.0,3.5582631,1.139883734502594,0.004011129759478474
10.0,3.5589721,1.14721646462914,0.004037226741564427
10.0,3.559484,1.154549181149735,0.004063327428732493
10.0,3.5601535,1.161881890210443,0.00408943299844466
10.0,3.5609019,1.16921460537427,0.004115544077658974
10.0,3.5616107,1.176547315591905,0.004141660336820568
10.0,3.5622408,1.183880015856227,0.004167781181162313
10.0,3.5629497,1.191212739357353,0.004193907305848754
10.0,3.5636587,1.198545456699034,0.004220038607902894
10.0,3.5643282,1.205878176700076,0.004246174828538856
10.0,3.565037,1.213210898831984,0.004272316254338554
10.0,3.5657852,1.220543617356652,0.004298463153306676
10.0,3.5664153,1.227876325040294,0.004324614634252685
10.0,3.567085,1.235209042192929,0.00435077105982017
10.0,3.5679514,1.242541752970351,0.004376933815803524
10.0,3.5685027,1.249874458068212,0.004403100593483717
10.0,3.569448,1.257207169654568,0.004429274326147919
10.0,3.5700386,1.264539876931608,0.004455452373854531
10.0,3.570787,1.271872568728361,0.004481635854052545
10.0,3.571614,1.279205262440476,0.004507825405770602
10.0,3.5723622,1.28653795999219,0.004534020457214901
10.0,3.573071,1.293870678053432,0.004560220779492407
10.0,3.5738194,1.301203403327068,0.004586426615321984
10.0,3.5746465,1.308536098965837,0.004612638409924186
10.0,3.5753946,1.315868817796343,0.004638855773457246
10.0,3.5761824,1.323201537248889,0.004665078915453997
10.0,3.5769305,1.330534254622294,0.004691307536042862
10.0,3.5779152,1.337866966153549,0.00471754335602653
10.0,3.5784667,1.345199676031371,0.004743783213806481
10.0,3.5793724,1.352532396677997,0.004770029751749965
10.0,3.5802782,1.35986511124187,0.004796282909543225
10.0,3.5811052,1.367197795512312,0.004822542023550458
10.0,3.5819323,1.374530479278631,0.004848807200424841
10.0,3.5828381,1.381863161993391,0.004875079015125981
10.0,3.5838227,1.389195861633254,0.00490135811074708
10.0,3.5846891,1.396528553014861,0.004927643529912042
10.0,3.5856342,1.403861221235924,0.004953935796094212
10.0,3.58654,1.411193900123636,0.004980234742112985
10.0,3.587564,1.418526577314602,0.00500654119076493
10.0,3.5886273,1.425859258914027,0.005032855452416478
10.0,3.5895727,1.433191950250632,0.005059176680821791
10.0,3.590754,1.440524643819895,0.005085506579822032
10.0,3.5918567,1.447857341848744,0.005111844580498483
10.0,3.5929594,1.455190024520457,0.0051381906116603
10.0,3.5941017,1.462522720869714,0.005164545067835731
10.0,3.5954406,1.469855400829249,0.005190909283260761
10.0,3.5966616,1.4771881190147,0.00521728258894506
10.0,3.5980005,1.484520823205544,0.005243665662483858
10.0,3.5995364,1.491853532330957,0.00527006001603009
10.0,3.6010723,1.499186249889566,0.005296465662197725
10.0,3.6026478,1.506518952067627,0.005322882805430978
10.0,3.6044986,1.513851663914753,0.005349313555200012
10.0,3.606271,1.52118435811662,0.005375757237861192
10.0,3.6085551,1.528517037770947,0.005402217616266873
10.0,3.610918,1.535849734946158,0.005428695384815687
10.0,3.6136749,1.543182418876257,0.005455193320530076
10.0,3.6167862,1.550515114838514,0.005481714114399699
10.0,3.6206851,1.557847818426059,0.005508263525025914
10.0,3.6252534,1.565180507945716,0.0055348463829238
10.0,3.6302552,1.571306741615666,0.005557086174697292
10.0,3.6352568,1.57653154327482,0.005576079670286388
10.0,3.6402583,1.580900363815361,0.005591983305573712
10.0,3.6452601,1.584560354935858,0.005605324925155498
10.0,3.6502616,1.587772560510371,0.005617050315945698
10.0,3.6552632,1.590541379353305,0.005627171077529597
10.0,3.660265,1.593002716460294,0.005636180223518895
10.0,3.6652665,1.595224524553286,0.005644323742322281
10.0,3.6702681,1.597212176936666,0.005651618959376954
10.0,3.6752698,1.599041441449291,0.005658342000073516
10.0,3.6802714,1.600712807885574,0.005664493082146328
10.0,3.6852732,1.602260986580352,0.005670198543553288
10.0,3.6902747,1.603696243567566,0.005675495036123339
10.0,3.6953156,1.605052794302073,0.005680507919213995
10.0,3.7003174,1.606329664731622,0.005685232745060055
10.0,3.7053189,1.607533209070696,0.00568969226068003
10.0,3.7103207,1.60868249136024,0.00569395646656187
10.0,3.7153616,1.609780440978077,0.005698035746405392
10.0,3.7203631,1.610828527534207,0.005701935008996459
10.0,3.7253649,1.611836529685954,0.005705690184855369
10.0,3.7303665,1.612810799689293,0.00570932456900702
10.0,3.7354076,1.613752807068527,0.005712843350522062
10.0,3.7404485,1.614668906551235,0.005716269973435001
10.0,3.7454503,1.615568873435987,0.005719640754635917
10.0,3.7504518,1.616420444201695,0.005722834529749722
10.0,3.7554533,1.617268106473651,0.00572601788586705
10.0,3.7604551,1.618088391751084,0.005729102531847891
10.0,3.7654567,1.618892060021096,0.005732128709900884
10.0,3.7704582,1.619679592487514,0.005735098068163538
10.0,3.77546,1.620454414501687,0.005738023377688892
10.0,3.7804615,1.621210173305935,0.005740880494789245
10.0,3.7854631,1.621965933171014,0.005743741395866963
10.0,3.7904649,1.622712402794891,0.005746570862758824
10.0,3.7954664,1.623433451897667,0.005749307580417772
10.0,3.7999954,1.6240860607481,0.00575178749106201
11.0,3.3935244,4.88765471511417e-07,1.658637557528024e-09
11.0,3.3986835,1.124283144871394e-05,3.8208304668069224e-08
11.0,3.4036851,4.790564729107751e-05,1.629969844154142e-07
11.0,3.4086869,0.0001241656986210081,4.229436205694841e-07
11.0,3.4136884,0.0002449101375540097,8.351275136853257e-07
11.0,3.41869,0.0004160060745808813,1.420051476856984e-06
11.0,3.4237311,0.0006467418158054352,2.210028607347492e-06
11.0,3.4287326,0.0009376055469115576,3.207322574119003e-06
11.0,3.4338131,0.001291528362101979,4.422627371571971e-06
11.0,3.4388146,0.001698249949349297,5.821267520220458e-06
11.0,3.4438558,0.002178785112599532,7.476161311254857e-06
11.0,3.4488573,0.002717491792274846,9.334083780016616e-06
11.0,3.4538591,0.003304599569439888,1.136187131346044e-05
11.0,3.4588606,0.003972852624091837,1.367326549892074e-05
11.0,3.4639018,0.004732033147778775,1.630299224970655e-05
11.0,3.4689033,0.005558185811009671,1.916883595209137e-05
11.0,3.4739442,0.006504106093082163,2.245491021751792e-05
11.0,3.478946,0.007591302683883243,2.623720841626503e-05
11.0,3.4839869,0.00880364533715778,3.046099428348769e-05
11.0,3.4889886,0.01028973945995172,3.564595979280166e-05
11.0,3.4939902,0.01214979659232828,4.214498115291496e-05
11.0,3.4989917,0.01496456465290652,5.199383131263544e-05
11.0,3.5028512,0.02229725035521719,7.767913857460775e-05
11.0,3.5019848,0.0296299486394061,0.0001033581367630555
11.0,3.5004489,0.03696264999704229,0.0001290258834737476
11.0,3.498795,0.04429534169395765,0.000154681468757778
11.0,3.4975741,0.05162800529874034,0.0001803280029995739
11.0,3.4967077,0.05896068218416638,0.0002059682305639718
11.0,3.4959593,0.06629334930022557,0.0002316029362295987
11.0,3.4953687,0.07362602767397959,0.0002572333508444465
11.0,3.4950535,0.080958697985212,0.0002828614260981345
11.0,3.4947386,0.08829136733230616,0.0003084871885509822
11.0,3.4945021,0.09562403837558296,0.0003341112226724937
11.0,3.4943841,0.1029567239792148,0.0003597344422921972
11.0,3.4943447,0.1102894120899505,0.000385357382211586
11.0,3.4942658,0.1176220939870675,0.0004109797217484942
11.0,3.4944234,0.1249547642637624,0.00043660317627039
11.0,3.4945021,0.132287453607089,0.0004622272743414635
11.0,3.4946597,0.1396201392017139,0.0004878525149049368
11.0,3.4948566,0.1469528184387088,0.0005134791773026494
11.0,3.4950535,0.1542854903780752,0.0005391072582467528
11.0,3.4950929,0.1616181628102064,0.0005647356293735771
11.0,3.4954081,0.1689508608982629,0.000590366401358672
11.0,3.495605,0.1762835361207525,0.0006159985374704822
11.0,3.4959986,0.1836162173086736,0.0006416335807915912
11.0,3.4961956,0.1909489053527514,0.0006672700921355419
11.0,3.4964714,0.1982816049929129,0.0006929086667490351
11.0,3.496747,0.2056142924043536,0.0007185492195809001
11.0,3.4970226,0.2129469843649533,0.0007441918092970211
11.0,3.4974165,0.2202796603540911,0.0007698372312632847
11.0,3.4978104,0.227612340705759,0.000795485556591558
11.0,3.4980466,0.2349450117174784,0.0008211355817612612
11.0,3.4983618,0.2422776838449306,0.000846787922014096
11.0,3.4987161,0.249610358880394,0.0008724428703337075
11.0,3.4990706,0.256943012137976,0.00089810034209272
11.0,3.4994249,0.2642756791552571,0.000923760459888552
11.0,3.4998584,0.2716083554824525,0.0009494237885754512
11.0,3.500134,0.278941044194003,0.0009750891815819416
11.0,3.5004883,0.2862737247564396,0.0010007571439609
11.0,3.5008428,0.2936064016654095,0.001026427693193353
11.0,3.5010004,0.3009390750818783,0.001052099385789435
11.0,3.5014729,0.3082717669353883,0.001077774607965051
11.0,3.5019455,0.315604456980394,0.00110345328883883
11.0,3.5022213,0.322937161609663,0.001129134043514647
11.0,3.5025756,0.3302698564903604,0.00115481736194934
11.0,3.5029695,0.3376025469959446,0.001180503553168292
11.0,3.503442,0.3449352285865944,0.001206193178185097
11.0,3.5037179,0.3522678873116772,0.001231884745809793
11.0,3.5040722,0.3596005604343283,0.00125757896177233
11.0,3.5045447,0.3669332582798933,0.001283276729400019
11.0,3.5048993,0.3742659528640245,0.001308977085246546
11.0,3.5052931,0.3815986319794921,0.001334680274980902
11.0,3.5056081,0.3889313212155303,0.001360385809628215
11.0,3.5060413,0.3962640204185248,0.001386094555789154
11.0,3.5063565,0.4035967125967808,0.001411805588507637
11.0,3.5068684,0.4109294032769072,0.001437520369465233
11.0,3.5071836,0.418262078848978,0.0014632374086222
11.0,3.5075774,0.4255947744951978,0.001488957406293341
11.0,3.507971,0.4329274607235525,0.001514680257289081
11.0,3.5084043,0.4402601379804811,0.001540406253377196
11.0,3.5087588,0.4475928026793732,0.001566134805044724
11.0,3.5091133,0.454925482552449,0.001591866009598264
11.0,3.5096252,0.4622581563868788,0.00161760094644498
11.0,3.5099797,0.4695908174214099,0.001643338438005631
11.0,3.5104523,0.4769235117884478,0.001669079511595339
11.0,3.5108461,0.4842562087380887,0.001694823482362114
11.0,3.5113187,0.4915888976036509,0.001720570889776966
11.0,3.5116732,0.4989215935464038,0.00174632092169125
11.0,3.5120671,0.5062542942270968,0.001772073858356062
11.0,3.5125396,0.5135869932875037,0.001797830254365172
11.0,3.5130122,0.5209196922058198,0.001823590114909968
11.0,3.5133271,0.5282523931713898,0.001849352292087875
11.0,3.5138786,0.5355850802090764,0.001875118464032102
11.0,3.5142331,0.5429177632111972,0.001900887221440412
11.0,3.5147843,0.5502504579171869,0.001926660061934355
11.0,3.5152569,0.5575831351289152,0.00195243630596427
11.0,3.5157297,0.5649158212368355,0.001978216048043564
11.0,3.5161233,0.5722485123331016,0.00200399869402094
11.0,3.5166354,0.5795812213715248,0.002029785158334894
11.0,3.5169504,0.5869139211549029,0.002055573899542942
11.0,3.5175805,0.5942466262340214,0.002081367280008856
11.0,3.5179744,0.6015793141999177,0.002107163488385058
11.0,3.5184469,0.608912002188795,0.002132963161871726
11.0,3.5188801,0.6162446708048052,0.002158765943756123
11.0,3.5193529,0.6235773545604613,0.002184572245690986
11.0,3.5198648,0.6309100400689244,0.00221038230728404
11.0,3.5202587,0.638242742400103,0.002236195316203859
11.0,3.5208099,0.6455754475659131,0.002262012377063589
11.0,3.5212827,0.6529081390358672,0.002287832856482329
11.0,3.5218339,0.6602408425807289,0.002313657420380613
11.0,3.5222278,0.6675735422974161,0.002339484858908755
11.0,3.5228186,0.6749062585776049,0.002365316687955185
11.0,3.5232124,0.6822389530106052,0.002391151328147904
11.0,3.5237637,0.6895716538420649,0.002416990032842641
11.0,3.5241969,0.6969043440213798,0.002442831876571213
11.0,3.524827,0.7042370403357014,0.002468678362548245
11.0,3.5252602,0.7115697433021001,0.002494528048547712
11.0,3.5256934,0.718902435941398,0.002520380874712003
11.0,3.526166,0.7262351262181996,0.002546237157577556
11.0,3.5266781,0.7335678153999645,0.002572097191821402
11.0,3.5271506,0.7409005184066625,0.002597960739858053
11.0,3.5277021,0.7482332230047052,0.002623828337216831
11.0,3.5281746,0.7555659183654518,0.002649699367022284
11.0,3.5287654,0.7628986191653541,0.002675574748186745
11.0,3.529238,0.7702313039917082,0.002701453538012428
11.0,3.5298285,0.777564010161691,0.002727336733588492
11.0,3.53038,0.7848967221081254,0.002753223993267707
11.0,3.5308919,0.7922294276221922,0.002779114983737905
11.0,3.5314434,0.7995621434851485,0.002805010054464339
11.0,3.5319159,0.8068948632338973,0.002830908603957857
11.0,3.5324674,0.8142275687489574,0.002856811146888905
11.0,3.5330975,0.8215602997523214,0.002882718400505902
11.0,3.5334914,0.8288930050144261,0.002908628451290756
11.0,3.5341609,0.8362257235148217,0.00293454345795676
11.0,3.5346727,0.8435584424207938,0.002960462219562676
11.0,3.5352635,0.850891144884924,0.002986385255221762
11.0,3.5357361,0.8582238532901472,0.003012311776923445
11.0,3.5364056,0.8655565763416886,0.003038243259517454
11.0,3.5368781,0.8728892823053399,0.003064178146719867
11.0,3.5375082,0.8802220025564895,0.003090117705097992
11.0,3.537981,0.8875547137144207,0.003116060698097604
11.0,3.5384929,0.8948874199089738,0.003142007427036912
11.0,3.5391624,0.9022201455840468,0.003167959134016467
11.0,3.5397139,0.9095528595337932,0.00319391484321256
11.0,3.5401864,0.9168855794122152,0.003219874038439156
11.0,3.5407376,0.924218293316596,0.003245837254482625
11.0,3.5413284,0.9315510239803128,0.003271804862052867
11.0,3.5418799,0.9388837382272878,0.00329777645520057
11.0,3.5424311,0.9462164501517016,0.003323752082087042
11.0,3.5429039,0.953549152099192,0.003349731140415417
11.0,3.543534,0.9608818645835252,0.003375714856712492
11.0,3.5442429,0.9682145496737624,0.003401703673480031
11.0,3.5447547,0.975547239283588,0.003427696259757631
11.0,3.5452669,0.9828799243195848,0.00345369258505958
11.0,3.5458574,0.9902126062480936,0.003479693229753976
11.0,3.5464482,0.9975453248594864,0.003505698336699889
11.0,3.5469604,1.004878045166532,0.00353170720491486
11.0,3.5474722,1.012210761205024,0.003557719811494512
11.0,3.5481024,1.019543479552302,0.003583737046905891
11.0,3.5487325,1.026876221016049,0.003609758984992808
11.0,3.5492444,1.034208966026074,0.003635784689184419
11.0,3.5500321,1.041541691100432,0.003661816098863551
11.0,3.5504653,1.048874395521846,0.003687850611799717
11.0,3.5510166,1.056207123552229,0.003713889250532589
11.0,3.5517256,1.063539835315015,0.003739933030808487
11.0,3.5523164,1.070872540249692,0.003765981119003975
11.0,3.5528677,1.078205247787734,0.003792033258410023
11.0,3.5535371,1.085537965152263,0.003818090341831285
11.0,3.5541279,1.092870700596703,0.003844151821689364
11.0,3.5547974,1.100203423365122,0.003870218165601865
11.0,3.5554276,1.107536143419477,0.003896289120508865
11.0,3.5562153,1.114868889924552,0.003922365945720444
11.0,3.5567272,1.122201621904075,0.003948446472789263
11.0,3.5573573,1.129534386657973,0.00397453173709821
11.0,3.5580661,1.136867135201824,0.004000622141329582
11.0,3.5587752,1.144199874663783,0.004026717712576153
11.0,3.5594053,1.151532596131033,0.00405281784042694
11.0,3.5600748,1.158865306341184,0.004078922837307363
11.0,3.5607443,1.166198014110227,0.004105032734593836
11.0,3.5614531,1.17353073105567,0.004131147862120078
11.0,3.5621226,1.180863446000681,0.00415726789162326
11.0,3.5627921,1.188196168112589,0.004183392855761983
11.0,3.5635011,1.19552889216062,0.004209523026116962
11.0,3.5641313,1.20286161563903,0.004235657815086699
11.0,3.5648007,1.210194336807959,0.004261797504930691
11.0,3.5655096,1.217527069047921,0.004287942431816506
11.0,3.5662184,1.224859786225954,0.00431409250256399
11.0,3.5668881,1.232192497046556,0.004340247461486361
11.0,3.5675576,1.239525224255985,0.004366407387975438
11.0,3.5683451,1.246857941805621,0.00439257305449254
11.0,3.5689752,1.254190657733116,0.004418743335861133
11.0,3.5696843,1.261523366310795,0.004444918790305694
11.0,3.5704324,1.26885606486794,0.004471099694993541
11.0,3.5712595,1.276188747748997,0.00449728660838271
11.0,3.5719683,1.283521439345578,0.004523478750444263
11.0,3.5726378,1.290854129326774,0.004549675795820381
11.0,3.5732679,1.298186828848057,0.004575877495909286
11.0,3.5741343,1.305519528728988,0.004602085550430664
11.0,3.5748827,1.312852228270603,0.0046282990915017
11.0,3.5756705,1.320184917976128,0.004654518373626082
11.0,3.5764973,1.32751760387371,0.004680743705060499
11.0,3.577482,1.334850297398037,0.004706976284045983
11.0,3.5780334,1.342183004630903,0.004733212955784184
11.0,3.5789392,1.349515706307689,0.004759456249253089
11.0,3.5798843,1.356848402808342,0.00478570645426421
11.0,3.5805933,1.364181100108657,0.004811961861437311
11.0,3.5815384,1.371513779685431,0.004838224135200911
11.0,3.5825231,1.378846457446151,0.004864493622718753
11.0,3.5834289,1.38617914448301,0.004890769785065858
11.0,3.5842166,1.3935118226051,0.004917051691674618
11.0,3.5851617,1.400844508383406,0.004943340555782066
11.0,3.5861464,1.408177193100485,0.004969636636350202
11.0,3.5871701,1.415509888133208,0.004995940260900383
11.0,3.5881155,1.422842570487228,0.005022250771772062
11.0,3.5891788,1.430175254013737,0.005048569084036792
11.0,3.5902026,1.43750796290997,0.005074894994360828
11.0,3.5913842,1.444840664935277,0.005101229544355733
11.0,3.5924475,1.452173357880877,0.005127571858937958
