cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.900000000000000E+001	3.4057372E+000	2.345880110760530E-003	-7.999998579246496E-006
6.900000000000000E+001	3.4007347E+000	3.571622525486681E-003	-1.216842329692686E-005
6.900000000000000E+001	3.3957322E+000	5.083879998425642E-003	-1.730364463861415E-005
6.900000000000000E+001	3.3906901E+000	7.378433578444851E-003	-2.508376471939453E-005
6.900000000000000E+001	3.3860421E+000	1.471234398716026E-002	-4.991669425347527E-005
6.900000000000000E+001	3.3843091E+000	2.204628312140703E-002	-7.473701086274534E-005
6.900000000000000E+001	3.3828123E+000	2.938020996388462E-002	-9.954630851101963E-005
6.900000000000000E+001	3.3814728E+000	3.671414260940419E-002	-1.243458024595879E-004
6.900000000000000E+001	3.3800943E+000	4.404807688391871E-002	-1.491351918224938E-004
6.900000000000000E+001	3.3787551E+000	5.138197779658768E-002	-1.739146468799508E-004
6.900000000000000E+001	3.3777702E+000	5.871588482416339E-002	-1.986868993807092E-004
6.900000000000000E+001	3.3769038E+000	6.604980086819993E-002	-2.234528281359446E-004
6.900000000000000E+001	3.3761158E+000	7.338372323801121E-002	-2.482129993169387E-004
6.900000000000000E+001	3.3753281E+000	8.071763430072203E-002	-2.729673551455288E-004
6.900000000000000E+001	3.3746190E+000	8.805154210673440E-002	-2.977164998240948E-004
6.900000000000000E+001	3.3739889E+000	9.538544623414677E-002	-3.224610107002070E-004
6.900000000000000E+001	3.3735161E+000	1.027193624876936E-001	-3.472020951311892E-004
6.900000000000000E+001	3.3728859E+000	1.100532832606303E-001	-3.719385734093360E-004
6.900000000000000E+001	3.3724132E+000	1.173872127871712E-001	-3.966716138475438E-004
6.900000000000000E+001	3.3717830E+000	1.247211495237880E-001	-4.214000571919775E-004
6.900000000000000E+001	3.3713498E+000	1.320550610151556E-001	-4.461252383163529E-004
6.900000000000000E+001	3.3708770E+000	1.393889609287514E-001	-4.708469130571622E-004
6.900000000000000E+001	3.3704438E+000	1.467228958800766E-001	-4.955655287971303E-004
6.900000000000000E+001	3.3700104E+000	1.540568021969994E-001	-5.202808691816001E-004
6.900000000000000E+001	3.3695772E+000	1.613907263725003E-001	-5.449930926456130E-004
6.900000000000000E+001	3.3692620E+000	1.687246341553993E-001	-5.697029493037770E-004
6.900000000000000E+001	3.3689075E+000	1.760585395538807E-001	-5.944101978502679E-004
6.900000000000000E+001	3.3683956E+000	1.833924445144336E-001	-6.191136908077556E-004
6.900000000000000E+001	3.3680804E+000	1.907263507426117E-001	-6.438148764658847E-004
6.900000000000000E+001	3.3675289E+000	1.980602593249745E-001	-6.685120256799305E-004
6.900000000000000E+001	3.3672926E+000	2.053941729174720E-001	-6.932074589613630E-004
6.900000000000000E+001	3.3667412E+000	2.127280966011683E-001	-7.178988818413204E-004
6.900000000000000E+001	3.3664653E+000	2.200619960128268E-001	-7.425881999452846E-004
6.900000000000000E+001	3.3660321E+000	2.273958736711741E-001	-7.672742677335821E-004
6.900000000000000E+001	3.3657169E+000	2.347297836987178E-001	-7.919581329072152E-004
6.900000000000000E+001	3.3652837E+000	2.420636825411519E-001	-8.166387833418595E-004
6.900000000000000E+001	3.3649292E+000	2.493975856190589E-001	-8.413168479529492E-004
6.900000000000000E+001	3.3644958E+000	2.567314895196425E-001	-8.659917364884811E-004
6.900000000000000E+001	3.3640232E+000	2.640653955521518E-001	-8.906631665916670E-004
6.900000000000000E+001	3.3638656E+000	2.713992833749123E-001	-9.153333796551250E-004
6.900000000000000E+001	3.3635504E+000	2.787331785832843E-001	-9.400013059970391E-004
6.900000000000000E+001	3.3630779E+000	2.860670812134611E-001	-9.646657916989748E-004
6.900000000000000E+001	3.3627234E+000	2.934009781415927E-001	-9.893276581495456E-004
6.900000000000000E+001	3.3623295E+000	3.007348780871100E-001	-1.013986646161967E-003
6.900000000000000E+001	3.3619750E+000	3.080687810879946E-001	-1.038643044370444E-003
6.900000000000000E+001	3.3615022E+000	3.154026831151380E-001	-1.063295971953381E-003
6.900000000000000E+001	3.3611476E+000	3.227365953057342E-001	-1.087946333620434E-003
6.900000000000000E+001	3.3607538E+000	3.300704902188646E-001	-1.112593748632571E-003
6.900000000000000E+001	3.3603206E+000	3.374044148761035E-001	-1.137238086503075E-003
6.900000000000000E+001	3.3599660E+000	3.447383473691676E-001	-1.161879850616911E-003
6.900000000000000E+001	3.3597298E+000	3.520722717847758E-001	-1.186519854783827E-003
6.900000000000000E+001	3.3592570E+000	3.594062103717526E-001	-1.211156439193580E-003
6.900000000000000E+001	3.3588238E+000	3.667401196767225E-001	-1.235789748139938E-003
6.900000000000000E+001	3.3585086E+000	3.740740425060193E-001	-1.260420790937672E-003
6.900000000000000E+001	3.3581934E+000	3.814079529352983E-001	-1.285049480519295E-003
6.900000000000000E+001	3.3577209E+000	3.887418217392101E-001	-1.309674564727275E-003
6.900000000000000E+001	3.3574843E+000	3.960756990673807E-001	-1.334297943012986E-003
6.900000000000000E+001	3.3570511E+000	4.034095880601473E-001	-1.358918183373586E-003
6.900000000000000E+001	3.3567359E+000	4.107434813663695E-001	-1.383536126649528E-003
6.900000000000000E+001	3.3563027E+000	4.180773568671611E-001	-1.408150833074377E-003
6.900000000000000E+001	3.3558695E+000	4.254112278052834E-001	-1.432762347104540E-003
6.900000000000000E+001	3.3555937E+000	4.327451121816702E-001	-1.457371883177588E-003
6.900000000000000E+001	3.3551998E+000	4.400789912161563E-001	-1.481978512748841E-003
6.900000000000000E+001	3.3548453E+000	4.474128678873844E-001	-1.506582534323130E-003
6.900000000000000E+001	3.3544514E+000	4.547467519771060E-001	-1.531183692206780E-003
6.900000000000000E+001	3.3540576E+000	4.620806388148666E-001	-1.555781970728972E-003
6.900000000000000E+001	3.3537424E+000	4.694145405017668E-001	-1.580377987488243E-003
6.900000000000000E+001	3.3533485E+000	4.767484366306332E-001	-1.604971097024020E-003
6.900000000000000E+001	3.3529153E+000	4.840822897663382E-001	-1.629560885315469E-003
6.900000000000000E+001	3.3525214E+000	4.914161762237219E-001	-1.654147896752213E-003
6.900000000000000E+001	3.3522062E+000	4.987500676695507E-001	-1.678732613348264E-003
6.900000000000000E+001	3.3517334E+000	5.060839303905434E-001	-1.703313766319477E-003
6.900000000000000E+001	3.3514578E+000	5.134178362813261E-001	-1.727893042672747E-003
6.900000000000000E+001	3.3510244E+000	5.207517163776026E-001	-1.752469053743330E-003
6.900000000000000E+001	3.3505518E+000	5.280856084012654E-001	-1.777041639184293E-003
6.900000000000000E+001	3.3501973E+000	5.354194949430228E-001	-1.801611606186587E-003
6.900000000000000E+001	3.3498821E+000	5.427533761342036E-001	-1.826179243702064E-003
6.900000000000000E+001	3.3494096E+000	5.500872945983875E-001	-1.850743540466633E-003
6.900000000000000E+001	3.3490157E+000	5.574211933097576E-001	-1.875304882486640E-003
6.900000000000000E+001	3.3486216E+000	5.647550586118302E-001	-1.899863222298718E-003
6.900000000000000E+001	3.3482671E+000	5.720889510176580E-001	-1.924419052797677E-003
6.900000000000000E+001	3.3478339E+000	5.794228203706279E-001	-1.948971629029209E-003
6.900000000000000E+001	3.3474793E+000	5.867566868106856E-001	-1.973521595444662E-003
6.900000000000000E+001	3.3470855E+000	5.940905628495085E-001	-1.998068705416415E-003
6.900000000000000E+001	3.3466127E+000	6.014244428606829E-001	-2.022612361342531E-003
6.900000000000000E+001	3.3462188E+000	6.087583419215680E-001	-2.047153192436216E-003
6.900000000000000E+001	3.3457463E+000	6.160922234304416E-001	-2.071690499203417E-003
6.900000000000000E+001	3.3454704E+000	6.234261039206055E-001	-2.096225779509170E-003
6.900000000000000E+001	3.3448796E+000	6.307600177985431E-001	-2.120756838627327E-003
6.900000000000000E+001	3.3444858E+000	6.380939046144155E-001	-2.145284918646522E-003
6.900000000000000E+001	3.3441312E+000	6.454277830711339E-001	-2.169810370640251E-003
6.900000000000000E+001	3.3437767E+000	6.527616786738569E-001	-2.194333279897996E-003
6.900000000000000E+001	3.3432252E+000	6.600955746279824E-001	-2.218852145964550E-003
6.900000000000000E+001	3.3427920E+000	6.674294445377590E-001	-2.243367747878438E-003
6.900000000000000E+001	3.3424375E+000	6.747633100266922E-001	-2.267880734950569E-003
6.900000000000000E+001	3.3420043E+000	6.820971445815763E-001	-2.292390441562348E-003
6.900000000000000E+001	3.3414922E+000	6.894310090527271E-001	-2.316896492312952E-003
6.900000000000000E+001	3.3410194E+000	6.967648618145454E-001	-2.341399036608359E-003
6.900000000000000E+001	3.3406649E+000	7.040987069612743E-001	-2.365898955405020E-003
6.900000000000000E+001	3.3401923E+000	7.114325518031916E-001	-2.390395407607123E-003
6.900000000000000E+001	3.3395619E+000	7.187664086690878E-001	-2.414887276864299E-003
6.900000000000000E+001	3.3392863E+000	7.261002448651196E-001	-2.439377055800821E-003
6.900000000000000E+001	3.3386166E+000	7.334340685394408E-001	-2.463861881331592E-003
6.900000000000000E+001	3.3381441E+000	7.407679234139789E-001	-2.488343345446899E-003
6.900000000000000E+001	3.3377895E+000	7.481017721715902E-001	-2.512822189085159E-003
6.900000000000000E+001	3.3372381E+000	7.554356135322983E-001	-2.537296963698015E-003
6.900000000000000E+001	3.3366866E+000	7.627694156961641E-001	-2.561767563187196E-003
6.900000000000000E+001	3.3361351E+000	7.701032425694665E-001	-2.586234200795917E-003
6.900000000000000E+001	3.3356624E+000	7.774370789600412E-001	-2.610697402834729E-003
6.900000000000000E+001	3.3352292E+000	7.847709392625425E-001	-2.635157507559275E-003
6.900000000000000E+001	3.3345988E+000	7.921048167019089E-001	-2.659613046318897E-003
6.900000000000000E+001	3.3340473E+000	7.994386745632026E-001	-2.684064475448305E-003
6.900000000000000E+001	3.3334172E+000	8.067725102115340E-001	-2.708511209173217E-003
6.900000000000000E+001	3.3329840E+000	8.141063296096523E-001	-2.732954711670729E-003
6.900000000000000E+001	3.3322749E+000	8.214401696452167E-001	-2.757393082842973E-003
6.900000000000000E+001	3.3317235E+000	8.287740287873810E-001	-2.781827473337759E-003
6.900000000000000E+001	3.3310537E+000	8.361078859937853E-001	-2.806256945768496E-003
6.900000000000000E+001	3.3305023E+000	8.434417276617222E-001	-2.830682322103498E-003
6.900000000000000E+001	3.3297145E+000	8.507755705754624E-001	-2.855101925463010E-003
6.900000000000000E+001	3.3291237E+000	8.581094192664490E-001	-2.879517215212210E-003
6.900000000000000E+001	3.3286510E+000	8.654432919578751E-001	-2.903929117523865E-003
6.900000000000000E+001	3.3278239E+000	8.727771690116326E-001	-2.928334968696796E-003
6.900000000000000E+001	3.3271542E+000	8.801110238531563E-001	-2.952735834338277E-003
6.900000000000000E+001	3.3264844E+000	8.874448672253225E-001	-2.977131750214072E-003
6.900000000000000E+001	3.3256967E+000	8.947787232898672E-001	-3.001521931175868E-003
6.900000000000000E+001	3.3250272E+000	9.021125622131758E-001	-3.025907145277247E-003
6.900000000000000E+001	3.3242786E+000	9.094464337219794E-001	-3.050286977338240E-003
6.900000000000000E+001	3.3235302E+000	9.167802750051683E-001	-3.074661220303977E-003
6.900000000000000E+001	3.3226638E+000	9.241141440601481E-001	-3.099029201409755E-003
6.900000000000000E+001	3.3219941E+000	9.314479928175278E-001	-3.123392203464460E-003
6.900000000000000E+001	3.3209305E+000	9.387818522334099E-001	-3.147747440741716E-003
6.900000000000000E+001	3.3201427E+000	9.461157202851110E-001	-3.172096929553485E-003
6.900000000000000E+001	3.3194337E+000	9.534495440268517E-001	-3.196441071151868E-003
6.900000000000000E+001	3.3184097E+000	9.607834278981553E-001	-3.220777902392080E-003
6.900000000000000E+001	3.3175037E+000	9.681172936063673E-001	-3.245108028946315E-003
6.900000000000000E+001	3.3165188E+000	9.754511581874886E-001	-3.269430928585758E-003
6.900000000000000E+001	3.3156524E+000	9.827850259196758E-001	-3.293747484516572E-003
6.900000000000000E+001	3.3146281E+000	9.901188873144321E-001	-3.318056507754888E-003
6.900000000000000E+001	3.3136041E+000	9.974527630552980E-001	-3.342358068599279E-003
6.900000000000000E+001	3.3125405E+000	1.004786603903737E+000	-3.366651713658800E-003
6.900000000000000E+001	3.3114376E+000	1.012120467073387E+000	-3.390937343961989E-003
6.900000000000000E+001	3.3104923E+000	1.019454320076075E+000	-3.415216007689105E-003
6.900000000000000E+001	3.3093104E+000	1.026788175235192E+000	-3.439486011105108E-003
6.900000000000000E+001	3.3081682E+000	1.034122033981515E+000	-3.463747649193772E-003
6.900000000000000E+001	3.3070652E+000	1.041455907274153E+000	-3.488001246696680E-003
6.900000000000000E+001	3.3057654E+000	1.048789764097134E+000	-3.512245256760211E-003
6.900000000000000E+001	3.3044262E+000	1.056123613730205E+000	-3.536479421584995E-003
6.900000000000000E+001	3.3032839E+000	1.063457467171351E+000	-3.560705221800822E-003
6.900000000000000E+001	3.3019052E+000	1.070791325230797E+000	-3.584920925534679E-003
6.900000000000000E+001	3.3005266E+000	1.078125180390245E+000	-3.609126509708017E-003
6.900000000000000E+001	3.2991085E+000	1.085459011649456E+000	-3.633321614791340E-003
6.900000000000000E+001	3.2976511E+000	1.092792827851607E+000	-3.657505981509020E-003
6.900000000000000E+001	3.2959967E+000	1.100126672308445E+000	-3.681678308387388E-003
6.900000000000000E+001	3.2944605E+000	1.107460533629921E+000	-3.705839425080516E-003
6.900000000000000E+001	3.2928848E+000	1.114794413576027E+000	-3.729989047075596E-003
6.900000000000000E+001	3.2910335E+000	1.122128278331922E+000	-3.754125041718605E-003
6.900000000000000E+001	3.2892611E+000	1.129462146720555E+000	-3.778248049741484E-003
6.900000000000000E+001	3.2874098E+000	1.136796017537812E+000	-3.802357488409064E-003
6.900000000000000E+001	3.2854402E+000	1.144129883311821E+000	-3.826452465892271E-003
6.900000000000000E+001	3.2832737E+000	1.151463783828186E+000	-3.850531668553327E-003
6.900000000000000E+001	3.2812648E+000	1.158797653565142E+000	-3.874596037036624E-003
6.900000000000000E+001	3.2789803E+000	1.166131543468866E+000	-3.898643717224211E-003
6.900000000000000E+001	3.2766168E+000	1.173465441130168E+000	-3.922674089596904E-003
6.900000000000000E+001	3.2741354E+000	1.180799346189234E+000	-3.946686287412998E-003
6.900000000000000E+001	3.2715750E+000	1.188133241816693E+000	-3.970679676810160E-003
6.900000000000000E+001	3.2688963E+000	1.195467145593166E+000	-3.994653448032696E-003
6.900000000000000E+001	3.2660604E+000	1.202801015808351E+000	-4.018606310771609E-003
6.900000000000000E+001	3.2630668E+000	1.210134909813835E+000	-4.042537296585678E-003
6.900000000000000E+001	3.2596791E+000	1.217468824194736E+000	-4.066443503860688E-003
6.900000000000000E+001	3.2562916E+000	1.224802698886792E+000	-4.090324738620379E-003
6.900000000000000E+001	3.2524707E+000	1.232136578459707E+000	-4.114177967281356E-003
6.900000000000000E+001	3.2482955E+000	1.239470451235540E+000	-4.138000553550929E-003
6.900000000000000E+001	3.2436080E+000	1.246804318583774E+000	-4.161788744337157E-003
6.900000000000000E+001	3.2385662E+000	1.253846323487329E+000	-4.184594743117786E-003
6.900000000000000E+001	3.2335243E+000	1.260239506744279E+000	-4.205267256677398E-003
6.900000000000000E+001	3.2284822E+000	1.265894912042353E+000	-4.223525632278420E-003
6.900000000000000E+001	3.2234797E+000	1.271006627779140E+000	-4.240003144432320E-003
6.900000000000000E+001	3.2184772E+000	1.275508172679047E+000	-4.254491264278679E-003
6.900000000000000E+001	3.2134748E+000	1.279587766504553E+000	-4.267600936029314E-003
6.900000000000000E+001	3.2084723E+000	1.283330017570191E+000	-4.279607844733028E-003
6.900000000000000E+001	3.2034698E+000	1.286728538594677E+000	-4.290494904040804E-003
6.900000000000000E+001	3.1984673E+000	1.289895329095755E+000	-4.300623779760803E-003
6.900000000000000E+001	3.1934252E+000	1.292815202816692E+000	-4.309948178019366E-003
6.900000000000000E+001	3.1884227E+000	1.295544393824405E+000	-4.318649992526142E-003
6.900000000000000E+001	3.1834202E+000	1.298069716300468E+000	-4.326689155060666E-003
6.900000000000000E+001	3.1784177E+000	1.300432218985028E+000	-4.334198175368574E-003
6.900000000000000E+001	3.1734152E+000	1.302642168485191E+000	-4.341211262668312E-003
6.900000000000000E+001	3.1683733E+000	1.304736244894564E+000	-4.347846078548945E-003
6.900000000000000E+001	3.1633706E+000	1.306707119472954E+000	-4.354080685264807E-003
6.900000000000000E+001	3.1583681E+000	1.308542559600075E+000	-4.359877680831326E-003
6.900000000000000E+001	3.1533656E+000	1.310300252521005E+000	-4.365420329244695E-003
6.900000000000000E+001	3.1483631E+000	1.311945987262792E+000	-4.370601699800184E-003
6.900000000000000E+001	3.1433606E+000	1.313518382466237E+000	-4.375544304953556E-003
6.900000000000000E+001	3.1383581E+000	1.315024760294192E+000	-4.380271858035909E-003
6.900000000000000E+001	3.1333556E+000	1.316421137816012E+000	-4.384647205388085E-003
6.900000000000000E+001	3.1283531E+000	1.317783298894001E+000	-4.388908526244853E-003
6.900000000000000E+001	3.1233506E+000	1.319043263991210E+000	-4.392843839012738E-003
6.900000000000000E+001	3.1183479E+000	1.320272919797070E+000	-4.396678333592034E-003
6.900000000000000E+001	3.1133454E+000	1.321425812168784E+000	-4.400267685736449E-003
6.900000000000000E+001	3.1083035E+000	1.322531277634336E+000	-4.403703807964007E-003
