cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
52.0,3.3606789,0.1833409604338473,-0.0006185626599090658
52.0,3.3598914,0.1906745998194813,-0.0006432028919189403
52.0,3.359025,0.1980082363404168,-0.0006678367603448657
52.0,3.3584342,0.2053418690642714,-0.000692466283297002
52.0,3.3575284,0.2126755065358678,-0.0007170891797359748
52.0,3.3567014,0.2200091395982438,-0.0007417059959132595
52.0,3.355953,0.2273427611195047,-0.000766317284898044
52.0,3.3553624,0.234676386764778,-0.0007909242567561747
52.0,3.354496,0.2420100063176618,-0.0008155248542279593
52.0,3.3537476,0.2493436265139116,-0.00084011996540648
52.0,3.3530388,0.2566772516779767,-0.0008647098950370829
52.0,3.3523297,0.2640108811100655,-0.0008892946390183196
52.0,3.3515816,0.2713445094137059,-0.0009138738925075986
52.0,3.3510697,0.2786781273042162,-0.000938449357129707
52.0,3.350282,0.2860117581786712,-0.0009630190883043096
52.0,3.3496125,0.2933453773145212,-0.0009875838704445558
52.0,3.3489034,0.3006790058921774,-0.001012143484251584
52.0,3.3483522,0.3080126284088691,-0.001036699035294088
52.0,3.3476827,0.3153462569953004,-0.00106124969694717
52.0,3.3470919,0.3226798873105314,-0.001085796031669849
52.0,3.3463831,0.330013537536727,-0.001110337234809875
52.0,3.345674,0.3373471710371971,-0.001134873182016116
52.0,3.3451622,0.3446808026898238,-0.001159405369066316
52.0,3.3444927,0.35201443606072,-0.001183932652148155
52.0,3.3437839,0.3593480666089389,-0.001208454727577038
52.0,3.3431537,0.3666816904010706,-0.001232972159203096
52.0,3.3426023,0.374015313933856,-0.001257485545746146
52.0,3.3419721,0.3813489539761014,-0.001281994366251585
52.0,3.341342,0.3886825906361805,-0.00130649855423388
52.0,3.3407118,0.3960162204729517,-0.001330998098201431
52.0,3.3398848,0.4033498461507095,-0.00135549156282342
52.0,3.3394122,0.4106834677938289,-0.001379981548499367
52.0,3.3387034,0.418017102103995,-0.001404466378260605
52.0,3.3379943,0.4253507428485486,-0.001428946029536118
52.0,3.3374431,0.4326843846095271,-0.001453421641726903
52.0,3.3368523,0.4400180152861277,-0.001477892884206118
52.0,3.3362615,0.4473516507991817,-0.001502359810102915
52.0,3.3355527,0.454685301244292,-0.001526821587590321
52.0,3.3348832,0.4620189437156584,-0.001551278428758542
52.0,3.3343318,0.469352575256394,-0.001575731189253996
52.0,3.3336623,0.4766862112503913,-0.001600179054880097
52.0,3.3329928,0.4840198441284564,-0.001624622000402812
52.0,3.3324809,0.4913534652030137,-0.001649061152616175
52.0,3.3318508,0.4986870948081878,-0.001673495712042062
52.0,3.3312206,0.5060207214368052,-0.00169792564033679
52.0,3.3306298,0.5133543481973145,-0.001722351236355102
52.0,3.3298817,0.5206879848249754,-0.00174677137852199
52.0,3.3293695,0.5280216463848949,-0.001771187847972797
52.0,3.3287001,0.5353553151098557,-0.001795599431538757
52.0,3.3281093,0.5426889850175712,-0.001820006686300484
52.0,3.327558,0.5500226409882307,-0.001844409852192785
52.0,3.3268096,0.5573563002183372,-0.00186880754045044
52.0,3.3262188,0.564689962677459,-0.001893200906713547
52.0,3.3255494,0.5720236095131106,-0.001917589311284308
52.0,3.3249192,0.5793572532441881,-0.001941973084306161
52.0,3.3242497,0.5866908869533737,-0.001966351914289557
52.0,3.3236196,0.5940245140965448,-0.001990726101231839
52.0,3.3229501,0.6013581496208574,-0.002015095406312156
52.0,3.32232,0.6086917877163489,-0.002039460098715429
52.0,3.3217294,0.61602541691492,-0.002063820430591541
52.0,3.3209417,0.6233590643298956,-0.002088175046006982
52.0,3.3204296,0.6306927045900622,-0.002112525881935077
52.0,3.3196814,0.6380263374443849,-0.002136871206560157
52.0,3.3190119,0.64535995050927,-0.002161211555787955
52.0,3.3183818,0.6526935678497288,-0.002185547297998568
52.0,3.3177123,0.660027198943562,-0.002209878176133402
52.0,3.3169639,0.6673608338649074,-0.002234203578504369
52.0,3.3163338,0.6746944636037614,-0.002258524342469522
52.0,3.3156643,0.6820280931022763,-0.002282840195923972
52.0,3.3150342,0.6893617259459032,-0.002307151439252057
52.0,3.314404,0.6966953503011333,-0.002331458033228532
52.0,3.3137345,0.7040289752900931,-0.002355759719594805
52.0,3.3130257,0.7113626025867793,-0.002380056215398042
52.0,3.3124349,0.7186962310347623,-0.002404348382298782
52.0,3.3118048,0.7260298564497629,-0.002428635917940013
52.0,3.3110566,0.7333634688575068,-0.002452917923806615
52.0,3.3104265,0.7406970809825261,-0.002477195307532521
52.0,3.3097963,0.7480307033593124,-0.00250146810398511
52.0,3.3091269,0.7553643262368109,-0.00252573599238573
52.0,3.3084178,0.7626979469167524,-0.002549998673560346
52.0,3.3078272,0.7700315581758818,-0.00257425699260883
52.0,3.3071182,0.7773651627083951,-0.00259851008946427
52.0,3.3064487,0.7846987710460358,-0.002622758289204225
52.0,3.3057399,0.7920323901713888,-0.002647001326408762
52.0,3.3049915,0.7993659898991056,-0.002671238811053645
52.0,3.304204,0.8066996028218336,-0.00269547056411293
52.0,3.3035738,0.8140332218598658,-0.002719697716169492
52.0,3.3028255,0.8213668395631182,-0.002743919375366945
52.0,3.3021953,0.8287004440386098,-0.002768136369675654
52.0,3.3014472,0.8360340413601532,-0.002792347853674783
52.0,3.3006201,0.8433676482220162,-0.002816553303734837
52.0,3.3000293,0.8507012621295454,-0.002840754444341776
52.0,3.2992811,0.8580348757428595,-0.00286495009727976
52.0,3.2984934,0.865368486181862,-0.002889139962803287
52.0,3.2978239,0.8727020991038615,-0.002913324926814403
52.0,3.2969575,0.8800357041497364,-0.002937503510919844
52.0,3.296288,0.8873693142170046,-0.002961677201879957
52.0,3.2955003,0.8947029114944406,-0.002985845073749956
52.0,3.2949488,0.9020365074826944,-0.003010008897170671
52.0,3.2940824,0.9093700995003848,-0.003034166353588268
52.0,3.2933342,0.9167036955419184,-0.003058318336575847
52.0,3.2925858,0.9240372852832412,-0.003082464810386085
52.0,3.2917194,0.9313708780447312,-0.003106604940219525
52.0,3.2910893,0.9387044772402446,-0.003130740470035534
52.0,3.2903805,0.946038082276616,-0.003154870820879878
52.0,3.2895141,0.9533716823676228,-0.003178994801524782
52.0,3.2888052,0.9607052831697134,-0.003203113586317357
52.0,3.2878995,0.968038901320994,-0.003227225785727397
52.0,3.2871511,0.9753725108632778,-0.003251332468388461
52.0,3.2864816,0.982706127583749,-0.00327543426494021
52.0,3.2856545,0.990039743001395,-0.003299529991767236
52.0,3.2848275,0.9973733623805976,-0.003323619666164281
52.0,3.2842367,1.004706970589956,-0.003347704971165498
52.0,3.2833703,1.012040566425026,-0.003371783881603001
52.0,3.2824252,1.019374162261321,-0.003395855861127289
52.0,3.2816374,1.026707745810217,-0.003419922023398782
52.0,3.2808893,1.034041343921257,-0.003443982746771511
52.0,3.2800622,1.041374931735794,-0.003468037370942371
52.0,3.2792351,1.048708515252902,-0.00349208591560077
52.0,3.2784081,1.056042095400426,-0.003516128383795674
52.0,3.277581,1.06337567359878,-0.003540164780188172
52.0,3.2766752,1.070709283708533,-0.003564194638739506
52.0,3.2758088,1.078042906935381,-0.003588218186323946
52.0,3.2749031,1.085376527726551,-0.003612235083486537
52.0,3.2741153,1.092710140145156,-0.003636246176286719
52.0,3.2732882,1.100043755911092,-0.003660251214603148
52.0,3.2724218,1.107377375518216,-0.003684249911548674
52.0,3.2715948,1.114711003147496,-0.003708242569292967
52.0,3.2706497,1.122044622492526,-0.003732228268995093
52.0,3.2697439,1.129378258817064,-0.003756207381774142
52.0,3.2688775,1.136711894998385,-0.003780180140126329
52.0,3.2679715,1.144045520392061,-0.003804146219019348
52.0,3.2670658,1.151379129858382,-0.003828105603429451
52.0,3.2661994,1.158712761180765,-0.003852058705290379
52.0,3.2652543,1.1660463821231,-0.003876004842307031
52.0,3.2643089,1.173380001522601,-0.003899944041597961
52.0,3.2633245,1.180713630559942,-0.003923876052903048
52.0,3.2624581,1.188047262572249,-0.003947801719961451
52.0,3.2615128,1.1953808925378,-0.003971720447644427
52.0,3.2606463,1.202714531506797,-0.003995632850731267
52.0,3.2596223,1.210048160784609,-0.004019537712525016
52.0,3.2586379,1.217381787884633,-0.004043435347775176
52.0,3.2576139,1.224715403216647,-0.00406732543499837
52.0,3.2566292,1.232049018087984,-0.0040912082995396
52.0,3.2557235,1.239382622379231,-0.004115084487197314
52.0,3.2545815,1.246716226374276,-0.004138952298731617
52.0,3.2535574,1.254049836288161,-0.004162812619855536
52.0,3.252573,1.261383466079964,-0.004186665786205928
52.0,3.2514701,1.268717090718912,-0.00421051084736312
52.0,3.2504463,1.276050724951029,-0.004234348431762051
52.0,3.2494223,1.283384361077581,-0.004258178512618164
52.0,3.2483983,1.290718003887071,-0.004282001105482549
52.0,3.2471774,1.298051659572258,-0.00430581478620743
52.0,3.2461929,1.305385315597786,-0.004329621248564166
52.0,3.2449327,1.312718968821798,-0.004353418459365684
52.0,3.243948,1.320052609356676,-0.004377208407785294
52.0,3.2428453,1.327386244015231,-0.004400990250446677
52.0,3.241585,1.334719879713125,-0.004424762854039613
52.0,3.2404823,1.342053504231441,-0.004448527334708431
52.0,3.239301,1.349387119768461,-0.004472283122603703
52.0,3.2380407,1.356720746321546,-0.004496029703755983
52.0,3.2368591,1.364054376815956,-0.004519767632234464
52.0,3.2356381,1.37138801382906,-0.004543496627870949
52.0,3.2343781,1.378721656857929,-0.004567216402272644
52.0,3.2329996,1.386055300400755,-0.004590926068643391
52.0,3.2317393,1.39338894678967,-0.004614626501763203
52.0,3.2304003,1.400722584161759,-0.004638317086305131
52.0,3.2289824,1.408056231761543,-0.004661997305688886
52.0,3.2277222,1.415389884296988,-0.004685668298549723
52.0,3.2262256,1.422723536143205,-0.004709328313984163
52.0,3.2248473,1.430057177715998,-0.004732978188332133
52.0,3.2232721,1.437390803033545,-0.004756616458101423
52.0,3.2216966,1.444724448470971,-0.004780243238784396
52.0,3.2202396,1.452058094486099,-0.004803859336382774
52.0,3.2185855,1.459391745194363,-0.00482746331814978
52.0,3.2169707,1.466725393058526,-0.004851055448321961
52.0,3.2151592,1.474059047102664,-0.004874634313428636
52.0,3.213505,1.481392692679069,-0.00489820102037429
52.0,3.2116935,1.488726351383296,-0.004921754484551523
52.0,3.2098031,1.496060011838609,-0.004945294090647607
52.0,3.2079127,1.503393660227194,-0.004968819794329581
52.0,3.2058253,1.510727306942014,-0.004992330184720618
52.0,3.2037776,1.518060947454275,-0.005015825537565678
52.0,3.2015326,1.525394587671526,-0.005039304425814821
52.0,3.1992879,1.532728230907686,-0.005062766861820028
52.0,3.1968853,1.540061878761186,-0.005086211693185628
52.0,3.1942074,1.547395521615678,-0.005109636869679576
52.0,3.1915689,1.554729169283311,-0.005133042711143256
52.0,3.1886938,1.562062815922963,-0.005156427464434546
52.0,3.1857796,1.569396458023456,-0.005179790831623233
52.0,3.1825895,1.576730105428133,-0.005203130821077
52.0,3.1792026,1.584063770435552,-0.005226446027617909
52.0,3.1754611,1.59139744699263,-0.005249733831906428
52.0,3.1715229,1.598731116178732,-0.005272992731346723
52.0,3.1671908,1.606064786183967,-0.005296219863445498
52.0,3.1625042,1.613398455281126,-0.005319412622738562
52.0,3.1571481,1.620732125079864,-0.005342566104576793
52.0,3.1516345,1.628065791310768,-0.005365679139749578
52.0,3.1450574,1.635399454095894,-0.005388743930452953
52.0,3.1375747,1.642733122898904,-0.005411753863947239
52.0,3.1291468,1.650066793420713,-0.005434701995698023
52.0,3.1189466,1.657400457933877,-0.00545757530334691
52.0,3.1064622,1.664734121594231,-0.005480357052590267
52.0,3.0910242,1.672067772618599,-0.005503025545090422
52.0,3.0709388,1.679401430655851,-0.005525546760290746
52.0,3.0434496,1.686735079756943,-0.00554786635200936
52.0,3.0053663,1.694068721648985,-0.005569906632394089
52.0,2.9525537,1.701402381809189,-0.00559155965819461
52.0,2.8790653,1.708736047832834,-0.005612673761383144
52.0,2.7999845,1.714743764401178,-0.005629495274385206
52.0,2.7999845,1.714744253381226,-0.005629496643521741
53.0,3.4385784,4.888925287458632e-07,-1.681095273247498e-09
53.0,3.3975809,0.00733413101401594,-2.491832321632734e-05
53.0,3.3884046,0.01466776367078225,-4.976763790222758e-05
53.0,3.3863566,0.02200140946815411,-7.460197769285881e-05
53.0,3.3850176,0.02933508289847109,-9.942659157235834e-05
53.0,3.3834424,0.03666874869194296,-0.0001242396273792519
53.0,3.3820245,0.04400241288754675,-0.0001490422595586033
53.0,3.3804886,0.05133605411132176,-0.0001738335503622116
53.0,3.3790314,0.05866972429133124,-0.0001986142523225768
53.0,3.3776531,0.06600339265618059,-0.0002233848401704433
53.0,3.3761959,0.07333707177539667,-0.0002481447776003392
53.0,3.374778,0.0806707623265518,-0.0002728943553680846
53.0,3.3735178,0.08800443959454696,-0.000297634645816859
53.0,3.3723757,0.09533810645007423,-0.0003223665259081423
53.0,3.3711944,0.1026717851078179,-0.0003470897820565438
53.0,3.3700128,0.1100054626602266,-0.0003718043689870772
53.0,3.3689494,0.1173391425872842,-0.000396511165674665
53.0,3.3678861,0.1246728094101283,-0.0004212101199832111
53.0,3.3669016,0.1320064672076702,-0.0004459018244205259
53.0,3.365917,0.1393401254424453,-0.0004705863091060091
53.0,3.3651686,0.1466737897925907,-0.0004952653258908443
53.0,3.3641841,0.1540074461340573,-0.0005199370962515169
53.0,3.3631995,0.1613410978828536,-0.0005446016299440347
53.0,3.3622937,0.1686747597144378,-0.0005692595550667735
53.0,3.361506,0.1760084161328938,-0.0005939116850112537
53.0,3.3607185,0.1833420580585797,-0.0006185579910203623
53.0,3.3598914,0.1906757030024462,-0.0006431982417052943
53.0,3.359025,0.1980093382430407,-0.0006678321058305227
53.0,3.3583555,0.2053429948051439,-0.0006924611318434557
53.0,3.3575284,0.2126766495508949,-0.0007170840862808937
53.0,3.3568194,0.2200103225328855,-0.0007417019019559307
53.0,3.3560319,0.2273439920367797,-0.0007663139307160696
53.0,3.3552835,0.2346776619431376,-0.0007909204723382547
53.0,3.354496,0.2420113356107804,-0.0008155212513377819
53.0,3.3539445,0.2493450067566831,-0.0008401179776359125
53.0,3.3530388,0.2566786670804685,-0.0008647080251584214
53.0,3.3522904,0.2640123220902681,-0.000889292566385443
53.0,3.3515422,0.2713459789554609,-0.0009138716271018864
53.0,3.3510301,0.2786796368399262,-0.0009384469354987968
53.0,3.3502033,0.286013288420803,-0.00096301615904775
53.0,3.3496125,0.2933469427180621,-0.0009875810589650908
53.0,3.348943,0.3006805867760711,-0.001012141014861507
53.0,3.3482735,0.3080142409299149,-0.001036696094838135
53.0,3.3476038,0.3153478875674142,-0.001061246238174376
53.0,3.346777,0.322681536020769,-0.001085790323867527
53.0,3.3462648,0.3300151788190008,-0.001110330634906299
53.0,3.3456347,0.3373488268994623,-0.001134866342393576
53.0,3.3448865,0.3446824915762743,-0.00115939661866994
53.0,3.3442957,0.3520161647119456,-0.001183922590497054
53.0,3.3435869,0.3593498473959168,-0.001208443396007018
53.0,3.3429568,0.3666835347193479,-0.001232959595777457
53.0,3.342366,0.3740172206319703,-0.001257471458080899
53.0,3.3417358,0.3813509076918165,-0.001281978702966985
53.0,3.3411844,0.3886845819524261,-0.001306481860837457
53.0,3.3404756,0.3960182629731297,-0.00133097984304634
53.0,3.3397274,0.4033519249164395,-0.001355472274793461
53.0,3.3391759,0.41068557665305,-0.001379960628221463
53.0,3.3386245,0.4180192219464977,-0.001404444915906637
53.0,3.3380733,0.4253528786815206,-0.001428925199305132
53.0,3.3373249,0.4326865363356802,-0.001453399997292308
53.0,3.3367736,0.4400202099282873,-0.001477870805976165
53.0,3.3361828,0.4473538762355844,-0.001502337257611451
53.0,3.3355527,0.4546875369957089,-0.001526799069505131
53.0,3.3348045,0.462021198019021,-0.00155125539554318
53.0,3.3341348,0.4693548588595787,-0.001575706809488658
53.0,3.3336623,0.4766885246540109,-0.001600154774459344
53.0,3.3330717,0.4840221858653757,-0.001624598393163982
53.0,3.332402,0.4913558473835389,-0.001649037101407626
53.0,3.3317325,0.4986895209653179,-0.001673470940108917
53.0,3.3311024,0.5060232010358241,-0.001697900179181519
53.0,3.3305118,0.5133568599166142,-0.001722325016682734
53.0,3.3299603,0.5206905304262374,-0.001746745848672036
53.0,3.3292909,0.5280241896694899,-0.0017711617334112
53.0,3.328582,0.5353578553526932,-0.001795572441353396
53.0,3.3279912,0.5426915125908455,-0.001819978788451764
53.0,3.3274004,0.550025164854361,-0.00184438078626374
53.0,3.3266916,0.5573588279483054,-0.001868777621877289
53.0,3.3261008,0.5646924883157015,-0.00189317011568482
53.0,3.3253524,0.572026132701238,-0.00191755706786554
53.0,3.324683,0.5793597850605514,-0.001941939136832916
53.0,3.3240924,0.5866934346854025,-0.001966316865728265
53.0,3.3234622,0.5940270843329033,-0.001990689973470682
53.0,3.3227532,0.6013607294418084,-0.002015057866157916
53.0,3.3221626,0.608694381265243,-0.002039421450173769
53.0,3.3215718,0.6160280261759957,-0.002063780678498069
53.0,3.3209023,0.6233616900345021,-0.002088135060022033
53.0,3.320154,0.6306953435641528,-0.002112483918768498
53.0,3.3196814,0.6380289886281226,-0.002136829283925717
53.0,3.3190119,0.6453626267203028,-0.002161169716219404
53.0,3.3183031,0.6526962649794752,-0.002185504950849343
53.0,3.3175154,0.6600299153606429,-0.002209834448730761
53.0,3.3169246,0.667363557371696,-0.002234159586119408
53.0,3.3163338,0.6746971984558305,-0.002258480387709297
53.0,3.315625,0.6820308568234908,-0.002282796048384875
53.0,3.3149948,0.6893645036691097,-0.002307107049631228
53.0,3.3143253,0.6966981502427658,-0.002331413140250936
53.0,3.3136559,0.704031785722375,-0.002355714284383703
53.0,3.3130651,0.7113653984704283,-0.002380011020484418
53.0,3.3123169,0.7186990219605301,-0.002404302305468813
53.0,3.3117261,0.7260326398175625,-0.002428589239084181
53.0,3.3109384,0.7333662596206203,-0.002452870402195364
53.0,3.3103476,0.7406998792818521,-0.002477147232125388
53.0,3.3096387,0.7480335037344695,-0.002501418879708351
53.0,3.3088906,0.7553671308578387,-0.002525685049422394
53.0,3.3082998,0.7627007689951859,-0.002549946922857987
53.0,3.3075907,0.7700344106458296,-0.002574203607947738
53.0,3.3068032,0.7773680372739172,-0.002598454468143232
53.0,3.3061731,0.7847016686955428,-0.002622700722973275
53.0,3.3054247,0.7920352894175717,-0.002646941453976773
53.0,3.3047552,0.7993689177864792,-0.002671177300543552
53.0,3.3040464,0.806702564083901,-0.002695408008135985
53.0,3.3033376,0.8140362114101319,-0.002719633520903226
53.0,3.3026285,0.821369845707185,-0.002743853790667029
