cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,143011.3076540576,3.7419837,0.87969279,1.497735060773491
6.0,143022.0856551817,3.7470233,0.87965339,1.500368934296535
6.0,143031.859656201,3.7520237,0.8798306,1.502757456240488
6.0,143040.5596571087,3.7570634,0.87965339,1.504883522614737
6.0,143048.5616579433,3.7620637,0.87981087,1.506839016467266
6.0,143055.8836587071,3.7670641,0.8798306,1.508628333639005
6.0,143062.8316594316,3.7720644,0.87977153,1.510326252904103
6.0,143069.4136601184,3.777065,0.87969279,1.511934732766482
6.0,143075.6296607666,3.7820654,0.87963372,1.513453770328528
6.0,143081.7536614053,3.7871051,0.87986994,1.514950326645837
6.0,143087.8636620427,3.7921054,0.87969279,1.516443459637794
6.0,143093.8676626692,3.7971058,0.87985027,1.517910690510206
6.0,143097.3936630366,3.7999406,0.87969279,1.518772356297274
7.0,152976.980693558,3.4531832,0.87971246,4.887291457917955e-07
7.0,152977.0046935603,3.4583805,0.87967312,6.353271106878917e-06
7.0,152977.0726935677,3.4635775,0.87969279,2.297035743792852e-05
7.0,152977.2486935859,3.4685779,0.87973213,6.597969277037514e-05
7.0,152977.620693625,3.4736178,0.8798306,0.0001568867922491497
7.0,152978.3006936954,3.4786181,0.87981087,0.0003230610457724995
7.0,152979.4586938163,3.4836185,0.87969279,0.0006060457871688736
7.0,152981.2386940019,3.4886189,0.87981087,0.001041034895943271
7.0,152983.872694277,3.4936192,0.87981087,0.001684716786940892
7.0,152987.9786947053,3.4986196,0.87977153,0.002688121693266762
7.0,152995.2586954646,3.5036592,0.87981087,0.004467183164225684
7.0,153014.7806975008,3.5086596,0.8798306,0.00923789311485158
7.0,153044.78070063,3.510392,0.87967312,0.01656918708622455
7.0,153074.7807037593,3.5105102,0.87977153,0.02390047694779104
7.0,153104.7807068885,3.510392,0.87971246,0.03123176288306713
7.0,153134.7807100178,3.510392,0.87967312,0.03856305410991112
7.0,153164.780713147,3.5103526,0.8797912,0.04589435213910208
7.0,153194.7807162763,3.5102739,0.87973213,0.05322567201750145
7.0,153224.7807194055,3.5101163,0.87975186,0.06055700355440378
7.0,153254.7807225348,3.5102346,0.8798306,0.0678883308249712
7.0,153284.780725664,3.5103133,0.87967312,0.07521962837176191
7.0,153314.7807287932,3.5103133,0.87973213,0.08255090926402145
7.0,153344.7807319225,3.5103526,0.8797912,0.08988217159695096
7.0,153374.7807350517,3.5105102,0.87969279,0.09721344288931952
7.0,153404.780738181,3.5106676,0.87986994,0.1045447140808569
7.0,153434.7807413102,3.5108645,0.87981087,0.1118759942968355
7.0,153464.7807444395,3.5110614,0.87977153,0.1192072723808885
7.0,153494.7807475687,3.5111008,0.87967312,0.1265385501575801
7.0,153524.7807506979,3.5114944,0.87985027,0.1338698329099351
7.0,153554.7807538272,3.5115733,0.87967312,0.1412011006487409
7.0,153584.7807569564,3.5118093,0.8798306,0.1485323658355739
7.0,153614.7807600857,3.5122426,0.87973213,0.1558636266716653
7.0,153644.7807632149,3.5124395,0.87969279,0.1631948943305016
7.0,153674.7807663442,3.5127544,0.87977153,0.1705261644615068
7.0,153704.7807694734,3.5131087,0.87977153,0.1778574406305618
7.0,153734.7807726027,3.5135419,0.87965339,0.1851887147323291
7.0,153764.7807757319,3.5138569,0.87992901,0.1925199860226777
7.0,153794.7807788611,3.5141325,0.87988961,0.1998512385145161
7.0,153824.7807819904,3.5144868,0.87973213,0.2071824951631162
7.0,153854.7807851196,3.5149593,0.87971246,0.2145137545663781
7.0,153884.7807882489,3.5153923,0.8797912,0.2218450090388126
7.0,153914.7807913781,3.5157075,0.87975186,0.2291762693486943
7.0,153944.7807945074,3.5162191,0.87973213,0.2365075272982982
7.0,153974.7807976366,3.5166523,0.87969279,0.2438387477275399
7.0,154004.7808007658,3.5172036,0.87986994,0.2511699703098669
7.0,154034.7808038951,3.5175972,0.87961406,0.258501203739312
7.0,154064.7808070243,3.5181091,0.87975186,0.2658324408127534
7.0,154094.7808101536,3.5185423,0.87973213,0.2731636694536938
7.0,154124.7808132828,3.5190935,0.8798306,0.2804948967956172
7.0,154154.7808164121,3.5194871,0.87969279,0.2878261307419009
7.0,154184.7808195413,3.519881,0.87975186,0.2951573550649153
7.0,154214.7808226706,3.5203533,0.87957466,0.3024885863319702
7.0,154244.7808257998,3.5209835,0.87963372,0.3098198180912932
7.0,154274.780828929,3.5213377,0.87977153,0.3171510670509272
7.0,154304.7808320583,3.5219676,0.8798306,0.3244823223760393
7.0,154334.7808351875,3.5224402,0.87981087,0.3318135828731789
7.0,154364.7808383168,3.5229914,0.87977153,0.3391448207332359
7.0,154394.780841446,3.5235426,0.8797912,0.3464760494744115
7.0,154424.7808445753,3.5240152,0.87965339,0.3538072721564769
7.0,154454.7808477045,3.5246058,0.87990934,0.3611385087815258
7.0,154484.7808508337,3.525275,0.87973213,0.3684697412517335
7.0,154514.780853963,3.5257082,0.87971246,0.3758009769043326
7.0,154544.7808570922,3.5263774,0.87975186,0.3831322048036588
7.0,154574.7808602215,3.5269287,0.8797912,0.3904634369453456
7.0,154604.7808633507,3.5275586,0.87977153,0.3977946745990051
7.0,154634.78086648,3.5281098,0.87975186,0.4051259146882428
7.0,154664.7808696092,3.5287399,0.87969279,0.4124571443375945
7.0,154694.7808727385,3.5293698,0.87967312,0.4197883830302291
7.0,154724.7808758677,3.5300784,0.8797912,0.4271196245769659
7.0,154754.7808789969,3.5305116,0.87965339,0.4344508522564503
7.0,154784.7808821262,3.5312204,0.8797912,0.4417820885308583
7.0,154814.7808852554,3.5317717,0.8798306,0.44911331506143
7.0,154844.7808883847,3.5323622,0.8797912,0.4564445584429634
7.0,154874.7808915139,3.5329921,0.87963372,0.4637758008647958
7.0,154904.7808946432,3.5337403,0.8798306,0.4711070287513401
7.0,154934.7808977724,3.5342915,0.87975186,0.4784382599620023
7.0,154964.7809009016,3.5350001,0.8798306,0.4857694901343848
7.0,154994.7809040309,3.5357089,0.87977153,0.493100719816486
7.0,155024.7809071601,3.5363388,0.87977153,0.5004319594248136
7.0,155054.7809102894,3.5371263,0.87977153,0.5077632111520568
7.0,155084.7809134186,3.5377169,0.8798306,0.515094463818305
7.0,155114.7809165479,3.5384257,0.87977153,0.5224257007366419
7.0,155144.7809196771,3.5389767,0.87977153,0.5297569364641109
7.0,155174.7809228064,3.5397248,0.87965339,0.5370881632256507
7.0,155204.7809259356,3.5405123,0.8798306,0.5444193975425097
7.0,155234.7809290648,3.5411422,0.87967312,0.551750655271477
7.0,155264.7809321941,3.5418904,0.87973213,0.5590818945865829
7.0,155294.7809353233,3.5424416,0.87977153,0.5664131366039314
7.0,155324.7809384526,3.5432291,0.87986994,0.5737443842168648
7.0,155354.7809415818,3.5440166,0.87971246,0.581075628957649
7.0,155384.7809447111,3.5446858,0.87981087,0.5884068774025638
7.0,155414.7809478403,3.5453553,0.87971246,0.5957381168176399
7.0,155444.7809509696,3.5460639,0.87971246,0.6030693665663732
7.0,155474.7809540988,3.5468121,0.87981087,0.61040061107609
7.0,155504.780957228,3.5475206,0.8797912,0.6177318606280617
7.0,155534.7809603573,3.5481901,0.87981087,0.6250631011464197
7.0,155564.7809634865,3.548938,0.87965339,0.6323943531781434
7.0,155594.7809666158,3.5497255,0.8797912,0.6397256035486856
7.0,155624.780969745,3.5505524,0.87965339,0.6470568457819355
7.0,155654.7809728743,3.5513005,0.87977153,0.6543881082915596
7.0,155684.7809760035,3.5520487,0.87981087,0.6617193771438464
7.0,155714.7809791327,3.5527966,0.8797912,0.6690506307644313
7.0,155744.780982262,3.5535054,0.87973213,0.6763818924741611
7.0,155774.7809853912,3.5544109,0.87975186,0.6837131528388459
7.0,155804.7809885205,3.5550408,0.87969279,0.6910444140569036
7.0,155834.7809916497,3.5558677,0.87971246,0.6983756582507821
7.0,155864.780994779,3.5566552,0.87969279,0.705706919983857
7.0,155894.7809979082,3.5575609,0.87973213,0.7130381774079798
7.0,155924.7810010375,3.5581908,0.87971246,0.7203694399610492
7.0,155954.7810041667,3.5590963,0.8798306,0.7277007144889235
7.0,155984.7810072959,3.5598052,0.87963372,0.735031972800725
7.0,156014.7810104252,3.5605924,0.87977153,0.7423632325872116
7.0,156044.7810135544,3.5614192,0.87977153,0.7496944895308547
7.0,156074.7810166837,3.5622067,0.87977153,0.7570257450426287
7.0,156104.7810198129,3.5630336,0.8797912,0.7643569897594716
7.0,156134.7810229422,3.5638604,0.87967312,0.7716882266016801
7.0,156164.7810260714,3.5646479,0.87977153,0.7790194491066866
7.0,156194.7810292006,3.5653961,0.8798306,0.7863506631260779
7.0,156224.7810323299,3.5662622,0.87959439,0.7936818659476439
7.0,156254.7810354591,3.5670891,0.87971246,0.8010130674893327
7.0,156284.7810385884,3.5677583,0.87973213,0.8083442785146502
7.0,156314.7810417176,3.5686641,0.87951565,0.8156754866938459
7.0,156344.7810448469,3.5694909,0.87969279,0.8230067049459948
7.0,156374.7810479761,3.5704751,0.87975186,0.8303379284792477
7.0,156404.7810511054,3.5713019,0.87977153,0.8376691592619155
7.0,156434.7810542346,3.5720501,0.87971246,0.8450003852461114
7.0,156464.7810573638,3.5729556,0.87965339,0.8523316108127437
7.0,156494.7810604931,3.5737431,0.87965339,0.8596628346317677
7.0,156524.7810636223,3.5747273,0.87975186,0.8669940631070073
7.0,156554.7810667516,3.5755148,0.87977153,0.8743253151828053
7.0,156584.7810698808,3.5764992,0.87975186,0.8816565813141071
7.0,156614.7810730101,3.5773261,0.87975186,0.8889878476399186
7.0,156644.7810761393,3.5781922,0.87965339,0.8963191150819927
7.0,156674.7810792685,3.5790584,0.87963372,0.9036503752849502
7.0,156704.7810823978,3.5801215,0.87967312,0.9109816307418548
7.0,156734.781085527,3.5809877,0.8797912,0.918312886656225
7.0,156764.7810886563,3.5818145,0.8798306,0.9256441451625032
7.0,156794.7810917855,3.5827594,0.87963372,0.9329753889064328
7.0,156824.7810949148,3.5837045,0.87967312,0.9403066439558404
7.0,156854.781098044,3.5846493,0.87965339,0.9476379134309626
7.0,156884.7811011733,3.5853975,0.87985027,0.9549691760375768
7.0,156914.7811043025,3.586303,0.8797912,0.9623004353857044
7.0,156944.7811074317,3.5873268,0.87981087,0.9696317047303918
7.0,156974.781110561,3.5883505,0.87973213,0.9769629756712256
7.0,157004.7811136902,3.5892167,0.87977153,0.9842942506990504
7.0,157034.7811168195,3.5902402,0.87977153,0.9916255290657616
7.0,157064.7811199487,3.5911067,0.8797912,0.9989568027850658
7.0,157094.781123078,3.5922091,0.87988961,1.006288076319364
7.0,157124.7811262072,3.5932326,0.87957466,1.013619345928166
7.0,157154.7811293365,3.5941384,0.87988961,1.020950599164268
7.0,157184.7811324657,3.5951619,0.87971246,1.02828184910867
7.0,157214.7811355949,3.596107,0.87988961,1.03561309973038
7.0,157244.7811387242,3.5972488,0.87973213,1.042944344130457
7.0,157274.7811418534,3.5983119,0.87969279,1.050275581706697
7.0,157304.7811449827,3.5992174,0.87981087,1.057606831792825
7.0,157334.7811481119,3.6003985,0.87975186,1.064938086767032
7.0,157364.7811512412,3.6014616,0.8798306,1.072269347811574
7.0,157394.7811543704,3.6025641,0.87977153,1.079600607467294
7.0,157424.7811574996,3.6034696,0.87986994,1.086931865165168
7.0,157454.7811606289,3.6046507,0.8798306,1.094263132791752
7.0,157484.7811637581,3.6057138,0.8797912,1.101594387339387
7.0,157514.7811668874,3.6068556,0.87969279,1.108925638608734
7.0,157544.7811700166,3.6079977,0.87977153,1.116256907338467
7.0,157574.7811731459,3.6089818,0.87965339,1.123588171151016
7.0,157604.7811762751,3.6101236,0.87981087,1.130919431440135
7.0,157634.7811794044,3.6111867,0.87973213,1.138250685986778
7.0,157664.7811825336,3.6123285,0.87969279,1.145581949711277
7.0,157694.7811856628,3.6136279,0.87975186,1.152913206468556
7.0,157724.7811887921,3.614691,0.87959439,1.160244476413893
7.0,157754.7811919213,3.6159115,0.87977153,1.167575738869376
7.0,157784.7811950506,3.6172502,0.87975186,1.174907004200949
7.0,157814.7811981798,3.618392,0.87959439,1.182238264194132
7.0,157844.7812013091,3.6197701,0.87973213,1.189569524746339
7.0,157874.7812044383,3.6209905,0.87969279,1.196900784609318
7.0,157904.7812075675,3.6223686,0.87971246,1.204232042842045
7.0,157934.7812106968,3.623668,0.87975186,1.211563280275498
7.0,157964.781213826,3.6250854,0.87973213,1.218894520059924
7.0,157994.7812169553,3.6265421,0.87985027,1.226225749139389
7.0,158024.7812200845,3.6279597,0.87973213,1.233556979585489
7.0,158054.7812232138,3.6292195,0.87967312,1.240888215162689
7.0,158084.781226343,3.6308339,0.87973213,1.248219457027516
7.0,158114.7812294723,3.6322906,0.87977153,1.255550708501439
7.0,158144.7812326015,3.6338263,0.87963372,1.262881958884167
7.0,158174.7812357307,3.635401,0.8798306,1.270213215158715
7.0,158204.78123886,3.6370153,0.87994868,1.277544490004282
7.0,158234.7812419892,3.6384327,0.87969279,1.284875769673255
7.0,158264.7812451185,3.6402833,0.87967312,1.292207028257284
7.0,158294.7812482477,3.641819,0.8797912,1.299538279536532
7.0,158324.781251377,3.6435907,0.87988961,1.30686954341256
7.0,158354.7812545062,3.645205,0.8797912,1.314200792494052
7.0,158384.7812576354,3.6470554,0.8798306,1.321532020130754
7.0,158414.7812607647,3.6487486,0.87985027,1.328863264397085
7.0,158444.7812638939,3.6506779,0.87963372,1.33619450994336
7.0,158474.7812670232,3.6525676,0.87975186,1.343525748569866
7.0,158504.7812701524,3.6546152,0.87985027,1.350856976655391
7.0,158534.7812732817,3.6566625,0.8798306,1.358188206946188
7.0,158564.7812764109,3.658828,0.87981087,1.36551943632106
7.0,158594.7812795402,3.6607573,0.87967312,1.37285064972914
7.0,158624.7812826694,3.6631985,0.87969279,1.380181869929665
7.0,158654.7812857986,3.665482,0.8798306,1.387513098043502
7.0,158684.7812889279,3.6678443,0.87977153,1.394844328063859
7.0,158714.7812920571,3.6702855,0.8797912,1.402175550808874
7.0,158744.7812951864,3.6728449,0.8798306,1.409506794824402
7.0,158774.7812983156,3.6755614,0.8797912,1.41683804771026
7.0,158804.7813014449,3.6783569,0.87975186,1.424169297709863
7.0,158834.7813045741,3.6811919,0.87969279,1.431500550923712
7.0,158864.7813077034,3.6841841,0.87961406,1.438831806106766
7.0,158894.7813108326,3.6874521,0.87967312,1.446163067852226
7.0,158924.7813139618,3.690917,0.87975186,1.453494327201181
7.0,158954.7813170911,3.6945786,0.87973213,1.460825593812003
7.0,158984.7813202203,3.698319,0.8798306,1.468156863146127
7.0,159014.7813233496,3.7026107,0.87967312,1.475488121741481
7.0,159044.7813264788,3.7071385,0.87973213,1.482819390723838
7.0,159072.4713293668,3.7121389,0.87973213,1.489586140862008
7.0,159098.0713320374,3.7171392,0.8798306,1.495842137880756
7.0,159120.117334337,3.7221396,0.87981087,1.501229615257217
7.0,159138.5113362558,3.7271399,0.87973213,1.50572463289751
7.0,159154.4513379182,3.7321799,0.87985027,1.509619952641726
7.0,159168.1913393512,3.7371802,0.87963372,1.512977654234834
7.0,159179.5853405399,3.7421806,0.8797912,1.5157620601863
7.0,159189.6993415949,3.7472203,0.87969279,1.518233662782809
7.0,159198.5373425167,3.7522206,0.87967312,1.52039344071832
7.0,159206.4953433471,3.757221,0.8798306,1.522338168958426
7.0,159213.6873440971,3.7622607,0.87981087,1.524095714196729
7.0,159220.3313447898,3.767261,0.87973213,1.525719336112241
7.0,159226.4093454238,3.7723007,0.87971246,1.527204645260672
7.0,159232.1713460251,3.7773011,0.87985027,1.52861273261163
7.0,159237.5353465844,3.7823014,0.87981087,1.529923559219242
7.0,159242.6653471198,3.7873018,0.87973213,1.531177199923529
7.0,159247.5873476332,3.7923417,0.87969279,1.532380014874935
7.0,159252.4433481395,3.7973421,0.8797912,1.533566698515747
7.0,159254.9333483996,3.8000193,0.8798306,1.534175193952819
8.0,169171.2243827488,3.4492066,0.8797912,4.887728889783223e-07
8.0,169171.2523827516,3.4544036,0.8797912,7.330751319726308e-06
8.0,169171.3343827603,3.4594829,0.8797912,2.736941195196576e-05
8.0,169171.5363827813,3.4644833,0.8797912,7.673268563217587e-05
8.0,169171.980382828,3.4695623,0.8798306,0.0001852351061503093
8.0,169172.798382913,3.4746413,0.87971246,0.0003851327975922161
8.0,169174.1543830545,3.4796417,0.87977153,0.0007165058259169261
8.0,169176.1403832617,3.4846816,0.87977153,0.001201836421489715
8.0,169179.0263835629,3.489682,0.87973213,0.00190710452824831
8.0,169183.1063839884,3.4946823,0.87977153,0.002904159421887663
8.0,169189.3383846385,3.4996827,0.87975186,0.004427107231749428
8.0,169201.3123858874,3.504683,0.87971246,0.007353263882597287
8.0,169231.3123890166,3.5087779,0.87975186,0.01468456017484267
8.0,169261.3123921459,3.5095258,0.87973213,0.02201584837281042
8.0,169291.3123952751,3.5098014,0.87961406,0.02934713678979211
8.0,169321.3123984043,3.5097227,0.87977153,0.03667843208375904
8.0,169351.3124015336,3.5098803,0.87981087,0.04400972603466775
8.0,169381.3124046628,3.509959,0.87973213,0.05134101993891928
8.0,169411.3124077921,3.5100377,0.87969279,0.05867231065091159
8.0,169441.3124109213,3.510077,0.8797912,0.0660036105937428
8.0,169471.3124140506,3.5102346,0.87967312,0.0733349252546827
8.0,169501.3124171798,3.5102739,0.87981087,0.08066623501777649
8.0,169531.3124203091,3.5104315,0.87971246,0.08799752763321003
8.0,169561.3124234383,3.5105889,0.87986994,0.09532881559070616
8.0,169591.3124265675,3.5108645,0.8798306,0.102660106994874
8.0,169621.3124296968,3.5109432,0.87967312,0.1099914110936059
8.0,169651.312432826,3.5111794,0.87973213,0.1173227106314235
8.0,169681.3124359553,3.511337,0.87969279,0.1246540152561996
8.0,169711.3124390845,3.5116127,0.87975186,0.1319853056632479
8.0,169741.3124422138,3.5118489,0.87985027,0.1393165886225965
8.0,169771.312445343,3.5121245,0.87963372,0.1466478703114391
8.0,169801.3124484723,3.5125575,0.87994868,0.1539791597456734
8.0,169831.3124516015,3.5128331,0.87965339,0.1613104466971755
8.0,169861.3124547307,3.5131481,0.87961406,0.1686417445396715
8.0,169891.31245786,3.513463,0.87973213,0.1759730389287075
8.0,169921.3124609892,3.5137782,0.87981087,0.1833043379954828
8.0,169951.3124641185,3.5141325,0.87963372,0.1906356401910385
8.0,169981.3124672477,3.5144868,0.87969279,0.1979669541214241
8.0,170011.312470377,3.5148807,0.87963372,0.2052982556176517
8.0,170041.3124735062,3.5153136,0.87986994,0.2126295712088545
8.0,170071.3124766354,3.5157468,0.87963372,0.2199608757014076
8.0,170101.3124797647,3.5160618,0.8798306,0.2272921861973736
8.0,170131.3124828939,3.5166917,0.87973213,0.234623486261136
8.0,170161.3124860232,3.5171249,0.87981087,0.2419547879424029
8.0,170191.3124891524,3.5174398,0.87973213,0.2492860920501749
8.0,170221.3124922817,3.5178335,0.87965339,0.2566174152742491
8.0,170251.3124954109,3.518306,0.87969279,0.2639487331861588
8.0,170281.3124985402,3.518739,0.87975186,0.2712800422061151
8.0,170311.3125016694,3.5191722,0.87963372,0.278611346785989
8.0,170341.3125047986,3.5196841,0.87985027,0.2859426536949475
8.0,170371.3125079279,3.5201566,0.8797912,0.293273959576057
8.0,170401.3125110571,3.5205896,0.87959439,0.3006052542810638
8.0,170431.3125141864,3.5212591,0.87975186,0.3079365462945567
8.0,170461.3125173156,3.5217314,0.87992901,0.3152678495732943
8.0,170491.3125204449,3.5221252,0.87969279,0.3225991222000784
8.0,170521.3125235741,3.5227945,0.87990934,0.329930387212899
8.0,170551.3125267033,3.5231884,0.87981087,0.3372616582079066
8.0,170581.3125298326,3.5237396,0.87963372,0.3445929234495428
8.0,170611.3125329618,3.5244088,0.87967312,0.3519242042565677
