cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
13.0,244066.0981948869,3.3493419,-0.88013226,0.07999677668684008
13.0,244096.0981980162,3.3477669,-0.88023067,0.08733128415663986
13.0,244126.0982011454,3.3463495,-0.8801716,0.09466579005138692
13.0,244156.0982042747,3.3448141,-0.88025033,0.1020003045079438
13.0,244186.0982074039,3.3434753,-0.8801716,0.1093348138245935
13.0,244216.0982105332,3.3421762,-0.88011259,0.1166693025065126
13.0,244246.0982136624,3.3410738,-0.88023067,0.1240037855874162
13.0,244276.0982167916,3.3398533,-0.88013226,0.1313382763235763
13.0,244306.0982199209,3.3387113,-0.8801716,0.138672765648795
13.0,244336.0982230501,3.3375695,-0.88011259,0.1460072511343487
13.0,244366.0982261794,3.3365066,-0.88009286,0.1533417477977602
13.0,244396.0982293086,3.3354435,-0.88011259,0.160676240435772
13.0,244426.0982324379,3.3344986,-0.88011259,0.1680107453130015
13.0,244456.0982355671,3.3334749,-0.88009286,0.1753452640483441
13.0,244486.0982386963,3.3325694,-0.88015193,0.1826797892232069
13.0,244516.0982418256,3.3315849,-0.88015193,0.1900142761312917
13.0,244546.0982449548,3.3306401,-0.88013226,0.197348771034313
13.0,244576.0982480841,3.3296559,-0.87997478,0.2046832504714854
13.0,244606.0982512133,3.3289077,-0.88011259,0.2120177312659881
13.0,244636.0982543426,3.3280416,-0.88019133,0.2193522124316952
13.0,244666.0982574718,3.3270967,-0.88003379,0.2266867146974466
13.0,244696.0982606011,3.3261909,-0.88009286,0.2340212223753659
13.0,244726.0982637303,3.3254037,-0.88011259,0.2413557174854803
13.0,244756.0982668595,3.3245375,-0.88011259,0.2486902051710415
13.0,244786.0982699888,3.3237107,-0.88019133,0.2560246797413953
13.0,244816.098273118,3.3230412,-0.88019133,0.2633591548380912
13.0,244846.0982762473,3.3222144,-0.88011259,0.2706936291458204
13.0,244876.0982793765,3.3213482,-0.8801716,0.2780281064829887
13.0,244906.0982825058,3.3205609,-0.88013226,0.2853626038461587
13.0,244936.098285635,3.3197734,-0.88007319,0.2926971189372732
13.0,244966.0982887642,3.3189466,-0.88015193,0.3000316396918887
13.0,244996.0982918935,3.3180804,-0.88007319,0.3073661663638547
13.0,245026.0982950227,3.3174112,-0.8803094,0.3147007066427663
13.0,245056.098298152,3.3166237,-0.88023067,0.3220352446561716
13.0,245086.0983012812,3.3159149,-0.8803488,0.3293697719754108
13.0,245116.0983044105,3.3150094,-0.88019133,0.3367042979803014
13.0,245146.0983075397,3.3143008,-0.88003379,0.3440388225304413
13.0,245176.098310669,3.3135526,-0.88013226,0.3513733521793943
13.0,245206.0983137982,3.3128438,-0.88013226,0.3587078897569572
13.0,245236.0983169274,3.3118989,-0.88015193,0.366042418398393
13.0,245266.0983200567,3.3113084,-0.88015193,0.3733769402468199
13.0,245296.0983231859,3.3105209,-0.88025033,0.3807114536204598
13.0,245326.0983263152,3.3097336,-0.88009286,0.3880459504698377
13.0,245356.0983294444,3.3089461,-0.88015193,0.3953804830136889
13.0,245386.0983325737,3.3081193,-0.8801716,0.40271503818598
13.0,245416.0983357029,3.3073711,-0.88013226,0.4100495997774927
13.0,245446.0983388321,3.3066232,-0.88007319,0.4173841576731862
13.0,245476.0983419614,3.3057964,-0.88003379,0.4247187212340032
13.0,245506.0983450906,3.3050482,-0.88023067,0.4320532972096729
13.0,245536.0983482199,3.3043396,-0.88019133,0.4393878831573653
13.0,245566.0983513491,3.3035522,-0.8801716,0.4467224587923283
13.0,245596.0983544784,3.302686,-0.88013226,0.4540570272079767
13.0,245626.0983576076,3.3018985,-0.88011259,0.4613915915219315
13.0,245656.0983607369,3.3011503,-0.88013226,0.4687261435692835
13.0,245686.0983638661,3.3002841,-0.88007319,0.4760606817130242
13.0,245716.0983669953,3.2995756,-0.88011259,0.4833952301806869
13.0,245746.0983701246,3.2988667,-0.88009286,0.4907297730948191
13.0,245776.0983732538,3.2981188,-0.88019133,0.4980643350169719
13.0,245806.0983763831,3.297292,-0.88005352,0.5053988991041641
13.0,245836.0983795123,3.2965045,-0.88013226,0.5127334702120219
13.0,245866.0983826416,3.2956383,-0.8801716,0.5200680342998433
13.0,245896.0983857708,3.2948508,-0.88027006,0.5274025996091957
13.0,245926.0983889,3.2941027,-0.8801716,0.5347371749816002
13.0,245956.0983920293,3.2932761,-0.8801716,0.5420717086212167
13.0,245986.0983951585,3.2924099,-0.88005352,0.5494062568400299
13.0,246016.0983982878,3.2915041,-0.88025033,0.5567408217672171
13.0,246046.098401417,3.2908349,-0.88015193,0.5640753797635762
13.0,246076.0984045463,3.2899294,-0.8801716,0.5714099300071923
13.0,246106.0984076755,3.2891419,-0.88025033,0.578744475392467
13.0,246136.0984108048,3.2882364,-0.88011259,0.586079023182789
13.0,246166.098413934,3.2875276,-0.88015193,0.59341356623782
13.0,246196.0984170632,3.286622,-0.88003379,0.6007481256095564
13.0,246226.0984201925,3.2857952,-0.88011259,0.6080826860121882
13.0,246256.0984233217,3.2849684,-0.88025033,0.6154172284559405
13.0,246286.098426451,3.2840629,-0.8801716,0.6227517532693674
13.0,246316.0984295802,3.2831573,-0.88009286,0.6300862836512258
13.0,246346.0984327095,3.2822912,-0.87999445,0.6374208292110095
13.0,246376.0984358387,3.281543,-0.88028973,0.6447553740276558
13.0,246406.098438968,3.2805982,-0.88003379,0.6520899127844966
13.0,246436.0984420972,3.2797713,-0.88011259,0.6594244624359075
13.0,246466.0984452264,3.2789052,-0.88013226,0.666759014228549
13.0,246496.0984483557,3.2779603,-0.88023067,0.6740935793221987
13.0,246526.0984514849,3.2772121,-0.88011259,0.681428125123282
13.0,246556.0984546142,3.2763066,-0.88009286,0.688762689800196
13.0,246586.0984577434,3.2754011,-0.88015193,0.6960972479367584
13.0,246616.0984608727,3.2745349,-0.88023067,0.7034318246656984
13.0,246646.0984640019,3.2735898,-0.88009286,0.7107664205114375
13.0,246676.0984671311,3.2726843,-0.88028973,0.7181010215279456
13.0,246706.0984702604,3.2717788,-0.88009286,0.7254356340954036
13.0,246736.0984733896,3.2707157,-0.88013226,0.7327702534128225
13.0,246766.0984765189,3.2699678,-0.88013226,0.7401048528580529
13.0,246796.0984796481,3.269062,-0.88009286,0.7474394497954842
13.0,246826.0984827774,3.2679992,-0.88009286,0.7547740504210853
13.0,246856.0984859066,3.2670934,-0.88007319,0.7621086412586434
13.0,246886.0984890359,3.2661879,-0.8801716,0.7694432563202577
13.0,246916.0984921651,3.2651644,-0.8801716,0.7767778719712957
13.0,246946.0984952943,3.2642586,-0.88015193,0.7841124996425043
13.0,246976.0984984236,3.2633138,-0.88013226,0.7914471218461127
13.0,247006.0985015528,3.2623689,-0.88013226,0.7987817450340586
13.0,247036.0985046821,3.2615814,-0.88011259,0.806116386158466
13.0,247066.0985078113,3.2604396,-0.88009286,0.8134510170127613
13.0,247096.0985109406,3.2595735,-0.88007319,0.8207856476590365
13.0,247126.0985140698,3.2585497,-0.88011259,0.8281202546384596
13.0,247156.098517199,3.2576835,-0.88003379,0.8354548633018133
13.0,247186.0985203283,3.2566206,-0.88003379,0.8427894637295269
13.0,247216.0985234575,3.2555969,-0.88009286,0.8501240713654621
13.0,247246.0985265868,3.2545338,-0.88015193,0.8574586873774392
13.0,247276.098529716,3.2535889,-0.88011259,0.8647932967513796
13.0,247306.0985328453,3.2524865,-0.8803094,0.872127887479497
13.0,247336.0985359745,3.2515416,-0.8801716,0.879462469011015
13.0,247366.0985391038,3.2504785,-0.880211,0.8867970627889364
13.0,247396.098542233,3.2494547,-0.88011259,0.8941316645712981
13.0,247426.0985453622,3.2484705,-0.88019133,0.9014662761095824
13.0,247456.0985484915,3.2472894,-0.88013226,0.9088008805293172
13.0,247486.0985516207,3.246187,-0.88007319,0.9161355026212332
13.0,247516.09855475,3.2451632,-0.87999445,0.9234701116789046
13.0,247546.0985578792,3.2440214,-0.88009286,0.930804721875091
13.0,247576.0985610085,3.2429583,-0.88007319,0.938139330306682
13.0,247606.0985641377,3.2419348,-0.88013226,0.9454739230776824
13.0,247636.0985672669,3.2407537,-0.88019133,0.952808511572844
13.0,247666.0985703962,3.2397299,-0.88015193,0.9601430915288458
13.0,247696.0985735254,3.2384701,-0.88015193,0.9674776747862824
13.0,247726.0985766547,3.237407,-0.88007319,0.9748122699214348
13.0,247756.0985797839,3.2361472,-0.88015193,0.982146857892705
13.0,247786.0985829132,3.2350447,-0.88023067,0.9894814507986436
13.0,247816.0985860424,3.2339029,-0.88013226,0.9968160424670574
13.0,247846.0985891717,3.2326822,-0.88019133,1.004150634892318
13.0,247876.0985923009,3.2315404,-0.88001412,1.011485226693186
13.0,247906.0985954301,3.23032,-0.88011259,1.01881982013401
13.0,247936.0985985594,3.2290602,-0.88005352,1.026154413268831
13.0,247966.0986016886,3.2278788,-0.88011259,1.033489022360046
13.0,247996.0986048179,3.2265797,-0.88005352,1.04082363033394
13.0,248026.0986079471,3.2253196,-0.880211,1.048158219792445
13.0,248056.0986110764,3.2240205,-0.88019133,1.055492796390884
13.0,248086.0986142056,3.2226424,-0.8801716,1.062827405699061
13.0,248116.0986173349,3.2213037,-0.88027006,1.070162017939123
13.0,248146.0986204641,3.2198863,-0.88025033,1.077496617239415
13.0,248176.0986235933,3.2185082,-0.88019133,1.084831207201845
13.0,248206.0986267226,3.2172091,-0.87999445,1.092165801166428
13.0,248236.0986298518,3.2156734,-0.880211,1.099500384304887
13.0,248266.0986329811,3.214138,-0.88005352,1.106834964651001
13.0,248296.0986361103,3.2128386,-0.88013226,1.114169538974728
13.0,248326.0986392396,3.2112246,-0.880211,1.121504112610055
13.0,248356.0986423688,3.2097285,-0.88023067,1.128838704879548
13.0,248386.098645498,3.2081928,-0.880211,1.136173284407059
13.0,248416.0986486273,3.2065785,-0.8801716,1.143507871089676
13.0,248446.0986517565,3.2050037,-0.88015193,1.150842434397041
13.0,248476.0986548858,3.2033894,-0.8801716,1.158176985261208
13.0,248506.098658015,3.201972,-0.88009286,1.165511558555761
13.0,248536.0986611443,3.200279,-0.88013226,1.172846154971917
13.0,248566.0986642735,3.1985073,-0.88019133,1.180180748106042
13.0,248596.0986674028,3.1968143,-0.8801716,1.187515333790646
13.0,248626.098670532,3.1949639,-0.88009286,1.194849918907185
13.0,248656.0986736612,3.193074,-0.88013226,1.202184506571557
13.0,248686.0986767905,3.1912234,-0.8801716,1.209519083454244
13.0,248716.0986799197,3.1892943,-0.88013226,1.216853647114932
13.0,248746.098683049,3.1872468,-0.88009286,1.224188199182318
13.0,248776.0986861782,3.1851208,-0.88013226,1.231522733434438
13.0,248806.0986893075,3.1829159,-0.88013226,1.238857280382778
13.0,248836.0986924367,3.1806324,-0.88015193,1.24619181584984
13.0,248866.0986955659,3.1783094,-0.88007319,1.253526353413561
13.0,248896.0986986952,3.1758683,-0.88019133,1.26086089950833
13.0,248926.0987018244,3.1733487,-0.88005352,1.26819543949094
13.0,248956.0987049537,3.1705925,-0.88009286,1.275529979801773
13.0,248986.0987080829,3.1677971,-0.88011259,1.282864527046382
13.0,249016.0987112122,3.1648443,-0.88015193,1.290199042882058
13.0,249046.0987143414,3.1617732,-0.88019133,1.297533572758833
13.0,249076.0987174707,3.1585841,-0.88007319,1.304868109623855
13.0,249106.0987205999,3.1551585,-0.88009286,1.312202647485931
13.0,249136.0987237291,3.1515365,-0.88005352,1.319537195102572
13.0,249166.0987268584,3.1477962,-0.88019133,1.326871736702389
13.0,249196.0987299876,3.1438982,-0.87999445,1.334206267750296
13.0,249226.0987331169,3.1396067,-0.88015193,1.341540789326826
13.0,249256.0987362461,3.1351576,-0.88011259,1.34887533388098
13.0,249286.0987393754,3.1304724,-0.88023067,1.356209865881568
13.0,249315.0847423989,3.1254721,-0.88011259,1.36329650952561
13.0,249342.9007453006,3.1204717,-0.88015193,1.370097112498448
13.0,249368.908748013,3.1154716,-0.88009286,1.37645567913615
13.0,249393.6227505913,3.1104712,-0.88015193,1.38249790581925
13.0,249416.4167529689,3.1054711,-0.88013226,1.388070713248815
13.0,249437.8347552028,3.1004708,-0.88015193,1.39330711835795
13.0,249458.0047573065,3.0954704,-0.88007319,1.398238405508796
13.0,249476.6227592488,3.0904703,-0.88009286,1.402790237548815
13.0,249494.3807611009,3.08547,-0.88027006,1.407131817721956
13.0,249511.0847628433,3.0804698,-0.880211,1.411215707776811
13.0,249526.6387644657,3.0754695,-0.88015193,1.415018441191084
13.0,249541.1847659831,3.0704691,-0.8801716,1.418574730118182
13.0,249554.8487674082,3.065469,-0.88005352,1.421915381428169
13.0,249567.4087687181,3.0604687,-0.88023067,1.424986123108996
13.0,249579.2727699559,3.0554686,-0.88019133,1.427886705298755
13.0,249590.1667710925,3.0504682,-0.88009286,1.430550133832064
13.0,249600.6267721832,3.0454679,-0.8801716,1.433107457270258
13.0,249610.1107731725,3.0404677,-0.88019133,1.435426157138082
13.0,249619.1307741134,3.0354674,-0.8803094,1.437631419923603
13.0,249627.4567749817,3.0304673,-0.8801716,1.439667006022665
13.0,249635.3447758046,3.0254276,-0.880211,1.441595501883427
13.0,249642.5227765534,3.0204272,-0.88011259,1.443350415877236
13.0,249649.3747772682,3.0154271,-0.8801716,1.445025633130504
13.0,249655.7107779291,3.0104268,-0.88011259,1.446574694103466
13.0,249661.6467785481,3.0054266,-0.8801716,1.448025961728626
13.0,249667.2487791325,3.0004263,-0.88013226,1.449395574213829
13.0,249672.4867796786,2.9953866,-0.880211,1.45067618616667
13.0,249677.4627801981,2.9903865,-0.88027006,1.451892744345035
13.0,249682.1287806844,2.9853861,-0.88011259,1.453033511389229
13.0,249686.4547811358,2.9803858,-0.88015193,1.454091153651641
13.0,249690.6627815748,2.9753857,-0.8801716,1.455119943963653
13.0,249694.6887819946,2.9703853,-0.88001412,1.456104238142338
13.0,249698.420782384,2.9653456,-0.88019133,1.457016653804083
13.0,249702.0427827621,2.9603455,-0.88007319,1.45790217728032
13.0,249705.4667831191,2.9553452,-0.88019133,1.458739292739199
13.0,249708.7507834614,2.950345,-0.88013226,1.45954218123777
13.0,249711.9367837938,2.9453053,-0.88013226,1.460321111313071
13.0,249715.0447841182,2.940305,-0.88019133,1.461080965983834
13.0,249718.0107844276,2.9353049,-0.88009286,1.461806108012828
13.0,249720.8287847212,2.9303045,-0.88011259,1.462495068215959
13.0,249723.5947850097,2.9252648,-0.88015193,1.463171313516265
13.0,249726.3347852957,2.9202647,-0.88019133,1.463841204329265
13.0,249728.9547855689,2.9152644,-0.88019133,1.464481753923064
13.0,249731.5047858348,2.9102643,-0.88003379,1.465105191988315
13.0,249734.0107860966,2.9052246,-0.8801716,1.465717871208554
13.0,249736.4587863516,2.9002242,-0.8801716,1.466316374097068
13.0,249738.8647866026,2.8951848,-0.88015193,1.466904605123168
13.0,249741.2247868488,2.8901844,-0.88023067,1.467481588647398
13.0,249743.5467870911,2.885184,-0.88019133,1.468049283812244
13.0,249745.8107873271,2.8801839,-0.88011259,1.468602796761393
13.0,249748.0247875582,2.8751836,-0.88023067,1.469144086613091
13.0,249750.2727877926,2.8701835,-0.88028973,1.46969368980954
13.0,249752.4427880188,2.8651831,-0.880211,1.470224221712615
13.0,249754.588788243,2.8601828,-0.8803094,1.470748889359235
13.0,249756.7227884652,2.8551826,-0.88011259,1.4712706221706
13.0,249758.8047886826,2.8501823,-0.88015193,1.471779639544089
13.0,249760.9087889018,2.8451822,-0.87999445,1.472294036455154
13.0,249762.9787891181,2.8401818,-0.8803094,1.472800119978056
13.0,249765.0227893312,2.8351815,-0.8801716,1.47329984695759
13.0,249767.0227895398,2.8301814,-0.88038814,1.473788818263444
13.0,249769.0647897525,2.825181,-0.88023067,1.474288057154913
13.0,249771.0567899607,2.8201809,-0.880211,1.474775072217285
13.0,249773.0287901664,2.8151412,-0.88015193,1.475257195906771
13.0,249775.0187903736,2.8101015,-0.88025033,1.475743721241751
13.0,249776.9707905774,2.8051014,-0.88019133,1.476220955733524
13.0,249778.942790783,2.800101,-0.88013226,1.476703080155286
13.0,249778.9687907859,2.8000617,-0.8803094,1.476709436775313
14.0,259443.4677988715,3.4224951,-0.88013226,1.3964010609520811e-08
14.0,259443.9337989201,3.417495,-0.88023067,0.0001139156328969532
14.0,259445.2597990585,3.4124947,-0.8801716,0.00043810267544455
14.0,259447.4117992828,3.4074945,-0.88013226,0.0009642340811755922
14.0,259450.401799595,3.4024942,-0.88013226,0.001695243165261216
14.0,259454.3238000041,3.3974938,-0.88019133,0.002654112690952089
14.0,259459.2518005178,3.3924544,-0.88009286,0.003858935248123275
14.0,259465.4838011679,3.3874147,-0.88019133,0.005382563692761792
14.0,259473.757802031,3.3824143,-0.88013226,0.007405430054565271
14.0,259486.3238033419,3.3774142,-0.880211,0.01047762812468741
14.0,259508.2298056269,3.3724139,-0.88003379,0.01583331731243266
14.0,259538.2298087562,3.3680437,-0.88003379,0.02316785127772225
14.0,259568.2298118854,3.3646576,-0.88009286,0.03050241757349836
14.0,259598.2298150146,3.3615472,-0.88007319,0.03783696106721958
14.0,259628.2298181439,3.3589487,-0.88011259,0.04517152952869734
14.0,259658.2298212731,3.3565862,-0.88011259,0.05250609551856916
14.0,259688.2298244024,3.3543816,-0.880211,0.05984065549244483
14.0,259718.2298275316,3.3523736,-0.880211,0.0671752153347267
14.0,259748.2298306609,3.3505623,-0.88007319,0.07450975298772256
14.0,259778.2298337901,3.3487906,-0.88019133,0.08184428055852652
14.0,259808.2298369193,3.3472552,-0.8801716,0.08917881035519971
14.0,259838.2298400486,3.3456802,-0.88015193,0.09651332434048256
14.0,259868.2298431778,3.3443415,-0.88015193,0.1038478389846616
14.0,259898.2298463071,3.343003,-0.88005352,0.1111823317552938
14.0,259928.2298494363,3.3416643,-0.88007319,0.1185168404171864
14.0,259958.2298525656,3.3405619,-0.88015193,0.1258513623548879
14.0,259988.2298556948,3.3394201,-0.88015193,0.1331858771744039
14.0,260018.2298588241,3.3381996,-0.88011259,0.1405203898590803
14.0,260048.2298619533,3.3370185,-0.880211,0.1478549211694797
14.0,260078.2298650825,3.3359947,-0.88011259,0.1551894412577484
14.0,260108.2298682118,3.3348923,-0.8801716,0.162523964802093
14.0,260138.229871341,3.3339868,-0.88013226,0.1698584906867147
14.0,260168.2298744703,3.3330023,-0.88009286,0.177192998504142
14.0,260198.2298775995,3.3320181,-0.88013226,0.1845274890295664
14.0,260228.2298807288,3.3311126,-0.8801716,0.1918619755441613
14.0,260258.229883858,3.3301282,-0.88015193,0.1991964681176676
14.0,260288.2298869872,3.3292227,-0.88005352,0.2065309645290176
14.0,260318.2298901165,3.3282778,-0.88028973,0.2138654437808527
14.0,260348.2298932457,3.327451,-0.88013226,0.2211999349334505
14.0,260378.229896375,3.3265455,-0.88007319,0.2285344348334273
14.0,260408.2298995042,3.3257973,-0.88011259,0.2358689415455527
14.0,260438.2299026335,3.3247736,-0.88009286,0.2432034319967694
14.0,260468.2299057627,3.3240256,-0.88003379,0.2505379301248656
14.0,260498.229908892,3.3231595,-0.88028973,0.25787243161122
14.0,260528.2299120212,3.3223326,-0.88011259,0.2652069383713934
14.0,260558.2299151504,3.3215451,-0.880211,0.2725414505857229
14.0,260588.2299182797,3.3207183,-0.88013226,0.2798759578345882
14.0,260618.2299214089,3.3199704,-0.88038814,0.2872104569028484
14.0,260648.2299245382,3.3191829,-0.88019133,0.2945449600733651
14.0,260678.2299276674,3.3183954,-0.88019133,0.3018794681428207
14.0,260708.2299307967,3.3175292,-0.8801716,0.3092139748900798
