cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
8.0,3.4887509,0.08064646030214098,0.0002810103363955997
8.0,3.4891448,0.08797789144039155,0.0003065907612435332
8.0,3.4894993,0.09530932479629914,0.0003321737930307294
8.0,3.4900112,0.1026407614797685,0.0003577605892796391
8.0,3.4903657,0.1099721631766359,0.000383349862615228
8.0,3.4908776,0.117303564510809,0.0004089428875169754
8.0,3.4912322,0.1246349676289161,0.0004345385178370339
8.0,3.4915867,0.1319663692261775,0.0004601367420377442
8.0,3.4920199,0.1392978192886379,0.0004857383114911461
8.0,3.4924531,0.1466292554355661,0.0005113430083774531
8.0,3.492768,0.1539606966802478,0.0005369500321117584
8.0,3.4933195,0.1612921457489663,0.0005625611261904476
8.0,3.4937134,0.1686236016438736,0.0005881751317373463
8.0,3.4941466,0.175955065786408,0.0006137923421374383
8.0,3.4946191,0.1832865141194396,0.0006394129617406357
8.0,3.495013,0.1906179645850261,0.0006650364764163126
8.0,3.4954069,0.1979494211895267,0.0006906629001700047
8.0,3.4958401,0.2052808858584364,0.0007162925281506637
8.0,3.4963126,0.2126123399242096,0.0007419255835109881
8.0,3.4967458,0.2199437921660145,0.0007675618085273413
8.0,3.4972579,0.2272752432770861,0.0007932017841953363
8.0,3.4977305,0.2346066889097293,0.0008188452051464035
8.0,3.4981637,0.241938139837616,0.0008444918206514287
8.0,3.4985576,0.2492696061707868,0.0008701413776729216
8.0,3.4991088,0.2566010532592071,0.0008957949086333404
8.0,3.4994633,0.2639325022189816,0.0009214510453488988
8.0,3.5000541,0.2712639637698399,0.0009471115575630616
8.0,3.5005267,0.2785954120395912,0.0009727754877364268
8.0,3.5009599,0.2859268680332436,0.0009984426209823313
8.0,3.5014327,0.2932583209437132,0.00102411320962808
8.0,3.5018659,0.3005897836209006,0.001049787008509047
8.0,3.5022991,0.3079212468668819,0.001075463985419813
8.0,3.5028503,0.3152527174996005,0.001101145029481914
8.0,3.5033231,0.3225841918608215,0.001126829552808485
8.0,3.5039136,0.3299156403920717,0.001152518315325245
8.0,3.5044258,0.3372470836942726,0.001178210814121398
8.0,3.5048983,0.3445785329601169,0.001203906798260963
8.0,3.5053709,0.3519099728729328,0.001229606214058962
8.0,3.505883,0.359241425147752,0.001255309427796491
8.0,3.5064344,0.366572898655865,0.001281016759005778
8.0,3.5067494,0.3739043693635862,0.001306726389449289
8.0,3.5073009,0.3812358283873731,0.001332440021942497
8.0,3.5080097,0.3885672581028277,0.001358158748295109
8.0,3.5085218,0.3958986772826646,0.001383881192277848
8.0,3.508955,0.4032301097428137,0.001409606858879475
8.0,3.5093882,0.4105615435922146,0.001435335706381149
8.0,3.5100183,0.4178929633312425,0.001461069124187113
8.0,3.5104909,0.4252243804098501,0.00148680599708401
8.0,3.5110028,0.4325557838022048,0.001512546574768588
8.0,3.5115542,0.4398872020952239,0.001538291247769307
8.0,3.5119874,0.4472186168449787,0.001564039084344612
8.0,3.5126176,0.4545500236186386,0.001589791512722869
8.0,3.5131691,0.461881479524043,0.001615548156702763
8.0,3.5136023,0.4692129300266174,0.001641307957734043
8.0,3.5141535,0.47654438280397,0.001667071808028916
8.0,3.5147443,0.4838758300356733,0.001692839970263635
8.0,3.5152957,0.4912072723769149,0.001718612158322759
8.0,3.5158865,0.498538699368669,0.001744388623840047
8.0,3.5164378,0.5058701361298893,0.001770169164967769
8.0,3.5169106,0.5132015816317996,0.001795953203022024
8.0,3.5175011,0.5205330490594441,0.001821741647879207
8.0,3.5180919,0.5278645118802787,0.00184753440796925
8.0,3.5186434,0.5351959914809136,0.001873331270125847
8.0,3.5190766,0.5425274759205846,0.001899131325356428
8.0,3.5196674,0.5498589521498152,0.00192493568313908
8.0,3.5202186,0.5571904243665604,0.001950744068080763
8.0,3.5208094,0.5645218804149827,0.001976556727539731
8.0,3.5214002,0.5718533561113809,0.002002373787620403
8.0,3.5218728,0.5791848327688377,0.002028194315542557
8.0,3.5225425,0.586516320205066,0.002054019791453727
8.0,3.5231726,0.5938478109458422,0.002079849898873115
8.0,3.5236452,0.601179313194785,0.002105683511307065
8.0,3.524354,0.6085108089991081,0.002131522297731848
8.0,3.5248661,0.6158422813577786,0.002157364756142262
8.0,3.5253386,0.6231737664836647,0.002183210724016613
8.0,3.5259688,0.6305052581400675,0.002209061334781633
8.0,3.5265596,0.6378367345360586,0.002234916223184256
8.0,3.5270715,0.6451682208103275,0.002260774899298788
8.0,3.5275836,0.6524996962011856,0.002286637291644716
8.0,3.5282137,0.6598311665794256,0.00231250428616319
8.0,3.528765,0.6671626295419868,0.002338375295794108
8.0,3.5293164,0.6744940771667497,0.002364250294317582
8.0,3.5299072,0.6818255465951565,0.002390129701234238
8.0,3.5304191,0.6891570317993233,0.002416012916712888
8.0,3.5310099,0.6964885299017697,0.002441900509186034
8.0,3.5316401,0.703820029074848,0.002467792725312714
8.0,3.5322309,0.7111515262594159,0.002493689265874312
8.0,3.5327823,0.718483013234801,0.002519589813412461
8.0,3.5334518,0.7258145022572082,0.002545495276462946
8.0,3.5340426,0.7331459704602429,0.00257140499738968
8.0,3.5345938,0.7404774174292884,0.002597318684542319
8.0,3.5352633,0.7478088500884508,0.002623237229358252
8.0,3.5358148,0.7551402930415009,0.002649159853579254
8.0,3.5364842,0.762471752111084,0.002675087443045931
8.0,3.537075,0.7698031926570337,0.002701019298428229
8.0,3.5377445,0.7771346450183458,0.00272695610385846
8.0,3.5383353,0.784466096645693,0.002752897238122815
8.0,3.5388868,0.7917975644554694,0.002778842472673204
8.0,3.5395563,0.7991290039073097,0.002804792515115534
8.0,3.5402257,0.8064604385451807,0.002830747448762792
8.0,3.5408165,0.8137918821863002,0.00285670674570957
8.0,3.5414467,0.821123326297303,0.002882670664158543
8.0,3.5420375,0.828454787236717,0.002908638973640644
8.0,3.5427463,0.8357862235250075,0.002934612392464742
8.0,3.5433371,0.8431176665767365,0.002960590166675626
8.0,3.5439279,0.8504491041681501,0.002986572252961184
8.0,3.544558,0.857780544626216,0.003012558969242075
8.0,3.5452275,0.8651119773911435,0.00303855056649718
8.0,3.545779,0.872443438570433,0.00306454630751118
8.0,3.5464485,0.8797748799457151,0.0030905468865533
8.0,3.5471179,0.8871063190338345,0.003116552365731338
8.0,3.5477874,0.894437759666542,0.003142562758636469
8.0,3.5483782,0.9017691729486318,0.003168577385915474
8.0,3.5490477,0.9091005856297412,0.003194596919291516
8.0,3.5496778,0.9164320168768364,0.003220621138389447
8.0,3.5503476,0.9237634300166696,0.003246650203190228
8.0,3.5509777,0.9310948563732702,0.003272683934742362
8.0,3.5516472,0.9384262920289236,0.003298722607560152
8.0,3.5523167,0.945757726425164,0.003324766184149032
8.0,3.5530255,0.9530891519296169,0.003350814925801023
8.0,3.5536556,0.9604205588027502,0.003376868221070423
8.0,3.554404,0.9677519614731932,0.003402926988196753
8.0,3.5550342,0.9750833705015314,0.003428990397737929
8.0,3.5558612,0.9824147785646716,0.003455059867465159
8.0,3.5565307,0.9897462014725804,0.003481134298214716
8.0,3.5572002,0.9970776164827744,0.003507213609106912
8.0,3.557791,1.00440904694183,0.003533297306372
8.0,3.5586181,1.01174049033112,0.003559387113286742
8.0,3.5591695,1.019071940930088,0.003585480988875658
8.0,3.5599966,1.026403391014867,0.003611580926286607
8.0,3.5606661,1.033734851723048,0.003637685809778529
8.0,3.5614142,1.041066318985985,0.003663796201701976
8.0,3.562084,1.048397782671054,0.003689911490894799
8.0,3.5629504,1.055729249798688,0.003716033144429612
8.0,3.5635016,1.063060737847222,0.003742158913794921
8.0,3.5642893,1.070392225095629,0.00376829045557798
8.0,3.5649588,1.077723701437976,0.003794426866760848
8.0,3.565589,1.085055180271267,0.003820567906684134
8.0,3.5664556,1.092386655736863,0.003846715288434069
8.0,3.5670857,1.099718140481975,0.003872867323143016
8.0,3.5678339,1.107049616134597,0.003899024810516776
8.0,3.5687003,1.114381116161512,0.003925188736961752
8.0,3.5693698,1.121712597459488,0.00395135750484424
8.0,3.5700788,1.129044076273375,0.003977531462295398
8.0,3.5709453,1.136375561106171,0.004003711793329163
8.0,3.5716147,1.143707055696977,0.004029897067492624
8.0,3.5723238,1.151038556336959,0.004056087561712191
8.0,3.5731509,1.158370058608021,0.004082284125453792
8.0,3.5740173,1.165701553481916,0.004108487014867515
8.0,3.5748048,1.173033069676226,0.004134695754024607
8.0,3.5755925,1.180364572471048,0.004160910220562389
8.0,3.5763409,1.187696066907346,0.004187130144074015
8.0,3.577168,1.195027571507791,0.004213356167633309
8.0,3.5778768,1.202359076601233,0.004239587389662106
8.0,3.5788221,1.2096905754042,0.004265825519867672
8.0,3.5795703,1.217022097969684,0.004292069220248666
8.0,3.5803187,1.224353613552881,0.004318318382512421
8.0,3.5811851,1.231685130756066,0.004344573902698917
8.0,3.5819728,1.239016638900703,0.004370835165730537
8.0,3.5829179,1.246348146367569,0.004397103355277937
8.0,3.5837843,1.253679632313582,0.004423377819813473
8.0,3.584651,1.261011134135722,0.004449658695102936
8.0,3.5853992,1.268342631242076,0.004475945038602503
8.0,3.5863049,1.275674128567675,0.004502238023407853
8.0,3.5872109,1.283005631560318,0.004528537670809752
8.0,3.5879197,1.290337139421071,0.00455484253238252
8.0,3.588865,1.297668649034201,0.004581154330936209
8.0,3.5896921,1.305000148765941,0.004607472157720105
8.0,3.5906372,1.312331635172764,0.004633796865595287
8.0,3.5915036,1.31966312581453,0.004660127940776269
8.0,3.5924096,1.326994621948599,0.004686465677949464
8.0,3.5931971,1.334326125631199,0.004712809215774052
8.0,3.5940638,1.341657614346013,0.004739159053662384
8.0,3.5950875,1.34898909786658,0.00476551637863059
8.0,3.5959935,1.356320565270217,0.004791880287897578
8.0,3.5970175,1.36365202362832,0.004818251672107405
8.0,3.5978839,1.370983485683996,0.004844629421692359
8.0,3.5989079,1.378314937048918,0.004871014640276579
8.0,3.599853,1.385646402874753,0.004897406839808483
8.0,3.6007984,1.392977866635487,0.004923805962556512
8.0,3.6018617,1.400309348337815,0.004950212945816671
8.0,3.6027281,1.407640819834271,0.00497662624439976
8.0,3.6038702,1.414972318767275,0.005003048014584297
8.0,3.6049731,1.422303802735043,0.005029477816908232
8.0,3.6060758,1.429635278396804,0.005055915673604283
8.0,3.6070998,1.436966773634453,0.005082361108400755
8.0,3.6082814,1.444298252206874,0.005108815145977341
8.0,3.6093841,1.451629721887177,0.005135277235777109
8.0,3.6105654,1.458961208195387,0.00516174804674781
8.0,3.6117864,1.466292694481643,0.005188227808955426
8.0,3.6129286,1.473624159301916,0.005214715868096519
8.0,3.6140707,1.480955616849196,0.005241212273668572
8.0,3.6152523,1.48828706820425,0.005267717319722568
8.0,3.6166306,1.495618520510726,0.005294232474140823
8.0,3.6179698,1.502949974950054,0.005320757454535774
8.0,3.6191514,1.510281418209539,0.005347291057333909
8.0,3.6205297,1.517612858427961,0.005373834754033946
8.0,3.6219082,1.524944298285444,0.005400388556082611
8.0,3.6233654,1.5322757238546,0.005426952989838857
8.0,3.6247437,1.539607158687875,0.005453527562062932
8.0,3.6261616,1.546938590351541,0.005480112517853781
8.0,3.6276581,1.554270019539726,0.005506708436543571
8.0,3.6291547,1.561601436783273,0.005533315283759854
8.0,3.6307695,1.568932863568695,0.005559934004459301
8.0,3.632345,1.576264303545189,0.00558656432351601
8.0,3.6340384,1.58359573432197,0.005613207024840132
8.0,3.6357713,1.590927152406208,0.005639862384112641
8.0,3.6374254,1.598258581299317,0.005666529909952922
8.0,3.6393158,1.605590009874932,0.005693211294124249
8.0,3.6411669,1.612921448900169,0.00571990628741875
8.0,3.643136,1.620252886985142,0.005746615713617324
8.0,3.6453023,1.627584325714938,0.005773341024049723
8.0,3.647429,1.634915762650932,0.005800081919664103
8.0,3.6496344,1.642247204935947,0.005826839003345139
8.0,3.6520762,1.649578643829557,0.005853613977165425
8.0,3.6546755,1.656910074134534,0.005880407975761508
8.0,3.6573143,1.664241524811121,0.005907221395164672
8.0,3.6602681,1.671572966876393,0.005934056438450878
8.0,3.6635764,1.678904403264985,0.005960915715522085
8.0,3.6670423,1.686235856938361,0.005987800465935874
8.0,3.6710594,1.693567305164005,0.006014714647640594
8.0,3.675431,1.700898751846087,0.006041660874146862
8.0,3.6803932,1.708230186854765,0.006068643437838297
8.0,3.6864583,1.715561620432038,0.006095670462361044
8.0,3.6936657,1.722893050880133,0.006122750315853437
8.0,3.7024484,1.730224485846889,0.006149894575281733
8.0,3.7138696,1.737555909271736,0.006177122525656415
8.0,3.7296233,1.744887343460817,0.006204466013560331
8.0,3.752269,1.752218781816362,0.006231975542644392
8.0,3.7874389,1.759550216531653,0.006259742903454112
8.0,3.8000023,1.761544853853085,0.00626732252993603
8.0,3.799845,1.761545342631637,0.006267324387218755
9.0,3.4282966,4.887238476011488e-07,1.675490288457979e-09
9.0,3.4720914,0.007331873178184033,2.545691267104422e-05
9.0,3.4805198,0.01466326719303926,5.097397449296126e-05
9.0,3.4831583,0.0219946681000789,7.651040477944684e-05
9.0,3.4847732,0.02932606261683835,0.0001020586516096886
9.0,3.4857972,0.03665748712178734,0.0001276145103778264
9.0,3.4865849,0.04398888793286351,0.0001531760617548399
9.0,3.4872544,0.05132029386172693,0.0001787425392004764
9.0,3.4878452,0.0586517105017437,0.0002043133854086641
9.0,3.4883964,0.06598312228510778,0.000229888255925931
9.0,3.4888692,0.07331455488701662,0.0002554666652508763
9.0,3.4893024,0.0806459709782733,0.0002810481929898478
9.0,3.4898143,0.08797739140533739,0.0003066334886996302
9.0,3.4901295,0.0953088161193,0.0003322211101569673
9.0,3.4906807,0.102640231214265,0.0003578127392929148
9.0,3.4910352,0.1099716474184725,0.0003834069714963288
9.0,3.4914684,0.1173030548682147,0.0004090043491513843
9.0,3.4917047,0.1246344566955169,0.0004346034393867932
9.0,3.4922562,0.1319658613233765,0.000460206582393252
9.0,3.4926105,0.1392972822851605,0.0004858123798911542
9.0,3.4929256,0.146628713542223,0.000511420524135591
9.0,3.4933589,0.1539601304347316,0.0005370317942235884
9.0,3.4938707,0.1612915548979574,0.0005626468436027509
9.0,3.4941859,0.1686229663086269,0.0005882641581608511
9.0,3.4946191,0.1759543892952469,0.0006138846891879935
9.0,3.4950917,0.1832858047332035,0.0006395086582637139
9.0,3.4954855,0.1906172074455685,0.000665135470463529
9.0,3.4959977,0.1979486595347524,0.00069076620986533
9.0,3.4962339,0.2052800972043475,0.0007163986310756757
9.0,3.4967458,0.2126115182653069,0.0007420347470605381
9.0,3.497179,0.2199429588971535,0.0007676741075079812
9.0,3.4976122,0.2272744034358859,0.0007933166576483588
9.0,3.498203,0.2346058455337087,0.0008189635306764565
9.0,3.4986362,0.2419372969417771,0.0008446136123065145
9.0,3.4990695,0.2492687395218346,0.000870266839079581
9.0,3.4995816,0.256600188982255,0.0008959238445321979
9.0,3.4999359,0.26393164199945,0.0009215834598925904
9.0,3.5003693,0.2712630822944972,0.0009472462085022498
9.0,3.5008812,0.2785945192838046,0.0009729126983909446
9.0,3.5013931,0.2859259546215004,0.0009985829353470438
9.0,3.5019052,0.2932573909106851,0.001024256930232617
9.0,3.5022991,0.300588829354114,0.001049933820277427
9.0,3.5028503,0.3079202788573835,0.00107561479032623
9.0,3.5032835,0.3152517426605026,0.001101298986503467
9.0,3.5039532,0.3225831863003638,0.001126988022041318
9.0,3.5042682,0.3299146308817797,0.001152679369923716
9.0,3.5047803,0.3372460718873475,0.001178374459875737
9.0,3.5052135,0.3445774948182702,0.001204072662500593
9.0,3.5058436,0.351908923743301,0.001229775505964933
9.0,3.5063555,0.3592403590774536,0.001255482124748151
9.0,3.5067887,0.3665718125980099,0.001281191983333112
9.0,3.5072219,0.3739032702546981,0.001306905032458152
9.0,3.5078127,0.3812347453597188,0.001332622474222942
9.0,3.5082853,0.3885662155061629,0.001358343363048108
9.0,3.5087974,0.3958976903277966,0.001384068022892844
9.0,3.5093093,0.4032291552240981,0.00140979640077623
9.0,3.5099001,0.410560621051391,0.001435529113365848
9.0,3.5104516,0.4178920808752709,0.001461265847906856
9.0,3.5109634,0.4252235504139463,0.001487006369418189
9.0,3.5113966,0.4325550021302038,0.00151275000438863
9.0,3.5120268,0.4398864632324709,0.001538498292166205
9.0,3.5124207,0.4472179337631995,0.001564249500684704
9.0,3.5130901,0.4545494195126163,0.001590005670936101
9.0,3.5134447,0.461880906050106,0.001615764443176459
9.0,3.5141535,0.4692123911981782,0.001641528407227009
9.0,3.5145869,0.4765438668287132,0.001667295515622758
9.0,3.5150988,0.4838753514717355,0.001693066408568415
9.0,3.515532,0.4912068315980833,0.001718840461682788
9.0,3.5162408,0.4985383287607632,0.001744619771389281
9.0,3.5167923,0.5058698040642011,0.001770403047264721
9.0,3.5173042,0.5132012942247259,0.001796190128267012
9.0,3.5178556,0.5205328007063933,0.001821981309724226
9.0,3.5183678,0.5278643007775811,0.0018477762232609
9.0,3.5190372,0.5351958015049166,0.001873576047394632
9.0,3.5195098,0.542527300647166,0.001899379330418222
9.0,3.5201399,0.5498588138358792,0.001925187282760433
9.0,3.5206125,0.5571903129875991,0.001950998650158303
9.0,3.5212033,0.5645218454426527,0.001976814466282764
9.0,3.5217154,0.5718533662347661,0.002002633995980855
9.0,3.5222666,0.5791848771238658,0.002028457532106311
9.0,3.5228181,0.5865163913517859,0.002054285123044754
9.0,3.5233696,0.593847903437184,0.002080116749487071
9.0,3.5239601,0.6011794254443381,0.002105952740611716
9.0,3.5245116,0.6085109352634682,0.00213179273183659
9.0,3.5251417,0.6158424502126045,0.002157637361025293
9.0,3.5256932,0.6231739785961973,0.002183486080632936
9.0,3.5261264,0.6305054887299406,0.002209337911955481
9.0,3.5268352,0.6378369815795621,0.002235194879029321
9.0,3.5273077,0.6451684587329627,0.002261055255202621
9.0,3.5278986,0.6524999415528113,0.002286919982812361
9.0,3.5284107,0.6598314331650735,0.002312788496067114
9.0,3.5289619,0.6671629236307741,0.002338661046568031
9.0,3.529592,0.6744944116699034,0.002364538208371775
9.0,3.5301435,0.6818258899065853,0.002390419378609803
9.0,3.5307736,0.6891573545517525,0.002416305120719197
9.0,3.5314038,0.6964888107081587,0.002442195452702713
9.0,3.5319946,0.7038202705728678,0.002468090129217317
9.0,3.5325458,0.7111517347724903,0.002493988862320035
9.0,3.5331366,0.7184832072851726,0.002519891956232063
9.0,3.5338457,0.7258146808133524,0.002545800252163538
9.0,3.5342789,0.7331461346517009,0.002571711654548073
9.0,3.5349483,0.7404775912369294,0.002597627974899784
9.0,3.5355392,0.7478090539927287,0.002623548648501425
9.0,3.53613,0.7551405054675874,0.002649473613649473
