cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
63.0,3.5837212,0.7300687183996043,0.002588109864847168
63.0,3.5846274,0.7374020072700912,0.002614396972990422
63.0,3.5853367,0.744735287072162,0.002640689250087481
63.0,3.5862036,0.7520685700159273,0.002666987895597883
63.0,3.5872674,0.7594018512849015,0.002693294336420556
63.0,3.5881343,0.7667351267076865,0.002719607113414176
63.0,3.5890405,0.7740683953096802,0.002745926511554693
63.0,3.5899467,0.7814016757680643,0.002772252597879833
63.0,3.590656,0.7887349799865154,0.002798583970980365
63.0,3.5916409,0.7960682941662935,0.002824922602482166
63.0,3.5925868,0.8034016046783661,0.002851268156703659
63.0,3.5933747,0.8107349214749205,0.002877619511961296
63.0,3.594281,0.8180682427592743,0.002903977529013833
63.0,3.5951085,0.8254015678672328,0.002930341628509186
63.0,3.5959358,0.8327349083566005,0.002956711850266403
63.0,3.5967634,0.8400682360811367,0.002983088094823976
63.0,3.5977879,0.8474015642316144,0.00300947185379557
63.0,3.598773,0.8547348899630707,0.003035862828457386
63.0,3.5994821,0.8620682038693959,0.003062258960299729
63.0,3.6004279,0.869401496743891,0.00308866195231447
63.0,3.6013734,0.8767348028454185,0.003115071926092391
63.0,3.6024373,0.8840681384533644,0.003141489807510162
63.0,3.6033041,0.8914014956731267,0.003167914123996847
63.0,3.60425,0.8987348703231083,0.003194345439243348
63.0,3.6053138,0.9060682299627196,0.003220784501790508
63.0,3.6061807,0.913401589011616,0.003247229919423241
63.0,3.6072445,0.9207349409771958,0.003273683112905875
63.0,3.6081507,0.9280682760024732,0.003300142890961704
63.0,3.6092541,0.935401623665028,0.003326610806239228
63.0,3.610239,0.9427349826356106,0.003353085985007984
63.0,3.6111848,0.9500683186477422,0.003379568016808136
63.0,3.612288,0.957401642417676,0.003406058094249177
63.0,3.6132731,0.9647349722771512,0.003432555418084814
63.0,3.6143763,0.9720683030978507,0.003459060835251124
63.0,3.6154008,0.9794016385738056,0.003485573782132793
63.0,3.6165829,0.9867349789772762,0.003512095415419409
63.0,3.6176074,0.994068321884374,0.003538624570657727
63.0,3.6185925,1.001401684390704,0.003565161021227949
63.0,3.6198533,1.008735056050917,0.00359170675052527
63.0,3.6208384,1.016068399311668,0.003618259601431327
63.0,3.6219416,1.023401732947197,0.003644820507346622
63.0,3.6231236,1.030735064459542,0.003671390074151362
63.0,3.6241088,1.03806840029743,0.003697966881031381
63.0,3.6252909,1.045401746842398,0.003724552395312286
63.0,3.6264336,1.052735083019005,0.003751146252103283
63.0,3.6276944,1.060068430132534,0.003777749394128282
63.0,3.6288371,1.067401788139244,0.003804360955793765
63.0,3.6299798,1.074735133479502,0.003830980851603647
63.0,3.631083,1.082068477207886,0.003857608831434203
63.0,3.6324227,1.08940182035764,0.003884246633452831
63.0,3.6335654,1.096735157990025,0.003910892795530116
63.0,3.6347082,1.10406851755417,0.003937547417423027
63.0,3.6360478,1.111401884649098,0.003964211891009333
63.0,3.6372693,1.118735239163041,0.003990885275944574
63.0,3.6384907,1.12606859860546,0.004017567635906026
63.0,3.6398699,1.13340196473615,0.004044260134758778
63.0,3.6411307,1.140735352849463,0.00407096195924909
63.0,3.6425097,1.148068724299967,0.004097673835882949
63.0,3.64381,1.155402073569927,0.004124395167534175
63.0,3.645268,1.162735456366439,0.004151127312905721
63.0,3.6467259,1.170068828409314,0.004177870110617625
63.0,3.6481838,1.177402192307578,0.004204623570156744
63.0,3.6497204,1.184735554529759,0.004231388292082374
63.0,3.6512573,1.192068918405705,0.004258164290295898
63.0,3.6528728,1.199402305479612,0.004284952220476112
63.0,3.6543701,1.206735674293736,0.004311751063979079
63.0,3.6559856,1.21406905555735,0.004338561800232663
63.0,3.6578374,1.221402422485318,0.004365386063982971
63.0,3.6594136,1.228735783273379,0.004392221864009431
63.0,3.6613443,1.236069127628703,0.004419071762489788
63.0,3.6631567,1.243402470778293,0.00444593494793227
63.0,3.6651664,1.250735811332696,0.004472812861170848
63.0,3.6670182,1.258069175458881,0.00449970444070638
63.0,3.6690278,1.265402523909012,0.004526610700076072
63.0,3.6712344,1.272735888714922,0.004553533200993984
63.0,3.6734014,1.280069232793914,0.004580471517075883
63.0,3.6756079,1.287402567963269,0.004607425981902127
63.0,3.6779327,1.294735911442736,0.004634397525973485
63.0,3.6804545,1.302069267152713,0.004661387607941874
63.0,3.6830156,1.309402608944873,0.004688396420052131
63.0,3.6858528,1.316735945801172,0.004715426019988202
63.0,3.6888866,1.324069273633559,0.004742477835073848
63.0,3.6921966,1.331402598653799,0.004769553912835932
63.0,3.6956639,1.338735932507945,0.004796655450239906
63.0,3.6999195,1.346069275155663,0.004823788227425209
63.0,3.7045689,1.353402611647811,0.004850955077455298
63.0,3.709573,1.359825636648303,0.004874781757771172
63.0,3.7145772,1.365469372966123,0.004895745852009032
63.0,3.7195814,1.370270254014465,0.004913603119694835
63.0,3.7245855,1.374405756281117,0.004929006151609483
63.0,3.7295895,1.378018646397822,0.004942480748517122
63.0,3.7345936,1.381337229806515,0.004954874308975312
63.0,3.7396371,1.384298435337311,0.004965948143146965
63.0,3.7446809,1.387062610827617,0.004976299098258628
63.0,3.7496848,1.389646395349336,0.00498598747583368
63.0,3.754689,1.39204147085001,0.004994980239418005
63.0,3.7596931,1.394338765257629,0.005003617361456106
63.0,3.7647367,1.3964967210516,0.005011741496727868
63.0,3.7697408,1.398627300072543,0.005019773227433209
63.0,3.774745,1.400645928506784,0.00502739303499696
63.0,3.7797885,1.402581439848508,0.005034708858496629
63.0,3.7847927,1.404504238656129,0.005041986253313574
63.0,3.7897968,1.406331707587241,0.005048911989274207
63.0,3.794801,1.40814255968362,0.005055783812614567
63.0,3.7998445,1.409903049004375,0.005062473398283337
63.0,3.7996869,1.40996856053945,0.005062722321605532
64.0,3.4292235,4.888109034962125e-07,1.676241855629002e-09
64.0,3.4343064,9.777357048458524e-06,3.357595517129788e-08
64.0,3.4393106,6.013222806983524e-05,2.067619943537377e-07
64.0,3.4443541,0.000239063947002093,8.230661864398722e-07
64.0,3.4493976,0.0006115961574514708,2.108077885651026e-06
64.0,3.4544017,0.001198263659278552,4.134663119772046e-06
64.0,3.4594059,0.001978528444369634,6.83391572013544e-06
64.0,3.4644101,0.002935281998879379,1.014850236563875e-05
64.0,3.4694142,0.004162393384145365,1.440586007258205e-05
64.0,3.4744184,0.005614401827322112,1.945074492700544e-05
64.0,3.4794223,0.007394937443435192,2.564598031059431e-05
64.0,3.4844265,0.009774851222236952,3.393861494538959e-05
64.0,3.4894307,0.01313743582559957,4.567212077728115e-05
64.0,3.4944348,0.01864723684486416,6.492576138479976e-05
64.0,3.4983356,0.02598058135489623,9.0580261550571e-05
64.0,3.5015273,0.03331393179602093,0.0001162581883896997
64.0,3.5042856,0.04064726503954993,0.0001419562822840349
64.0,3.5065708,0.04798060737768809,0.000167671166510981
64.0,3.5085804,0.05531394509812196,0.0001934007718425936
64.0,3.5105112,0.06264729008707735,0.0002191445612656951
64.0,3.5123236,0.06998062608682447,0.0002449016104958612
64.0,3.5138209,0.07731394871979952,0.000270669592731873
64.0,3.5152788,0.08464727621614933,0.0002964482835322182
64.0,3.5166578,0.0919805971095628,0.0003222370638666976
64.0,3.5179188,0.09931394734412433,0.0003480351947082763
64.0,3.5191796,0.1066473038628366,0.0003738425932408246
64.0,3.5203223,0.1139806484807531,0.0003996583300003946
64.0,3.5212286,0.1213139829709464,0.0004254806767876367
64.0,3.5222924,0.1286473082315591,0.0004513107924406279
64.0,3.5231986,0.1359806369523207,0.0004771475659565693
64.0,3.5242627,0.1433139805963304,0.000502992195183251
64.0,3.5251296,0.1506473316212164,0.0005288432076304093
64.0,3.5259962,0.1579806926943859,0.0005547006109676996
64.0,3.5267844,0.1653140317397648,0.000580563716859618
64.0,3.5278089,0.1726473949813843,0.0006064344210044204
64.0,3.528518,0.1799807602280047,0.0006323103319953758
64.0,3.5293062,0.1873141251119972,0.0006581920219516919
64.0,3.5300155,0.1946474801668194,0.0006840788787319315
64.0,3.5308034,0.2019808294173082,0.0007099714935069553
64.0,3.5314732,0.209314195427994,0.0007358690787446087
64.0,3.5321825,0.2166475448958742,0.0007617718070718997
64.0,3.5329707,0.2239809007921816,0.0007876803383433846
64.0,3.5335617,0.2313142606066996,0.0008135932177642665
64.0,3.5343497,0.2386476234770484,0.0008395118864780184
64.0,3.5349407,0.2459809554697408,0.0008654347803493652
64.0,3.5357287,0.2533142984036936,0.0008913634913766127
64.0,3.5363197,0.2606476550206542,0.0009172965850878476
64.0,3.537029,0.2679810100155076,0.000943234874576824
64.0,3.5377777,0.2753143652864959,0.0009691786550440698
64.0,3.5383687,0.2826477195389072,0.0009951267662110025
64.0,3.5391173,0.2899810933142238,0.001021080436472597
64.0,3.539669,0.2973144659389721,0.001047038148488213
64.0,3.5404963,0.3046478321452936,0.001073001904770029
64.0,3.5410874,0.3119812028108372,0.001098970011152592
64.0,3.5418363,0.3193145728836788,0.001124943607197409
64.0,3.5424273,0.3266479610008663,0.001150921601475547
64.0,3.543097,0.3339813356498215,0.001176904459334904
64.0,3.5438457,0.341314710812668,0.001202892809031491
64.0,3.544476,0.3486480682310462,0.001228885718636908
64.0,3.5451853,0.3559814352927605,0.001254883863945488
64.0,3.5458553,0.3633148078622752,0.001280886941818715
64.0,3.546525,0.3706481953448388,0.001306894983871504
64.0,3.5472343,0.3779815808428659,0.001332908220421752
64.0,3.5479436,0.3853149628724324,0.001358926646201765
64.0,3.5485346,0.3926483345430759,0.001384949369542384
64.0,3.5492439,0.3999817225603925,0.001410977352427195
64.0,3.5499136,0.4073151036597623,0.001437010222054297
64.0,3.550544,0.4146484828300278,0.001463047707639444
64.0,3.5511746,0.4219818731669254,0.001489089857433863
64.0,3.5520415,0.4293152690916922,0.001515138384319034
64.0,3.5527902,0.4366486738612916,0.001541192432660047
64.0,3.5534992,0.4439820866331789,0.001567251709238099
64.0,3.5540903,0.4513154990995261,0.001593315319068008
64.0,3.5547602,0.4586488962162534,0.001619383787398902
64.0,3.5555482,0.4659823144415021,0.001645458109304048
64.0,3.5562575,0.4733157290847433,0.001671537620029535
64.0,3.5569668,0.480649157117837,0.001697622379938622
64.0,3.5579123,0.4879825800630119,0.00172371405600084
64.0,3.5585034,0.4953159981912705,0.001749810049265832
64.0,3.5591733,0.5026494109958078,0.001775910936651772
64.0,3.559922,0.5099828290561834,0.001802017332792729
64.0,3.5605917,0.5173162428569462,0.001828128625087471
64.0,3.5613403,0.524649642425643,0.001854245356742372
64.0,3.5621679,0.5319830320088731,0.001880368121588689
64.0,3.5629165,0.5393164567044708,0.0019064965015647
64.0,3.5637045,0.546649875925117,0.001932630640573221
64.0,3.5643744,0.5539832961102327,0.0019587696960892
64.0,3.5651624,0.5613167126039664,0.001984914516984868
64.0,3.5657535,0.5686501397544146,0.002011063710219726
64.0,3.5666597,0.5759835889307658,0.002037219627777979
64.0,3.567369,0.5833170422681173,0.002063380761760889
64.0,3.5681965,0.5906505050636001,0.002089547998298092
64.0,3.5689452,0.5979839698707065,0.002115720732096738
64.0,3.5698121,0.6053174183573988,0.002141899764941539
64.0,3.5705607,0.6126508577779929,0.002168084255486642
64.0,3.5713093,0.6199843003854487,0.002194274247477583
64.0,3.5721366,0.6273177367415693,0.002220470284186413
64.0,3.5729642,0.6346511815922791,0.002246672420037875
64.0,3.5736341,0.6419846224577891,0.00227287945473459
64.0,3.5744615,0.6493180631701814,0.002299092555931064
64.0,3.5753284,0.6566515043209659,0.002325312015981012
64.0,3.5760376,0.663984959661497,0.002351536728349171
64.0,3.5769439,0.6713184072293837,0.002377768058705058
64.0,3.5778108,0.6786518559100562,0.002404005750334303
64.0,3.5785987,0.6859852997319235,0.002430249203138353
64.0,3.5794263,0.6933187688785791,0.002456498815388564
64.0,3.5801356,0.7006522231993411,0.002482753576155065
64.0,3.5810022,0.7079856567972899,0.002509014618262569
64.0,3.5819087,0.7153190989669164,0.002535282338591804
64.0,3.582736,0.7226525504501661,0.002561556159337443
64.0,3.5837212,0.7299859799966216,0.002587837125984962
64.0,3.5843122,0.7373194250674049,0.002614122482624207
64.0,3.585376,0.744652860368722,0.00264041560572891
64.0,3.586164,0.7519863011040622,0.002666714526872888
64.0,3.5870702,0.759319754692846,0.002693020139899876
64.0,3.5879371,0.7666532036030955,0.002719332093437818
64.0,3.5887647,0.7739866519550151,0.002745650113774204
64.0,3.5896709,0.7813201014687949,0.002771974784064992
64.0,3.5905378,0.7886535671418243,0.002798305869669886
64.0,3.5914047,0.795987034756177,0.002824643319554575
64.0,3.5923109,0.8033204976835185,0.002850987398403225
64.0,3.5933747,0.8106539422621,0.002877339212829569
64.0,3.5942023,0.8179873892806306,0.002903697104824157
64.0,3.5949509,0.8253208424844015,0.002930060509124638
64.0,3.5959754,0.8326542952397799,0.002956431424822834
64.0,3.5968816,0.839987747832007,0.002982808985721893
64.0,3.5977485,0.8473212053187359,0.003009192921526515
64.0,3.5986547,0.8546546528968216,0.003035583467465337
64.0,3.5996003,0.8619881111274165,0.003061980986022915
64.0,3.6003885,0.8693215593741008,0.003088384248953013
64.0,3.6013734,0.8766550072152087,0.003114794733188093
64.0,3.6023979,0.883988467809525,0.003141212776369935
64.0,3.6033041,0.8913219445660381,0.00316763752358389
64.0,3.6041317,0.8986554229517779,0.003194068345494995
64.0,3.6053138,0.905988882648382,0.003220507768779009
64.0,3.60622,0.913322357334296,0.00324695389191176
64.0,3.6070869,0.9206557976935308,0.003273406248540727
64.0,3.6080325,0.9279892361740936,0.003299865532658539
64.0,3.6091359,0.9353226763618988,0.003326332914662724
64.0,3.6101997,0.9426561207867664,0.003352808113451024
64.0,3.6111453,0.9499895638210244,0.00337929024148863
64.0,3.6121304,0.9573230085518296,0.003405779600163295
64.0,3.6131155,0.9646564592297212,0.003432276204836052
64.0,3.61414,0.9719899172408716,0.003458780349019769
64.0,3.6151645,0.979323364403811,0.003485291967000468
64.0,3.6162677,0.986656823356814,0.003511811717603047
64.0,3.6172528,0.9939902771977586,0.003538338674238609
64.0,3.6183167,1.001323716521495,0.003564873379848314
64.0,3.6193016,1.008657163036996,0.003591415334244008
64.0,3.6203656,1.015990594715874,0.003617965038168339
64.0,3.6214294,1.023324036414061,0.003644522579855313
64.0,3.6225722,1.030657481855751,0.003671088515322393
64.0,3.623636,1.037990910253161,0.003697662190520271
64.0,3.6246998,1.045324334565468,0.003724243652385806
64.0,3.625803,1.05265776120782,0.00375083321266027
64.0,3.6269457,1.05999120057222,0.003777431199278705
64.0,3.6281672,1.067324645958014,0.003804038164941397
64.0,3.6293099,1.074658096413911,0.003830653529228276
64.0,3.6304526,1.081991536405418,0.003857277235753688
64.0,3.6315954,1.089324960868425,0.003883909266102917
64.0,3.6327379,1.09665839346793,0.003910549704460786
64.0,3.6339989,1.103991822970047,0.003937199378990932
64.0,3.6352992,1.111325255305072,0.003963858599734093
64.0,3.6365206,1.118658686962195,0.003990526775201091
64.0,3.637821,1.12599212915106,0.00401720452489803
64.0,3.6391213,1.133325561336015,0.004043891774120562
64.0,3.6404214,1.140659006088476,0.004070588603263718
64.0,3.6419187,1.147992436585063,0.004097296360625258
64.0,3.6432586,1.155325878895985,0.004124013987184043
64.0,3.6447163,1.162659300174813,0.004150742226981078
64.0,3.6460166,1.169992725284597,0.00417748001664969
64.0,3.6473563,1.177326145828234,0.004204227614062861
64.0,3.6490507,1.184659578405752,0.004230987681435548
64.0,3.6505086,1.191993023629553,0.004257758486602111
64.0,3.6521239,1.199326475289431,0.004284541160884498
64.0,3.6537001,1.206659916594791,0.004311335356212742
64.0,3.655355,1.213993366571136,0.004338141719079818
64.0,3.6570101,1.221326824057003,0.004364960247015375
64.0,3.6587043,1.228660276855098,0.004391791182161201
64.0,3.6605167,1.235993739739425,0.004418635445803319
64.0,3.6622112,1.243327241642707,0.004445492278460115
64.0,3.6640236,1.250660731250181,0.00447236235772925
64.0,3.6658757,1.257994222640959,0.004499246025419014
64.0,3.667964,1.26532770076371,0.004526144959033324
64.0,3.669934,1.272661181582279,0.004553058349879627
64.0,3.6720617,1.279994657122295,0.00457998732440415
64.0,3.6740713,1.287328140467737,0.004606931065180308
64.0,3.6763961,1.294661635102001,0.004633891896484206
64.0,3.6788783,1.301995140770078,0.004660870971403269
64.0,3.681282,1.309328653149539,0.004687867698841248
64.0,3.684119,1.316662159387569,0.004714885208407676
64.0,3.6870348,1.3239956463481,0.004741924030369087
64.0,3.690187,1.331329144124389,0.004768986008361844
64.0,3.6936939,1.338662623233531,0.004796073635239009
64.0,3.6978705,1.345996123833624,0.004823191970718015
64.0,3.7023623,1.353329620120162,0.004850343230888896
64.0,3.7073665,1.359752786094679,0.004874156261031729
64.0,3.7123706,1.365331121752561,0.004894865110515084
64.0,3.7173748,1.370169274081589,0.004912850336069486
64.0,3.7224576,1.374332254559862,0.004928346854586495
64.0,3.7275012,1.37806452252653,0.004942258887739084
64.0,3.7325053,1.381385125873785,0.004954653057403314
64.0,3.7375488,1.384355186046363,0.004965753802320792
64.0,3.742553,1.387136047248708,0.004976161322744207
64.0,3.7475572,1.389699833703406,0.004985769259037522
64.0,3.7525613,1.39214090756317,0.00499492953840929
64.0,3.7575655,1.394417225111823,0.0050034829506934
64.0,3.7625697,1.396583050250875,0.005011632018663261
64.0,3.7675736,1.398681895024214,0.005019539570811395
64.0,3.7726567,1.400693718896641,0.005027129491580988
64.0,3.7777002,1.402659098636343,0.005034554106988779
64.0,3.7827044,1.404558475698266,0.005041738888869537
64.0,3.7877085,1.406390383156969,0.005048677620360345
64.0,3.7927125,1.408172907967469,0.00505543822440161
64.0,3.7977166,1.409922674848769,0.005062083343163623
64.0,3.7997262,1.410683398232229,0.00506497388377106
65.0,3.4291446,4.888985223240323e-07,1.676503737991158e-09
