cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
43.0,1106264.540988795,2.961834,-0.88003534,1.556278744270205
43.0,1106266.954989083,2.9568295,-0.88001567,1.556868855193721
43.0,1106269.326989364,2.9518249,-0.88003534,1.557448700832857
43.0,1106271.63098964,2.9468205,-0.88003534,1.558011925475299
43.0,1106273.902989911,2.9418161,-0.87985802,1.558567324199345
43.0,1106276.136990177,2.9368117,-0.88003534,1.559113434044652
43.0,1106278.288990434,2.9318073,-0.87993687,1.559639501003822
43.0,1106280.412990686,2.9268026,-0.87999594,1.560158720354471
43.0,1106282.510990939,2.9217982,-0.87997627,1.560671584233145
43.0,1106284.534991179,2.9167938,-0.87991714,1.561166362447275
43.0,1106286.558991421,2.9117105,-0.87989742,1.561661136556533
43.0,1106288.550991658,2.9067061,-0.88011414,1.562148086596992
43.0,1106290.454991885,2.9017017,-0.88003534,1.56261352467325
43.0,1106292.404992117,2.8966577,-0.88009447,1.563090209309657
43.0,1106294.280992342,2.8916533,-0.87999594,1.563548803071545
43.0,1106296.116992559,2.8866096,-0.87993687,1.563997621278399
43.0,1106297.936992776,2.8816051,-0.87989742,1.564442527516981
43.0,1106299.72299299,2.8766005,-0.88003534,1.564879125758178
43.0,1106301.496993202,2.8715961,-0.88011414,1.565312787231406
43.0,1106303.216993406,2.8665917,-0.87995654,1.565733248251048
43.0,1106304.968993615,2.8615084,-0.87995654,1.566161532025768
43.0,1106306.676993817,2.856504,-0.88013387,1.566579059758286
43.0,1106308.354994018,2.8514996,-0.87995654,1.566989253020552
43.0,1106310.024994219,2.8464952,-0.88003534,1.567397490702768
43.0,1106311.660994411,2.8414905,-0.88001567,1.567797417509357
43.0,1106313.298994608,2.8364861,-0.87989742,1.568197833607561
43.0,1106314.908994798,2.8314817,-0.87999594,1.568591406529877
43.0,1106316.504994991,2.8264773,-0.87995654,1.568981555012862
43.0,1106318.090995178,2.8214729,-0.87999594,1.569369260365003
43.0,1106319.688995369,2.8164682,-0.87993687,1.569759899048077
43.0,1106321.240995556,2.8114638,-0.87999594,1.570139290886853
43.0,1106322.81499574,2.8064201,-0.88001567,1.570524060511358
43.0,1106324.382995929,2.8014157,-0.87995654,1.570907366660734
43.0,1106324.808995981,2.8001547,-0.88001567,1.571011504758133
44.0,1116357.924192019,3.4245291,-0.87997627,4.888757069905599e-07
44.0,1116358.342192069,3.4194851,-0.88017327,0.0001026735171675682
44.0,1116359.886192254,3.4144807,-0.88001567,0.0004801201629969809
44.0,1116362.566192571,3.4094763,-0.88001567,0.001135274111131827
44.0,1116366.508193041,3.4044323,-0.88007474,0.002098936731186178
44.0,1116371.552193642,3.3994279,-0.88013387,0.003331991477178203
44.0,1116377.932194404,3.3944235,-0.88009447,0.004891651592287752
44.0,1116386.174195386,3.3894191,-0.88009447,0.006906494503219922
44.0,1116398.442196846,3.3844147,-0.87993687,0.009905533754759364
44.0,1116425.204200037,3.37941,-0.87995654,0.01644778926826185
44.0,1116455.204203613,3.3764153,-0.87997627,0.02378159474283457
44.0,1116485.204207189,3.3738539,-0.87995654,0.0311154014654292
44.0,1116515.204210766,3.3713715,-0.87995654,0.03844920770807399
44.0,1116545.204214342,3.3689678,-0.88003534,0.045782995198071
44.0,1116575.204217918,3.3668005,-0.88003534,0.05311678401291371
44.0,1116605.204221495,3.3647513,-0.8801536,0.06045059295637741
44.0,1116635.204225071,3.3628206,-0.87997627,0.06778441170745426
44.0,1116665.204228647,3.3610473,-0.88009447,0.07511823183914026
44.0,1116695.204232223,3.3593528,-0.87987775,0.08245203610907
44.0,1116725.2042358,3.3577373,-0.87993687,0.08978584580785699
44.0,1116755.204239376,3.3562398,-0.87999594,0.09711964546928804
44.0,1116785.204242952,3.3549001,-0.87999594,0.1044534576414691
44.0,1116815.204246528,3.3536391,-0.88001567,0.111787269463506
44.0,1116845.204250105,3.3524177,-0.87999594,0.1191210781335831
44.0,1116875.204253681,3.3511961,-0.88007474,0.1264548987336623
44.0,1116905.204257257,3.3501716,-0.88011414,0.1337887097567982
44.0,1116935.204260834,3.3490682,-0.88005507,0.1411225388076239
44.0,1116965.20426441,3.3479254,-0.88001567,0.1484563447759218
44.0,1116995.204267986,3.3469796,-0.87995654,0.1557901754901807
44.0,1117025.204271562,3.3461127,-0.8801536,0.1631239914385478
44.0,1117055.204275139,3.3450882,-0.88025206,0.1704578130376671
44.0,1117085.204278715,3.3443396,-0.8801536,0.1777916337820226
44.0,1117115.204282291,3.3434331,-0.88005507,0.1851254462393787
44.0,1117145.204285868,3.3425269,-0.88009447,0.1924592496998774
44.0,1117175.204289444,3.3418176,-0.87993687,0.1997930691975686
44.0,1117205.20429302,3.3409114,-0.88001567,0.2071268854770064
44.0,1117235.204296596,3.3401232,-0.8801536,0.2144606924425893
44.0,1117265.204300173,3.3394532,-0.87999594,0.2217944976680808
44.0,1117295.204303749,3.3387046,-0.88005507,0.2291283032964004
44.0,1117325.204307325,3.3379166,-0.88001567,0.2364621037681566
44.0,1117355.204310901,3.337286,-0.87995654,0.2437958928020795
44.0,1117385.204314478,3.336498,-0.88007474,0.2511297031166818
44.0,1117415.204318054,3.3358674,-0.88001567,0.2584635080551438
44.0,1117445.20432163,3.3349612,-0.88001567,0.265797292317748
44.0,1117475.204325207,3.3344488,-0.880193,0.2731310664676957
44.0,1117505.204328783,3.3338971,-0.88001567,0.2804648377394676
44.0,1117535.204332359,3.3331091,-0.88005507,0.2877986105420522
44.0,1117565.204335935,3.3325574,-0.87999594,0.2951323909829722
44.0,1117595.204339512,3.3317299,-0.87999594,0.3024661906574831
44.0,1117625.204343088,3.3310599,-0.8801536,0.3098000022624598
44.0,1117655.204346664,3.3303902,-0.88005507,0.3171338230607906
44.0,1117685.204350241,3.3299172,-0.88007474,0.3244676340304149
44.0,1117715.204353817,3.3292475,-0.87999594,0.3318014386637343
44.0,1117745.204357393,3.3284986,-0.88009447,0.3391352447838253
44.0,1117775.204360969,3.3278682,-0.87989742,0.3464690635586778
44.0,1117805.204364546,3.3272772,-0.88009447,0.3538028839520944
44.0,1117835.204368122,3.3266861,-0.88009447,0.3611367045234971
44.0,1117865.204371698,3.3260162,-0.88011414,0.3684705268435676
44.0,1117895.204375274,3.3253856,-0.87997627,0.375804356936117
44.0,1117925.204378851,3.3247552,-0.88005507,0.383138191013866
44.0,1117955.204382427,3.3241248,-0.88001567,0.3904720169120033
44.0,1117985.204386003,3.3234942,-0.87995654,0.3978058375687069
44.0,1118015.20438958,3.3229425,-0.880193,0.4051396588168542
44.0,1118045.204393156,3.3223121,-0.87997627,0.4124734735282924
44.0,1118075.204396732,3.3216815,-0.88003534,0.4198073009151883
44.0,1118105.204400308,3.3209722,-0.87993687,0.4271411108100746
44.0,1118135.204403885,3.3204601,-0.88001567,0.434474910046955
44.0,1118165.204407461,3.3197901,-0.87995654,0.4418087324328555
44.0,1118195.204411037,3.3191597,-0.88007474,0.4491425544372863
44.0,1118225.204414614,3.3185291,-0.88011414,0.4564763637644053
44.0,1118255.20441819,3.3179381,-0.87991714,0.4638101610188021
44.0,1118285.204421766,3.3172681,-0.88001567,0.4711439450735847
44.0,1118315.204425342,3.3165984,-0.88001567,0.4784777624124288
44.0,1118345.204428919,3.3160467,-0.88025206,0.4858115848849217
44.0,1118375.204432495,3.3155344,-0.88003534,0.4931453777218527
44.0,1118405.204436071,3.3147068,-0.87993687,0.5004791703352333
44.0,1118435.204439648,3.314234,-0.8801536,0.5078129702940584
44.0,1118465.204443224,3.3134854,-0.87999594,0.5151467562296325
44.0,1118495.2044468,3.3129337,-0.87997627,0.522480542802314
44.0,1118525.204450376,3.3123031,-0.88011414,0.5298143254033725
44.0,1118555.204453953,3.3115544,-0.88009447,0.5371481130916874
44.0,1118585.204457529,3.3109634,-0.88009447,0.5444819089248115
44.0,1118615.204461105,3.310333,-0.88009447,0.5518156908118725
44.0,1118645.204464681,3.3095841,-0.88005507,0.5591494796157215
44.0,1118675.204468258,3.3089144,-0.88001567,0.5664832893809014
44.0,1118705.204471834,3.3084414,-0.88011414,0.5738171127941212
44.0,1118735.20447541,3.3076928,-0.87995654,0.5811509055831698
44.0,1118765.204478987,3.3069835,-0.880193,0.5884846827638812
44.0,1118795.204482563,3.3063924,-0.88003534,0.5958184807526403
44.0,1118825.204486139,3.3057618,-0.87985802,0.6031522772413823
44.0,1118855.204489715,3.3050525,-0.88007474,0.6104860747025079
44.0,1118885.204493292,3.3043432,-0.88005507,0.6178198628965351
44.0,1118915.204496868,3.3036339,-0.88001567,0.6251536556448208
44.0,1118945.204500444,3.3029642,-0.88003534,0.6324874389451742
44.0,1118975.204504021,3.3023732,-0.88001567,0.6398212288451526
44.0,1119005.204507597,3.3018215,-0.87997627,0.647154997618397
44.0,1119035.204511173,3.3010333,-0.8801536,0.6544887646438016
44.0,1119065.204514749,3.3002846,-0.88003534,0.6618225341640578
44.0,1119095.204518326,3.2996936,-0.88005507,0.6691563056205047
44.0,1119125.204521902,3.2990236,-0.88005507,0.6764900613172848
44.0,1119155.204525478,3.2981961,-0.88009447,0.683823809898032
44.0,1119185.204529054,3.2975261,-0.88005507,0.6911575615964664
44.0,1119215.204532631,3.2969351,-0.87999594,0.6984913165139158
44.0,1119245.204536207,3.2961864,-0.88001567,0.7058250573886434
44.0,1119275.204539783,3.2955165,-0.87987775,0.713158796721167
44.0,1119305.20454336,3.2946892,-0.87999594,0.7204925458931261
44.0,1119335.204546936,3.2940979,-0.88013387,0.7278263087362051
44.0,1119365.204550512,3.2933099,-0.87991714,0.7351600453191003
44.0,1119395.204554088,3.2925613,-0.88009447,0.7424937918861708
44.0,1119425.204557665,3.291852,-0.87995654,0.7498275294674769
44.0,1119455.204561241,3.2909849,-0.87997627,0.7571612783982689
44.0,1119485.204564817,3.2903152,-0.87997627,0.764495031433238
44.0,1119515.204568394,3.2895665,-0.87997627,0.7718287704492279
44.0,1119545.20457197,3.2886994,-0.88007474,0.7791625126357544
44.0,1119575.204575546,3.288069,-0.87999594,0.7864962369619146
44.0,1119605.204579122,3.2872808,-0.88005507,0.7938299657845168
44.0,1119635.204582699,3.2864928,-0.88011414,0.8011637093071476
44.0,1119665.204586275,3.2856653,-0.88021266,0.8084974430452786
44.0,1119695.204589851,3.2848773,-0.88005507,0.8158311843805514
44.0,1119725.204593427,3.284168,-0.87995654,0.823164912843903
44.0,1119755.204597004,3.2832615,-0.8801536,0.8304986508957215
44.0,1119785.20460058,3.282434,-0.88001567,0.8378323868784971
44.0,1119815.204604156,3.281646,-0.88001567,0.8451661305024558
44.0,1119845.204607733,3.2808578,-0.87993687,0.8524998840962186
44.0,1119875.204611309,3.2800698,-0.87999594,0.8598336221802567
44.0,1119905.204614885,3.279321,-0.88005507,0.8671673552730018
44.0,1119935.204618461,3.2782571,-0.87993687,0.8745010877863898
44.0,1119965.204622038,3.2775872,-0.87989742,0.8818348172016608
44.0,1119995.204625614,3.2767596,-0.87985802,0.8891685464959675
44.0,1120025.20462919,3.2759717,-0.8801536,0.8965022893633116
44.0,1120055.204632767,3.2751048,-0.88001567,0.903836028125518
44.0,1120085.204636343,3.2743165,-0.8801536,0.9111697851028708
44.0,1120115.204639919,3.273489,-0.88007474,0.9185035326873264
44.0,1120145.204643495,3.2725828,-0.88013387,0.9258372719738884
44.0,1120175.204647072,3.271637,-0.88007474,0.933171051168144
44.0,1120205.204650648,3.2707701,-0.880193,0.9405048288417196
44.0,1120235.204654224,3.2698638,-0.88001567,0.9478386140219704
44.0,1120265.204657801,3.2689576,-0.87999594,0.9551723931171832
44.0,1120295.204661377,3.2681694,-0.88011414,0.9625061614754468
44.0,1120325.204664953,3.2672632,-0.87987775,0.9698399395001932
44.0,1120355.204668529,3.2663174,-0.880193,0.977173729628391
44.0,1120385.204672106,3.2653322,-0.87995654,0.984507519221008
44.0,1120415.204675682,3.264426,-0.87997627,0.9918413010102514
44.0,1120445.204679258,3.2634408,-0.88013387,0.9991750961099072
44.0,1120475.204682834,3.2625344,-0.88025206,1.00650886667904
44.0,1120505.204686411,3.2616282,-0.88001567,1.013842638748123
44.0,1120535.204689987,3.2605643,-0.88009447,1.021176409111586
44.0,1120565.204693563,3.2596972,-0.87993687,1.028510165707701
44.0,1120595.20469714,3.2586334,-0.88003534,1.035843935556412
44.0,1120625.204700716,3.2577271,-0.87995654,1.043177704494497
44.0,1120655.204704292,3.2567813,-0.87993687,1.050511493148208
44.0,1120685.204707868,3.2555203,-0.87997627,1.057845267013411
44.0,1120715.204711445,3.2544959,-0.87999594,1.065179038624068
44.0,1120745.204715021,3.2536683,-0.88013387,1.072512790422341
44.0,1120775.204718597,3.2524467,-0.87993687,1.079846568469637
44.0,1120805.204722174,3.2515404,-0.87997627,1.087180360393094
44.0,1120835.20472575,3.2504766,-0.87989742,1.094514159562886
44.0,1120865.204729326,3.2494519,-0.88011414,1.101847955927055
44.0,1120895.204732902,3.2483487,-0.88005507,1.109181751165854
44.0,1120925.204736479,3.2472847,-0.88009447,1.116515553157065
44.0,1120955.204740055,3.2462602,-0.88009447,1.12384936942392
44.0,1120985.204743631,3.2452357,-0.88011414,1.131183167827858
44.0,1121015.204747207,3.244014,-0.880193,1.138516979914242
44.0,1121045.204750784,3.2430289,-0.88003534,1.145850810192427
44.0,1121075.20475436,3.2418075,-0.88013387,1.153184633956552
44.0,1121105.204757936,3.2407041,-0.88007474,1.160518443165654
44.0,1121135.204761513,3.2396007,-0.88003534,1.167852265506818
44.0,1121165.204765089,3.2383792,-0.87997627,1.175186100425688
44.0,1121195.204768665,3.2372758,-0.87995654,1.182519924638934
44.0,1121225.204772241,3.2360542,-0.88017327,1.189853750821916
44.0,1121255.204775818,3.2349508,-0.88001567,1.197187532304692
44.0,1121285.204779394,3.2336504,-0.87999594,1.204521333706976
44.0,1121315.20478297,3.232429,-0.87999594,1.211855145739218
44.0,1121345.204786547,3.231168,-0.87995654,1.219188952405752
44.0,1121375.204790123,3.2298677,-0.88007474,1.226522743474014
44.0,1121405.204793699,3.228646,-0.88013387,1.233856537948682
44.0,1121435.204797275,3.2273457,-0.88009447,1.241190327059793
44.0,1121465.204800852,3.226006,-0.8801536,1.248524126525522
44.0,1121495.204804428,3.2245874,-0.88003534,1.255857925193907
44.0,1121525.204808004,3.2232475,-0.88009447,1.263191716977524
44.0,1121555.20481158,3.2216713,-0.87989742,1.270525520327986
44.0,1121585.204815157,3.2202528,-0.87997627,1.277859337079493
44.0,1121615.204818733,3.2187948,-0.87995654,1.285193149111139
44.0,1121645.204822309,3.2171397,-0.88005507,1.292526977395218
44.0,1121675.204825886,3.2156425,-0.87987775,1.299860812510518
44.0,1121705.204829462,3.2141056,-0.87997627,1.307194631797573
44.0,1121735.204833038,3.2124898,-0.88013387,1.314528452366161
44.0,1121765.204836614,3.2107956,-0.88001567,1.321862280344964
44.0,1121795.204840191,3.2089829,-0.88005507,1.329196104089122
44.0,1121825.204843767,3.2073672,-0.880193,1.336529918538399
44.0,1121855.204847343,3.2053576,-0.88011414,1.343863738634422
44.0,1121885.20485092,3.2036238,-0.88003534,1.351197544843887
44.0,1121915.204854496,3.2018507,-0.88017327,1.358531357543436
44.0,1121945.204858072,3.1997621,-0.88003534,1.365865164201724
44.0,1121975.204861648,3.1976342,-0.88007474,1.373198964029154
44.0,1122005.204865225,3.1955853,-0.880193,1.38053276413113
44.0,1122035.204868801,3.1932998,-0.88009447,1.387866575932801
44.0,1122065.204872377,3.191093,-0.88001567,1.395200384746791
44.0,1122095.204875954,3.1886499,-0.87997627,1.402534183304013
44.0,1122125.20487953,3.185931,-0.88003534,1.409867978194059
44.0,1122155.204883106,3.1832907,-0.88005507,1.417201790838441
44.0,1122185.204886682,3.1806111,-0.87993687,1.424535602027741
44.0,1122215.204890259,3.177577,-0.87995654,1.431869443238842
44.0,1122245.204893835,3.1744246,-0.88001567,1.439203279143076
44.0,1122275.204897411,3.1710358,-0.87995654,1.446537104430563
44.0,1122305.204900987,3.1673317,-0.88003534,1.453870926640332
44.0,1122335.204904564,3.1634305,-0.88007474,1.4612047384628
44.0,1122365.20490814,3.159096,-0.87987775,1.468538541245626
44.0,1122395.16691171,3.1540916,-0.8801536,1.475863066674968
44.0,1122423.434915081,3.1490476,-0.88021266,1.482773486545484
44.0,1122448.796918105,3.1440039,-0.88007474,1.488973497987191
44.0,1122471.070920758,3.1389995,-0.87995654,1.494418615262111
44.0,1122491.066923141,3.1339948,-0.87987775,1.499306844430665
44.0,1122509.032925285,3.1289904,-0.8801536,1.503698814670576
44.0,1122525.032927193,3.1239467,-0.88005507,1.50761017671446
44.0,1122539.588928927,3.1189423,-0.87999594,1.511168550015655
44.0,1122552.740930498,3.1139376,-0.87997627,1.514383692498207
44.0,1122564.288931873,3.1089332,-0.87999594,1.51720672739327
44.0,1122575.09893316,3.1039288,-0.88007474,1.519849343427022
44.0,1122584.798934318,3.0989244,-0.88005507,1.522220613606208
44.0,1122593.570935361,3.09392,-0.88003534,1.524365024415122
44.0,1122601.664936326,3.0889153,-0.88001567,1.526343690382474
44.0,1122609.048937209,3.0839109,-0.88001567,1.528148789366086
44.0,1122615.86093802,3.0789065,-0.87999594,1.529814050625861
44.0,1122622.248938784,3.0739021,-0.88003534,1.53137565938039
44.0,1122628.138939484,3.0688977,-0.88009447,1.53281552792973
44.0,1122633.64894014,3.0638931,-0.88001567,1.534162504930695
44.0,1122638.792940754,3.0588493,-0.88001567,1.535420006843276
44.0,1122643.726941343,3.0538056,-0.87999594,1.536626176282068
44.0,1122648.428941902,3.0487616,-0.88003534,1.537775624351535
44.0,1122652.784942422,3.0437572,-0.88011414,1.538840495143135
44.0,1122656.986942925,3.0387528,-0.87989742,1.539867716299262
44.0,1122660.900943389,3.0337481,-0.88013387,1.540824536389245
44.0,1122664.696943842,3.0287437,-0.88011414,1.541752510404818
44.0,1122668.334944274,3.0237393,-0.88007474,1.542641857254041
44.0,1122671.818944689,3.0187349,-0.8801536,1.543493552563787
44.0,1122675.214945097,3.0137305,-0.87997627,1.544323739445044
44.0,1122678.492945489,3.0087261,-0.88007474,1.545125076421102
44.0,1122681.608945858,3.0036821,-0.8801536,1.545886814772255
44.0,1122684.72294623,2.9986777,-0.8801536,1.54664806165364
44.0,1122687.688946582,2.9936733,-0.88011414,1.547373130278124
44.0,1122690.554946925,2.9886293,-0.87993687,1.548073756715523
44.0,1122693.376947261,2.9836249,-0.880193,1.548763626880811
44.0,1122696.078947581,2.9786205,-0.88003534,1.54942415824357
44.0,1122698.744947903,2.9735372,-0.88009447,1.55007588814752
44.0,1122701.360948212,2.9685328,-0.88003534,1.55071539730837
44.0,1122703.86094851,2.9635284,-0.87993687,1.551326547837357
44.0,1122706.352948807,2.9585238,-0.87997627,1.551935742381182
44.0,1122708.732949093,2.9535193,-0.88001567,1.552517558244003
44.0,1122711.074949369,2.9485149,-0.88023239,1.553090082283351
44.0,1122713.362949643,2.9435105,-0.87995654,1.553649410510394
44.0,1122715.596949909,2.9385061,-0.87997627,1.554195533205403
44.0,1122717.814950172,2.9334621,-0.87997627,1.554737742716604
44.0,1122719.968950432,2.9284577,-0.88007474,1.555264308063189
44.0,1122722.064950679,2.9234533,-0.87999594,1.555776697415379
44.0,1122724.142950928,2.9184489,-0.8801536,1.556284686043428
44.0,1122726.182951171,2.9134443,-0.88007474,1.55678338304566
44.0,1122728.152951406,2.9084399,-0.88021266,1.557264969124496
44.0,1122730.100951638,2.9034355,-0.87993687,1.557741176771555
44.0,1122732.04095187,2.8984311,-0.88013387,1.558215430853235
