cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.700000000000000E+001	8.716644336584730E+005	3.2399430E+000	-8.8007963E-001	1.202413810575769E+000
5.700000000000000E+001	8.716944336616022E+005	3.2389979E+000	-8.8011903E-001	1.209748348487317E+000
5.700000000000000E+001	8.717244336647314E+005	3.2379346E+000	-8.8017809E-001	1.217082879351840E+000
5.700000000000000E+001	8.717544336678607E+005	3.2369106E+000	-8.8011903E-001	1.224417404691510E+000
5.700000000000000E+001	8.717844336709899E+005	3.2358077E+000	-8.8019782E-001	1.231751936115026E+000
5.700000000000000E+001	8.718144336741192E+005	3.2347836E+000	-8.8013875E-001	1.239086494410501E+000
5.700000000000000E+001	8.718444336772484E+005	3.2336810E+000	-8.8004023E-001	1.246421041294700E+000
5.700000000000000E+001	8.718744336803777E+005	3.2325783E+000	-8.8017809E-001	1.253755577204426E+000
5.700000000000000E+001	8.719044336835069E+005	3.2315543E+000	-8.8009936E-001	1.261090123015410E+000
5.700000000000000E+001	8.719344336866362E+005	3.2303727E+000	-8.8004023E-001	1.268424655302828E+000
5.700000000000000E+001	8.719644336897654E+005	3.2293093E+000	-8.8004023E-001	1.275759180248213E+000
5.700000000000000E+001	8.719944336928946E+005	3.2280490E+000	-8.8023722E-001	1.283093709734777E+000
5.700000000000000E+001	8.720244336960239E+005	3.2269464E+000	-8.8025689E-001	1.290428239593340E+000
5.700000000000000E+001	8.720544336991531E+005	3.2256861E+000	-8.8025689E-001	1.297762778884006E+000
5.700000000000000E+001	8.720844337022824E+005	3.2244258E+000	-8.8007963E-001	1.305097310449083E+000
5.700000000000000E+001	8.721144337054116E+005	3.2232838E+000	-8.8007963E-001	1.312431855350533E+000
5.700000000000000E+001	8.721444337085409E+005	3.2220235E+000	-8.8011903E-001	1.319766396819121E+000
5.700000000000000E+001	8.721744337116701E+005	3.2207630E+000	-8.8025689E-001	1.327100945256650E+000
5.700000000000000E+001	8.722044337147994E+005	3.2193453E+000	-8.8013875E-001	1.334435502951939E+000
5.700000000000000E+001	8.722344337179286E+005	3.2181244E+000	-8.8015842E-001	1.341770051598581E+000
5.700000000000000E+001	8.722644337210578E+005	3.2167065E+000	-8.8023722E-001	1.349104587859743E+000
5.700000000000000E+001	8.722944337241871E+005	3.2152886E+000	-8.8023722E-001	1.356439136941333E+000
5.700000000000000E+001	8.723244337273163E+005	3.2139103E+000	-8.8019782E-001	1.363773681065870E+000
5.700000000000000E+001	8.723544337304456E+005	3.2124138E+000	-8.8017809E-001	1.371108231201469E+000
5.700000000000000E+001	8.723844337335748E+005	3.2111139E+000	-8.8004023E-001	1.378442779845992E+000
5.700000000000000E+001	8.724144337367041E+005	3.2095780E+000	-8.8005996E-001	1.385777329311734E+000
5.700000000000000E+001	8.724444337398333E+005	3.2081602E+000	-8.8019782E-001	1.393111878976424E+000
5.700000000000000E+001	8.724744337429625E+005	3.2066636E+000	-8.8015842E-001	1.400446422513226E+000
5.700000000000000E+001	8.725044337460918E+005	3.2050095E+000	-8.8005996E-001	1.407780969563821E+000
5.700000000000000E+001	8.725344337492210E+005	3.2033947E+000	-8.8021749E-001	1.415115504837035E+000
5.700000000000000E+001	8.725644337523503E+005	3.2018194E+000	-8.8015842E-001	1.422450029346247E+000
5.700000000000000E+001	8.725944337554795E+005	3.2000866E+000	-8.8023722E-001	1.429784557574556E+000
5.700000000000000E+001	8.726244337586088E+005	3.1984718E+000	-8.8015842E-001	1.437119080780744E+000
5.700000000000000E+001	8.726544337617380E+005	3.1966207E+000	-8.8019782E-001	1.444453605013555E+000
5.700000000000000E+001	8.726844337648673E+005	3.1948090E+000	-8.8005996E-001	1.451788141689730E+000
5.700000000000000E+001	8.727144337679965E+005	3.1929185E+000	-8.8009936E-001	1.459122669896615E+000
5.700000000000000E+001	8.727444337711257E+005	3.1908708E+000	-8.8005996E-001	1.466457188311318E+000
5.700000000000000E+001	8.727744337742550E+005	3.1889014E+000	-8.8011903E-001	1.473791709199713E+000
5.700000000000000E+001	8.728044337773842E+005	3.1868141E+000	-8.8015842E-001	1.481126204207340E+000
5.700000000000000E+001	8.728344337805135E+005	3.1846087E+000	-8.8017809E-001	1.488460689587096E+000
5.700000000000000E+001	8.728644337836427E+005	3.1823637E+000	-8.8011903E-001	1.495795178742209E+000
5.700000000000000E+001	8.728944337867720E+005	3.1798432E+000	-8.8019782E-001	1.503129669551418E+000
5.700000000000000E+001	8.729244337899012E+005	3.1774406E+000	-8.8027662E-001	1.510464170896609E+000
5.700000000000000E+001	8.729544337930304E+005	3.1748807E+000	-8.8015842E-001	1.517798670414785E+000
5.700000000000000E+001	8.729844337961597E+005	3.1722026E+000	-8.8013875E-001	1.525133175730969E+000
5.700000000000000E+001	8.730144337992889E+005	3.1692882E+000	-8.8011903E-001	1.532467688631911E+000
5.700000000000000E+001	8.730444338024182E+005	3.1662951E+000	-8.8025689E-001	1.539802195623417E+000
5.700000000000000E+001	8.730744338055474E+005	3.1631837E+000	-8.8017809E-001	1.547136709572804E+000
5.700000000000000E+001	8.731044338086767E+005	3.1598754E+000	-8.8009936E-001	1.554471224738590E+000
5.700000000000000E+001	8.731344338118059E+005	3.1562521E+000	-8.8017809E-001	1.561805730766090E+000
5.700000000000000E+001	8.731644338149352E+005	3.1523926E+000	-8.8011903E-001	1.569140250690512E+000
5.700000000000000E+001	8.731944338180644E+005	3.1481390E+000	-8.8023722E-001	1.576474768687751E+000
5.700000000000000E+001	8.732244338211936E+005	3.1436493E+000	-8.8015842E-001	1.583809289989736E+000
5.700000000000000E+001	8.732543838243177E+005	3.1386476E+000	-8.8015842E-001	1.591131571474770E+000
5.700000000000000E+001	8.732823178272313E+005	3.1336458E+000	-8.8015842E-001	1.597960982536673E+000
5.700000000000000E+001	8.733073398298416E+005	3.1286440E+000	-8.8029629E-001	1.604078457977506E+000
5.700000000000000E+001	8.733299918322042E+005	3.1236422E+000	-8.8017809E-001	1.609616514302425E+000
5.700000000000000E+001	8.733506018343531E+005	3.1186404E+000	-8.8015842E-001	1.614655335822337E+000
5.700000000000000E+001	8.733689298362657E+005	3.1136386E+000	-8.8013875E-001	1.619136240570578E+000
5.700000000000000E+001	8.733857518380203E+005	3.1086369E+000	-8.8017809E-001	1.623248954267336E+000
5.700000000000000E+001	8.734009838396087E+005	3.1035957E+000	-8.8011903E-001	1.626972935692336E+000
5.700000000000000E+001	8.734148278410537E+005	3.0985940E+000	-8.8007963E-001	1.630357573710249E+000
5.700000000000000E+001	8.734273938423637E+005	3.0935924E+000	-8.8019782E-001	1.633429760007394E+000
5.700000000000000E+001	8.734388698435612E+005	3.0885906E+000	-8.8013875E-001	1.636235455040302E+000
5.700000000000000E+001	8.734493078446500E+005	3.0835888E+000	-8.8011903E-001	1.638787373173468E+000
5.700000000000000E+001	8.734588498456441E+005	3.0785871E+000	-8.8017809E-001	1.641120239906377E+000
5.700000000000000E+001	8.734677498465735E+005	3.0735853E+000	-8.8004023E-001	1.643296145906382E+000
5.700000000000000E+001	8.734758878474226E+005	3.0685835E+000	-8.8013875E-001	1.645285756553610E+000
5.700000000000000E+001	8.734834018482063E+005	3.0635817E+000	-8.8017809E-001	1.647122809372610E+000
5.700000000000000E+001	8.734903498489298E+005	3.0585799E+000	-8.8009936E-001	1.648821480503612E+000
5.700000000000000E+001	8.734969458496189E+005	3.0535781E+000	-8.8019782E-001	1.650434093406465E+000
5.700000000000000E+001	8.735030978502594E+005	3.0485764E+000	-8.8011903E-001	1.651938156194223E+000
5.700000000000000E+001	8.735088138508566E+005	3.0435352E+000	-8.8015842E-001	1.653335620923009E+000
5.700000000000000E+001	8.735142678514253E+005	3.0384548E+000	-8.8021749E-001	1.654669031044973E+000
5.700000000000000E+001	8.735194138519615E+005	3.0334530E+000	-8.8002056E-001	1.655927143767774E+000
5.700000000000000E+001	8.735242438524663E+005	3.0284119E+000	-8.8005996E-001	1.657107999551263E+000
5.700000000000000E+001	8.735287838529386E+005	3.0234101E+000	-8.8004023E-001	1.658217956441475E+000
5.700000000000000E+001	8.735331918533994E+005	3.0184083E+000	-8.8013875E-001	1.659295638831291E+000
5.700000000000000E+001	8.735373458538316E+005	3.0134065E+000	-8.8017809E-001	1.660311225399772E+000
5.700000000000000E+001	8.735413358542491E+005	3.0084047E+000	-8.8021749E-001	1.661286717175179E+000
5.700000000000000E+001	8.735451038546413E+005	3.0034029E+000	-8.8017809E-001	1.662207932842672E+000
5.700000000000000E+001	8.735487718550246E+005	2.9984014E+000	-8.8015842E-001	1.663104697936276E+000
5.700000000000000E+001	8.735523018553928E+005	2.9933600E+000	-8.8017809E-001	1.663967726435396E+000
5.700000000000000E+001	8.735557758557554E+005	2.9883585E+000	-8.8019782E-001	1.664817065977520E+000
5.700000000000000E+001	8.735589898560904E+005	2.9833567E+000	-8.8009936E-001	1.665602838205496E+000
5.700000000000000E+001	8.735621938564247E+005	2.9783549E+000	-8.8019782E-001	1.666386163732575E+000
5.700000000000000E+001	8.735652338567413E+005	2.9733531E+000	-8.8017809E-001	1.667129396085871E+000
5.700000000000000E+001	8.735682398570552E+005	2.9683514E+000	-8.8013875E-001	1.667864316914975E+000
5.700000000000000E+001	8.735710538573489E+005	2.9633496E+000	-8.8009936E-001	1.668552295294602E+000
5.700000000000000E+001	8.735738278576387E+005	2.9583478E+000	-8.8021749E-001	1.669230492242210E+000
5.700000000000000E+001	8.735765338579193E+005	2.9533460E+000	-8.8029629E-001	1.669892067881458E+000
5.700000000000000E+001	8.735791978581985E+005	2.9483442E+000	-8.8011903E-001	1.670543374053836E+000
5.700000000000000E+001	8.735817538584648E+005	2.9433424E+000	-8.8009936E-001	1.671168275068435E+000
5.700000000000000E+001	8.735842438587248E+005	2.9383407E+000	-8.8017809E-001	1.671777041180895E+000
5.700000000000000E+001	8.735867058589812E+005	2.9333391E+000	-8.8011903E-001	1.672378958881232E+000
5.700000000000000E+001	8.735890778592294E+005	2.9283373E+000	-8.8025689E-001	1.672958875661923E+000
5.700000000000000E+001	8.735913978594709E+005	2.9232566E+000	-8.8017809E-001	1.673526080181897E+000
5.700000000000000E+001	8.735936658597067E+005	2.9182549E+000	-8.8009936E-001	1.674080568610926E+000
5.700000000000000E+001	8.735959198599420E+005	2.9132533E+000	-8.8019782E-001	1.674631635196805E+000
5.700000000000000E+001	8.735980898601692E+005	2.9082515E+000	-8.8004023E-001	1.675162164993650E+000
5.700000000000000E+001	8.736002018603897E+005	2.9032104E+000	-8.8009936E-001	1.675678515795105E+000
5.700000000000000E+001	8.736023118606093E+005	2.8982086E+000	-8.8019782E-001	1.676194377598200E+000
5.700000000000000E+001	8.736043738608244E+005	2.8931279E+000	-8.8009936E-001	1.676698506318695E+000
5.700000000000000E+001	8.736064038610365E+005	2.8881261E+000	-8.8017809E-001	1.677194807589915E+000
5.700000000000000E+001	8.736083758612417E+005	2.8831244E+000	-8.8011903E-001	1.677676930653022E+000
5.700000000000000E+001	8.736103338614460E+005	2.8781228E+000	-8.8009936E-001	1.678155627694395E+000
5.700000000000000E+001	8.736122618616475E+005	2.8731210E+000	-8.7996149E-001	1.678626993430555E+000
5.700000000000000E+001	8.736141638618447E+005	2.8681192E+000	-8.8013875E-001	1.679092003659838E+000
5.700000000000000E+001	8.736160118620386E+005	2.8631175E+000	-8.8015842E-001	1.679543810079098E+000
5.700000000000000E+001	8.736178438622281E+005	2.8580763E+000	-8.8019782E-001	1.679991704475648E+000
5.700000000000000E+001	8.736197058624234E+005	2.8530746E+000	-8.8005996E-001	1.680446935319834E+000
5.700000000000000E+001	8.736215138626127E+005	2.8480728E+000	-8.8019782E-001	1.680888962277472E+000
5.700000000000000E+001	8.736232498627934E+005	2.8430316E+000	-8.8011903E-001	1.681313388068908E+000
5.700000000000000E+001	8.736250658629825E+005	2.8379905E+000	-8.8011903E-001	1.681757370966441E+000
5.700000000000000E+001	8.736268198631657E+005	2.8329494E+000	-8.8021749E-001	1.682186196128030E+000
5.700000000000000E+001	8.736285878633503E+005	2.8279476E+000	-8.8017809E-001	1.682618443449338E+000
5.700000000000000E+001	8.736303278635321E+005	2.8229458E+000	-8.8013875E-001	1.683043843157126E+000
5.700000000000000E+001	8.736320278637093E+005	2.8179440E+000	-8.8025689E-001	1.683459464639690E+000
5.700000000000000E+001	8.736337518638887E+005	2.8129029E+000	-8.8017809E-001	1.683880954611268E+000
5.700000000000000E+001	8.736354598640669E+005	2.8078618E+000	-8.8013875E-001	1.684298533172541E+000
5.700000000000000E+001	8.736371758642457E+005	2.8028600E+000	-8.8015842E-001	1.684718067903949E+000
5.700000000000000E+001	8.736381438643467E+005	2.7999456E+000	-8.8017809E-001	1.684954727735619E+000
5.700000000000000E+001	8.736381458643470E+005	2.8000636E+000	-8.8017809E-001	1.684955216723449E+000
5.800000000000000E+001	8.841817929641344E+005	3.4226058E+000	-8.8013875E-001	4.742215294390917E-007
5.800000000000000E+001	8.841822569641834E+005	3.4175646E+000	-8.8019782E-001	1.139151671414988E-004
5.800000000000000E+001	8.841835489643179E+005	3.4125628E+000	-8.8009936E-001	4.297889833535171E-004
5.800000000000000E+001	8.841858389645573E+005	3.4075611E+000	-8.8013875E-001	9.896554578230198E-004
5.800000000000000E+001	8.841890889648963E+005	3.4025593E+000	-8.8015842E-001	1.784228055366418E-003
5.800000000000000E+001	8.841934389653497E+005	3.3975577E+000	-8.8027662E-001	2.847731231803903E-003
5.800000000000000E+001	8.841989669659268E+005	3.3925560E+000	-8.8025689E-001	4.199238608766141E-003
5.800000000000000E+001	8.842061089666709E+005	3.3875542E+000	-8.8031596E-001	5.945343255919095E-003
5.800000000000000E+001	8.842164089677446E+005	3.3825130E+000	-8.8019782E-001	8.463532201537035E-003
5.800000000000000E+001	8.842366689698584E+005	3.3775113E+000	-8.8005996E-001	1.341678964236234E-002
5.800000000000000E+001	8.842666689729877E+005	3.3738091E+000	-8.8013875E-001	2.075131151499537E-002
5.800000000000000E+001	8.842966689761169E+005	3.3712492E+000	-8.8005996E-001	2.808583734819149E-002
5.800000000000000E+001	8.843266689792462E+005	3.3689649E+000	-8.8013875E-001	3.542036793065258E-002
5.800000000000000E+001	8.843566689823754E+005	3.3670352E+000	-8.8009936E-001	4.275489284189729E-002
5.800000000000000E+001	8.843866689855047E+005	3.3651447E+000	-8.8019782E-001	5.008941996497103E-002
5.800000000000000E+001	8.844166689886339E+005	3.3633723E+000	-8.8017809E-001	5.742394336891361E-002
5.800000000000000E+001	8.844466689917631E+005	3.3617182E+000	-8.8031596E-001	6.475845909163874E-002
5.800000000000000E+001	8.844766689948924E+005	3.3603003E+000	-8.8019782E-001	7.209298858015592E-002
5.800000000000000E+001	8.845066689980216E+005	3.3589220E+000	-8.8017809E-001	7.942750463911746E-002
5.800000000000000E+001	8.845366690011509E+005	3.3575435E+000	-8.8009936E-001	8.676202048138301E-002
5.800000000000000E+001	8.845666690042801E+005	3.3564014E+000	-8.8009936E-001	9.409653688115067E-002
5.800000000000000E+001	8.845966690074094E+005	3.3551412E+000	-8.8019782E-001	1.014310435218499E-001
5.800000000000000E+001	8.846266690105386E+005	3.3540778E+000	-8.8013875E-001	1.087655550435072E-001
5.800000000000000E+001	8.846566690136679E+005	3.3529749E+000	-8.8021749E-001	1.161000539598086E-001
5.800000000000000E+001	8.846866690167971E+005	3.3520691E+000	-8.8005996E-001	1.234345654601076E-001
5.800000000000000E+001	8.847166690199263E+005	3.3509665E+000	-8.8019782E-001	1.307690901652858E-001
5.800000000000000E+001	8.847466690230556E+005	3.3501000E+000	-8.8002056E-001	1.381036149779510E-001
5.800000000000000E+001	8.847766690261848E+005	3.3491547E+000	-8.8019782E-001	1.454381423643780E-001
5.800000000000000E+001	8.848066690293141E+005	3.3481307E+000	-8.8009936E-001	1.527726656595089E-001
5.800000000000000E+001	8.848366690324433E+005	3.3472643E+000	-8.8007963E-001	1.601071924004838E-001
5.800000000000000E+001	8.848666690355726E+005	3.3463585E+000	-8.8015842E-001	1.674417298535723E-001
5.800000000000000E+001	8.848966690387018E+005	3.3455708E+000	-8.8009936E-001	1.747762633436473E-001
5.800000000000000E+001	8.849266690418310E+005	3.3447437E+000	-8.8015842E-001	1.821107887378552E-001
5.800000000000000E+001	8.849566690449603E+005	3.3438773E+000	-8.8011903E-001	1.894453018551288E-001
5.800000000000000E+001	8.849866690480895E+005	3.3431685E+000	-8.8019782E-001	1.967797988229876E-001
5.800000000000000E+001	8.850166690512188E+005	3.3423808E+000	-8.8005996E-001	2.041143008689634E-001
5.800000000000000E+001	8.850466690543480E+005	3.3415537E+000	-8.8017809E-001	2.114488076200636E-001
5.800000000000000E+001	8.850766690574773E+005	3.3408446E+000	-8.8007963E-001	2.187833270726818E-001
5.800000000000000E+001	8.851066690606065E+005	3.3400965E+000	-8.8021749E-001	2.261178415145031E-001
5.800000000000000E+001	8.851366690637358E+005	3.3394663E+000	-8.8021749E-001	2.334523555840934E-001
5.800000000000000E+001	8.851666690668650E+005	3.3385999E+000	-8.8027662E-001	2.407868804535156E-001
5.800000000000000E+001	8.851966690699942E+005	3.3380091E+000	-8.8005996E-001	2.481214045033407E-001
5.800000000000000E+001	8.852266690731235E+005	3.3372607E+000	-8.8021749E-001	2.554559276216115E-001
5.800000000000000E+001	8.852566690762527E+005	3.3365912E+000	-8.8015842E-001	2.627904352782718E-001
5.800000000000000E+001	8.852866690793820E+005	3.3358431E+000	-8.8009936E-001	2.701249570719949E-001
5.800000000000000E+001	8.853166690825112E+005	3.3352129E+000	-8.8007963E-001	2.774594797292900E-001
5.800000000000000E+001	8.853466690856405E+005	3.3346615E+000	-8.8015842E-001	2.847940076283169E-001
5.800000000000000E+001	8.853766690887697E+005	3.3339527E+000	-8.8013875E-001	2.921285457155988E-001
5.800000000000000E+001	8.854066690918989E+005	3.3332436E+000	-8.8004023E-001	2.994630863510786E-001
5.800000000000000E+001	8.854366690950282E+005	3.3326924E+000	-8.8023722E-001	3.067976120202626E-001
5.800000000000000E+001	8.854666690981574E+005	3.3319833E+000	-8.8011903E-001	3.141321281482993E-001
5.800000000000000E+001	8.854966691012867E+005	3.3312745E+000	-8.8005996E-001	3.214666462329248E-001
5.800000000000000E+001	8.855266691044159E+005	3.3306444E+000	-8.8019782E-001	3.288011646139508E-001
5.800000000000000E+001	8.855566691075452E+005	3.3300536E+000	-8.8015842E-001	3.361356709329836E-001
5.800000000000000E+001	8.855866691106744E+005	3.3292265E+000	-8.8011903E-001	3.434701626818265E-001
