cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.000000000000000E+000	5.242331474185884E+005	3.2825172E+000	-8.8019782E-001	1.234422416243387E+000
9.000000000000000E+000	5.242631474217176E+005	3.2818081E+000	-8.8013875E-001	1.241757062573730E+000
9.000000000000000E+000	5.242931474248488E+005	3.2813356E+000	-8.8007963E-001	1.249091713664465E+000
9.000000000000000E+000	5.243231474279780E+005	3.2806268E+000	-8.8011903E-001	1.256426375619901E+000
9.000000000000000E+000	5.243531474311072E+005	3.2798784E+000	-8.8011903E-001	1.263761031470298E+000
9.000000000000000E+000	5.243831474342365E+005	3.2792089E+000	-8.8019782E-001	1.271095690252813E+000
9.000000000000000E+000	5.244131474373657E+005	3.2786181E+000	-8.8025689E-001	1.278430355327096E+000
9.000000000000000E+000	5.244431474404950E+005	3.2779093E+000	-8.8009936E-001	1.285765020281241E+000
9.000000000000000E+000	5.244731474436242E+005	3.2772396E+000	-8.8013875E-001	1.293099679380390E+000
9.000000000000000E+000	5.245031474467535E+005	3.2764914E+000	-8.8023722E-001	1.300434325732952E+000
9.000000000000000E+000	5.245331474498827E+005	3.2758613E+000	-8.8007963E-001	1.307768986168503E+000
9.000000000000000E+000	5.245631474530119E+005	3.2750342E+000	-8.8015842E-001	1.315103658013707E+000
9.000000000000000E+000	5.245931474561412E+005	3.2743647E+000	-8.8019782E-001	1.322438318481246E+000
9.000000000000000E+000	5.246231474592704E+005	3.2736163E+000	-8.8007963E-001	1.329772983522878E+000
9.000000000000000E+000	5.246531474623997E+005	3.2728682E+000	-8.8013875E-001	1.337107653048998E+000
9.000000000000000E+000	5.246831474655289E+005	3.2721198E+000	-8.8004023E-001	1.344442315922743E+000
9.000000000000000E+000	5.247131474686582E+005	3.2713320E+000	-8.8007963E-001	1.351776971995234E+000
9.000000000000000E+000	5.247431474717874E+005	3.2705443E+000	-8.8015842E-001	1.359111615503993E+000
9.000000000000000E+000	5.247731474749167E+005	3.2698355E+000	-8.8023722E-001	1.366446269132594E+000
9.000000000000000E+000	5.248031474780459E+005	3.2690084E+000	-8.8009936E-001	1.373780924140976E+000
9.000000000000000E+000	5.248331474811751E+005	3.2681420E+000	-8.8017809E-001	1.381115591140124E+000
9.000000000000000E+000	5.248631474843044E+005	3.2674332E+000	-8.8021749E-001	1.388450226584474E+000
9.000000000000000E+000	5.248931474874336E+005	3.2664878E+000	-8.8029629E-001	1.395784866230090E+000
9.000000000000000E+000	5.249231474905629E+005	3.2656608E+000	-8.8013875E-001	1.403119520515369E+000
9.000000000000000E+000	5.249531474936921E+005	3.2647943E+000	-8.8005996E-001	1.410454170688423E+000
9.000000000000000E+000	5.249831474968214E+005	3.2638886E+000	-8.8017809E-001	1.417788817118538E+000
9.000000000000000E+000	5.250131474999506E+005	3.2631402E+000	-8.8017809E-001	1.425123442256682E+000
9.000000000000000E+000	5.250431475030798E+005	3.2621162E+000	-8.8013875E-001	1.432458079123695E+000
9.000000000000000E+000	5.250731475062091E+005	3.2612498E+000	-8.8023722E-001	1.439792716263532E+000
9.000000000000000E+000	5.251031475093383E+005	3.2603440E+000	-8.8015842E-001	1.447127356729706E+000
9.000000000000000E+000	5.251331475124676E+005	3.2594776E+000	-8.8009936E-001	1.454462000129852E+000
9.000000000000000E+000	5.251631475155968E+005	3.2583747E+000	-8.8007963E-001	1.461796638187666E+000
9.000000000000000E+000	5.251931475187261E+005	3.2573903E+000	-8.8031596E-001	1.469131279650065E+000
9.000000000000000E+000	5.252231475218553E+005	3.2564056E+000	-8.8011903E-001	1.476465923079848E+000
9.000000000000000E+000	5.252531475249846E+005	3.2554209E+000	-8.8017809E-001	1.483800573165118E+000
9.000000000000000E+000	5.252831475281138E+005	3.2542393E+000	-8.8023722E-001	1.491135229507287E+000
9.000000000000000E+000	5.253131475312430E+005	3.2531760E+000	-8.8021749E-001	1.498469890313479E+000
9.000000000000000E+000	5.253431475343723E+005	3.2520339E+000	-8.8000089E-001	1.505804564426111E+000
9.000000000000000E+000	5.253731475375015E+005	3.2508130E+000	-8.8025689E-001	1.513139234097401E+000
9.000000000000000E+000	5.254031475406308E+005	3.2495921E+000	-8.8011903E-001	1.520473892333110E+000
9.000000000000000E+000	5.254331475437600E+005	3.2482924E+000	-8.8005996E-001	1.527808548062940E+000
9.000000000000000E+000	5.254631475468893E+005	3.2469535E+000	-8.8019782E-001	1.535143219318952E+000
9.000000000000000E+000	5.254931475500185E+005	3.2454963E+000	-8.8021749E-001	1.542477895390888E+000
9.000000000000000E+000	5.255231475531477E+005	3.2439601E+000	-8.8015842E-001	1.549812567948367E+000
9.000000000000000E+000	5.255531475562770E+005	3.2423849E+000	-8.8011903E-001	1.557147241862350E+000
9.000000000000000E+000	5.255831475594062E+005	3.2407308E+000	-8.8021749E-001	1.564481926214860E+000
9.000000000000000E+000	5.256131475625355E+005	3.2387617E+000	-8.8023722E-001	1.571816606430345E+000
9.000000000000000E+000	5.256431475656647E+005	3.2368710E+000	-8.8011903E-001	1.579151290979385E+000
9.000000000000000E+000	5.256731475687940E+005	3.2347050E+000	-8.8023722E-001	1.586485971283548E+000
9.000000000000000E+000	5.257031475719232E+005	3.2323420E+000	-8.8017809E-001	1.593820662025147E+000
9.000000000000000E+000	5.257331475750525E+005	3.2296638E+000	-8.8007963E-001	1.601155336794654E+000
9.000000000000000E+000	5.257631475781817E+005	3.2266707E+000	-8.8009936E-001	1.608490008323358E+000
9.000000000000000E+000	5.257931475813109E+005	3.2232049E+000	-8.8007963E-001	1.615824680205914E+000
9.000000000000000E+000	5.258231475844402E+005	3.2193847E+000	-8.8009936E-001	1.623159364699953E+000
9.000000000000000E+000	5.258531475875694E+005	3.2146978E+000	-8.8029629E-001	1.630494038766059E+000
9.000000000000000E+000	5.258792535902923E+005	3.2096963E+000	-8.8019782E-001	1.636876663447121E+000
9.000000000000000E+000	5.259018595926501E+005	3.2046156E+000	-8.8023722E-001	1.642403565287557E+000
9.000000000000000E+000	5.259214775946960E+005	3.1996138E+000	-8.8017809E-001	1.647199931652248E+000
9.000000000000000E+000	5.259380475964248E+005	3.1946120E+000	-8.8027662E-001	1.651251098530822E+000
9.000000000000000E+000	5.259525375979356E+005	3.1896105E+000	-8.8019782E-001	1.654793727078603E+000
9.000000000000000E+000	5.259652835992649E+005	3.1846087E+000	-8.8017809E-001	1.657909973106053E+000
9.000000000000000E+000	5.259765316004381E+005	3.1796069E+000	-8.8019782E-001	1.660659973693324E+000
9.000000000000000E+000	5.259868456015140E+005	3.1746051E+000	-8.8029629E-001	1.663181622145109E+000
9.000000000000000E+000	5.259960276024733E+005	3.1696033E+000	-8.8013875E-001	1.665426510564585E+000
9.000000000000000E+000	5.260042676033322E+005	3.1646016E+000	-8.8011903E-001	1.667441097833812E+000
9.000000000000000E+000	5.260119096041285E+005	3.1595998E+000	-8.8009936E-001	1.669309481446611E+000
9.000000000000000E+000	5.260188856048575E+005	3.1545980E+000	-8.8013875E-001	1.671015033288300E+000
9.000000000000000E+000	5.260253816055348E+005	3.1495962E+000	-8.8017809E-001	1.672603229481843E+000
9.000000000000000E+000	5.260313456061557E+005	3.1445944E+000	-8.8007963E-001	1.674061358047956E+000
9.000000000000000E+000	5.260368956067357E+005	3.1395926E+000	-8.8015842E-001	1.675418269784782E+000
9.000000000000000E+000	5.260421056072786E+005	3.1345911E+000	-8.8029629E-001	1.676692054999206E+000
9.000000000000000E+000	5.260470516077951E+005	3.1295893E+000	-8.8015842E-001	1.677901298052238E+000
9.000000000000000E+000	5.260516796082780E+005	3.1245875E+000	-8.8019782E-001	1.679032789226738E+000
9.000000000000000E+000	5.260559856087267E+005	3.1195858E+000	-8.8011903E-001	1.680085557132662E+000
9.000000000000000E+000	5.260601296091592E+005	3.1145840E+000	-8.8013875E-001	1.681098714845942E+000
9.000000000000000E+000	5.260641056095734E+005	3.1095822E+000	-8.8027662E-001	1.682070800349415E+000
9.000000000000000E+000	5.260678356099632E+005	3.1045804E+000	-8.8009936E-001	1.682982742218343E+000
9.000000000000000E+000	5.260714096103348E+005	3.0995393E+000	-8.8029629E-001	1.683856543867357E+000
9.000000000000000E+000	5.260748836106984E+005	3.0945375E+000	-8.8013875E-001	1.684705895324847E+000
9.000000000000000E+000	5.260781316110371E+005	3.0895357E+000	-8.8029629E-001	1.685499992063940E+000
9.000000000000000E+000	5.260812736113649E+005	3.0845339E+000	-8.8017809E-001	1.686268176485334E+000
9.000000000000000E+000	5.260842696116772E+005	3.0795321E+000	-8.8017809E-001	1.687000664487548E+000
9.000000000000000E+000	5.260872116119843E+005	3.0744910E+000	-8.8029629E-001	1.687719950222704E+000
9.000000000000000E+000	5.260899996122750E+005	3.0694892E+000	-8.8023722E-001	1.688401583991481E+000
9.000000000000000E+000	5.260926936125560E+005	3.0644875E+000	-8.8021749E-001	1.689060238242911E+000
9.000000000000000E+000	5.260952836128250E+005	3.0594859E+000	-8.8013875E-001	1.689693464448320E+000
9.000000000000000E+000	5.260978176130904E+005	3.0544841E+000	-8.8013875E-001	1.690313000044326E+000
9.000000000000000E+000	5.261002736133467E+005	3.0494823E+000	-8.8023722E-001	1.690913463200033E+000
9.000000000000000E+000	5.261026096135899E+005	3.0444806E+000	-8.8029629E-001	1.691484589918322E+000
9.000000000000000E+000	5.261048876138283E+005	3.0394788E+000	-8.8027662E-001	1.692041536437969E+000
9.000000000000000E+000	5.261070976140574E+005	3.0344770E+000	-8.8029629E-001	1.692581855915918E+000
9.000000000000000E+000	5.261092556142835E+005	3.0294359E+000	-8.8017809E-001	1.693109463809994E+000
9.000000000000000E+000	5.261113496145010E+005	3.0244341E+000	-8.8019782E-001	1.693621423087087E+000
9.000000000000000E+000	5.261133796147136E+005	3.0194323E+000	-8.8005996E-001	1.694117732455565E+000
9.000000000000000E+000	5.261153256149171E+005	3.0144305E+000	-8.8017809E-001	1.694593506807321E+000
9.000000000000000E+000	5.261172296151146E+005	3.0093894E+000	-8.8021749E-001	1.695059014120732E+000
9.000000000000000E+000	5.261190896153096E+005	3.0043876E+000	-8.8021749E-001	1.695513762410184E+000
9.000000000000000E+000	5.261209216155000E+005	2.9993858E+000	-8.8021749E-001	1.695961665264236E+000
9.000000000000000E+000	5.261226436156798E+005	2.9943841E+000	-8.8009936E-001	1.696382673392727E+000
9.000000000000000E+000	5.261243856158620E+005	2.9893823E+000	-8.8019782E-001	1.696808572011789E+000
9.000000000000000E+000	5.261260556160361E+005	2.9843411E+000	-8.8015842E-001	1.697216869487200E+000
9.000000000000000E+000	5.261276996162077E+005	2.9793394E+000	-8.8005996E-001	1.697618807789750E+000
9.000000000000000E+000	5.261292716163713E+005	2.9743378E+000	-8.8019782E-001	1.698003141786324E+000
9.000000000000000E+000	5.261308276165342E+005	2.9693360E+000	-8.8013875E-001	1.698383565707439E+000
9.000000000000000E+000	5.261323216166897E+005	2.9643342E+000	-8.8021749E-001	1.698748831333618E+000
9.000000000000000E+000	5.261338216168461E+005	2.9592931E+000	-8.8025689E-001	1.699115563912227E+000
9.000000000000000E+000	5.261352816169970E+005	2.9542520E+000	-8.8011903E-001	1.699472516919640E+000
9.000000000000000E+000	5.261366876171448E+005	2.9492106E+000	-8.8015842E-001	1.699816268623174E+000
9.000000000000000E+000	5.261380956172906E+005	2.9442089E+000	-8.8021749E-001	1.700160507728491E+000
9.000000000000000E+000	5.261394556174334E+005	2.9392073E+000	-8.8005996E-001	1.700493013236788E+000
9.000000000000000E+000	5.261407696175706E+005	2.9342055E+000	-8.8021749E-001	1.700814271433950E+000
9.000000000000000E+000	5.261420756177073E+005	2.9292037E+000	-8.8021749E-001	1.701133572147754E+000
9.000000000000000E+000	5.261433496178389E+005	2.9242020E+000	-8.8015842E-001	1.701445051091380E+000
9.000000000000000E+000	5.261445996179692E+005	2.9191608E+000	-8.8023722E-001	1.701750662793882E+000
9.000000000000000E+000	5.261458416181002E+005	2.9141591E+000	-8.8017809E-001	1.702054317866001E+000
9.000000000000000E+000	5.261470436182246E+005	2.9091573E+000	-8.8009936E-001	1.702348193804688E+000
9.000000000000000E+000	5.261482256183475E+005	2.9041555E+000	-8.8019782E-001	1.702637179318733E+000
9.000000000000000E+000	5.261494096184708E+005	2.8991144E+000	-8.8025689E-001	1.702926653306418E+000
9.000000000000000E+000	5.261505556185916E+005	2.8941126E+000	-8.8019782E-001	1.703206838592424E+000
9.000000000000000E+000	5.261516956187105E+005	2.8891108E+000	-8.8015842E-001	1.703485555733244E+000
9.000000000000000E+000	5.261527736188229E+005	2.8840697E+000	-8.8015842E-001	1.703749114338524E+000
9.000000000000000E+000	5.261539036189411E+005	2.8790679E+000	-8.8013875E-001	1.704025386211972E+000
9.000000000000000E+000	5.261549836190529E+005	2.8740268E+000	-8.8019782E-001	1.704289433969160E+000
9.000000000000000E+000	5.261560556191653E+005	2.8690250E+000	-8.8015842E-001	1.704551526563101E+000
9.000000000000000E+000	5.261571276192768E+005	2.8640232E+000	-8.8021749E-001	1.704813618817661E+000
9.000000000000000E+000	5.261581476193834E+005	2.8589821E+000	-8.8021749E-001	1.705062996556461E+000
9.000000000000000E+000	5.261592096194942E+005	2.8539410E+000	-8.8017809E-001	1.705322643302779E+000
9.000000000000000E+000	5.261602336196005E+005	2.8489392E+000	-8.8017809E-001	1.705572999312646E+000
9.000000000000000E+000	5.261612576197078E+005	2.8438981E+000	-8.8011903E-001	1.705823354032471E+000
9.000000000000000E+000	5.261622636198131E+005	2.8388963E+000	-8.8013875E-001	1.706069309118854E+000
9.000000000000000E+000	5.261632596199168E+005	2.8338945E+000	-8.8013875E-001	1.706312818872399E+000
9.000000000000000E+000	5.261642396200188E+005	2.8288927E+000	-8.8019782E-001	1.706552416788870E+000
9.000000000000000E+000	5.261652336201221E+005	2.8238909E+000	-8.8027662E-001	1.706795438638363E+000
9.000000000000000E+000	5.261662096202243E+005	2.8188891E+000	-8.8023722E-001	1.707034058491654E+000
9.000000000000000E+000	5.261671736203246E+005	2.8138876E+000	-8.8019782E-001	1.707269745205972E+000
9.000000000000000E+000	5.261681556204278E+005	2.8088858E+000	-8.8023722E-001	1.707509832602905E+000
9.000000000000000E+000	5.261691216205282E+005	2.8038840E+000	-8.8009936E-001	1.707746008589202E+000
9.000000000000000E+000	5.261698776206067E+005	2.8000243E+000	-8.8015842E-001	1.707930843094654E+000
1.000000000000000E+001	5.368001027294248E+005	3.4401317E+000	-8.8015842E-001	5.343659056557549E-007
1.000000000000000E+001	5.368010167295206E+005	3.4351299E+000	-8.8007963E-001	2.229262076152696E-004
1.000000000000000E+001	5.368030327297300E+005	3.4300494E+000	-8.8021749E-001	7.158144224021169E-004
1.000000000000000E+001	5.368056047299989E+005	3.4249690E+000	-8.8017809E-001	1.344641815655761E-003
1.000000000000000E+001	5.368084907303005E+005	3.4199278E+000	-8.8025689E-001	2.050235946045981E-003
1.000000000000000E+001	5.368117167306375E+005	3.4149261E+000	-8.8011903E-001	2.838954815202289E-003
1.000000000000000E+001	5.368152507310056E+005	3.4099243E+000	-8.8013875E-001	3.702975153459442E-003
1.000000000000000E+001	5.368192067314181E+005	3.4049225E+000	-8.8015842E-001	4.670168797936704E-003
1.000000000000000E+001	5.368235907318760E+005	3.3999207E+000	-8.8013875E-001	5.742005687786473E-003
1.000000000000000E+001	5.368285647323942E+005	3.3949189E+000	-8.8013875E-001	6.958091080453661E-003
1.000000000000000E+001	5.368343707330003E+005	3.3899171E+000	-8.8029629E-001	8.377589169376426E-003
1.000000000000000E+001	5.368418867337843E+005	3.3849154E+000	-8.8013875E-001	1.021516605367263E-002
1.000000000000000E+001	5.368535327349976E+005	3.3799136E+000	-8.8009936E-001	1.306247558133470E-002
1.000000000000000E+001	5.368835327381268E+005	3.3753057E+000	-8.8009936E-001	2.039710653834872E-002
1.000000000000000E+001	5.369135327412561E+005	3.3738091E+000	-8.8009936E-001	2.773173871060212E-002
1.000000000000000E+001	5.369435327443853E+005	3.3731003E+000	-8.8011903E-001	3.506637865119510E-002
1.000000000000000E+001	5.369735327475145E+005	3.3727064E+000	-8.8011903E-001	4.240100987225771E-002
1.000000000000000E+001	5.370035327506438E+005	3.3721943E+000	-8.8009936E-001	4.973565005328920E-002
1.000000000000000E+001	5.370335327537730E+005	3.3716824E+000	-8.8007963E-001	5.707029912021425E-002
1.000000000000000E+001	5.370635327569023E+005	3.3712492E+000	-8.8021749E-001	6.440495774971114E-002
1.000000000000000E+001	5.370935327600315E+005	3.3706584E+000	-8.8015842E-001	7.173960885292954E-002
1.000000000000000E+001	5.371235327631608E+005	3.3702252E+000	-8.8027662E-001	7.907425676147144E-002
1.000000000000000E+001	5.371535327662900E+005	3.3697131E+000	-8.8015842E-001	8.640891536725892E-002
1.000000000000000E+001	5.371835327694193E+005	3.3691225E+000	-8.8025689E-001	9.374358264019092E-002
1.000000000000000E+001	5.372135327725485E+005	3.3686893E+000	-8.8021749E-001	1.010782422442238E-001
1.000000000000000E+001	5.372435327756777E+005	3.3681378E+000	-8.8029629E-001	1.084128914306892E-001
1.000000000000000E+001	5.372735327788070E+005	3.3676260E+000	-8.8013875E-001	1.157475391606490E-001
1.000000000000000E+001	5.373035327819362E+005	3.3670745E+000	-8.8023722E-001	1.230821795055933E-001
1.000000000000000E+001	5.373335327850655E+005	3.3665624E+000	-8.8007963E-001	1.304168095557889E-001
1.000000000000000E+001	5.373635327881947E+005	3.3659718E+000	-8.8015842E-001	1.377514341269599E-001
1.000000000000000E+001	5.373935327913240E+005	3.3654990E+000	-8.8015842E-001	1.450860909745759E-001
1.000000000000000E+001	5.374235327944532E+005	3.3650265E+000	-8.8017809E-001	1.524207409284843E-001
1.000000000000000E+001	5.374535327975824E+005	3.3645146E+000	-8.8023722E-001	1.597553843941622E-001
1.000000000000000E+001	5.374835328007117E+005	3.3639238E+000	-8.8017809E-001	1.670900385172168E-001
1.000000000000000E+001	5.375135328038409E+005	3.3634117E+000	-8.8013875E-001	1.744246956797441E-001
1.000000000000000E+001	5.375435328069702E+005	3.3630178E+000	-8.8023722E-001	1.817593358407087E-001
1.000000000000000E+001	5.375735328100994E+005	3.3623877E+000	-8.8015842E-001	1.890939727408025E-001
1.000000000000000E+001	5.376035328132287E+005	3.3619940E+000	-8.8011903E-001	1.964286209316055E-001
1.000000000000000E+001	5.376335328163579E+005	3.3613639E+000	-8.8015842E-001	2.037632570880983E-001
1.000000000000000E+001	5.376635328194872E+005	3.3609307E+000	-8.8019782E-001	2.110978980371356E-001
