cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
105.0,2134491.880178407,3.5131583,0.88008869,0.2053020321711236
105.0,2134521.882155158,3.513907,0.87981284,0.2126363618161612
105.0,2134551.884131908,3.514498,0.88002956,0.2199706908587946
105.0,2134581.886108659,3.515089,0.88004929,0.2273050196175112
105.0,2134611.88808541,3.5157197,0.88014781,0.2346393483087089
105.0,2134641.890062161,3.5162711,0.87999016,0.2419736798044377
105.0,2134671.892038912,3.5169017,0.87997043,0.2493080056838195
105.0,2134701.894015662,3.5174139,0.87999016,0.2566423240869906
105.0,2134731.895992413,3.5179262,0.87997043,0.2639766434874468
105.0,2134761.897969164,3.5184777,0.88000989,0.2713109790654977
105.0,2134791.899945915,3.5190294,0.88000989,0.2786453054594331
105.0,2134821.901922666,3.5195415,0.88018721,0.2859796240389678
105.0,2134851.903899416,3.5200539,0.87999016,0.2933139493610462
105.0,2134881.905876167,3.5206842,0.87999016,0.300648270785643
105.0,2134911.907852918,3.521157,0.87995076,0.3079825933589207
105.0,2134941.909829669,3.52163,0.88000989,0.3153169198401438
105.0,2134971.911806419,3.5221815,0.87993103,0.3226512688821555
105.0,2135001.91378317,3.5226939,0.88008869,0.3299856159107553
105.0,2135031.915759921,3.5232453,0.88020688,0.3373199414942663
105.0,2135061.917736672,3.5238364,0.88008869,0.3446542658211457
105.0,2135091.919713423,3.5241911,0.88004929,0.3519886040031911
105.0,2135121.921690173,3.5247033,0.88002956,0.3593229458982415
105.0,2135151.923666924,3.5251367,0.88006896,0.3666572750294209
105.0,2135181.925643675,3.5257277,0.88006896,0.3739915985216697
105.0,2135211.927620426,3.5261612,0.88000989,0.3813259289444155
105.0,2135241.929597177,3.5267129,0.88002956,0.3886602644367019
105.0,2135271.931573927,3.5271463,0.88000989,0.3959945797207289
105.0,2135301.933550678,3.5275402,0.88002956,0.4033289078785645
105.0,2135331.935527429,3.5280919,0.88010836,0.4106632102994786
105.0,2135361.937504184,3.5286043,0.88000989,0.4179975239390797
105.0,2135391.939480934,3.5289195,0.88000989,0.4253318307724264
105.0,2135421.941457689,3.5294709,0.88006896,0.4326661355145441
105.0,2135451.943434443,3.5299833,0.87991136,0.4400004347277681
105.0,2135481.945411198,3.5304561,0.88010836,0.4473347261022196
105.0,2135511.947387952,3.5307713,0.88012809,0.4546690120925174
105.0,2135541.949364707,3.5311654,0.88006896,0.4620032924135525
105.0,2135571.951341461,3.5315988,0.88004929,0.4693375938831434
105.0,2135601.953318216,3.5320716,0.88014781,0.4766719087162944
105.0,2135631.95529497,3.5324657,0.88002956,0.4840060699898666
105.0,2135661.957271725,3.5328991,0.88016748,0.491340248953998
105.0,2135691.959248479,3.5333719,0.87993103,0.4986744683306415
105.0,2135721.961225234,3.533884,0.88006896,0.5060087719652056
105.0,2135751.963201988,3.5341599,0.88002956,0.5133430725468198
105.0,2135781.965178743,3.534672,0.88004929,0.5206773674935764
105.0,2135811.967155498,3.5350661,0.88004929,0.5280116608641544
105.0,2135841.969132252,3.5354996,0.87997043,0.5353459597614075
105.0,2135871.971109007,3.5358541,0.88000989,0.542680261941817
105.0,2135901.973085761,3.5362482,0.88002956,0.5500145650976895
105.0,2135931.975062516,3.5368392,0.88006896,0.5573488609961337
105.0,2135961.97703927,3.5371544,0.87981284,0.5646831544526748
105.0,2135991.979016025,3.5375485,0.88012809,0.5720174545552994
105.0,2136021.980992787,3.5380213,0.88004929,0.5793517407653065
105.0,2136051.982969541,3.5383365,0.88000989,0.5866860349979663
105.0,2136081.984946296,3.5388489,0.87993103,0.5940203288590243
105.0,2136111.98692305,3.539361,0.88008869,0.6013546364038518
105.0,2136141.988899805,3.5397944,0.88020688,0.6086889410601388
105.0,2136171.990876559,3.5402672,0.88008869,0.616023238261408
105.0,2136201.992853314,3.5406613,0.88014781,0.6233575396415589
105.0,2136231.994830068,3.5411341,0.88002956,0.6306918463316558
105.0,2136261.996806823,3.5415282,0.88010836,0.6380261434223583
105.0,2136291.998783577,3.5419617,0.88010836,0.6453604346356124
105.0,2136322.000760331,3.5424738,0.87999016,0.6526947244470316
105.0,2136352.002737085,3.5428283,0.87985224,0.660029013686213
105.0,2136382.00471384,3.5433407,0.88006896,0.6673633021402026
105.0,2136412.006690594,3.5439317,0.87999016,0.6746976006752913
105.0,2136442.008667349,3.5444045,0.88008869,0.6820318977644375
105.0,2136472.010644103,3.5447986,0.88014781,0.689366179418961
105.0,2136502.012620858,3.5453501,0.88012809,0.6967004640402394
105.0,2136532.014597612,3.5458624,0.88008869,0.7040347615563205
105.0,2136562.016574366,3.546217,0.88002956,0.711369063037137
105.0,2136592.018551121,3.5468476,0.88008869,0.7187033821710942
105.0,2136622.020527875,3.5472021,0.88008869,0.7260376789333752
105.0,2136652.02250463,3.5477142,0.87989163,0.7333719819888139
105.0,2136682.024481384,3.548069,0.88012809,0.7407062909113034
105.0,2136712.026458139,3.5486205,0.88010836,0.7480405934418901
105.0,2136742.028434893,3.5490539,0.87995076,0.7553748993897105
105.0,2136772.030411648,3.5495269,0.87979311,0.7627092014289232
105.0,2136802.0323884,3.5499997,0.87997043,0.7700435131211412
105.0,2136832.034365155,3.5503936,0.88004929,0.7773778299481999
105.0,2136862.036341909,3.5509453,0.87995076,0.7847121351719895
105.0,2136892.038318664,3.5513,0.88000989,0.7920464388409255
105.0,2136922.040295418,3.5518515,0.87999016,0.7993807304799224
105.0,2136952.042272173,3.5522063,0.88000989,0.8067150219648744
105.0,2136982.044248927,3.5526397,0.88006896,0.8140493183749582
105.0,2137012.046225682,3.5530336,0.88010836,0.8213836038621266
105.0,2137042.048202436,3.553664,0.88018721,0.8287178979961739
105.0,2137072.050179191,3.554137,0.87999016,0.8360521989720396
105.0,2137102.052155945,3.5546491,0.88002956,0.8433865111245048
105.0,2137132.0541327,3.5550826,0.87995076,0.8507208063535887
105.0,2137162.056109454,3.5555553,0.87991136,0.8580551116983094
105.0,2137192.058086209,3.556107,0.88004929,0.8653893992224334
105.0,2137222.060062964,3.5564222,0.88014781,0.872723715280791
105.0,2137252.062039718,3.5570526,0.88008869,0.8800580217844909
105.0,2137282.064016469,3.557565,0.87989163,0.8873923315698901
105.0,2137312.06599322,3.5581167,0.87983251,0.8947266440725656
105.0,2137342.06796997,3.5587864,0.88000989,0.9020609684093128
105.0,2137372.069946721,3.5591805,0.88014781,0.9093952790158986
105.0,2137402.071923472,3.5598502,0.88004929,0.9167295541574556
105.0,2137432.073900223,3.5604019,0.88002956,0.924063716528018
105.0,2137462.075876974,3.5608354,0.87995076,0.9313978727681436
105.0,2137492.077853724,3.5623326,0.87993103,0.9387320199863776
105.0,2137522.079830475,3.5635147,0.88004929,0.9460661650923554
105.0,2137552.081807226,3.5646968,0.88010836,0.9534003010339868
105.0,2137582.083783977,3.5654454,0.87991136,0.9607344430755572
105.0,2137612.085760728,3.5660758,0.88000989,0.9680684922453096
105.0,2137642.087737478,3.5665882,0.88004929,0.9754025445136756
105.0,2137672.089714229,3.5670609,0.88002956,0.9827366903406048
105.0,2137702.09169098,3.567652,0.88004929,0.9900709935369424
105.0,2137732.093667731,3.568243,0.88008869,0.9974053091050517
105.0,2137762.095644481,3.5685189,0.88000989,1.004739635924564
105.0,2137792.097621232,3.5689127,0.87997043,1.012073966698679
105.0,2137822.099597983,3.5692279,0.88006896,1.019408320789271
105.0,2137852.101574734,3.5697403,0.88008869,1.02674267913772
105.0,2137882.103551485,3.5700161,0.88010836,1.03407703692562
105.0,2137912.105528235,3.5702524,0.88006896,1.041411395479473
105.0,2137942.107504986,3.5706859,0.88010836,1.048745755863322
105.0,2137972.109481737,3.5709617,0.88016748,1.056080103065504
105.0,2138002.111458488,3.5714345,0.87997043,1.063414459092617
105.0,2138032.113435239,3.5717893,0.88024634,1.070748824838366
105.0,2138062.115411989,3.5721438,0.88006896,1.078083192172646
105.0,2138092.11738874,3.5726562,0.88014781,1.085417555698355
105.0,2138122.119365491,3.5730894,0.88002956,1.092751917482879
105.0,2138152.121342242,3.5734835,0.88018721,1.100086276597612
105.0,2138182.123318993,3.5739563,0.88008869,1.107420630467732
105.0,2138212.125295743,3.5744686,0.88014781,1.114754990007678
105.0,2138242.127272494,3.5749807,0.88000989,1.122089339215556
105.0,2138272.129249245,3.5755324,0.88002956,1.129423704721497
105.0,2138302.131225996,3.5762022,0.88012809,1.136758061359856
105.0,2138332.133202747,3.5768721,0.88002956,1.144092421151101
105.0,2138362.135179497,3.5774632,0.88000989,1.151426768616471
105.0,2138392.137156248,3.5781329,0.87997043,1.158761139422853
105.0,2138422.139132999,3.5788422,0.88014781,1.166095502818524
105.0,2138452.14110975,3.5794332,0.88008869,1.17342985065735
105.0,2138482.1430865,3.5802214,0.87999016,1.180764221441414
105.0,2138512.145063251,3.5808518,0.88002956,1.188098568099571
105.0,2138542.147040002,3.5816398,0.88012809,1.195432918257448
105.0,2138572.149016753,3.5822701,0.88008869,1.202767254153357
105.0,2138602.150993511,3.5830584,0.88012809,1.210101574714846
105.0,2138632.152970262,3.583807,0.88010836,1.217435915722218
105.0,2138662.154947013,3.5845556,0.87993103,1.224770240417388
105.0,2138692.156923763,3.5852649,0.88012809,1.232104579926133
105.0,2138722.158900514,3.5860529,0.88000989,1.239438925927281
105.0,2138752.160877265,3.5868015,0.87999016,1.246773248095314
105.0,2138782.162854016,3.5875895,0.87999016,1.254107560554345
105.0,2138812.164830767,3.5882988,0.88004929,1.261441870968805
105.0,2138842.166807517,3.5890474,0.88026601,1.268776207442913
105.0,2138872.168784268,3.5897961,0.87989163,1.276110548320909
105.0,2138902.170761019,3.5906236,0.88002956,1.283444887063636
105.0,2138932.17273777,3.5912147,0.88004929,1.290779215821889
105.0,2138962.174714521,3.592042,0.87997043,1.298113542949193
105.0,2138992.176691271,3.5928695,0.87997043,1.305447882994082
105.0,2139022.178668022,3.5936182,0.87995076,1.312782214194867
105.0,2139052.180644773,3.5943668,0.88010836,1.320116543085542
105.0,2139082.182621524,3.5951154,0.88016748,1.327450874045392
105.0,2139112.184598275,3.595943,0.88002956,1.334785193816887
105.0,2139142.186575025,3.5968096,0.88004929,1.342119511662291
105.0,2139172.18855178,3.5976765,0.88000989,1.349453851498299
105.0,2139202.190528534,3.5985041,0.88004929,1.356788199512098
105.0,2139232.192505289,3.5994496,0.88004929,1.364122545776003
105.0,2139262.194482043,3.6003559,0.88004929,1.371456889718241
105.0,2139292.196458798,3.6012621,0.87993103,1.378791245085531
105.0,2139322.198435552,3.6023262,0.88014781,1.386125602718691
105.0,2139352.200412307,3.6032717,0.88000989,1.393459944163561
105.0,2139382.202389061,3.6042569,0.88020688,1.400794281920029
105.0,2139412.204365816,3.60536,0.88016748,1.408128632528119
105.0,2139442.20634257,3.6064239,0.88002956,1.415462979009151
105.0,2139472.208319325,3.6074483,0.87995076,1.422797323193517
105.0,2139502.21029608,3.6085911,0.88008869,1.430131668874125
105.0,2139532.212272834,3.6098518,0.88004929,1.437466024018294
105.0,2139562.214249589,3.6111128,0.88012809,1.44480038746708
105.0,2139592.216226343,3.6123736,0.88000989,1.452134747831391
105.0,2139622.218203098,3.6136346,0.88008869,1.459469084112081
105.0,2139652.220179852,3.6150925,0.88012809,1.466803413177993
105.0,2139682.222156607,3.6165109,0.88008869,1.47413773463577
105.0,2139712.224133361,3.6180477,0.88004929,1.481472055579854
105.0,2139742.226110116,3.619545,0.88020688,1.488806357342468
105.0,2139772.22808687,3.6211998,0.88010836,1.49614067168398
105.0,2139802.230063625,3.6229334,0.88016748,1.503474991761347
105.0,2139832.232040379,3.6245885,0.88006896,1.510809317968123
105.0,2139862.234017134,3.6263616,0.88000989,1.518143642151223
105.0,2139892.235993888,3.6284499,0.88018721,1.525477964922587
105.0,2139922.237970643,3.6306958,0.87995076,1.532812306335602
105.0,2139952.239947397,3.6329024,0.88002956,1.540146637821893
105.0,2139982.241924152,3.6354635,0.88012809,1.547480987280673
105.0,2140012.243900906,3.6382611,0.87991136,1.554815305441452
105.0,2140042.245877661,3.6416101,0.88016748,1.562149637888836
105.0,2140072.247854415,3.6454716,0.88012809,1.569483986975385
105.0,2140102.249831169,3.6501606,0.87995076,1.576818321349157
105.0,2140129.043810446,3.6551647,0.88004929,1.583368427844048
105.0,2140151.073793381,3.6601689,0.88014781,1.588753908951746
105.0,2140169.169779271,3.6651728,0.88006896,1.593177678535812
105.0,2140184.72576724,3.670177,0.87989163,1.59698052312235
105.0,2140198.071756966,3.6752205,0.88004929,1.600243105945488
105.0,2140209.771747874,3.680264,0.88008869,1.603103302333686
105.0,2140220.205739729,3.6853468,0.88010836,1.605654005049401
105.0,2140229.577732548,3.690351,0.87991136,1.607945088383191
105.0,2140238.101725921,3.6953945,0.88000989,1.61002887299392
105.0,2140246.041719787,3.7005169,0.88006896,1.611969895327389
105.0,2140253.465713967,3.7055209,0.88000989,1.613784772644175
105.0,2140260.275708744,3.7105644,0.88006896,1.61544954858472
105.0,2140266.743703704,3.7156475,0.88002956,1.617030723622276
105.0,2140272.975698859,3.7206514,0.88010836,1.618554206419091
105.0,2140278.861694328,3.7256949,0.88012809,1.61999310899102
105.0,2140284.537689954,3.7306991,0.88000989,1.62138067104386
105.0,2140290.099685632,3.7357032,0.87999016,1.622740367211269
105.0,2140295.453681421,3.7407072,0.87999016,1.624049215037194
105.0,2140300.707677353,3.7457113,0.87991136,1.625333609080414
105.0,2140305.885673366,3.7507155,0.88012809,1.626599427600669
105.0,2140310.983669415,3.7557197,0.88006896,1.627845693071518
105.0,2140316.005665543,3.7607236,0.87999016,1.629073378454712
105.0,2140320.961661663,3.7657278,0.88004929,1.630284927533004
105.0,2140325.857657917,3.7707319,0.88000989,1.631481809823646
105.0,2140330.811654121,3.7757361,0.87993103,1.632692871791489
105.0,2140335.621650338,3.78074,0.88010836,1.633868730332686
105.0,2140340.455646552,3.7857835,0.88014781,1.635050455769963
105.0,2140345.219642874,3.7907877,0.88004929,1.636215068558289
105.0,2140349.973639194,3.7957919,0.88008869,1.637377234137919
105.0,2140353.925636105,3.7998502,0.88008869,1.638343347263469
106.0,2150656.46565311,3.4323442,0.88010836,4.889490869310168e-07
106.0,2150656.517653117,3.4374664,0.88006896,1.320052011145486e-05
106.0,2150656.825652905,3.4425099,0.88012809,8.849375579092238e-05
106.0,2150657.887652025,3.4475141,0.88002956,0.0003481106113062965
106.0,2150660.06165041,3.4525576,0.88008869,0.0008795698126157125
106.0,2150663.559647698,3.4576011,0.88020688,0.001734693188369274
106.0,2150668.24364401,3.4626052,0.87999016,0.002879748319089413
106.0,2150674.365639277,3.4676092,0.88000989,0.004376333880292045
106.0,2150682.297633167,3.4726133,0.88016748,0.006315397800174025
106.0,2150693.519624447,3.4776175,0.88012809,0.009058748717606068
106.0,2150714.719607975,3.4826217,0.87999016,0.01424132779253854
106.0,2150744.72158473,3.4853404,0.88002956,0.02157567723055681
106.0,2150774.723561484,3.4873497,0.88008869,0.02891000393354231
106.0,2150804.725538239,3.4890442,0.88000989,0.03624434219423268
106.0,2150834.727514993,3.4906991,0.88002956,0.04357865622868141
106.0,2150864.729491744,3.492157,0.88008869,0.05091298263308075
106.0,2150894.731468499,3.4937725,0.88008869,0.05824730219586028
106.0,2150924.733445253,3.4951122,0.88016748,0.06558161215878196
106.0,2150954.735422008,3.4964519,0.87995076,0.07291592904941904
106.0,2150984.737398762,3.4977915,0.88010836,0.08025025253325702
106.0,2151014.739375517,3.4990919,0.87999016,0.08758454644908509
106.0,2151044.741352271,3.5003133,0.88010836,0.0949188610327244
106.0,2151074.743329026,3.5014164,0.88016748,0.1022531525636382
106.0,2151104.74530578,3.5024803,0.88008869,0.1095874276622136
106.0,2151134.747282535,3.503623,0.88016748,0.1169216310597128
106.0,2151164.749259289,3.5046475,0.88016748,0.1242556986215048
106.0,2151194.751236043,3.505672,0.88004929,0.1315897682804532
106.0,2151224.753212797,3.5065389,0.88002956,0.1389238905958666
106.0,2151254.755189552,3.5075238,0.88006896,0.1462580736106303
106.0,2151284.757166306,3.5084696,0.88012809,0.1535923916432593
106.0,2151314.759143061,3.5093365,0.87997043,0.1609266987272766
106.0,2151344.761119816,3.5101244,0.88002956,0.1682608515399363
106.0,2151374.76309657,3.5109913,0.88004929,0.1755949823932846
106.0,2151404.765073325,3.51174,0.87995076,0.1829290410966674
106.0,2151434.767050078,3.5125673,0.88006896,0.1902632542266779
106.0,2151464.769026833,3.5134737,0.88004929,0.1975975663228167
106.0,2151494.771003587,3.5138676,0.88002956,0.2049318743248118
106.0,2151524.772980349,3.5147738,0.87981284,0.2122661836423808
106.0,2151554.774957104,3.5154438,0.88000989,0.2196004848361678
106.0,2151584.776933858,3.5159166,0.88006896,0.226934800526268
106.0,2151614.778910613,3.5166259,0.88008869,0.2342691096701887
106.0,2151644.780887367,3.5172169,0.88010836,0.2416034164374073
106.0,2151674.78286412,3.5178473,0.88002956,0.2489377379056811
106.0,2151704.784840874,3.5183594,0.87997043,0.2562720574692223
106.0,2151734.786817629,3.5190294,0.88004929,0.2636063778334525
106.0,2151764.788794383,3.5195022,0.87993103,0.2709406934437156
106.0,2151794.790771138,3.5200932,0.88010836,0.2782750284090307
106.0,2151824.792747892,3.520566,0.87997043,0.2856093693718645
106.0,2151854.794724647,3.5211966,0.88002956,0.2929437090325355
106.0,2151884.796701401,3.5217087,0.88012809,0.3002780287052856
106.0,2151914.798678156,3.5220633,0.88016748,0.3076123478542103
106.0,2151944.800654911,3.5226939,0.88002956,0.3149466507563326
106.0,2151974.802631665,3.5231273,0.8798719,0.3222809608938959
106.0,2152004.80460842,3.5236394,0.88012809,0.3296152679672837
106.0,2152034.806585174,3.5241518,0.88002956,0.3369495897639129
106.0,2152064.808561929,3.5245457,0.88002956,0.3442839175486565
106.0,2152094.810538683,3.5251367,0.88004929,0.3516182443691625
106.0,2152124.812515438,3.5256095,0.88004929,0.3589525738273727
106.0,2152154.814492188,3.5260825,0.88008869,0.3662869038887819
106.0,2152184.816468939,3.5264764,0.88010836,0.373621233556072
106.0,2152214.81844569,3.5271068,0.88000989,0.3809555631559757
106.0,2152244.820422441,3.5276585,0.88004929,0.3882898850847616
