cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.600000000000000E+001	3.5731578E+000	5.083272819341222E-001	1.799964326994514E-003
9.600000000000000E+001	3.5738666E+000	5.156597318983740E-001	1.826169525060150E-003
9.600000000000000E+001	3.5745752E+000	5.229921618270542E-001	1.852379847134650E-003
9.600000000000000E+001	3.5753233E+000	5.303246068118015E-001	1.878595708851911E-003
9.600000000000000E+001	3.5761106E+000	5.376570537783371E-001	1.904817350183327E-003
9.600000000000000E+001	3.5768981E+000	5.449895019484228E-001	1.931044770096531E-003
9.600000000000000E+001	3.5775673E+000	5.523219567489623E-001	1.957277120905221E-003
9.600000000000000E+001	3.5783548E+000	5.596544225458966E-001	1.983515285345894E-003
9.600000000000000E+001	3.5792210E+000	5.669868753984901E-001	2.009759754652257E-003
9.600000000000000E+001	3.5799692E+000	5.743193299789230E-001	2.036009715973836E-003
9.600000000000000E+001	3.5806777E+000	5.816517706210745E-001	2.062264823017713E-003
9.600000000000000E+001	3.5815833E+000	5.889842138351002E-001	2.088526578898893E-003
9.600000000000000E+001	3.5822921E+000	5.963166598496502E-001	2.114793542183297E-003
9.600000000000000E+001	3.5830796E+000	6.036490924699106E-001	2.141066231750958E-003
9.600000000000000E+001	3.5837488E+000	6.109815271375244E-001	2.167343835820003E-003
9.600000000000000E+001	3.5846543E+000	6.183139629289507E-001	2.193628083538038E-003
9.600000000000000E+001	3.5854418E+000	6.256463934053645E-001	2.219918086467418E-003
9.600000000000000E+001	3.5862291E+000	6.329788368247283E-001	2.246213908328819E-003
9.600000000000000E+001	3.5870559E+000	6.403112743143571E-001	2.272515771645421E-003
9.600000000000000E+001	3.5877647E+000	6.476437197726964E-001	2.298822860918752E-003
9.600000000000000E+001	3.5885916E+000	6.549761691352725E-001	2.325136026929971E-003
9.600000000000000E+001	3.5893395E+000	6.623086161660816E-001	2.351454668650489E-003
9.600000000000000E+001	3.5901270E+000	6.696410593232843E-001	2.377779070741130E-003
9.600000000000000E+001	3.5909538E+000	6.769735021220313E-001	2.404109534269847E-003
9.600000000000000E+001	3.5918593E+000	6.843059485631851E-001	2.430446650509451E-003
9.600000000000000E+001	3.5925679E+000	6.916383816316062E-001	2.456788914331629E-003
9.600000000000000E+001	3.5932767E+000	6.989708314094941E-001	2.483136435559283E-003
9.600000000000000E+001	3.5941429E+000	7.063032689871059E-001	2.509490264119872E-003
9.600000000000000E+001	3.5948515E+000	7.136357025477290E-001	2.535849273858727E-003
9.600000000000000E+001	3.5957570E+000	7.209681371821960E-001	2.562214927078373E-003
9.600000000000000E+001	3.5965445E+000	7.283005676607291E-001	2.588586339618117E-003
9.600000000000000E+001	3.5973320E+000	7.356330123607319E-001	2.614963577581038E-003
9.600000000000000E+001	3.5981982E+000	7.429654536724423E-001	2.641347154530284E-003
9.600000000000000E+001	3.5989857E+000	7.502978938105703E-001	2.667736501528183E-003
9.600000000000000E+001	3.5998518E+000	7.576303321545986E-001	2.694132193241710E-003
9.600000000000000E+001	3.6006391E+000	7.649627664398486E-001	2.720533642862874E-003
9.600000000000000E+001	3.6015053E+000	7.722952283090686E-001	2.746941542996903E-003
9.600000000000000E+001	3.6022534E+000	7.796276742020252E-001	2.773354871416732E-003
9.600000000000000E+001	3.6031590E+000	7.869601337079210E-001	2.799774888516820E-003
9.600000000000000E+001	3.6040251E+000	7.942925783642798E-001	2.826201203289701E-003
9.600000000000000E+001	3.6048126E+000	8.016250287558306E-001	2.852633313011868E-003
9.600000000000000E+001	3.6057181E+000	8.089574777001145E-001	2.879072057150348E-003
9.600000000000000E+001	3.6065450E+000	8.162899419221947E-001	2.905516919118946E-003
9.600000000000000E+001	3.6074111E+000	8.236223979151251E-001	2.931968102596600E-003
9.600000000000000E+001	3.6081984E+000	8.309548690842923E-001	2.958425113368853E-003
9.600000000000000E+001	3.6091042E+000	8.382873325394593E-001	2.984888737702238E-003
9.600000000000000E+001	3.6099308E+000	8.456197904159959E-001	3.011358402891015E-003
9.600000000000000E+001	3.6108365E+000	8.529522648896114E-001	3.037834769398852E-003
9.600000000000000E+001	3.6117027E+000	8.602847326140605E-001	3.064317462734568E-003
9.600000000000000E+001	3.6125293E+000	8.676172080941666E-001	3.090806245085213E-003
9.600000000000000E+001	3.6132774E+000	8.749496823583711E-001	3.117300508889001E-003
9.600000000000000E+001	3.6143405E+000	8.822821568856639E-001	3.143802568858987E-003
9.600000000000000E+001	3.6150491E+000	8.896146344440515E-001	3.170309835431456E-003
9.600000000000000E+001	3.6159940E+000	8.969471151439682E-001	3.196824041475839E-003
9.600000000000000E+001	3.6169391E+000	9.042795947374571E-001	3.223345173381673E-003
9.600000000000000E+001	3.6177263E+000	9.116120756984422E-001	3.249872082789040E-003
9.600000000000000E+001	3.6187501E+000	9.189445463098092E-001	3.276406461513203E-003
9.600000000000000E+001	3.6196556E+000	9.262770152603258E-001	3.302947473878718E-003
9.600000000000000E+001	3.6206005E+000	9.336094850943157E-001	3.329495417546969E-003
9.600000000000000E+001	3.6216636E+000	9.409419364486803E-001	3.356051089498831E-003
9.600000000000000E+001	3.6224511E+000	9.482743734248482E-001	3.382612483646646E-003
9.600000000000000E+001	3.6234353E+000	9.556068239907758E-001	3.409181143561116E-003
9.600000000000000E+001	3.6243804E+000	9.629392826206489E-001	3.435756762537243E-003
9.600000000000000E+001	3.6253645E+000	9.702717454616563E-001	3.462339613326619E-003
9.600000000000000E+001	3.6262701E+000	9.776041985144220E-001	3.488929068267209E-003
9.600000000000000E+001	3.6272938E+000	9.849366536986830E-001	3.515526037680265E-003
9.600000000000000E+001	3.6281993E+000	9.922691003803084E-001	3.542129615883152E-003
9.600000000000000E+001	3.6292229E+000	9.996015435622470E-001	3.568740686371089E-003
9.600000000000000E+001	3.6302860E+000	1.006933995354308E+000	3.595359583298496E-003
9.600000000000000E+001	3.6312702E+000	1.014266445252333E+000	3.621985689887764E-003
9.600000000000000E+001	3.6322939E+000	1.021598881934253E+000	3.648619255209932E-003
9.600000000000000E+001	3.6333175E+000	1.028931345586545E+000	3.675260423499984E-003
9.600000000000000E+001	3.6344199E+000	1.036263803593914E+000	3.701909654930306E-003
9.600000000000000E+001	3.6354830E+000	1.043596249750191E+000	3.728566638474208E-003
9.600000000000000E+001	3.6365068E+000	1.050928711409602E+000	3.755231185129211E-003
9.600000000000000E+001	3.6376483E+000	1.058261181582246E+000	3.781904133110450E-003
9.600000000000000E+001	3.6387508E+000	1.065593654751844E+000	3.808585175660343E-003
9.600000000000000E+001	3.6398532E+000	1.072926125055949E+000	3.835274291447047E-003
9.600000000000000E+001	3.6410344E+000	1.080258600874511E+000	3.861972087880762E-003
9.600000000000000E+001	3.6424124E+000	1.087591074988015E+000	3.888679982691089E-003
9.600000000000000E+001	3.6435149E+000	1.094923553137184E+000	3.915395975873249E-003
9.600000000000000E+001	3.6446960E+000	1.102256031636795E+000	3.942120630910617E-003
9.600000000000000E+001	3.6458771E+000	1.109588498965304E+000	3.968853905797884E-003
9.600000000000000E+001	3.6471763E+000	1.116920963339972E+000	3.995596695834385E-003
9.600000000000000E+001	3.6483970E+000	1.124253428830704E+000	4.022348440704907E-003
9.600000000000000E+001	3.6498144E+000	1.131585892560085E+000	4.049110572172068E-003
9.600000000000000E+001	3.6511135E+000	1.138918348661827E+000	4.075882201707588E-003
9.600000000000000E+001	3.6524916E+000	1.146250807467732E+000	4.102663945680003E-003
9.600000000000000E+001	3.6539876E+000	1.153583268176086E+000	4.129456666523861E-003
9.600000000000000E+001	3.6553657E+000	1.160915733369357E+000	4.156259508328045E-003
9.600000000000000E+001	3.6567438E+000	1.168248169963592E+000	4.183072350125371E-003
9.600000000000000E+001	3.6582792E+000	1.175580613854064E+000	4.209896476952266E-003
9.600000000000000E+001	3.6600509E+000	1.182913047578799E+000	4.236733557378278E-003
9.600000000000000E+001	3.6616256E+000	1.190245482894944E+000	4.263582190416021E-003
9.600000000000000E+001	3.6633976E+000	1.197577910942171E+000	4.290443789364056E-003
9.600000000000000E+001	3.6651299E+000	1.204910336757799E+000	4.317318082460292E-003
9.600000000000000E+001	3.6670983E+000	1.212242766797212E+000	4.344206824073668E-003
9.600000000000000E+001	3.6691458E+000	1.219575208433337E+000	4.371110621671765E-003
9.600000000000000E+001	3.6712325E+000	1.226907658066618E+000	4.398029748790926E-003
9.600000000000000E+001	3.6734371E+000	1.234240100721088E+000	4.424965015807353E-003
9.600000000000000E+001	3.6757996E+000	1.241572542326318E+000	4.451917601787232E-003
9.600000000000000E+001	3.6784375E+000	1.248904988206129E+000	4.478889545468464E-003
9.600000000000000E+001	3.6811934E+000	1.256237445205053E+000	4.505881737424865E-003
9.600000000000000E+001	3.6843431E+000	1.263569898330470E+000	4.532897010500594E-003
9.600000000000000E+001	3.6879261E+000	1.270902352212171E+000	4.559938558210678E-003
9.600000000000000E+001	3.6922569E+000	1.278234793894192E+000	4.587011816806538E-003
9.600000000000000E+001	3.6972570E+000	1.285264666033388E+000	4.613003061077054E-003
9.600000000000000E+001	3.7022572E+000	1.291269454234210E+000	4.635234331166046E-003
9.600000000000000E+001	3.7072573E+000	1.296211037443148E+000	4.653554051446710E-003
9.600000000000000E+001	3.7122970E+000	1.300436486654216E+000	4.669240173719160E-003
9.600000000000000E+001	3.7172971E+000	1.304108083758057E+000	4.682888590901846E-003
9.600000000000000E+001	3.7223368E+000	1.307361253297561E+000	4.694997983494873E-003
9.600000000000000E+001	3.7273369E+000	1.310303033600781E+000	4.705962989722351E-003
9.600000000000000E+001	3.7323370E+000	1.312924632011421E+000	4.715747678464242E-003
9.600000000000000E+001	3.7373374E+000	1.315359498658214E+000	4.724847596527629E-003
9.600000000000000E+001	3.7423375E+000	1.317604692827828E+000	4.733249870785418E-003
9.600000000000000E+001	3.7473376E+000	1.319699330215653E+000	4.741099184184717E-003
9.600000000000000E+001	3.7523379E+000	1.321697178949780E+000	4.748595787773353E-003
9.600000000000000E+001	3.7573380E+000	1.323586025589407E+000	4.755692823117422E-003
9.600000000000000E+001	3.7623382E+000	1.325380032415755E+000	4.762442483462125E-003
9.600000000000000E+001	3.7673383E+000	1.327125153974990E+000	4.769016946708349E-003
9.600000000000000E+001	3.7723386E+000	1.328782779161533E+000	4.775270070231564E-003
9.600000000000000E+001	3.7773387E+000	1.330406187956830E+000	4.781402235170108E-003
9.600000000000000E+001	3.7823784E+000	1.331981199597584E+000	4.787359525235182E-003
9.600000000000000E+001	3.7873785E+000	1.333509773100946E+000	4.793148811733264E-003
9.600000000000000E+001	3.7923787E+000	1.335016842435201E+000	4.798864189321688E-003
9.600000000000000E+001	3.7974184E+000	1.336499466756351E+000	4.804494334133787E-003
9.600000000000000E+001	3.7999773E+000	1.337286480820179E+000	4.807484969713124E-003
9.700000000000000E+001	3.4234672E+000	4.887805713547601E-007	1.673324234122854E-009
9.700000000000000E+001	3.4285462E+000	7.331916557417975E-006	2.513533204858360E-008
9.700000000000000E+001	3.4336250E+000	4.154902964830399E-005	1.426240663979014E-007
9.700000000000000E+001	3.4387040E+000	1.701104336977005E-004	5.847086825254697E-007
9.700000000000000E+001	3.4437435E+000	4.678068656060431E-004	1.609898825157552E-006
9.700000000000000E+001	3.4487436E+000	9.757018458843231E-004	3.361498378606411E-006
9.700000000000000E+001	3.4537439E+000	1.672282946440909E-003	5.767311129632547E-006
9.700000000000000E+001	3.4587440E+000	2.589331823686759E-003	8.939148476515034E-006
9.700000000000000E+001	3.4637442E+000	3.729283934169346E-003	1.288765094588363E-005
9.700000000000000E+001	3.4687445E+000	5.129784003098806E-003	1.774562788016225E-005
9.700000000000000E+001	3.4737446E+000	6.843626253174411E-003	2.369907819442389E-005
9.700000000000000E+001	3.4787447E+000	8.988614780902862E-003	3.116094576389045E-005
9.700000000000000E+001	3.4837451E+000	1.192355271392398E-002	4.138552140132167E-005
9.700000000000000E+001	3.4887452E+000	1.650487082706557E-002	5.736857303573558E-005
9.700000000000000E+001	3.4931941E+000	2.383733713808987E-002	8.298230111561869E-005
9.700000000000000E+001	3.4966981E+000	3.116978467368417E-002	1.086216567830301E-004
9.700000000000000E+001	3.4996905E+000	3.850224036915435E-002	1.342829825617943E-004
9.700000000000000E+001	3.5025253E+000	4.583469613085191E-002	1.599650945952370E-004
9.700000000000000E+001	3.5053205E+000	5.316713683992624E-002	1.856676496871617E-004
9.700000000000000E+001	3.5077617E+000	6.049958902663655E-002	2.113881447582833E-004
9.700000000000000E+001	3.5101633E+000	6.783204296198156E-002	2.371262555137919E-004
9.700000000000000E+001	3.5126045E+000	7.516450578173001E-002	2.628822972273681E-004
9.700000000000000E+001	3.5146518E+000	8.249696608503658E-002	2.886533418501420E-004
9.700000000000000E+001	3.5166597E+000	8.982943115688032E-002	3.144391265385649E-004
9.700000000000000E+001	3.5185494E+000	9.716189929405847E-002	3.402387782132515E-004
9.700000000000000E+001	3.5204787E+000	1.044943432859911E-001	3.660524912922818E-004
9.700000000000000E+001	3.5222111E+000	1.118267909747693E-001	3.918789197473016E-004
9.700000000000000E+001	3.5239041E+000	1.191592491682039E-001	4.177177991294056E-004
9.700000000000000E+001	3.5254788E+000	1.264917099536458E-001	4.435682344726890E-004
9.700000000000000E+001	3.5270538E+000	1.338241765934229E-001	4.694302390399165E-004
9.700000000000000E+001	3.5285499E+000	1.411566589443551E-001	4.953032689763809E-004
9.700000000000000E+001	3.5299280E+000	1.484891333735320E-001	5.211863755457550E-004
9.700000000000000E+001	3.5312271E+000	1.558215805046757E-001	5.470789116512099E-004
9.700000000000000E+001	3.5325265E+000	1.631540243192182E-001	5.729809636850472E-004
9.700000000000000E+001	3.5339043E+000	1.704864709337221E-001	5.988931284085187E-004
9.700000000000000E+001	3.5350854E+000	1.778189090026749E-001	6.248139234634438E-004
9.700000000000000E+001	3.5362272E+000	1.851513395019372E-001	6.507430638295747E-004
9.700000000000000E+001	3.5374084E+000	1.924837830757763E-001	6.766809109674955E-004
9.700000000000000E+001	3.5384715E+000	1.998162247894538E-001	7.026265467059675E-004
9.700000000000000E+001	3.5396132E+000	2.071486804985668E-001	7.285806040663815E-004
9.700000000000000E+001	3.5407157E+000	2.144811292144987E-001	7.545427203134661E-004
9.700000000000000E+001	3.5415819E+000	2.218135465488168E-001	7.805110766015478E-004
9.700000000000000E+001	3.5425661E+000	2.291459880548715E-001	8.064867350253107E-004
9.700000000000000E+001	3.5435112E+000	2.364784326150019E-001	8.324693340975158E-004
9.700000000000000E+001	3.5445740E+000	2.438108709598912E-001	8.584597045748759E-004
9.700000000000000E+001	3.5454795E+000	2.511433069299326E-001	8.844567062561027E-004
9.700000000000000E+001	3.5464640E+000	2.584757427454656E-001	9.104609256616085E-004
9.700000000000000E+001	3.5473301E+000	2.658081697514321E-001	9.364714649870508E-004
9.700000000000000E+001	3.5483537E+000	2.731405955468283E-001	9.624895049830147E-004
9.700000000000000E+001	3.5491018E+000	2.804730377195609E-001	9.885130889131742E-004
9.700000000000000E+001	3.5499680E+000	2.878054835040039E-001	1.014543036840674E-003
9.700000000000000E+001	3.5507555E+000	2.951379366085926E-001	1.040578785036102E-003
9.700000000000000E+001	3.5517004E+000	3.024703965416550E-001	1.066621485573282E-003
9.700000000000000E+001	3.5526059E+000	3.098028564494848E-001	1.092670825664210E-003
9.700000000000000E+001	3.5533934E+000	3.171352870036827E-001	1.118725835737140E-003
9.700000000000000E+001	3.5542202E+000	3.244677200852831E-001	1.144786917507869E-003
9.700000000000000E+001	3.5550075E+000	3.318001749748323E-001	1.170853849323709E-003
9.700000000000000E+001	3.5557556E+000	3.391326236155298E-001	1.196926244751286E-003
9.700000000000000E+001	3.5566611E+000	3.464650676703453E-001	1.223005263501600E-003
9.700000000000000E+001	3.5572910E+000	3.537974949621160E-001	1.249088841341223E-003
9.700000000000000E+001	3.5581965E+000	3.611299395767185E-001	1.275179120432719E-003
9.700000000000000E+001	3.5588660E+000	3.684623841140336E-001	1.301274308169561E-003
9.700000000000000E+001	3.5596533E+000	3.757948241215613E-001	1.327375252308639E-003
9.700000000000000E+001	3.5604408E+000	3.831272716008624E-001	1.353481997321855E-003
9.700000000000000E+001	3.5611889E+000	3.904597243995137E-001	1.379594247103867E-003
9.700000000000000E+001	3.5619369E+000	3.977921689569950E-001	1.405711951612722E-003
9.700000000000000E+001	3.5627637E+000	4.051246241183413E-001	1.431835756627075E-003
9.700000000000000E+001	3.5633543E+000	4.124570816218853E-001	1.457963900262908E-003
9.700000000000000E+001	3.5641418E+000	4.197895332705643E-001	1.484097797316283E-003
9.700000000000000E+001	3.5649292E+000	4.271220001847876E-001	1.510237523070742E-003
