cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.300000000000000E+001	6.124450086197956E+005	3.7274170E+000	8.7964195E-001	1.343368359282115E+000
3.300000000000000E+001	6.124646186218411E+005	3.7324173E+000	8.7972069E-001	1.348160713623761E+000
3.300000000000000E+001	6.124817726236302E+005	3.7374175E+000	8.7972069E-001	1.352352869380513E+000
3.300000000000000E+001	6.124967806251962E+005	3.7424176E+000	8.7991756E-001	1.356020587289531E+000
3.300000000000000E+001	6.125104326266199E+005	3.7474573E+000	8.7981915E-001	1.359356914347442E+000
3.300000000000000E+001	6.125226606278941E+005	3.7524574E+000	8.7977976E-001	1.362345241570339E+000
3.300000000000000E+001	6.125341166290902E+005	3.7574575E+000	8.7976009E-001	1.365144908751447E+000
3.300000000000000E+001	6.125446866301927E+005	3.7624578E+000	8.7985849E-001	1.367728047985367E+000
3.300000000000000E+001	6.125547326312400E+005	3.7674580E+000	8.7981915E-001	1.370183124165103E+000
3.300000000000000E+001	6.125643306322414E+005	3.7724581E+000	8.7985849E-001	1.372528721016114E+000
3.300000000000000E+001	6.125736306332117E+005	3.7774584E+000	8.7968135E-001	1.374801487367417E+000
3.300000000000000E+001	6.125827166341599E+005	3.7824585E+000	8.7985849E-001	1.377021955787737E+000
3.300000000000000E+001	6.125914546350706E+005	3.7874587E+000	8.7977976E-001	1.379157370725736E+000
3.300000000000000E+001	6.125999986359621E+005	3.7924590E+000	8.7989789E-001	1.381245382791524E+000
3.300000000000000E+001	6.126084126368389E+005	3.7974591E+000	8.7974036E-001	1.383301625097790E+000
3.300000000000000E+001	6.126126626372822E+005	3.7999396E+000	8.7983882E-001	1.384340255891745E+000
3.400000000000000E+001	6.218721956031276E+005	3.4325237E+000	8.7962228E-001	4.886790447764927E-007
3.400000000000000E+001	6.218722396031320E+005	3.4376025E+000	8.7979943E-001	1.124129123157925E-005
3.400000000000000E+001	6.218724716031551E+005	3.4426029E+000	8.7987816E-001	6.793826335006291E-005
3.400000000000000E+001	6.218731896032309E+005	3.4476817E+000	8.7977976E-001	2.434038403299120E-004
3.400000000000000E+001	6.218747016033893E+005	3.4526820E+000	8.7985849E-001	6.129112288024690E-004
3.400000000000000E+001	6.218769876036271E+005	3.4576821E+000	8.7972069E-001	1.171572118202845E-003
3.400000000000000E+001	6.218801076039523E+005	3.4626822E+000	8.7979943E-001	1.934051056438022E-003
3.400000000000000E+001	6.218841476043742E+005	3.4677219E+000	8.7985849E-001	2.921361692216662E-003
3.400000000000000E+001	6.218891116048917E+005	3.4727221E+000	8.7991756E-001	4.134487616618474E-003
3.400000000000000E+001	6.218951356055206E+005	3.4777222E+000	8.7987816E-001	5.606657877763112E-003
3.400000000000000E+001	6.219028376063239E+005	3.4827225E+000	8.7977976E-001	7.488902799222204E-003
3.400000000000000E+001	6.219130676073907E+005	3.4877226E+000	8.7981915E-001	9.988955725895034E-003
3.400000000000000E+001	6.219283056089804E+005	3.4927227E+000	8.7987816E-001	1.371287928120958E-002
3.400000000000000E+001	6.219532236115783E+005	3.4977231E+000	8.7976009E-001	1.980243919223547E-002
3.400000000000000E+001	6.219832236147076E+005	3.5015421E+000	8.7981915E-001	2.713395759301053E-002
3.400000000000000E+001	6.220132236178368E+005	3.5045738E+000	8.7981915E-001	3.446547594024076E-002
3.400000000000000E+001	6.220432236209661E+005	3.5070541E+000	8.7985849E-001	4.179700959712267E-002
3.400000000000000E+001	6.220732236240953E+005	3.5091803E+000	8.7976009E-001	4.912853228655127E-002
3.400000000000000E+001	6.221032236272246E+005	3.5110307E+000	8.7981915E-001	5.646005047880942E-002
3.400000000000000E+001	6.221332236303538E+005	3.5126843E+000	8.7962228E-001	6.379158178667228E-002
3.400000000000000E+001	6.221632236334831E+005	3.5141411E+000	8.7979943E-001	7.112312174396383E-002
3.400000000000000E+001	6.221932236366123E+005	3.5155585E+000	8.7977976E-001	7.845467311157121E-002
3.400000000000000E+001	6.222232236397415E+005	3.5168183E+000	8.7983882E-001	8.578619673083226E-002
3.400000000000000E+001	6.222532236428708E+005	3.5178421E+000	8.7977976E-001	9.311773411876625E-002
3.400000000000000E+001	6.222832236460000E+005	3.5189049E+000	8.7970102E-001	1.004492627781961E-001
3.400000000000000E+001	6.223132236491293E+005	3.5198500E+000	8.7987816E-001	1.077807888913155E-001
3.400000000000000E+001	6.223432236522585E+005	3.5207949E+000	8.7970102E-001	1.151123271421923E-001
3.400000000000000E+001	6.223732236553878E+005	3.5216217E+000	8.7977976E-001	1.224438591284553E-001
3.400000000000000E+001	6.224032236585170E+005	3.5224879E+000	8.7977976E-001	1.297754060430659E-001
3.400000000000000E+001	6.224332236616462E+005	3.5233147E+000	8.7979943E-001	1.371069417356783E-001
3.400000000000000E+001	6.224632236647755E+005	3.5240626E+000	8.7974036E-001	1.444384750451313E-001
3.400000000000000E+001	6.224932236679047E+005	3.5248501E+000	8.7976009E-001	1.517700142692526E-001
3.400000000000000E+001	6.225232236710340E+005	3.5256770E+000	8.7985849E-001	1.591015534738700E-001
3.400000000000000E+001	6.225532236741632E+005	3.5263462E+000	8.7968135E-001	1.664330928317044E-001
3.400000000000000E+001	6.225832236772925E+005	3.5269368E+000	8.7983882E-001	1.737646419565214E-001
3.400000000000000E+001	6.226132236804217E+005	3.5276456E+000	8.7993723E-001	1.810961926332448E-001
3.400000000000000E+001	6.226432236835510E+005	3.5283935E+000	8.7985849E-001	1.884277389434974E-001
3.400000000000000E+001	6.226732236866802E+005	3.5290627E+000	8.7981915E-001	1.957592939179805E-001
3.400000000000000E+001	6.227032236898094E+005	3.5297716E+000	8.7989789E-001	2.030908295873801E-001
3.400000000000000E+001	6.227332236929387E+005	3.5303621E+000	8.7981915E-001	2.104223731546270E-001
3.400000000000000E+001	6.227632236960679E+005	3.5310314E+000	8.7968135E-001	2.177539101167189E-001
3.400000000000000E+001	6.227932236991972E+005	3.5317402E+000	8.7972069E-001	2.250854252905978E-001
3.400000000000000E+001	6.228232237023264E+005	3.5324488E+000	8.7989789E-001	2.324169609389703E-001
3.400000000000000E+001	6.228532237054557E+005	3.5330393E+000	8.7972069E-001	2.397485046811899E-001
3.400000000000000E+001	6.228832237085849E+005	3.5337088E+000	8.7981915E-001	2.470800512019462E-001
3.400000000000000E+001	6.229132237117141E+005	3.5345750E+000	8.7981915E-001	2.544115788450506E-001
3.400000000000000E+001	6.229432237148434E+005	3.5350473E+000	8.7981915E-001	2.617431074955398E-001
3.400000000000000E+001	6.229732237179726E+005	3.5357168E+000	8.7976009E-001	2.690746261364553E-001
3.400000000000000E+001	6.230032237211019E+005	3.5363467E+000	8.7987816E-001	2.764061500728131E-001
3.400000000000000E+001	6.230332237242311E+005	3.5370553E+000	8.7976009E-001	2.837376898798679E-001
3.400000000000000E+001	6.230632237273604E+005	3.5377247E+000	8.7968135E-001	2.910692233311469E-001
3.400000000000000E+001	6.230932237304896E+005	3.5383546E+000	8.7976009E-001	2.984007568690844E-001
3.400000000000000E+001	6.231232237336189E+005	3.5390632E+000	8.7977976E-001	3.057322855953377E-001
3.400000000000000E+001	6.231532237367481E+005	3.5396931E+000	8.7977976E-001	3.130637961780364E-001
3.400000000000000E+001	6.231832237398773E+005	3.5402837E+000	8.7983882E-001	3.203953161881368E-001
3.400000000000000E+001	6.232132237430066E+005	3.5409925E+000	8.7983882E-001	3.277268527782295E-001
3.400000000000000E+001	6.232432237461358E+005	3.5416224E+000	8.7987816E-001	3.350583894780941E-001
3.400000000000000E+001	6.232732237492651E+005	3.5423310E+000	8.7970102E-001	3.423899213752151E-001
3.400000000000000E+001	6.233032237523943E+005	3.5431185E+000	8.7972069E-001	3.497214618035158E-001
3.400000000000000E+001	6.233332237555236E+005	3.5437484E+000	8.7985849E-001	3.570530031080048E-001
3.400000000000000E+001	6.233632237586528E+005	3.5444572E+000	8.7974036E-001	3.643845385268663E-001
3.400000000000000E+001	6.233932237617821E+005	3.5451658E+000	8.7977976E-001	3.717160742976600E-001
3.400000000000000E+001	6.234232237649113E+005	3.5458353E+000	8.7972069E-001	3.790476089298726E-001
3.400000000000000E+001	6.234532237680405E+005	3.5465045E+000	8.7989789E-001	3.863791563455927E-001
3.400000000000000E+001	6.234832237711698E+005	3.5471737E+000	8.7974036E-001	3.937107032590113E-001
3.400000000000000E+001	6.235132237742990E+005	3.5479219E+000	8.7985849E-001	4.010422516708574E-001
3.400000000000000E+001	6.235432237774283E+005	3.5485518E+000	8.7981915E-001	4.083738071610862E-001
3.400000000000000E+001	6.235732237805575E+005	3.5492210E+000	8.7983882E-001	4.157053722085888E-001
3.400000000000000E+001	6.236032237836868E+005	3.5500479E+000	8.7985849E-001	4.230369310773745E-001
3.400000000000000E+001	6.236332237868160E+005	3.5506384E+000	8.7977976E-001	4.303684962791868E-001
3.400000000000000E+001	6.236632237899452E+005	3.5512683E+000	8.7968135E-001	4.377000619618762E-001
3.400000000000000E+001	6.236932237930745E+005	3.5520952E+000	8.7976009E-001	4.450316332306135E-001
3.400000000000000E+001	6.237232237962037E+005	3.5528040E+000	8.7981915E-001	4.523632234218387E-001
3.400000000000000E+001	6.237532237993330E+005	3.5534339E+000	8.7977976E-001	4.596947827810381E-001
3.400000000000000E+001	6.237832238024622E+005	3.5541821E+000	8.7991756E-001	4.670263407639664E-001
3.400000000000000E+001	6.238132238055915E+005	3.5549693E+000	8.7977976E-001	4.743578849556050E-001
3.400000000000000E+001	6.238432238087207E+005	3.5557961E+000	8.7991756E-001	4.816894306774273E-001
3.400000000000000E+001	6.238732238118500E+005	3.5563867E+000	8.7985849E-001	4.890209577075642E-001
3.400000000000000E+001	6.239032238149792E+005	3.5573318E+000	8.7981915E-001	4.963524886526997E-001
3.400000000000000E+001	6.239332238181084E+005	3.5581191E+000	8.7972069E-001	5.036840024172929E-001
3.400000000000000E+001	6.239632238212377E+005	3.5587490E+000	8.7979943E-001	5.110155328074099E-001
3.400000000000000E+001	6.239932238243669E+005	3.5596941E+000	8.7981915E-001	5.183470422301029E-001
3.400000000000000E+001	6.240232238274962E+005	3.5602846E+000	8.7979943E-001	5.256785592982505E-001
3.400000000000000E+001	6.240532238306254E+005	3.5611115E+000	8.7976009E-001	5.330100940733156E-001
3.400000000000000E+001	6.240832238337547E+005	3.5619380E+000	8.7977976E-001	5.403416322702501E-001
3.400000000000000E+001	6.241132238368839E+005	3.5627649E+000	8.7983882E-001	5.476731715703342E-001
3.400000000000000E+001	6.241432238400131E+005	3.5634344E+000	8.7981915E-001	5.550046958105102E-001
3.400000000000000E+001	6.241732238431424E+005	3.5642216E+000	8.7972069E-001	5.623362298086949E-001
3.400000000000000E+001	6.242032238462716E+005	3.5649698E+000	8.7976009E-001	5.696677689563567E-001
3.400000000000000E+001	6.242332238494009E+005	3.5657966E+000	8.7991756E-001	5.769993211534621E-001
3.400000000000000E+001	6.242632238525301E+005	3.5665052E+000	8.7991756E-001	5.843308591654899E-001
3.400000000000000E+001	6.242932238556594E+005	3.5672534E+000	8.7979943E-001	5.916624065839253E-001
3.400000000000000E+001	6.243232238587886E+005	3.5680408E+000	8.7981915E-001	5.989939404949548E-001
3.400000000000000E+001	6.243532238619179E+005	3.5689070E+000	8.7979943E-001	6.063254700972639E-001
3.400000000000000E+001	6.243832238650471E+005	3.5696943E+000	8.7977976E-001	6.136569973898267E-001
3.400000000000000E+001	6.244132238681763E+005	3.5705605E+000	8.7985849E-001	6.209885034888323E-001
3.400000000000000E+001	6.244432238713056E+005	3.5712299E+000	8.7976009E-001	6.283200163783632E-001
3.400000000000000E+001	6.244732238744348E+005	3.5720961E+000	8.7974036E-001	6.356515412682628E-001
3.400000000000000E+001	6.245032238775641E+005	3.5730410E+000	8.7983882E-001	6.429830807342466E-001
3.400000000000000E+001	6.245332238806933E+005	3.5738285E+000	8.7974036E-001	6.503146186043821E-001
3.400000000000000E+001	6.245632238838226E+005	3.5746157E+000	8.7972069E-001	6.576461719387110E-001
3.400000000000000E+001	6.245932238869518E+005	3.5755215E+000	8.7970102E-001	6.649777031272983E-001
3.400000000000000E+001	6.246232238900810E+005	3.5764270E+000	8.7974036E-001	6.723092195185690E-001
3.400000000000000E+001	6.246532238932103E+005	3.5772932E+000	8.7985849E-001	6.796407373289269E-001
3.400000000000000E+001	6.246832238963395E+005	3.5781987E+000	8.7979943E-001	6.869722473968071E-001
3.400000000000000E+001	6.247132238994688E+005	3.5789862E+000	8.7977976E-001	6.943037590938478E-001
3.400000000000000E+001	6.247432239025980E+005	3.5799704E+000	8.7983882E-001	7.016352869767616E-001
3.400000000000000E+001	6.247732239057273E+005	3.5808759E+000	8.7981915E-001	7.089668251319730E-001
3.400000000000000E+001	6.248032239088565E+005	3.5817027E+000	8.7985849E-001	7.162983547535873E-001
3.400000000000000E+001	6.248332239119858E+005	3.5826476E+000	8.7991756E-001	7.236298764918582E-001
3.400000000000000E+001	6.248632239151150E+005	3.5834351E+000	8.7968135E-001	7.309614052608612E-001
3.400000000000000E+001	6.248932239182442E+005	3.5843799E+000	8.7979943E-001	7.382929373769961E-001
3.400000000000000E+001	6.249232239213735E+005	3.5852067E+000	8.7983882E-001	7.456244656528038E-001
3.400000000000000E+001	6.249532239245027E+005	3.5861912E+000	8.7972069E-001	7.529559968946380E-001
3.400000000000000E+001	6.249832239276320E+005	3.5870574E+000	8.7974036E-001	7.602875113805468E-001
3.400000000000000E+001	6.250132239307612E+005	3.5880022E+000	8.7976009E-001	7.676190256922446E-001
3.400000000000000E+001	6.250432239338905E+005	3.5888684E+000	8.7974036E-001	7.749505287387970E-001
3.400000000000000E+001	6.250732239370197E+005	3.5898132E+000	8.7985849E-001	7.822820638200975E-001
3.400000000000000E+001	6.251032239401490E+005	3.5907581E+000	8.7977976E-001	7.896136070695854E-001
3.400000000000000E+001	6.251332239432782E+005	3.5917425E+000	8.7981915E-001	7.969451542793383E-001
3.400000000000000E+001	6.251632239464074E+005	3.5928450E+000	8.7976009E-001	8.042766883759038E-001
3.400000000000000E+001	6.251932239495367E+005	3.5937898E+000	8.7985849E-001	8.116082311872644E-001
3.400000000000000E+001	6.252232239526659E+005	3.5946953E+000	8.7977976E-001	8.189397807258701E-001
3.400000000000000E+001	6.252532239557952E+005	3.5957191E+000	8.7981915E-001	8.262713159461488E-001
3.400000000000000E+001	6.252832239589244E+005	3.5967033E+000	8.7983882E-001	8.336028638123807E-001
3.400000000000000E+001	6.253132239620537E+005	3.5976875E+000	8.7981915E-001	8.409344165010919E-001
3.400000000000000E+001	6.253432239651829E+005	3.5986719E+000	8.7979943E-001	8.482659990700752E-001
3.400000000000000E+001	6.253732239683121E+005	3.5997350E+000	8.7976009E-001	8.555975745959087E-001
3.400000000000000E+001	6.254032239714414E+005	3.6007586E+000	8.7977976E-001	8.629291225282355E-001
3.400000000000000E+001	6.254332239745706E+005	3.6018217E+000	8.7981915E-001	8.702606650768721E-001
3.400000000000000E+001	6.254632239776999E+005	3.6026485E+000	8.7981915E-001	8.775922018525008E-001
3.400000000000000E+001	6.254932239808291E+005	3.6037507E+000	8.7964195E-001	8.849237281725145E-001
3.400000000000000E+001	6.255232239839584E+005	3.6048138E+000	8.7983882E-001	8.922552614904116E-001
3.400000000000000E+001	6.255532239870876E+005	3.6058769E+000	8.7976009E-001	8.995867850221532E-001
3.400000000000000E+001	6.255832239902169E+005	3.6067824E+000	8.7968135E-001	9.069183193691244E-001
3.400000000000000E+001	6.256132239933461E+005	3.6079636E+000	8.7981915E-001	9.142498695541756E-001
3.400000000000000E+001	6.256432239964753E+005	3.6089873E+000	8.7989789E-001	9.215814360232159E-001
3.400000000000000E+001	6.256732239996046E+005	3.6101685E+000	8.7972069E-001	9.289129979968075E-001
3.400000000000000E+001	6.257032240027338E+005	3.6111133E+000	8.7966162E-001	9.362445547984047E-001
3.400000000000000E+001	6.257332240058631E+005	3.6122551E+000	8.7976009E-001	9.435761006620199E-001
3.400000000000000E+001	6.257632240089923E+005	3.6133969E+000	8.7974036E-001	9.509076489228676E-001
3.400000000000000E+001	6.257932240121216E+005	3.6144993E+000	8.7972069E-001	9.582391991823915E-001
3.400000000000000E+001	6.258232240152508E+005	3.6156805E+000	8.7970102E-001	9.655707469617993E-001
3.400000000000000E+001	6.258532240183800E+005	3.6167829E+000	8.7981915E-001	9.729022974632188E-001
3.400000000000000E+001	6.258832240215093E+005	3.6179247E+000	8.7974036E-001	9.802338553450840E-001
3.400000000000000E+001	6.259132240246385E+005	3.6191845E+000	8.7985849E-001	9.875654200759865E-001
3.400000000000000E+001	6.259432240277678E+005	3.6204050E+000	8.7968135E-001	9.948969721855724E-001
3.400000000000000E+001	6.259732240308970E+005	3.6216650E+000	8.7972069E-001	1.002228532605635E+000
3.400000000000000E+001	6.260032240340263E+005	3.6230428E+000	8.7974036E-001	1.009560093289780E+000
3.400000000000000E+001	6.260332240371555E+005	3.6242239E+000	8.7977976E-001	1.016891651031475E+000
3.400000000000000E+001	6.260632240402848E+005	3.6255627E+000	8.7972069E-001	1.024223216636016E+000
3.400000000000000E+001	6.260932240434140E+005	3.6268225E+000	8.7977976E-001	1.031554770907462E+000
3.400000000000000E+001	6.261232240465432E+005	3.6281219E+000	8.7970102E-001	1.038886326308847E+000
3.400000000000000E+001	6.261532240496725E+005	3.6293817E+000	8.7989789E-001	1.046217877728012E+000
3.400000000000000E+001	6.261832240528017E+005	3.6307204E+000	8.7979943E-001	1.053549421747956E+000
3.400000000000000E+001	6.262132240559310E+005	3.6320195E+000	8.7970102E-001	1.060880961203675E+000
3.400000000000000E+001	6.262432240590602E+005	3.6335945E+000	8.7966162E-001	1.068212505818573E+000
3.400000000000000E+001	6.262732240621895E+005	3.6349332E+000	8.7985849E-001	1.075544057642023E+000
3.400000000000000E+001	6.263032240653187E+005	3.6362717E+000	8.7979943E-001	1.082875609555510E+000
3.400000000000000E+001	6.263332240684479E+005	3.6378074E+000	8.7983882E-001	1.090207176593278E+000
3.400000000000000E+001	6.263632240715772E+005	3.6391852E+000	8.7983882E-001	1.097538759095537E+000
