cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
152.0,3.4993463,0.05740210088160303,0.0002002738908984514
152.0,3.5013943,0.06473566642191675,0.0002259515952735467
152.0,3.5030878,0.07206921733584669,0.0002516416677102695
152.0,3.5049779,0.07940276702248387,0.0002773455975949229
152.0,3.5067503,0.08673630636314551,0.0003030624892095466
152.0,3.5084043,0.09406984740651315,0.0003287915158096792
152.0,3.5099797,0.1014033944034577,0.0003545321170804386
152.0,3.5115156,0.1087369387099809,0.0003802839724434743
152.0,3.5129335,0.1160704997113347,0.0004060462845055991
152.0,3.5143905,0.1234040471026633,0.0004318192335586915
152.0,3.5157297,0.1307376055779391,0.0004576020426457768
152.0,3.5169899,0.1380711623122957,0.000483394087951609
152.0,3.5182106,0.1454047059831023,0.0005091950393927435
152.0,3.5193923,0.152738251209259,0.0005350046616411391
152.0,3.5205736,0.1600718014643921,0.0005608229651811747
152.0,3.5216763,0.1674053302476473,0.0005866492797068778
152.0,3.5227792,0.1747388757688138,0.0006124837415239917
152.0,3.5237637,0.1820724062927564,0.0006383253698589461
152.0,3.5249057,0.1894059504352345,0.0006641754212731055
152.0,3.5257328,0.1967395011415416,0.0006900315612136334
152.0,3.5267961,0.204073047329949,0.0007158954833285873
152.0,3.5276232,0.2114065812884106,0.0007417654276866539
152.0,3.5284503,0.2187401132655807,0.0007676414304294705
152.0,3.5293953,0.2260736341263189,0.0007935243247948896
152.0,3.5301437,0.2334071573746205,0.0008194127159658407
152.0,3.5311677,0.2407406884630522,0.0008453086444065938
152.0,3.5319552,0.2480742226819198,0.0008712103590344609
152.0,3.5326643,0.2554077741119266,0.0008971173343562087
152.0,3.5334914,0.2627413180908562,0.000923030348739728
152.0,3.5342395,0.2700748615449668,0.00094894884791435
152.0,3.5349483,0.2774084091318979,0.0009748725598490778
152.0,3.5357361,0.2847419550447333,0.001000802042756646
152.0,3.5364056,0.2920755181333424,0.001026736496062414
152.0,3.537075,0.2994090853594079,0.001052675873671874
152.0,3.5378234,0.3067426425311633,0.001078620704122749
152.0,3.5384142,0.3140762022842965,0.001104569876382271
152.0,3.5391624,0.3214097641380629,0.001130524542734015
152.0,3.5397532,0.3287433058074118,0.001156483470315333
152.0,3.540462,0.3360768411967491,0.001182447573812042
152.0,3.5409741,0.3434103721250761,0.001208415417185364
152.0,3.541604,0.3507438901965156,0.001234387834429645
152.0,3.5422342,0.3580774234540927,0.001260364926612092
152.0,3.5428643,0.365410971557167,0.001286346692545002
152.0,3.5433764,0.3727445111159153,0.001312332183881596
152.0,3.5441246,0.3800780407395629,0.001338323126649585
152.0,3.5446367,0.38741156268345,0.001364317797865597
152.0,3.5452669,0.3947450547721983,0.001390316984384925
152.0,3.5458574,0.402078545687861,0.001416320497632431
152.0,3.5464482,0.409412059361405,0.001442328424225103
152.0,3.547039,0.416745591141383,0.001468340747690969
152.0,3.5476692,0.4240791230304044,0.001494357692697633
152.0,3.5482204,0.4314126365639436,0.001520378614991986
152.0,3.5487325,0.4387461541346048,0.001546403307274748
152.0,3.5492444,0.4460796657532455,0.001572431732347697
152.0,3.5499139,0.4534131777984237,0.001598465068569557
152.0,3.550544,0.4607466971849403,0.001624503051998677
152.0,3.5510166,0.4680802211443253,0.001650544517088621
152.0,3.5515287,0.4754137360648978,0.001676589705744044
152.0,3.5522768,0.4827472348172136,0.001702640323589542
152.0,3.5527496,0.4900807370032868,0.001728694420795505
152.0,3.5533795,0.4974142271561094,0.001754753094629619
152.0,3.553931,0.5047477220910126,0.001780815829601337
152.0,3.5544429,0.5120812098137869,0.001806882292841731
152.0,3.5549943,0.5194146756916908,0.001832952722564812
152.0,3.5555458,0.5267481449470256,0.001859027208425536
152.0,3.556097,0.5340816333171726,0.001885105804642846
152.0,3.5565696,0.54141512002286,0.001911187860348226
152.0,3.5571604,0.5487486022428342,0.001937274232730237
152.0,3.5576725,0.556082081301974,0.001963364349512741
152.0,3.5582631,0.5634155512708096,0.001989458764829627
152.0,3.5588539,0.5707490228023795,0.002015557518331201
152.0,3.5593264,0.5780825158341395,0.002041659813758848
152.0,3.5599959,0.58541601930211,0.002067767055961657
152.0,3.560508,0.5927495486641925,0.002093878146017248
152.0,3.5611382,0.6000830734639699,0.002119993840978266
152.0,3.5618076,0.6074165820507873,0.002146114387835402
152.0,3.5622802,0.6147500809557904,0.002172238365620593
152.0,3.5629103,0.6220835882533593,0.002198366994440977
152.0,3.5634618,0.6294170927480528,0.002224499657425295
152.0,3.5639343,0.6367506150541044,0.002250635849303579
152.0,3.5644069,0.6440841318561306,0.00227677548698715
152.0,3.5649977,0.6514176552554306,0.0023029194808408
152.0,3.5656672,0.65875118727641,0.002329068415079115
152.0,3.5661397,0.6660847047015034,0.002355220762694925
152.0,3.5667305,0.6734182183764049,0.002381377429585992
152.0,3.5672817,0.6807517342379029,0.002407538146684209
152.0,3.5678332,0.68808525377512,0.002433702921053375
152.0,3.5683451,0.6954187648016217,0.002459871418969741
152.0,3.5690541,0.702752266813848,0.00248604508458993
152.0,3.5696447,0.7100857803234791,0.002512223122145401
152.0,3.5701962,0.7174193134497936,0.002538405273891578
152.0,3.5708263,0.7247528451422521,0.002564592041672503
152.0,3.5712595,0.7320863601507415,0.002590781926804668
152.0,3.5718896,0.739419861198664,0.00261697638321461
152.0,3.5725591,0.7467533597417344,0.002643175740303483
152.0,3.5731499,0.7540868504976236,0.002669379402207615
152.0,3.5737407,0.7614203252797991,0.002695587339661261
152.0,3.5743709,0.7687538138909806,0.002721799947662936
152.0,3.5749221,0.7760873031776153,0.002748016600472431
152.0,3.5755129,0.7834207918783694,0.00277423758382166
152.0,3.576143,0.7907542573390739,0.002800463105187951
152.0,3.5768518,0.798087732801239,0.002826693860423501
152.0,3.5774033,0.8054211957021888,0.002852928614856835
152.0,3.5780334,0.8127546684383355,0.002879168025591379
152.0,3.578624,0.820088163064851,0.002905411845539664
152.0,3.5791361,0.8274216750972804,0.002931659483438145
152.0,3.5797269,0.8347551843731605,0.002957911444116927
152.0,3.5805144,0.8420886836714219,0.002984169144184078
152.0,3.5811446,0.8494221767563956,0.00301043144313403
152.0,3.581696,0.8567556730149194,0.003036697797594708
152.0,3.5824442,0.8640891619764769,0.003062969612524649
152.0,3.5830743,0.8714226520648272,0.003089246052618939
152.0,3.5836651,0.87875616323438,0.00311552690089623
152.0,3.584374,0.8860896542729276,0.003141812875144386
152.0,3.5850434,0.8934231548746763,0.003168103793297994
152.0,3.5856342,0.900756644613114,0.003194399005140985
152.0,3.586225,0.9080901223812836,0.003220698506690724
152.0,3.5870914,0.9154235997573208,0.003247004360655176
152.0,3.5875247,0.9227570984198654,0.003273313467895992
152.0,3.5883124,0.9300905862304572,0.003299628313050073
152.0,3.5889425,0.9374240926741564,0.003325947846203547
152.0,3.589612,0.944757589073546,0.003352272252933122
152.0,3.5903602,0.9520910928134128,0.003378602172627996
152.0,3.5910692,0.95942460727546,0.003404937330698053
152.0,3.5916991,0.9667580926053728,0.00343127700352884
152.0,3.5924082,0.974091585580972,0.003457621903684092
152.0,3.5930777,0.981425069649816,0.003483971681458939
152.0,3.5937471,0.9887585555798484,0.00351032637553872
152.0,3.5945742,0.9960920421452328,0.003536687137238239
152.0,3.5952437,1.003425528689888,0.003563052808481198
152.0,3.5959921,1.010759026414322,0.003589424008277959
152.0,3.5967796,1.018092517398696,0.003615800958936489
152.0,3.5974097,1.025426010800435,0.003642182539419517
152.0,3.5982368,1.032759507144524,0.003668570195831913
152.0,3.5989063,1.040093016836942,0.003694962809908202
152.0,3.5997334,1.047426524658237,0.003721361482604519
152.0,3.6004422,1.054760014680823,0.003747765289343157
152.0,3.6012692,1.062093491562572,0.003774175114097402
152.0,3.6020963,1.069426974407567,0.003800591025660265
152.0,3.6027265,1.076760453892715,0.00382701154624163
152.0,3.6035535,1.084093924518228,0.003853438100227413
152.0,3.6044593,1.091427416861455,0.003879871374800832
152.0,3.605247,1.09876092300733,0.003906310475984689
152.0,3.6060345,1.106094400938518,0.003932755250536325
152.0,3.6069405,1.113427884615925,0.003959206689876306
152.0,3.6076887,1.120761371977727,0.00398566362910926
152.0,3.608634,1.128094864688913,0.004012127520209343
152.0,3.6095791,1.135428375418517,0.004038598407168107
152.0,3.6104062,1.142761894419127,0.004065075389344986
152.0,3.6112726,1.15009540461378,0.004091558693578205
152.0,3.6121783,1.157428916450143,0.004118048646084436
152.0,3.6130447,1.164762410345972,0.004144544887621559
152.0,3.6139112,1.172095897642705,0.004171047459145438
152.0,3.6150138,1.179429406689505,0.004197558195829356
152.0,3.6158016,1.186762917310562,0.004224074715067119
152.0,3.6167467,1.194096421556142,0.004250598142083094
152.0,3.6176527,1.20142993218869,0.004277128236290819
152.0,3.618716,1.208763435413705,0.004303666101758312
152.0,3.6197004,1.216096944930454,0.004330211209322872
152.0,3.6206458,1.223430455167592,0.004356763252079806
152.0,3.6217484,1.230763961654471,0.004383323367812793
152.0,3.6227725,1.238097470626268,0.004409891002115895
152.0,3.6237962,1.245430970340073,0.004436466110691844
152.0,3.6249385,1.25276447227339,0.004463049604101793
152.0,3.6261199,1.260097989612917,0.004489641816912125
152.0,3.6272621,1.267431492258841,0.004516242353233443
152.0,3.6283648,1.274765014739302,0.004542851048071874
152.0,3.6295855,1.282098536564046,0.004569468692584133
152.0,3.6308064,1.289432059109841,0.004596095293515844
152.0,3.6322243,1.296765590399571,0.004622732324227895
152.0,3.6335239,1.304099108286368,0.004649378837041619
152.0,3.6349812,1.3114326429327,0.004676036097283477
152.0,3.6364777,1.31876617889113,0.004702704337323109
152.0,3.6379347,1.326099698952901,0.004729383204317161
152.0,3.6397071,1.333433210865922,0.004756075039610367
152.0,3.6414399,1.340766729321017,0.004782779606427963
152.0,3.6433303,1.348100241474675,0.004809498013724004
152.0,3.6452994,1.355433763409224,0.004836230897086096
152.0,3.6475048,1.362767285515633,0.004862979954217933
152.0,3.6497891,1.370100819669532,0.004889745807200092
152.0,3.6524277,1.377434374050631,0.00491653108416556
152.0,3.6551845,1.38476793413298,0.004943336599362431
152.0,3.6582959,1.392101483842698,0.004970164893976663
152.0,3.6617222,1.399435027895371,0.004997018294916014
152.0,3.6656604,1.406768559040924,0.005023900529491422
152.0,3.6698349,1.414102079355087,0.005050813337929794
152.0,3.6748366,1.421393554929164,0.005077608319496916
152.0,3.6798382,1.428087156036894,0.005102239688418458
152.0,3.6848397,1.433962386669219,0.005123888971648891
152.0,3.6898415,1.439064707727896,0.005142715727682756
152.0,3.6948431,1.443661039888826,0.005159698453640607
152.0,3.6998448,1.447707389596668,0.005174669319716625
152.0,3.7048464,1.451313769291772,0.00518803040248266
152.0,3.7098873,1.454647364294562,0.005200397664134043
152.0,3.714889,1.457685681939191,0.005211684677081069
152.0,3.7198906,1.460473705086543,0.0052220558181641
152.0,3.7248924,1.46309111388329,0.005231805384240832
152.0,3.7298939,1.465515422648125,0.005240847798769796
152.0,3.7349348,1.46786591116233,0.005249626720134539
152.0,3.7399366,1.470100533704228,0.005257984066744257
152.0,3.7449381,1.47220218798644,0.005265854632012609
152.0,3.7499399,1.474198242864212,0.005273339717878317
152.0,3.7549415,1.476181103176111,0.005280785242279736
152.0,3.759943,1.478038322455552,0.00528776828092458
152.0,3.7649448,1.479869628542993,0.005294663047240671
152.0,3.7701039,1.481647648855978,0.005301366368612812
152.0,3.7751055,1.483414428129825,0.005308036146725068
152.0,3.7801859,1.485099567705227,0.00531440628765137
152.0,3.7851875,1.486753416882124,0.005320666416854256
152.0,3.7901893,1.488346152265999,0.005326703185410123
152.0,3.7951908,1.489912000178132,0.00533264587701792
152.0,3.800035,1.491377144425313,0.005338213476437032
152.0,3.7997985,1.491377633256449,0.005338215333896844
153.0,3.4283388,4.888201753298442e-07,1.675841156734137e-09
153.0,3.4335375,8.799288438426123e-06,3.0210145441146624e-08
153.0,3.4385784,5.133005787928899e-05,1.764555291822838e-07
153.0,3.4435802,0.0002063017995821105,7.101131428146885e-07
153.0,3.448621,0.0005881098907192548,2.026824557099191e-06
153.0,3.4536228,0.001242708219952053,4.287560283557787e-06
153.0,3.4586244,0.002172052462432119,7.501812922162526e-06
153.0,3.4636652,0.003432848473886648,1.186878825054777e-05
153.0,3.468667,0.004963994932538933,1.717982549028834e-05
153.0,3.4736686,0.007017741948366164,2.431386196075657e-05
153.0,3.4786704,0.00968550743083159,3.359413866845957e-05
153.0,3.4836719,0.0137020685014791,4.75865196194089e-05
153.0,3.4881616,0.0210355959362785,7.316704814508648e-05
153.0,3.4905639,0.02836912417223056,9.876519684128514e-05
153.0,3.4928088,0.03570264255063402,0.0001243797745063303
153.0,3.4950535,0.04303616382678351,0.0001500108239279554
153.0,3.4971015,0.05036969271732702,0.0001756569191438256
153.0,3.4990706,0.05770320960829656,0.0002013174128170722
153.0,3.5011184,0.06503673577573565,0.0002269929563768457
153.0,3.5031271,0.07237027583708366,0.0002526832792906348
153.0,3.5048993,0.07970380480468274,0.000278386559567163
153.0,3.5066321,0.08703731900294623,0.00030410249578444
153.0,3.5083256,0.09437083377040097,0.0003298308532108116
153.0,3.5099404,0.1017043554634187,0.0003555710771714105
153.0,3.5115156,0.1090378715034326,0.0003813228332761572
153.0,3.5130122,0.1163713856917289,0.0004070855578743151
153.0,3.5143905,0.1237048937973049,0.0004328583688619333
153.0,3.5157297,0.1310384298111333,0.0004586410989806415
153.0,3.5169504,0.1383719589754939,0.0004844327570804408
153.0,3.51825,0.1457054890942905,0.0005102339493369712
153.0,3.5194316,0.1530390207114816,0.0005360438121843599
153.0,3.5205736,0.1603725412458513,0.0005618620110902601
153.0,3.5215976,0.1677060505023599,0.00058768767986228
153.0,3.5228186,0.1750395725681716,0.0006135223475452621
153.0,3.523803,0.182373095027109,0.0006393642359549653
153.0,3.5248663,0.1897066125621067,0.0006652139050865391
153.0,3.5257328,0.1970401338393821,0.0006910699412681658
153.0,3.5267568,0.2043736453794771,0.0007169334526920951
153.0,3.5277414,0.2117071552227603,0.0007428041792096181
153.0,3.5284896,0.2190406520624625,0.0007686803464645401
153.0,3.5294743,0.2263741858545608,0.0007945638652070254
153.0,3.5301831,0.2337077058962981,0.0008204525335521692
153.0,3.5311284,0.2410412433855401,0.0008463481961007453
153.0,3.5318766,0.2483747678783867,0.0008722492993887399
153.0,3.532743,0.2557082959937056,0.0008981567693358085
153.0,3.5334518,0.2630418279933599,0.0009240694511479156
153.0,3.5343182,0.2703753785682719,0.0009499885524792086
153.0,3.5349879,0.277708903150393,0.000975912473335574
153.0,3.5358148,0.2850424537247751,0.001001842549715195
153.0,3.5365238,0.2923759911170271,0.001027777779380199
153.0,3.537154,0.2997095255003373,0.001053717619559599
153.0,3.5379021,0.3070430603443583,0.001079662948007708
153.0,3.5386505,0.314376612723834,0.001105613826895218
153.0,3.5392017,0.3217101673462656,0.00113156875614928
153.0,3.5398319,0.3290437116328875,0.001157528269984657
153.0,3.540462,0.3363772626222835,0.001183492428712782
153.0,3.5411708,0.3437108159673213,0.001209461793938776
153.0,3.5417223,0.3510443709281086,0.001235435209064574
153.0,3.542628,0.3583778900168339,0.001261415139492406
153.0,3.5431006,0.365711417879992,0.001287398566431288
153.0,3.5438097,0.373044948205418,0.001313387201984177
153.0,3.5441639,0.3803784775769048,0.00133937843235267
153.0,3.5447547,0.387712018293639,0.001365374035595521
153.0,3.5456212,0.3950455653333332,0.001391376015133061
153.0,3.5461333,0.4023791117936041,0.00141738174829479
153.0,3.5467634,0.4097126644558708,0.001443392124616731
153.0,3.5473936,0.4170462096940478,0.001469407095769612
153.0,3.5478661,0.424379769820306,0.001495425585178121
153.0,3.5484962,0.4317133378435837,0.001521448723780986
153.0,3.5491657,0.4390468793060382,0.001547476677787588
153.0,3.5497959,0.4463804066024886,0.001573509202667818
153.0,3.5502684,0.4537139314804143,0.001599545184387867
153.0,3.5508986,0.4610474289070235,0.001625585689780676
153.0,3.5514104,0.4683809305800332,0.001651629964159248
153.0,3.5520012,0.4757144486199485,0.001677678629314963
153.0,3.552592,0.4830479706752963,0.001703731641387417
153.0,3.5530252,0.4903814990849296,0.001729787852966657
153.0,3.5535765,0.497715020822684,0.00175584808325193
153.0,3.5542066,0.5050485438385275,0.001781912939227419
153.0,3.5547187,0.5123820681022605,0.001807981555305402
153.0,3.5552306,0.5197155907058385,0.001834053919399941
153.0,3.5558608,0.5270491312809124,0.001860130968546784
153.0,3.5563726,0.5343826552513573,0.001886211712568518
153.0,3.5568454,0.5417161663650805,0.001912295878033987
153.0,3.557436,0.5490496914830473,0.001938384424217663
153.0,3.5579088,0.5563832121919261,0.001964476421887857
153.0,3.5583813,0.563716713786953,0.001990571816966795
153.0,3.5589721,0.5710502153072754,0.002016671544421691
153.0,3.5595627,0.5783837144648035,0.002042775594359413
153.0,3.5600748,0.5857172214000093,0.00206888342764063
153.0,3.5605867,0.593050726102723,0.002094995006882785
153.0,3.5610988,0.6003842401271727,0.002121110374977783
153.0,3.5616894,0.6077177348086569,0.002147230005079873
