cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
22.0,3.6529543,1.625962866451045,0.005774423314873026
22.0,3.6575229,1.633294418196811,0.005801238633398824
22.0,3.6625245,1.63956437657343,0.005824202509327324
22.0,3.6675262,1.644986799979673,0.005844089389481859
22.0,3.6726067,1.649581247550448,0.005860962988443495
22.0,3.6776083,1.65350608055022,0.005875396986669499
22.0,3.68261,1.656883970980148,0.005887836439863686
22.0,3.6876116,1.659817091117799,0.005898652647648514
22.0,3.6926134,1.662450592633386,0.005908377150537152
22.0,3.6976149,1.664809889729255,0.005917100922651752
22.0,3.7026167,1.666939470074243,0.005924985942383186
22.0,3.7076182,1.668878922331697,0.005932176690941826
22.0,3.7126987,1.670654137003091,0.005938767528141056
22.0,3.7177005,1.6723467587774,0.005945060188926259
22.0,3.722702,1.673883459702399,0.005950780868573673
22.0,3.7277038,1.675326801430616,0.005956161219032702
22.0,3.7327054,1.676678750390278,0.0059612076461537
22.0,3.7377071,1.677943209965626,0.005965933825734271
22.0,3.7427483,1.679167585840589,0.005970516356410484
22.0,3.7477498,1.680329883973267,0.005974872359011103
22.0,3.7527516,1.681433046873145,0.00597901225533635
22.0,3.7577531,1.682487819038066,0.005982975828744499
22.0,3.7627549,1.683522061290575,0.005986867428865645
22.0,3.7677565,1.684505959922406,0.005990574519293775
22.0,3.7727582,1.685456128171516,0.005994159274390188
22.0,3.7777598,1.686400927913917,0.005997728500867029
22.0,3.7827616,1.687313954544696,0.006001182262921788
22.0,3.7878025,1.688219165186087,0.006004611022014083
22.0,3.7928042,1.689108239991168,0.006007983108705521
22.0,3.797806,1.689968964855538,0.006011251974780907
22.0,3.8000114,1.690347762009898,0.006012691408284403
22.0,3.7998538,1.690348250821795,0.006012693265698148
23.0,3.4284701,4.887134167883132e-07,1.675539353903083e-09
23.0,3.433511,1.466269357336892e-05,5.0342056401109706e-08
23.0,3.4385128,0.0001011749905347824,3.478156970440853e-07
23.0,3.4435143,0.0003651126209563679,1.256688714134168e-06
23.0,3.4485161,0.0008700150906046232,2.997853025018898e-06
23.0,3.4535179,0.00161881674806277,5.583852962947486e-06
23.0,3.4585195,0.002568993038303322,8.870056152007043e-06
23.0,3.4635212,0.003745961697730753,1.294651210526902e-05
23.0,3.4685228,0.005163408682677481,1.78629592720546e-05
23.0,3.4735246,0.006911755000750224,2.393588316556244e-05
23.0,3.4786444,0.009161580168803533,3.176222482221881e-05
23.0,3.4836459,0.01256639113548729,4.362338064100799e-05
23.0,3.488687,0.01954902276618613,6.798359710509993e-05
23.0,3.4910107,0.02688065923074881,9.357841820134236e-05
23.0,3.4927042,0.03421228681243128,0.0001191856243045807
23.0,3.4938462,0.04154391040272183,0.0001448011893644538
23.0,3.4947519,0.04887552631146378,0.0001704233682132847
23.0,3.4957759,0.05620713033874829,0.0001960530131590595
23.0,3.496603,0.06353874666170942,0.0002216887648773766
23.0,3.4971545,0.07087036138825947,0.00024732855412187
23.0,3.497824,0.07820196230739355,0.0002729732034352623
23.0,3.4984148,0.08553354971683688,0.00029862213700506
23.0,3.4990842,0.0928651270624333,0.0003242759437071305
23.0,3.4994781,0.1001967303347919,0.0003499327288093238
23.0,3.5000293,0.1075283271746503,0.0003755935327514631
23.0,3.5005019,0.1148599136100213,0.0004012577647866767
23.0,3.5009353,0.1221915011397667,0.0004269251784925366
23.0,3.5015259,0.1295231067760123,0.0004525969853617858
23.0,3.5019591,0.136854712158276,0.0004782719674412443
23.0,3.5023136,0.1441863299485379,0.0005039495922399284
23.0,3.5025892,0.1515179605301552,0.0005296292825224202
23.0,3.5032983,0.1588495839080546,0.0005553141461110557
23.0,3.5036526,0.1661812026927537,0.0005810015911276228
23.0,3.5040071,0.1735128146304025,0.0006066916114193526
23.0,3.5045586,0.1808444226739142,0.0006323856611705052
23.0,3.5049129,0.1881760424005985,0.0006580823493856362
23.0,3.5052674,0.1955076586478618,0.0006837816246720758
23.0,3.5057006,0.2028392573370867,0.0007094840145095312
23.0,3.5061338,0.2101708609285289,0.0007351895976314501
23.0,3.506567,0.2175024601314465,0.0007608983414634723
23.0,3.5069609,0.2248340484486024,0.0007866099347981489
23.0,3.5073547,0.2321656251055002,0.0008123243749104724
23.0,3.5077486,0.2394971999889612,0.0008380416964717403
23.0,3.5082211,0.2468287789550755,0.0008637624968594853
23.0,3.508615,0.2541603364127875,0.0008894861094531518
23.0,3.5090482,0.2614918900073899,0.0009152128845697536
23.0,3.5094814,0.2688234439747201,0.0009409428370715356
23.0,3.5099146,0.276154968053831,0.0009666758607454796
23.0,3.5103872,0.2834865014883545,0.0009924123817401636
23.0,3.5107021,0.2908180547546678,0.001018151281431723
23.0,3.5111353,0.2981496134152015,0.001043893376140077
23.0,3.5116081,0.3054811791306734,0.00106963896186655
23.0,3.512002,0.3128127494636509,0.001095387451475118
23.0,3.5123956,0.3201443320165409,0.001121138869924094
23.0,3.5128288,0.3274759009065892,0.001146893416467491
23.0,3.5131834,0.3348074755279554,0.001172650582395645
23.0,3.5136955,0.3421390404329366,0.001198411468852162
23.0,3.5140498,0.3494706112892098,0.001224174973722008
23.0,3.514483,0.3568021837912996,0.001249941660460625
23.0,3.5149951,0.3641337480420536,0.001275712072863533
23.0,3.5154283,0.3714653136684497,0.001301485666184128
23.0,3.5158615,0.3787968564350406,0.001327262355215125
23.0,3.5162158,0.3861283920999368,0.001353041616767381
23.0,3.5167673,0.3934599386291371,0.001378824959591458
23.0,3.5171611,0.4007914945213662,0.001404611223004664
23.0,3.5175154,0.4081230566623145,0.001430400105894837
23.0,3.5181062,0.4154546313169599,0.001456193364305522
23.0,3.5184608,0.4227861983147264,0.00148198919502741
23.0,3.5190516,0.4301177645987935,0.001507789354736619
23.0,3.5193665,0.4374493193639981,0.001533591782990444
23.0,3.5199573,0.4447808608794213,0.001559398496097243
23.0,3.5203118,0.4521123879334993,0.00158520775753548
23.0,3.5208237,0.4594439171531134,0.001611020779494636
23.0,3.5213356,0.4667754316487246,0.001636837502503193
23.0,3.5218084,0.474106956198679,0.001662657727144281
23.0,3.5222023,0.4814384920482171,0.001688480879233979
23.0,3.5226355,0.4887700387714637,0.0017143072456972
23.0,3.5231867,0.4961015685810314,0.001740137593893087
23.0,3.5237381,0.5034331153701411,0.001765972044981798
23.0,3.524132,0.5107646568534441,0.001791809365030096
23.0,3.5246046,0.5180961948913998,0.001817650137422751
23.0,3.5251558,0.5254277315190765,0.00184349494616188
23.0,3.5256286,0.5327592699401908,0.001869343227457526
23.0,3.5261011,0.5400907898946934,0.001895194908124429
23.0,3.5265737,0.547422306032247,0.001921050039808251
23.0,3.5271251,0.5547538166656427,0.001946909195132043
23.0,3.5274794,0.5620853286910388,0.001972770952847052
23.0,3.5281489,0.5694168334390719,0.001998637593182495
23.0,3.5284641,0.5767483392811814,0.002024506548190647
23.0,3.5290549,0.5840798466137382,0.002050379839921405
23.0,3.5295668,0.5914113553558455,0.002076256889513619
23.0,3.5299606,0.5987428496566084,0.002102136775771421
23.0,3.5304332,0.6060743603142434,0.002128020184241615
23.0,3.5309453,0.6134058836603496,0.002153907392150131
23.0,3.5314965,0.6207374175414444,0.002179798678572749
23.0,3.5319297,0.6280689230208928,0.002205693040751308
23.0,3.5324812,0.6354004108128284,0.002231591383497007
23.0,3.5330324,0.6427319200692575,0.002257493843367686
23.0,3.5334263,0.6500634468708105,0.002283399252875937
23.0,3.5340171,0.6573949828753538,0.00230930902638283
23.0,3.5345685,0.6647265152450071,0.002335222830106735
23.0,3.5351198,0.672058039849831,0.00236114064769584
23.0,3.5356712,0.6793895602424278,0.002387062493450388
23.0,3.5361044,0.6867211000538536,0.002412987583934659
23.0,3.5366163,0.6940526432019473,0.002438916439122424
23.0,3.5371678,0.7013841941627861,0.002464849365013898
23.0,3.5376403,0.7087157427473533,0.0024907857469913
23.0,3.5381525,0.7160472917373976,0.002516725885058788
23.0,3.5388219,0.7233788278595938,0.002542670885910054
23.0,3.5393732,0.7307103711720639,0.002568619953527252
23.0,3.5398853,0.7380419165508947,0.002594572783111877
23.0,3.5403578,0.7453734669082034,0.002620529094811779
23.0,3.5408697,0.7527050318466294,0.002646489211049895
23.0,3.5415788,0.7600365744373866,0.002672454446638354
23.0,3.5419724,0.7673681394004492,0.002698422647377222
23.0,3.5424845,0.7746997077572347,0.002724394614802136
23.0,3.5430357,0.7820312665684689,0.002750370589741459
23.0,3.5436659,0.7893628293736116,0.002776351198744562
23.0,3.5442567,0.796694392038882,0.002802336138748311
23.0,3.5447688,0.8040259457984569,0.002828324801846087
23.0,3.5452414,0.8113575091620289,0.002854316963485994
23.0,3.5458715,0.8186890765209002,0.00288031375920629
23.0,3.5462258,0.8260206584177417,0.002906313203982573
23.0,3.5469742,0.8333522330508963,0.002932318109920724
23.0,3.5474861,0.8406838028592205,0.002958326751663659
23.0,3.5479193,0.8480153795153899,0.002984338593786319
23.0,3.5485101,0.8553469537427362,0.003010354758794849
23.0,3.5490615,0.8626785364912287,0.003036374997131309
23.0,3.5495341,0.870010128452149,0.003062398732674939
23.0,3.5502429,0.877341719155345,0.003088427660520886
23.0,3.550755,0.884673309342729,0.003114460341212329
23.0,3.5513852,0.892004902484616,0.003140497652326823
23.0,3.551976,0.8993364907498496,0.003166539277633873
23.0,3.5525665,0.9066680963202984,0.003192585294182296
23.0,3.5530393,0.913999716464447,0.003218634828777766
23.0,3.5537088,0.9213313486639993,0.003244689314583066
23.0,3.55426,0.9286629651947488,0.003270747786067198
23.0,3.5548115,0.9359945900222,0.003296810330153727
23.0,3.5553627,0.9433262192445996,0.003322876931231658
23.0,3.5559535,0.950657844300436,0.003348947849029112
23.0,3.5565836,0.9579894709095692,0.003375023392303443
23.0,3.5572138,0.965321102319062,0.003401103572607103
23.0,3.5577652,0.972652726302644,0.003427187769608508
23.0,3.5583165,0.9799843722061652,0.003453276085973294
23.0,3.5589466,0.9873160217771269,0.00347936903535589
23.0,3.5595767,0.9946476655382914,0.00350546658402596
23.0,3.5601282,1.001979319233597,0.003531568211187047
23.0,3.560837,1.009310954123305,0.003557674968195773
23.0,3.5614278,1.016642591212061,0.003583786064575224
23.0,3.5619793,1.023974240685072,0.003609901248187661
23.0,3.5626881,1.031305881590777,0.003636021598085766
23.0,3.5632789,1.038637510429389,0.003662146236527986
23.0,3.5639484,1.045969154728088,0.003688275838443415
23.0,3.5644603,1.053300804934899,0.003714409214374538
23.0,3.5652874,1.060632444443074,0.003740548615979584
23.0,3.5659568,1.067964063642588,0.003766692853546224
23.0,3.566469,1.075295693969495,0.003792840885489975
23.0,3.5672565,1.082627321366602,0.003818994680616089
23.0,3.5679655,1.089958945359985,0.003845153662138495
23.0,3.5685561,1.097290562024779,0.003871316947292961
23.0,3.5692651,1.10462217732201,0.003897485426099283
23.0,3.5699739,1.111953792213698,0.003923659100241911
23.0,3.5706828,1.119285419041713,0.003949838013789175
23.0,3.5712736,1.126617045879132,0.003976021258904238
23.0,3.5720613,1.13394867796878,0.004002210298159544
23.0,3.5727308,1.141280290780432,0.004028404176916192
23.0,3.5735185,1.148611910946965,0.004054603857323557
23.0,3.5742667,1.155943507558074,0.004080808938744178
23.0,3.5748181,1.163275106269121,0.004107018070769896
23.0,3.5756059,1.170606699544986,0.00413323295871835
23.0,3.5763147,1.177938289548854,0.004159453031733589
23.0,3.5771418,1.185269886521266,0.004185679193444145
23.0,3.5778899,1.192601484686864,0.004211910844613058
23.0,3.5786383,1.199933092522654,0.00423814801732624
23.0,3.5792685,1.207264707841078,0.004264389836763376
23.0,3.5800166,1.214596309431195,0.00429063709225594
23.0,3.5808437,1.221927915733854,0.004316890428400806
23.0,3.5815132,1.229259515625801,0.004343148649944795
23.0,3.5823009,1.236591133252084,0.004369412710376244
23.0,3.5832462,1.243922745834688,0.004395683683530592
23.0,3.5839944,1.251254356535077,0.004421960135140041
23.0,3.5847821,1.258585952096184,0.00444824230784471
23.0,3.5855303,1.265917557569643,0.004474530001278633
23.0,3.5863967,1.273249145879116,0.004500823985354841
23.0,3.5873027,1.280580736713078,0.00452712462083725
23.0,3.5880902,1.287912332613733,0.004553431048102021
23.0,3.5889566,1.295243916468256,0.0045797437843246
23.0,3.5897443,1.302575501649313,0.004606062300654199
23.0,3.5907683,1.309907096826467,0.004632388360477855
23.0,3.5915165,1.317238684642646,0.004658719879052376
23.0,3.5924618,1.324570275959107,0.004685058340968992
23.0,3.5932889,1.33190186117053,0.00471140284471737
23.0,3.594234,1.33923344368173,0.004737754267777529
23.0,3.5953367,1.346565008030401,0.00476411370997015
23.0,3.5960457,1.353896582258906,0.00479047838618706
23.0,3.5969515,1.361228157384031,0.004816849706218421
23.0,3.5980148,1.368559753361046,0.004843228897282602
23.0,3.5987236,1.375891319373449,0.004869613177282814
23.0,3.5999053,1.383222885647151,0.00489600612122025
23.0,3.600811,1.390554447774953,0.004922405690811232
23.0,3.6017168,1.397886019880573,0.004948811936917882
23.0,3.6027014,1.405217580489914,0.004975225360776677
23.0,3.603883,1.412549154478146,0.005001647495841617
23.0,3.6049068,1.419880724506179,0.005028077122471356
23.0,3.6058128,1.427212301557693,0.005054513416759982
23.0,3.6069155,1.434543879230684,0.005080957797717073
23.0,3.6078999,1.441875473334458,0.005107409455382085
23.0,3.6090815,1.449207041240434,0.005133869681526871
23.0,3.6102631,1.456538634440435,0.005160338661988549
23.0,3.6113658,1.463870203025076,0.005186815637999811
23.0,3.6125867,1.47120177725272,0.005213301585813577
23.0,3.6136894,1.47853332932651,0.005239795537993927
23.0,3.6149101,1.485864888216257,0.005266298464461876
23.0,3.6163673,1.493196437642144,0.005292812040357893
23.0,3.6175489,1.500527975131903,0.005319334236051352
23.0,3.6188486,1.507859509405593,0.005345865948316715
23.0,3.6201088,1.515191065910326,0.005372406980851351
23.0,3.6215661,1.52252261868361,0.005398958683521683
23.0,3.6230626,1.529854199539357,0.005425521459996923
23.0,3.6246772,1.537185765245987,0.005452096018916538
23.0,3.6262133,1.544517337383197,0.00547868186339947
23.0,3.6278279,1.551848916543325,0.005505279570701292
23.0,3.6296003,1.559180498660637,0.005531890283254668
23.0,3.6313725,1.566512066481014,0.005558513936665958
23.0,3.6333416,1.573843653835621,0.005585152097634969
23.0,3.6354289,1.581175244102246,0.005611805572813445
23.0,3.6375949,1.58850684349272,0.005638474961645715
23.0,3.6401548,1.595838423749805,0.005665163048992848
23.0,3.6427541,1.603169990572863,0.005691870143935024
23.0,3.6458654,1.610501554441816,0.005718600039268696
23.0,3.6492524,1.617833125663069,0.005745354793251421
23.0,3.6532302,1.625164694245955,0.005772138700940506
23.0,3.6579955,1.632496275082231,0.005798957590371952
23.0,3.6629972,1.638727623993788,0.005821783004272533
23.0,3.6679988,1.644019559800029,0.005841193818410505
23.0,3.6730006,1.648471783886651,0.005857546840036744
23.0,3.6780021,1.652284691291319,0.005871570721550908
23.0,3.6830039,1.655588296069404,0.005883737910840697
23.0,3.6880054,1.658436853929526,0.005894243407746029
23.0,3.6930072,1.660997035215398,0.005903698175746805
23.0,3.6980088,1.663323097950187,0.00591229997615291
23.0,3.7030106,1.66539060053077,0.005919955960039739
23.0,3.7080121,1.667305115800666,0.00592705500583387
23.0,3.7130139,1.669072996127308,0.005933619170037961
23.0,3.7180154,1.670681548909049,0.005939599794104236
23.0,3.7230172,1.672205053182278,0.005945271826741704
23.0,3.7280188,1.673625910767814,0.005950568810476839
23.0,3.7330205,1.674965637548897,0.005955570038074041
23.0,3.7380221,1.676212992001275,0.005960232676569849
23.0,3.7431026,1.6774266106334,0.005964775375567097
23.0,3.7481043,1.678579623298711,0.005969096987334967
23.0,3.7531059,1.679679361497031,0.005973224421232256
23.0,3.758147,1.680744397957656,0.005977226984812992
23.0,3.7631488,1.6817796203605,0.005981122680740084
23.0,3.7681503,1.682756184615957,0.005984802521661147
23.0,3.7731915,1.683733729252484,0.005988490984727667
23.0,3.778193,1.684676572227346,0.005992053227452539
23.0,3.7831948,1.685606217609677,0.005995570257010552
23.0,3.7881963,1.686515823805399,0.005999016023858656
23.0,3.7931981,1.687383391270472,0.006002306879126319
23.0,3.7981997,1.688272468241652,0.006005683770970301
23.0,3.8000114,1.688583326955504,0.006006865037625611
23.0,3.7998538,1.688583815701737,0.006006866894789841
24.0,3.4287064,4.887681206067404e-07,1.675842386929034e-09
24.0,3.4337475,1.857275105184979e-05,6.3771674109349e-08
24.0,3.4387491,0.0001212135426865684,4.167276013939273e-07
24.0,3.4437509,0.0004110520220133994,1.414859113346064e-06
24.0,3.4488311,0.0009477191140916612,3.265733260864967e-06
24.0,3.4539115,0.001718998307651944,5.929663370295611e-06
24.0,3.4589133,0.002717064661946562,9.38188838366042e-06
24.0,3.4639149,0.003905264978044563,1.349771312857563e-05
24.0,3.4689167,0.00536815344846911,1.857235130743433e-05
24.0,3.4739182,0.007136519458558825,2.471551017333149e-05
24.0,3.47892,0.009483105148077013,3.287909402020732e-05
24.0,3.4839215,0.0130159216294686,4.51871494137151e-05
24.0,3.4886084,0.0203474418241779,7.07639520586168e-05
24.0,3.49105,0.02767896206200123,9.635865582122772e-05
24.0,3.4925859,0.03501047948790921,0.0001219646101898312
24.0,3.4938855,0.04234200042681562,0.000147580105016741
24.0,3.4947915,0.04967353341109223,0.0001732022842287669
24.0,3.4957759,0.05700508037514157,0.0001988317296942572
24.0,3.496603,0.0643366262346175,0.0002244672350297398
24.0,3.4973118,0.07166816301276287,0.0002501079053398447
24.0,3.4979026,0.07899969314138094,0.0002757528838715629
24.0,3.4985721,0.0863312366735273,0.0003014028176046639
24.0,3.4991629,0.09366277960161368,0.0003270570807090634
24.0,3.4995174,0.1009943346834183,0.0003527139855859943
24.0,3.5001476,0.1083258640018768,0.000378375420195764
24.0,3.5006988,0.1156573901055588,0.0004040408848646893
