cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
29.0,553141.1344339205,3.2752149,-0.88007581,0.6118209746885963
29.0,553171.1344370497,3.2743487,-0.88011521,0.6191557238033746
29.0,553201.134440179,3.273325,-0.88009548,0.6264904616091318
29.0,553231.1344433082,3.2723408,-0.88017428,0.6338252124744985
29.0,553261.1344464375,3.2713563,-0.88019395,0.6411599485839076
29.0,553291.1344495667,3.2703722,-0.88013488,0.648494685809844
29.0,553321.134452696,3.2694271,-0.88011521,0.6558294254533118
29.0,553351.1344558252,3.2684429,-0.88017428,0.6631641630530025
29.0,553381.1344589544,3.2673798,-0.88025302,0.6704989034949076
29.0,553411.1344620837,3.2663167,-0.88019395,0.6778336558712521
29.0,553441.1344652129,3.2653322,-0.88029242,0.6851684091010689
29.0,553471.1344683422,3.2643874,-0.88025302,0.692503188583023
29.0,553501.1344714714,3.2634425,-0.88011521,0.6998379556382033
29.0,553531.1344746007,3.2623401,-0.88007581,0.707172729617026
29.0,553561.1344777299,3.2613163,-0.88017428,0.7145074985857803
29.0,553591.1344808592,3.2602139,-0.88005614,0.7218422663728064
29.0,553621.1344839884,3.2591901,-0.88021362,0.7291770314159326
29.0,553651.1344871176,3.2579696,-0.88017428,0.7365117891948421
29.0,553681.1344902469,3.2569852,-0.88015455,0.7438465462080968
29.0,553711.1344933761,3.2559614,-0.88031209,0.7511813321873876
29.0,553741.1344965054,3.2549379,-0.88009548,0.7585161323444047
29.0,553771.1344996346,3.2538354,-0.88019395,0.7658509239448771
29.0,553801.1345027639,3.2526934,-0.88027269,0.773185708557334
29.0,553831.1345058931,3.251591,-0.88019395,0.7805205049736962
29.0,553861.1345090223,3.2504885,-0.88011521,0.7878552783414058
29.0,553891.1345121516,3.2493074,-0.88009548,0.7951900543214876
29.0,553921.1345152808,3.2480869,-0.88013488,0.8025248453212445
29.0,553951.1345184101,3.2470238,-0.88017428,0.8098596496006514
29.0,553981.1345215393,3.2457244,-0.88009548,0.817194436389009
29.0,554011.1345246686,3.244622,-0.88011521,0.824529203345941
29.0,554041.1345277978,3.2435589,-0.88011521,0.8318639597029817
29.0,554071.134530927,3.2423778,-0.88007581,0.8391987286943196
29.0,554101.1345340563,3.2411177,-0.88023335,0.8465334983103141
29.0,554131.1345371855,3.2399759,-0.88015455,0.8538682662412853
29.0,554161.1345403148,3.2388735,-0.88007581,0.8612030370150008
29.0,554191.134543444,3.2375348,-0.88015455,0.8685378069582911
29.0,554221.1345465733,3.2362356,-0.88003641,0.8758725789676439
29.0,554251.1345497025,3.2349756,-0.88025302,0.8832073482218714
29.0,554281.1345528318,3.2337945,-0.88023335,0.8905421194451383
29.0,554311.134555961,3.2325344,-0.88037115,0.897876904668576
29.0,554341.1345590902,3.2311957,-0.88015455,0.905211688253482
29.0,554371.1345622195,3.2299752,-0.88017428,0.9125464869549206
29.0,554401.1345653487,3.2286758,-0.88015455,0.9198812987609372
29.0,554431.134568478,3.227416,-0.88025302,0.9272161319089596
29.0,554461.1345716072,3.2259591,-0.88011521,0.9345509561856584
29.0,554491.1345747365,3.224581,-0.88013488,0.9418857846511072
29.0,554521.1345778657,3.2232819,-0.88011521,0.9492205969734654
29.0,554551.134580995,3.2218249,-0.88021362,0.9565554200997616
29.0,554581.1345841242,3.2204862,-0.88017428,0.9638902359637616
29.0,554611.1345872534,3.2191081,-0.88013488,0.9712250498285888
29.0,554641.1345903827,3.2175727,-0.88011521,0.9785598706911668
29.0,554671.1345935119,3.216116,-0.88023335,0.9858946686933768
29.0,554701.1345966412,3.2145803,-0.88017428,0.9932294704052472
29.0,554731.1345997704,3.2130446,-0.88027269,1.000564280307988
29.0,554761.1346028997,3.2115486,-0.88021362,1.007899087695612
29.0,554791.1346060289,3.2098949,-0.88017428,1.015233904676305
29.0,554821.1346091582,3.2083986,-0.88009548,1.022568729279041
29.0,554851.1346122874,3.2067845,-0.88007581,1.029903555971914
29.0,554881.1346154166,3.2050519,-0.88021362,1.037238393790225
29.0,554911.1346185459,3.2034771,-0.88017428,1.044573205508391
29.0,554941.1346216751,3.2017446,-0.88021362,1.051907998972667
29.0,554971.1346248044,3.2001698,-0.88007581,1.059242765403489
29.0,555001.1346279336,3.1981616,-0.88019395,1.066577544941041
29.0,555031.1346310629,3.1965868,-0.88009548,1.073912331050336
29.0,555061.1346341921,3.1946576,-0.88021362,1.081247109131515
29.0,555091.1346373213,3.1928463,-0.88015455,1.08858188312163
29.0,555121.1346404506,3.190917,-0.88025302,1.095916649653382
29.0,555151.1346435798,3.1888695,-0.88023335,1.103251431878805
29.0,555181.1346467091,3.1868615,-0.88005614,1.110586198015379
29.0,555211.1346498383,3.1848929,-0.88015455,1.117920976216131
29.0,555241.1346529676,3.182688,-0.88023335,1.12525576814582
29.0,555271.1346560968,3.1804831,-0.88025302,1.132590558227268
29.0,555301.134659226,3.1784358,-0.88021362,1.139925339633723
29.0,555331.1346623553,3.1759553,-0.88013488,1.147260120034251
29.0,555361.1346654845,3.1734748,-0.88011521,1.154594905619787
29.0,555391.1346686138,3.1710336,-0.88021362,1.161929685910907
29.0,555421.134671743,3.1684742,-0.88025302,1.169264457887511
29.0,555451.1346748723,3.1656787,-0.88011521,1.176599214396245
29.0,555481.1346780015,3.1628046,-0.88015455,1.183933970448474
29.0,555511.1346811308,3.1599302,-0.88013488,1.191268732266592
29.0,555541.13468426,3.1567805,-0.88015455,1.198603497430053
29.0,555571.1346873892,3.1535518,-0.88017428,1.205938261358242
29.0,555601.1346905185,3.1500869,-0.88011521,1.213273022703429
29.0,555631.1346936477,3.1464646,-0.88025302,1.220607782901592
29.0,555661.134696777,3.1425667,-0.88023335,1.227942529271576
29.0,555691.1346999062,3.1385901,-0.88019395,1.235277283232676
29.0,555721.1347030355,3.1341803,-0.88021362,1.242612050298254
29.0,555751.1347061647,3.1294553,-0.88019395,1.249946822046638
29.0,555779.7047091443,3.1244156,-0.88025302,1.256931965388491
29.0,555807.0187119935,3.1194153,-0.88023335,1.263610021850798
29.0,555831.6207145602,3.1144149,-0.88027269,1.269625003594459
29.0,555854.1787169129,3.1094146,-0.88023335,1.27514025519891
29.0,555874.8867190732,3.104414,-0.88025302,1.28020319389393
29.0,555893.8087210467,3.0994136,-0.88013488,1.284829472383989
29.0,555910.8627228253,3.0944133,-0.88019395,1.288999045482411
29.0,555926.5187244583,3.0894129,-0.88015455,1.292826819687585
29.0,555940.5087259179,3.0843732,-0.88017428,1.296247267952595
29.0,555953.3107272531,3.0793726,-0.88025302,1.299377254872951
29.0,555964.9387284659,3.0743723,-0.88017428,1.302220209965242
29.0,555975.3747295546,3.0693719,-0.88023335,1.304771727512976
29.0,555985.0127305603,3.0643716,-0.88023335,1.307128143759966
29.0,555993.7587314723,3.0593712,-0.88023335,1.309266473739843
29.0,556001.8247323139,3.0543709,-0.88021362,1.311238551196721
29.0,556009.168733079,3.0493703,-0.88013488,1.313034103919732
29.0,556015.9447337864,3.0443699,-0.88019395,1.314690785173013
29.0,556022.1367344325,3.0393696,-0.88023335,1.316204678729409
29.0,556027.902735034,3.0343299,-0.88011521,1.317614421231383
29.0,556033.2707355935,3.0293295,-0.88025302,1.318926854945057
29.0,556038.3267361214,3.0243289,-0.88017428,1.320163007478748
29.0,556042.9747366048,3.0193286,-0.88003641,1.321299408757787
29.0,556047.3627370633,3.0143282,-0.88017428,1.32237224279258
29.0,556051.4687374923,3.0093279,-0.88019395,1.323376128400134
29.0,556055.3607378975,3.0043275,-0.88021362,1.324327692187893
29.0,556059.0587382836,2.9993269,-0.88025302,1.325231824525993
29.0,556062.5687386496,2.9943266,-0.88031209,1.326089991891219
29.0,556065.9507390028,2.9892476,-0.88019395,1.326916863592301
29.0,556069.2647393486,2.9842076,-0.88015455,1.327727112360928
29.0,556072.3367396686,2.9792073,-0.88023335,1.328478193213675
29.0,556075.3487399817,2.9741282,-0.88025302,1.329214602757229
29.0,556078.2887402885,2.9690886,-0.88029242,1.329933408356442
29.0,556081.1407405864,2.964088,-0.88011521,1.330630697458155
29.0,556083.8907408733,2.9590483,-0.88019395,1.331303049557905
29.0,556086.6007411554,2.9540086,-0.87995768,1.331965622752806
29.0,556089.2287414297,2.9489686,-0.88029242,1.332608148080872
29.0,556091.7407416925,2.9439683,-0.88009548,1.33322231317944
29.0,556094.2367419526,2.9389679,-0.88015455,1.333832563996845
29.0,556096.6467422042,2.9339676,-0.88019395,1.334421791612076
29.0,556099.0707424572,2.9289672,-0.88023335,1.335014437521564
29.0,556101.3967426997,2.9239669,-0.88029242,1.335583125002848
29.0,556103.6927429391,2.9189663,-0.88033181,1.336144477162461
29.0,556105.9267431721,2.9139266,-0.88025302,1.336690670557784
29.0,556108.1907434082,2.9089262,-0.88013488,1.337244200422334
29.0,556110.3607436344,2.9038866,-0.88019395,1.337774747599099
29.0,556112.5087438589,2.898886,-0.88013488,1.338299916567439
29.0,556114.6447440814,2.8938856,-0.88023335,1.338822152770029
29.0,556116.7047442961,2.8888459,-0.88019395,1.339325806881223
29.0,556118.7987445146,2.8838062,-0.88027269,1.339837775948214
29.0,556120.8247447265,2.8787663,-0.88027269,1.340333116164274
29.0,556122.8327449355,2.8737659,-0.88019395,1.340824056767391
29.0,556124.8167451425,2.8687656,-0.88023335,1.341309130461415
29.0,556126.7387453429,2.8637259,-0.88007581,1.341779045008123
29.0,556128.7407455519,2.8587253,-0.88013488,1.342268519256149
29.0,556130.630745749,2.8536856,-0.88015455,1.342730607908998
29.0,556132.5447459482,2.8486853,-0.88017428,1.343198566961256
29.0,556134.4067461416,2.8436456,-0.88027269,1.34365380963968
29.0,556136.2747463379,2.8386056,-0.88009548,1.34411052134302
29.0,556138.1207465306,2.8336053,-0.88027269,1.344561852059497
29.0,556139.9447467206,2.8286049,-0.88021362,1.345007806306184
29.0,556141.7367469072,2.8236046,-0.88011521,1.345445936464734
29.0,556143.5187470932,2.8186042,-0.88009548,1.345881620951262
29.0,556145.3207472814,2.813525,-0.88025302,1.346322195228902
29.0,556147.0967474654,2.8085246,-0.88025302,1.346756413381862
29.0,556148.8627476506,2.8034849,-0.88023335,1.347188188378646
29.0,556150.0847477783,2.800138,-0.88017428,1.347486957744261
30.0,565253.6836973575,3.4219196,-0.88021362,4.890075657102797e-07
30.0,565254.1676974073,3.416919,-0.88017428,0.0001188234923614396
30.0,565255.5576975532,3.4119186,-0.88019395,0.0004586695272392697
30.0,565257.8516977914,3.4069183,-0.88025302,0.001019535731242763
30.0,565261.1596981362,3.4019179,-0.88017428,0.00182831617510981
30.0,565265.5076985909,3.3969176,-0.88027269,0.002891367543273502
30.0,565270.9936991632,3.3919172,-0.88011521,0.004232652834587626
30.0,565277.8876998825,3.3869166,-0.88013488,0.005918181127044889
30.0,565287.3137008653,3.3819163,-0.88013488,0.00822276471392976
30.0,565302.2297024205,3.3769159,-0.88023335,0.01186961135678821
30.0,565327.8697050959,3.3719156,-0.88019395,0.01813839824891753
30.0,565357.8697082251,3.3678207,-0.88011521,0.02547315200236108
30.0,565387.8697113544,3.3641591,-0.88009548,0.03280792436348067
30.0,565417.8697144836,3.3608911,-0.88007581,0.04014268789778153
30.0,565447.8697176129,3.3579774,-0.88003641,0.04747746352811654
30.0,565477.8697207421,3.3553395,-0.88011521,0.05481224386473496
30.0,565507.8697238714,3.3528194,-0.88025302,0.06214702267977926
30.0,565537.8697270006,3.3506145,-0.88025302,0.06948179001993603
30.0,565567.8697301298,3.3483703,-0.88011521,0.0768165514537692
30.0,565597.8697332591,3.346441,-0.88021362,0.08415132450408405
30.0,565627.8697363883,3.3446693,-0.88025302,0.09148611646728384
30.0,565657.8697395176,3.3428974,-0.88027269,0.09882090348766907
30.0,565687.8697426468,3.3413227,-0.88021362,0.1061556817106737
30.0,565717.869745776,3.3397477,-0.88015455,0.1134904519062903
30.0,565747.8697489053,3.338212,-0.88011521,0.1208252193342646
30.0,565777.8697520345,3.3367553,-0.88021362,0.1281600004466374
30.0,565807.8697551638,3.3354166,-0.88013488,0.1354947860337297
30.0,565837.869758293,3.3341172,-0.88019395,0.1428295651108357
30.0,565867.8697614223,3.332818,-0.88019395,0.1501643328663044
30.0,565897.8697645515,3.331558,-0.88009548,0.1574990978983707
30.0,565927.8697676808,3.3304949,-0.88029242,0.1648338641995191
30.0,565957.86977081,3.3293138,-0.88021362,0.1721686294495397
30.0,565987.8697739393,3.3282113,-0.88011521,0.179503391822444
30.0,566017.8697770685,3.3271089,-0.88023335,0.1868381646450029
30.0,566047.8697801977,3.3260851,-0.88017428,0.1941729457025726
30.0,566077.869783327,3.325022,-0.88013488,0.2015077426643503
30.0,566107.8697864562,3.3240771,-0.88015455,0.2088425351411435
30.0,566137.8697895855,3.3230927,-0.88013488,0.2161773251441452
30.0,566167.8697927147,3.3221478,-0.88021362,0.2235121135421262
30.0,566197.869795844,3.3210847,-0.88025302,0.2308468991839885
30.0,566227.8697989732,3.3201792,-0.88015455,0.2381816695963012
30.0,566257.8698021024,3.3192341,-0.88009548,0.245516445357634
30.0,566287.8698052317,3.3182499,-0.88019395,0.2528511998228232
30.0,566317.8698083609,3.3173442,-0.88023335,0.2601859787467122
30.0,566347.8698114902,3.3165174,-0.88023335,0.2675207478817304
30.0,566377.8698146194,3.3156118,-0.88029242,0.2748555009488927
30.0,566407.8698177487,3.3145881,-0.88017428,0.2821902749593721
30.0,566437.8698208779,3.3137219,-0.88011521,0.289525040111343
30.0,566467.8698240072,3.3128164,-0.88017428,0.2968598075626955
30.0,566497.8698271364,3.3119895,-0.88021362,0.3041945916400683
30.0,566527.8698302656,3.3110447,-0.88005614,0.3115293671618567
30.0,566557.8698333949,3.3100603,-0.88025302,0.318864147005346
30.0,566587.8698365241,3.3093514,-0.88013488,0.3261989337728752
30.0,566617.8698396534,3.3083673,-0.88023335,0.3335337324956721
30.0,566647.8698427826,3.3074222,-0.88005614,0.3408685352422131
30.0,566677.8698459119,3.3066349,-0.88025302,0.3482033205864495
30.0,566707.8698490411,3.3057685,-0.88015455,0.3555381111101309
30.0,566737.8698521703,3.304863,-0.88015455,0.362872897035347
30.0,566767.8698552996,3.3040755,-0.88027269,0.3702076735196841
30.0,566797.8698584288,3.3032486,-0.88025302,0.3775424536137779
30.0,566827.8698615581,3.3023038,-0.88019395,0.3848772388366858
30.0,566857.8698646873,3.3015163,-0.88017428,0.3922120197735892
30.0,566887.8698678166,3.3007288,-0.88017428,0.3995467922447125
30.0,566917.8698709458,3.299902,-0.88023335,0.4068815710802542
30.0,566947.869874075,3.2989964,-0.88017428,0.414216346896059
30.0,566977.8698772043,3.2982483,-0.88027269,0.4215511330164472
30.0,567007.8698803335,3.2974215,-0.88009548,0.4288859224966168
30.0,567037.8698834628,3.2965946,-0.88037115,0.4362207001951999
30.0,567067.869886592,3.2957284,-0.88013488,0.4435554885240065
30.0,567097.8698897213,3.2948229,-0.88009548,0.4508902923750215
30.0,567127.8698928505,3.2939961,-0.88019395,0.4582250761334102
30.0,567157.8698959798,3.2931297,-0.88027269,0.4655598580450482
30.0,567187.869899109,3.2921848,-0.88013488,0.4728946373414332
30.0,567217.8699022382,3.2914367,-0.88003641,0.4802294229147501
30.0,567247.8699053675,3.2904918,-0.88015455,0.4875641839078401
30.0,567277.8699084967,3.289665,-0.88037115,0.494898949134085
30.0,567307.869911626,3.2886806,-0.88015455,0.5022337076131503
30.0,567337.8699147552,3.2877357,-0.88031209,0.5095684500997266
30.0,567367.8699178845,3.2867906,-0.88015455,0.5169031882330777
30.0,567397.8699210137,3.2859244,-0.88023335,0.5242379114551016
30.0,567427.869924143,3.2850976,-0.88015455,0.5315726407172284
30.0,567457.8699272722,3.2841134,-0.88011521,0.5389073877895543
30.0,567487.8699304014,3.2832866,-0.88023335,0.5462421264586849
30.0,567517.8699335307,3.2822628,-0.88009548,0.5535768737575746
30.0,567547.8699366599,3.2813966,-0.88019395,0.5609116304113471
30.0,567577.8699397892,3.2804911,-0.88023335,0.5682463938576318
30.0,567607.8699429184,3.2796247,-0.88023335,0.5755811585722039
30.0,567637.8699460477,3.2786798,-0.88011521,0.5829159226310919
30.0,567667.8699491769,3.2778137,-0.88013488,0.5902506668785881
30.0,567697.8699523062,3.2769868,-0.88013488,0.5975853942926729
30.0,567727.8699554354,3.2759237,-0.88001674,0.6049201195406255
30.0,567757.8699585646,3.2749786,-0.88031209,0.612254865340359
30.0,567787.8699616939,3.2740338,-0.88023335,0.6195896089742584
30.0,567817.8699648231,3.2731283,-0.88019395,0.6269243456540509
30.0,567847.8699679524,3.2722621,-0.88017428,0.6342590791798635
30.0,567877.8699710816,3.2712777,-0.88011521,0.641593817850451
30.0,567907.8699742109,3.2702932,-0.88013488,0.6489285564432876
30.0,567937.8699773401,3.2692697,-0.88025302,0.6562632914592826
30.0,567967.8699804693,3.2682853,-0.88023335,0.6635980146830616
30.0,567997.8699835986,3.2672615,-0.88027269,0.6709327327434226
30.0,568027.8699867278,3.266238,-0.88025302,0.6782674678896206
30.0,568057.8699898571,3.2652535,-0.88013488,0.6856022046793835
30.0,568087.8699929863,3.2642298,-0.88019395,0.6929369463460316
30.0,568117.8699961156,3.2632062,-0.88019395,0.7002716850810253
30.0,568147.8699992448,3.2621825,-0.88011521,0.7076064393594864
30.0,568177.870002374,3.26108,-0.88011521,0.7149411961644891
30.0,568207.8700055033,3.2598596,-0.88019395,0.7222759349841215
30.0,568237.8700086325,3.2588751,-0.88017428,0.7296106745397386
30.0,568267.8700117618,3.2578907,-0.88009548,0.7369454144904353
30.0,568297.870014891,3.2567883,-0.88013488,0.7442801345959972
30.0,568327.8700180203,3.2557647,-0.88019395,0.7516148586501019
30.0,568357.8700211495,3.254741,-0.88015455,0.7589495878257357
30.0,568387.8700242788,3.2534809,-0.88009548,0.7662843284774823
30.0,568417.870027408,3.2524178,-0.88017428,0.7736190818262766
30.0,568447.8700305372,3.2513943,-0.88021362,0.7809538428546327
30.0,568477.8700336665,3.2501342,-0.88011521,0.7882885992901196
30.0,568507.8700367957,3.24915,-0.88013488,0.7956233391174677
30.0,568537.870039925,3.2480869,-0.88021362,0.80295808449073
30.0,568567.8700430542,3.2468269,-0.88021362,0.8102928362078471
30.0,568597.8700461835,3.2456458,-0.88023335,0.8176275921617285
30.0,568627.8700493127,3.2445827,-0.88025302,0.8249623624108899
30.0,568657.870052442,3.2433226,-0.88009548,0.8322971392996776
30.0,568687.8700555712,3.2421415,-0.88017428,0.8396319101176661
30.0,568717.8700587004,3.2408421,-0.88029242,0.8469666735971307
30.0,568747.8700618297,3.2397003,-0.88019395,0.8543014111616879
30.0,568777.8700649589,3.2383616,-0.88017428,0.8616361534929278
30.0,568807.8700680882,3.2372198,-0.88019395,0.8689708932321935
30.0,568837.8700712174,3.2358024,-0.88013488,0.8763056447990406
30.0,568867.8700743467,3.2345819,-0.88015455,0.8836403991208807
30.0,568897.8700774759,3.2332432,-0.88019395,0.8909751765141224
30.0,568927.8700806051,3.2318652,-0.88023335,0.898309948228962
30.0,568957.8700837344,3.2306445,-0.88015455,0.905644732644558
30.0,568987.8700868636,3.2293453,-0.88027269,0.91297950259765
30.0,569017.8700899929,3.2279673,-0.88025302,0.9203142752517264
30.0,569047.8700931221,3.2267072,-0.88011521,0.9276490774970916
30.0,569077.8700962514,3.2253685,-0.88009548,0.9349838682795234
30.0,569107.8700993806,3.2239118,-0.88019395,0.942318645200034
