cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
51.0,1210353.085397091,3.3436656,-0.87998688,0.4026621871142668
51.0,1210383.085400667,3.3431537,-0.88002622,0.4099959123465501
51.0,1210413.085404243,3.3426416,-0.88002622,0.4173296336053228
51.0,1210443.08540782,3.3420904,-0.88010502,0.4246633418244868
51.0,1210473.085411396,3.3416176,-0.88004595,0.4319970438847028
51.0,1210503.085414972,3.3411057,-0.88006562,0.4393307430025686
51.0,1210533.085418548,3.3404756,-0.88010502,0.4466644381828854
51.0,1210563.085422125,3.3400817,-0.88006562,0.4539981513703945
51.0,1210593.085425701,3.3395305,-0.88012469,0.4613318745768484
51.0,1210623.085429277,3.3390973,-0.87990808,0.4686655828619086
51.0,1210653.085432854,3.3385065,-0.88000655,0.4759992916514559
51.0,1210683.08543643,3.3379943,-0.88010502,0.4833329826845477
51.0,1210713.085440006,3.3375218,-0.88006562,0.490666659518025
51.0,1210743.085443582,3.3369312,-0.88006562,0.4980003422568325
51.0,1210773.085447159,3.3364191,-0.88002622,0.505334023367804
51.0,1210803.085450735,3.3359466,-0.87998688,0.5126677026427207
51.0,1210833.085454311,3.3353558,-0.88000655,0.5200014103478277
51.0,1210863.085457888,3.3348832,-0.88016409,0.5273351258325328
51.0,1210893.085461464,3.3342924,-0.88010502,0.5346688184406443
51.0,1210923.08546504,3.3338199,-0.88000655,0.5420025041915725
51.0,1210953.085468616,3.3332684,-0.88006562,0.5493362022589395
51.0,1210983.085472193,3.3327959,-0.88004595,0.5566699045927077
51.0,1211013.085475769,3.3322446,-0.88006562,0.5640036054279158
51.0,1211043.085479345,3.3317325,-0.87996715,0.5713373010763277
51.0,1211073.085482921,3.3312993,-0.88000655,0.5786709909056044
51.0,1211103.085486498,3.3306298,-0.88006562,0.5860046860512842
51.0,1211133.085490074,3.3301573,-0.88004595,0.5933383730486117
51.0,1211163.08549365,3.3296454,-0.88008529,0.6006720784020837
51.0,1211193.085497227,3.3291333,-0.88004595,0.6080057801353351
51.0,1211223.085500803,3.3286607,-0.88012469,0.6153394869868043
51.0,1211253.085504379,3.3281093,-0.87996715,0.6226731960154986
51.0,1211283.085507955,3.3276761,-0.88004595,0.6300069151525116
51.0,1211313.085511532,3.3270066,-0.88000655,0.6373406320683574
51.0,1211343.085515108,3.3266523,-0.88008529,0.6446743340522464
51.0,1211373.085518684,3.3261402,-0.88010502,0.652008022777347
51.0,1211403.085522261,3.32551,-0.88012469,0.6593417146614607
51.0,1211433.085525837,3.3249192,-0.88000655,0.666675406372158
51.0,1211463.085529413,3.3244467,-0.87996715,0.6740090803914021
51.0,1211493.085532989,3.3240528,-0.88006562,0.6813427594029324
51.0,1211523.085536566,3.3233047,-0.87998688,0.6886764292566064
51.0,1211553.085540142,3.3228321,-0.88004595,0.6960101216452734
51.0,1211583.085543718,3.3222806,-0.88002622,0.7033438053918298
51.0,1211613.085547294,3.3217294,-0.88000655,0.7106775027364575
51.0,1211643.085550871,3.3210993,-0.87998688,0.7180112012316866
51.0,1211673.085554447,3.3205478,-0.88008529,0.7253448856361789
51.0,1211703.085558023,3.3200359,-0.87994748,0.7326785671305739
51.0,1211733.0855616,3.3194058,-0.88000655,0.7400122537970294
51.0,1211763.085565176,3.3187757,-0.88006562,0.7473459519828111
51.0,1211793.085568752,3.3182635,-0.88008529,0.7546796580498499
51.0,1211823.085572328,3.3176334,-0.88008529,0.7620133590606599
51.0,1211853.085575905,3.3170428,-0.88004595,0.7693470575209541
51.0,1211883.085579481,3.3164127,-0.88000655,0.7766807645037521
51.0,1211913.085583057,3.3159399,-0.88002622,0.7840144761474016
51.0,1211943.085586634,3.3152704,-0.88002622,0.7913481955926368
51.0,1211973.08559021,3.3148372,-0.88000655,0.7986819195213334
51.0,1212003.085593786,3.3142071,-0.88012469,0.8060156330246477
51.0,1212033.085597362,3.3136165,-0.88010502,0.8133493314320261
51.0,1212063.085600939,3.3131437,-0.88000655,0.8206830284828691
51.0,1212093.085604515,3.3125532,-0.88006562,0.8280167319781663
51.0,1212123.085608091,3.311923,-0.88006562,0.8353504245414086
51.0,1212153.085611667,3.3114109,-0.88006562,0.8426841148321577
51.0,1212183.085615244,3.3108597,-0.88000655,0.85001780063673
51.0,1212213.08561882,3.3103082,-0.88008529,0.8573515109656004
51.0,1212243.085622396,3.3096781,-0.88010502,0.8646852222161903
51.0,1212273.085625973,3.3091662,-0.88002622,0.8720189255798605
51.0,1212303.085629549,3.3085361,-0.88004595,0.8793526209005462
51.0,1212333.085633125,3.3081422,-0.87998688,0.8866863178175437
51.0,1212363.085636701,3.3075514,-0.88010502,0.8940200150655456
51.0,1212393.085640278,3.3069608,-0.87996715,0.9013537092808632
51.0,1212423.085643854,3.3063307,-0.88010502,0.9086874078955997
51.0,1212453.08564743,3.305661,-0.88000655,0.9160210983493674
51.0,1212483.085651007,3.3052278,-0.87986869,0.9233547679065416
51.0,1212513.085654583,3.3045189,-0.87998688,0.9306884440521812
51.0,1212543.085658159,3.3039281,-0.87998688,0.9380221111588428
51.0,1212573.085661735,3.3032587,-0.87996715,0.945355799292003
51.0,1212603.085665312,3.3026679,-0.88010502,0.9526894868546806
51.0,1212633.085668888,3.302038,-0.88008529,0.9600231827338288
51.0,1212663.085672464,3.3014865,-0.87994748,0.9673568748058956
51.0,1212693.085676041,3.3006988,-0.88006562,0.974690569898362
51.0,1212723.085679617,3.3001475,-0.88002622,0.9820242723647172
51.0,1212753.085683193,3.2995174,-0.88002622,0.989357979074162
51.0,1212783.085686769,3.2989266,-0.88012469,0.9966916904864128
51.0,1212813.085690346,3.2981389,-0.88006562,1.004025402853696
51.0,1212843.085693922,3.2975876,-0.88000655,1.011359121312938
51.0,1212873.085697498,3.2969575,-0.88006562,1.018692839649924
51.0,1212903.085701074,3.2963667,-0.87998688,1.02602655036437
51.0,1212933.085704651,3.2956185,-0.88004595,1.033360255443661
51.0,1212963.085708227,3.2949095,-0.87998688,1.040693968389076
51.0,1212993.085711803,3.2942793,-0.88008529,1.048027677341675
51.0,1213023.08571538,3.2935705,-0.88004595,1.055361382366758
51.0,1213053.085718956,3.2931767,-0.87994748,1.062695082227795
51.0,1213083.085722532,3.2924285,-0.88010502,1.070028765690004
51.0,1213113.085726108,3.2917984,-0.88006562,1.077362440685472
51.0,1213143.085729685,3.2912469,-0.88002622,1.084696120538157
51.0,1213173.085733261,3.2904987,-0.88008529,1.092029815411079
51.0,1213203.085736837,3.2898293,-0.88010502,1.099363504693649
51.0,1213233.085740414,3.2891991,-0.88008529,1.10669719408397
51.0,1213263.08574399,3.2885294,-0.88002622,1.114030878345909
51.0,1213293.085747566,3.2878599,-0.88004595,1.121364575342379
51.0,1213323.085751142,3.2871904,-0.88002622,1.128698267577067
51.0,1213353.085754719,3.2865996,-0.88014442,1.136031970841463
51.0,1213383.085758295,3.2858515,-0.87994748,1.143365670462061
51.0,1213413.085761871,3.2851427,-0.88010502,1.150699373616386
51.0,1213443.085765447,3.2844732,-0.88008529,1.158033075370963
51.0,1213473.085769024,3.2836461,-0.87990808,1.165366777531215
51.0,1213503.0857726,3.2829766,-0.87990808,1.172700474298572
51.0,1213533.085776176,3.2823069,-0.88004595,1.180034162280899
51.0,1213563.085779753,3.2816374,-0.87996715,1.187367859811593
51.0,1213593.085783329,3.280968,-0.87990808,1.194701549937403
51.0,1213623.085786905,3.2801409,-0.88006562,1.202035240817675
51.0,1213653.085790481,3.2795107,-0.88004595,1.209368933907557
51.0,1213683.085794058,3.2788019,-0.87998688,1.216702643921914
51.0,1213713.085797634,3.2778962,-0.87996715,1.224036336587577
51.0,1213743.08580121,3.2771871,-0.88010502,1.231370025771666
51.0,1213773.085804787,3.2765572,-0.88008529,1.238703743673042
51.0,1213803.085808363,3.2756119,-0.88012469,1.246037473727937
51.0,1213833.085811939,3.2748637,-0.87998688,1.253371220028078
51.0,1213863.085815515,3.2741153,-0.88008529,1.260704969326167
51.0,1213893.085819092,3.2733672,-0.88012469,1.268038737253986
51.0,1213923.085822668,3.2726188,-0.88006562,1.275372494429028
51.0,1213953.085826244,3.2717917,-0.88008529,1.28270624854039
51.0,1213983.08582982,3.2710435,-0.88016409,1.29004000875613
51.0,1214013.085833397,3.2702165,-0.88008529,1.29737375293322
51.0,1214043.085836973,3.2693894,-0.88000655,1.30470749981285
51.0,1214073.085840549,3.2686017,-0.87994748,1.31204125721982
51.0,1214103.085844126,3.2678142,-0.87996715,1.319375016111674
51.0,1214133.085847702,3.2668688,-0.88010502,1.32670877950103
51.0,1214163.085851278,3.2660418,-0.88002622,1.334042537804785
51.0,1214193.085854854,3.265136,-0.88008529,1.34137628719993
51.0,1214223.085858431,3.2643485,-0.88004595,1.348710041453947
51.0,1214253.085862007,3.2634032,-0.88000655,1.356043769582983
51.0,1214283.085865583,3.2624581,-0.88008529,1.36337750926267
51.0,1214313.08586916,3.2615128,-0.87998688,1.370711244669731
51.0,1214343.085872736,3.2604101,-0.88010502,1.37804498513726
51.0,1214373.085876312,3.2594256,-0.88006562,1.385378728888441
51.0,1214403.085879888,3.258441,-0.87996715,1.392712478119972
51.0,1214433.085883465,3.2574959,-0.88006562,1.400046224168515
51.0,1214463.085887041,3.2563143,-0.88006562,1.40737995596221
51.0,1214493.085890617,3.2552903,-0.88000655,1.414713678752425
51.0,1214523.085894194,3.25403,-0.88000655,1.422047409136371
51.0,1214553.08589777,3.252888,-0.88010502,1.429381143753339
51.0,1214583.085901346,3.2517064,-0.87998688,1.436714880875391
51.0,1214613.085904922,3.2503281,-0.88008529,1.444048626017414
51.0,1214643.085908499,3.2489102,-0.88006562,1.45138238142041
51.0,1214673.085912075,3.2475319,-0.88008529,1.458716127065727
51.0,1214703.085915651,3.2457991,-0.87998688,1.466049865096949
51.0,1214733.085919227,3.2442238,-0.88002622,1.473383590272575
51.0,1214763.085922804,3.2422941,-0.88002622,1.480717315143654
51.0,1214793.08592638,3.2403247,-0.88004595,1.488051028306063
51.0,1214823.085929956,3.23808,-0.88006562,1.495384755539076
51.0,1214853.085933533,3.2355988,-0.88000655,1.502718488615363
51.0,1214883.085937109,3.2327633,-0.88004595,1.510052224457836
51.0,1214913.085940685,3.2296126,-0.88010502,1.517385972672777
51.0,1214943.085944261,3.2260683,-0.87994748,1.524719722034046
51.0,1214973.085947838,3.2218935,-0.88012469,1.532053474373231
51.0,1215002.847951386,3.216892,-0.87994748,1.539329054082575
51.0,1215029.275954535,3.2118905,-0.88010502,1.545789601944231
51.0,1215052.261957276,3.2068887,-0.88002622,1.551408724447995
51.0,1215072.819959726,3.2018871,-0.88006562,1.556434284502343
51.0,1215090.937961884,3.1968853,-0.88006562,1.560863374942915
51.0,1215107.201963823,3.1918838,-0.87996715,1.564839239409973
51.0,1215121.795965564,3.1868823,-0.88010502,1.568406857613169
51.0,1215134.987967137,3.1818805,-0.88004595,1.571631753534452
51.0,1215146.933968563,3.1768789,-0.88016409,1.574552044143322
51.0,1215157.91196987,3.1718774,-0.88000655,1.577235703558136
51.0,1215168.007971074,3.1668363,-0.88002622,1.579703759015973
51.0,1215177.355972189,3.1618347,-0.88004595,1.581988954490863
51.0,1215185.933973212,3.1568329,-0.87998688,1.584085921518713
51.0,1215193.901974162,3.1518314,-0.88004595,1.586033770691099
51.0,1215201.379975053,3.1468298,-0.87998688,1.58786183129487
51.0,1215208.391975889,3.1418281,-0.88012469,1.589575973026133
51.0,1215214.803976651,3.1368265,-0.88006562,1.591143437852339
51.0,1215220.975977387,3.1317854,-0.88004595,1.592652234898947
51.0,1215226.693978067,3.1267838,-0.88014442,1.594050051623427
51.0,1215232.107978716,3.1217427,-0.88004595,1.595373547286699
51.0,1215237.247979328,3.1167412,-0.88008529,1.596630061643696
51.0,1215242.089979906,3.1117396,-0.88008529,1.597813726452234
51.0,1215246.685980454,3.1067379,-0.88008529,1.598937256593747
51.0,1215251.033980969,3.1017363,-0.87998688,1.60000015976218
51.0,1215255.163981464,3.0967348,-0.88010502,1.601009768450004
51.0,1215259.105981935,3.091733,-0.88006562,1.601973423668122
51.0,1215262.84398238,3.0866921,-0.88016409,1.602887206662836
51.0,1215266.447982807,3.0816903,-0.88000655,1.603768232272442
51.0,1215269.849983215,3.0766888,-0.88006562,1.60459987917848
51.0,1215273.143983608,3.0716872,-0.88010502,1.605405123120258
51.0,1215276.259983978,3.0666068,-0.88010502,1.606166852192325
51.0,1215279.295984339,3.0616052,-0.88004595,1.606909025497711
51.0,1215282.153984683,3.0566034,-0.88008529,1.607607685683213
51.0,1215284.931985013,3.0516019,-0.88002622,1.608286788986235
51.0,1215287.549985323,3.0466001,-0.87994748,1.608926778032193
51.0,1215290.10398563,3.0415986,-0.88000655,1.609551123544781
51.0,1215292.559985921,3.036597,-0.88008529,1.610151512788179
51.0,1215294.903986203,3.0315952,-0.87998688,1.610724522244575
51.0,1215297.177986473,3.0265937,-0.88006562,1.611280419937613
51.0,1215299.371986735,3.0215921,-0.88008529,1.611816758264776
51.0,1215301.503986987,3.0165904,-0.88002622,1.612337940212365
51.0,1215303.527987229,3.0115888,-0.88006562,1.612832722236589
51.0,1215305.503987464,3.006469,-0.88016409,1.613315769013143
51.0,1215307.409987692,3.0014675,-0.88006562,1.613781707637187
51.0,1215309.277987914,2.9964657,-0.88018376,1.614238353725416
51.0,1215311.063988127,2.9914641,-0.88010502,1.614674954377588
51.0,1215312.807988334,2.9864626,-0.88004595,1.615101287488947
51.0,1215314.479988534,2.9814608,-0.87998688,1.615510020403043
51.0,1215316.115988731,2.9764593,-0.87996715,1.615909951490372
51.0,1215317.697988916,2.9714577,-0.88000655,1.616296683661715
51.0,1215319.215989098,2.9664559,-0.88008529,1.616667769619898
51.0,1215320.721989278,2.9614544,-0.88000655,1.61703592264928
51.0,1215322.181989454,2.9564133,-0.87996715,1.617392830855259
51.0,1215323.623989626,2.9514117,-0.88006562,1.617745338360908
51.0,1215324.983989786,2.9464102,-0.88010502,1.618077800955848
51.0,1215326.34798995,2.9413691,-0.88010502,1.618411239760329
51.0,1215327.687990107,2.9362886,-0.88016409,1.618738812215702
51.0,1215328.997990265,2.9312084,-0.87998688,1.619059051064096
51.0,1215330.261990416,2.9262066,-0.88010502,1.619368045767489
51.0,1215331.501990563,2.921205,-0.88000655,1.619671174428075
51.0,1215332.707990706,2.9162033,-0.88014442,1.619965990110645
51.0,1215333.88599085,2.9112017,-0.88008529,1.620253962446626
51.0,1215335.039990984,2.9061608,-0.88014442,1.620536066037161
51.0,1215336.183991123,2.901159,-0.88008529,1.620815725821862
51.0,1215337.293991253,2.8961182,-0.87998688,1.621087075034919
51.0,1215338.405991388,2.891077,-0.88012469,1.621358911784333
51.0,1215339.495991517,2.8860755,-0.88004595,1.621625369545065
51.0,1215340.563991643,2.8810344,-0.87994748,1.621886450801137
51.0,1215341.611991771,2.8760328,-0.88008529,1.622142641982743
51.0,1215342.643991893,2.871031,-0.88000655,1.622394921433471
51.0,1215343.659992013,2.8660295,-0.88008529,1.622643289164413
51.0,1215344.667992134,2.861028,-0.87994748,1.622889702321167
51.0,1215345.657992251,2.8560262,-0.88008529,1.623131714339961
51.0,1215346.629992369,2.8510246,-0.88016409,1.623369327944957
51.0,1215347.611992486,2.8460231,-0.87990808,1.623609384830967
51.0,1215348.571992598,2.8410213,-0.88000655,1.62384406405228
51.0,1215349.519992711,2.8360198,-0.88000655,1.624075809240151
51.0,1215350.473992825,2.8308606,-0.88004595,1.624309021488338
51.0,1215351.433992941,2.8258588,-0.88008529,1.624543700994362
51.0,1215352.375993054,2.8208573,-0.88004595,1.624773978979696
51.0,1215353.297993161,2.8158557,-0.88002622,1.624999368980437
51.0,1215354.235993274,2.8108146,-0.88006562,1.625228670285817
51.0,1215355.161993384,2.8056555,-0.88008529,1.62545503744825
51.0,1215356.105993498,2.8006146,-0.88010502,1.625685805617315
51.0,1215356.213993508,2.8001025,-0.88004595,1.625712207082751
52.0,1225608.103215627,3.4378695,-0.88002622,4.88903456264072e-07
52.0,1225609.03121574,3.432868,-0.88008529,0.0002273468071222305
52.0,1225611.445216026,3.4278662,-0.87992775,0.0008174701934721734
52.0,1225614.547216397,3.4228253,-0.88000655,0.001575781054861016
52.0,1225618.133216823,3.4178236,-0.88006562,0.002452407604952653
52.0,1225622.103217296,3.412822,-0.88010502,0.003422905786865287
52.0,1225626.515217825,3.4078205,-0.88002622,0.004501452477375666
52.0,1225631.463218413,3.4028187,-0.88008529,0.005711027582652039
52.0,1225637.117219087,3.3978171,-0.88016409,0.007093187328974406
52.0,1225643.893219894,3.3928156,-0.88002622,0.00874962925033437
52.0,1225652.959220976,3.3877745,-0.88014442,0.01096587992896636
52.0,1225669.44122294,3.3827729,-0.88006562,0.01499503063109186
52.0,1225699.441226516,3.3785195,-0.88004595,0.02232874322728978
52.0,1225729.441230092,3.3757234,-0.88002622,0.02966246177338892
52.0,1225759.441233668,3.3738723,-0.88002622,0.03699618556996187
52.0,1225789.441237245,3.3720608,-0.88004595,0.0443299051323202
52.0,1225819.441240821,3.3707216,-0.88012469,0.05166362216810386
52.0,1225849.441244397,3.3695009,-0.88008529,0.05899735321938993
52.0,1225879.441247974,3.3685555,-0.88004595,0.06633108676493168
52.0,1225909.44125155,3.3675711,-0.87996715,0.07366483589940602
52.0,1225939.441255126,3.3667834,-0.88010502,0.08099859267122217
52.0,1225969.441258702,3.3659956,-0.88006562,0.08833233582115838
52.0,1225999.441262279,3.3653262,-0.88002622,0.09566607693635756
52.0,1226029.441265855,3.3644991,-0.88008529,0.10299982314984
52.0,1226059.441269431,3.3639479,-0.88016409,0.1103335807630751
52.0,1226089.441273008,3.3632388,-0.88000655,0.1176673415351245
52.0,1226119.441276584,3.3626087,-0.88012469,0.1250010998377867
52.0,1226149.44128016,3.3620574,-0.88004595,0.1323348515543342
52.0,1226179.441283736,3.3615453,-0.88002622,0.1396686060712073
52.0,1226209.441287313,3.3609154,-0.88008529,0.1470023608624273
52.0,1226239.441290889,3.360364,-0.88012469,0.1543361137815317
52.0,1226269.441294465,3.3598125,-0.88000655,0.161669872617556
52.0,1226299.441298041,3.35934,-0.88010502,0.1690036188070973
52.0,1226329.441301618,3.3587887,-0.87996715,0.1763373539369968
52.0,1226359.441305194,3.3583555,-0.88004595,0.1836711058819294
52.0,1226389.44130877,3.3578041,-0.88000655,0.1910048677066631
52.0,1226419.441312347,3.3572922,-0.88014442,0.1983386349985666
52.0,1226449.441315923,3.3567014,-0.88014442,0.2056723928960165
52.0,1226479.441319499,3.3562682,-0.88002622,0.2130061535050141
52.0,1226509.441323075,3.3557167,-0.87998688,0.2203399151350392
52.0,1226539.441326652,3.3552442,-0.88014442,0.2276736728469862
52.0,1226569.441330228,3.3546927,-0.88012469,0.2350074242901471
52.0,1226599.441333804,3.3541808,-0.87996715,0.2423411870013343
52.0,1226629.441337381,3.3536689,-0.88004595,0.2496749704528517
52.0,1226659.441340957,3.3531964,-0.87998688,0.2570087473297119
52.0,1226689.441344533,3.3527236,-0.88006562,0.2643425214038955
52.0,1226719.441348109,3.3522117,-0.88002622,0.2716762750777271
52.0,1226749.441351686,3.3516603,-0.88000655,0.2790100202855799
52.0,1226779.441355262,3.3511877,-0.88002622,0.2863437618709604
52.0,1226809.441358838,3.3506758,-0.87996715,0.2936775170848105
52.0,1226839.441362415,3.3502033,-0.88004595,0.3010112737668554
52.0,1226869.441365991,3.3495731,-0.88006562,0.3083450169811647
52.0,1226899.441369567,3.3492186,-0.88008529,0.3156787494654789
