cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
20.0,429893.775578212,3.3283114,-0.88023484,0.2772390417190062
20.0,429923.7755813412,3.3276026,-0.88011664,0.2845746996282869
20.0,429953.7755844705,3.3267365,-0.88019544,0.2919103525176313
20.0,429983.7755875997,3.3259492,-0.88037264,0.2992460108651386
20.0,430013.775590729,3.3252013,-0.88039231,0.3065816882463296
20.0,430043.7755938582,3.3244531,-0.88031358,0.3139173750695918
20.0,430073.7755969875,3.3237052,-0.88039231,0.3212530380438434
20.0,430103.7756001167,3.322839,-0.88035297,0.3285887163329456
20.0,430133.7756032459,3.3222485,-0.88035297,0.3359243766272069
20.0,430163.7756063752,3.3213429,-0.88029391,0.343260035161641
20.0,430193.7756095044,3.320595,-0.88025451,0.3505957069835399
20.0,430223.7756126337,3.3198862,-0.88029391,0.3579313669715988
20.0,430253.7756157629,3.319217,-0.88021511,0.3652670418047575
20.0,430283.7756188922,3.318469,-0.88029391,0.3726027166045707
20.0,430313.7756220214,3.3177211,-0.88027418,0.3799383771163558
20.0,430343.7756251507,3.316973,-0.88019544,0.3872740252353418
20.0,430373.7756282799,3.3163431,-0.88013637,0.3946096648751366
20.0,430403.7756314091,3.3154769,-0.88027418,0.4019453076652025
20.0,430433.7756345384,3.3148077,-0.88037264,0.4092809405234789
20.0,430463.7756376676,3.3139021,-0.88017571,0.4166165837725005
20.0,430493.7756407969,3.3132329,-0.88019544,0.4239522148808176
20.0,430523.7756439261,3.3124456,-0.88025451,0.4312878611610665
20.0,430553.7756470554,3.3117762,-0.88045138,0.4386235136978495
20.0,430583.7756501846,3.3110282,-0.88027418,0.44595915780137
20.0,430613.7756533138,3.3101227,-0.88015604,0.4532948336518806
20.0,430643.7756564431,3.3095322,-0.8800773,0.460630489230719
20.0,430673.7756595723,3.3087449,-0.88027418,0.4679661416589553
20.0,430703.7756627016,3.3079574,-0.88025451,0.475301794854204
20.0,430733.7756658308,3.3071308,-0.88025451,0.4826374595795407
20.0,430763.7756689601,3.3062253,-0.88017571,0.4899731295644907
20.0,430793.7756720893,3.3055954,-0.88033324,0.497308798575865
20.0,430823.7756752186,3.3046899,-0.88025451,0.5046444631790453
20.0,430853.7756783478,3.3040206,-0.88017571,0.5119801195762886
20.0,430883.775681477,3.3032331,-0.88037264,0.5193157682834731
20.0,430913.7756846063,3.3025246,-0.88031358,0.5266514193880558
20.0,430943.7756877355,3.3016584,-0.88031358,0.5339870729540785
20.0,430973.7756908648,3.3009105,-0.88031358,0.5413226998049021
20.0,431003.775693994,3.3002017,-0.88037264,0.5486583275764518
20.0,431033.7756971233,3.2993357,-0.88037264,0.555993921228879
20.0,431063.7757002525,3.2985876,-0.88025451,0.5633295454775956
20.0,431093.7757033817,3.2978003,-0.88019544,0.5706651781082154
20.0,431123.775706511,3.2970128,-0.88021511,0.5780008145981697
20.0,431153.7757096402,3.2963436,-0.88027418,0.5853364996249477
20.0,431183.7757127695,3.2953987,-0.88039231,0.5926721734085016
20.0,431213.7757158987,3.2946508,-0.88023484,0.6000078443895446
20.0,431243.775719028,3.293942,-0.88009697,0.6073435326762
20.0,431273.7757221572,3.2930758,-0.88023484,0.6146792032193144
20.0,431303.7757252865,3.2922885,-0.88023484,0.62201487808509
20.0,431333.7757284157,3.2914224,-0.88021511,0.6293505513630973
20.0,431363.7757315449,3.2906351,-0.88033324,0.6366862143034405
20.0,431393.7757346742,3.2897689,-0.88033324,0.6440218798926473
20.0,431423.7757378034,3.2889028,-0.88019544,0.6513575403730074
20.0,431453.7757409327,3.2881942,-0.88025451,0.6586932112347086
20.0,431483.7757440619,3.2873673,-0.88029391,0.6660288955505026
20.0,431513.7757471912,3.2864618,-0.88027418,0.6733645699244406
20.0,431543.7757503204,3.2855957,-0.88029391,0.6807002412113216
20.0,431573.7757534496,3.2846904,-0.88033324,0.6880359134276376
20.0,431603.7757565789,3.2838242,-0.88025451,0.6953715747716028
20.0,431633.7757597081,3.282958,-0.88019544,0.7027072284366686
20.0,431663.7757628374,3.2820525,-0.88021511,0.7100429036284154
20.0,431693.7757659666,3.2813046,-0.88027418,0.7173785771582853
20.0,431723.7757690959,3.2803597,-0.88035297,0.7247142490592597
20.0,431753.7757722251,3.2794936,-0.88031358,0.7320499282791547
20.0,431783.7757753544,3.2786274,-0.88031358,0.7393856040965185
20.0,431813.7757784836,3.2777219,-0.88035297,0.7467212802729672
20.0,431843.7757816128,3.2768953,-0.88035297,0.7540569643383556
20.0,431873.7757847421,3.2759898,-0.88033324,0.7613926545290152
20.0,431903.7757878713,3.2751629,-0.88029391,0.7687283182569344
20.0,431933.7757910006,3.2742574,-0.88031358,0.7760639768425291
20.0,431963.7757941298,3.2733519,-0.88035297,0.7833996396971742
20.0,431993.7757972591,3.2724464,-0.88027418,0.790735293811957
20.0,432023.7758003883,3.2714229,-0.88033324,0.7980709472580418
20.0,432053.7758035176,3.2705567,-0.88019544,0.80540659688784
20.0,432083.7758066468,3.2696905,-0.88025451,0.812742269597252
20.0,432113.775809776,3.268667,-0.88033324,0.8200779485217398
20.0,432143.7758129053,3.2677615,-0.88031358,0.8274136413276525
20.0,432173.7758160345,3.2667379,-0.88031358,0.8347493458482621
20.0,432203.7758191638,3.2657931,-0.88033324,0.8420850356434118
20.0,432233.775822293,3.2648089,-0.88039231,0.8494207408195069
20.0,432263.7758254223,3.263864,-0.88043171,0.8567564394339254
20.0,432293.7758285515,3.2628798,-0.88025451,0.8640921466675067
20.0,432323.7758316807,3.2619743,-0.88043171,0.8714278633418345
20.0,432353.77583481,3.2608719,-0.88037264,0.8787635677083331
20.0,432383.7758379392,3.2599664,-0.88035297,0.8860992669461499
20.0,432413.7758410685,3.2590215,-0.88023484,0.8934349693892728
20.0,432443.7758441977,3.2580373,-0.88015604,0.9007706689439546
20.0,432473.775847327,3.2570138,-0.88017571,0.908106380346318
20.0,432503.7758504562,3.2560296,-0.88037264,0.9154421008288196
20.0,432533.7758535855,3.2550452,-0.88021511,0.9227778190255164
20.0,432563.7758567147,3.2541003,-0.88033324,0.9301135284368856
20.0,432593.7758598439,3.2530375,-0.88041204,0.9374492335813904
20.0,432623.7758629732,3.2520533,-0.88039231,0.9447849139375816
20.0,432653.7758661024,3.2510297,-0.88023484,0.9521205810578328
20.0,432683.7758692317,3.2498879,-0.88021511,0.9594562603752808
20.0,432713.7758723609,3.2489038,-0.88031358,0.9667919157355356
20.0,432743.7758754902,3.24788,-0.88027418,0.9741275601903592
20.0,432773.7758786194,3.2467778,-0.88021511,0.981463212061226
20.0,432803.7758817486,3.2455966,-0.88023484,0.9887988596186368
20.0,432833.7758848779,3.2447305,-0.88027418,0.9961345722012052
20.0,432863.7758880071,3.2434313,-0.88033324,1.003470312623712
20.0,432893.7758911364,3.2423291,-0.88037264,1.010806051953103
20.0,432923.7758942656,3.2412267,-0.88029391,1.018141792683303
20.0,432953.7758973949,3.2401638,-0.88043171,1.025477535194854
20.0,432983.7759005241,3.239022,-0.88019544,1.032813277640276
20.0,433013.7759036534,3.2378409,-0.88017571,1.040149023107058
20.0,433043.7759067826,3.236778,-0.88037264,1.047484763814177
20.0,433073.7759099118,3.2356362,-0.88035297,1.054820503048234
20.0,433103.7759130411,3.2342978,-0.88027418,1.062156234248876
20.0,433133.7759161703,3.2331953,-0.88031358,1.069491975908676
20.0,433163.7759192996,3.2319748,-0.88035297,1.076827711191839
20.0,433193.7759224288,3.230715,-0.88039231,1.084163422713081
20.0,433223.7759255581,3.2295735,-0.88021511,1.091499122890366
20.0,433253.7759286873,3.228353,-0.88035297,1.098834849868814
20.0,433283.7759318165,3.2271326,-0.88021511,1.106170569279227
20.0,433313.7759349458,3.2259121,-0.88027418,1.113506284138096
20.0,433343.775938075,3.2245736,-0.88019544,1.120841999684539
20.0,433373.7759412043,3.2232745,-0.88021511,1.128177739790645
20.0,433403.7759443335,3.2220144,-0.88027418,1.135513503404425
20.0,433433.7759474628,3.2207153,-0.88037264,1.14284925103671
20.0,433463.775950592,3.2193375,-0.88047111,1.150185015995337
20.0,433493.7759537213,3.2179594,-0.88033324,1.15752077357259
20.0,433523.7759568505,3.2165816,-0.88027418,1.164856524540848
20.0,433553.7759599797,3.2152824,-0.88033324,1.17219228243351
20.0,433583.775963109,3.2137864,-0.88029391,1.179528025516205
20.0,433613.7759662382,3.2122903,-0.88047111,1.186863772963451
20.0,433643.7759693675,3.2108338,-0.88015604,1.194199525530735
20.0,433673.7759724967,3.2093771,-0.88035297,1.201535274761584
20.0,433703.775975626,3.2078416,-0.88011664,1.208871019386715
20.0,433733.7759787552,3.2063849,-0.88023484,1.21620675282167
20.0,433763.7759818845,3.2047708,-0.88023484,1.223542498102188
20.0,433793.7759850137,3.2029991,-0.88037264,1.230878246817853
20.0,433823.7759881429,3.2015426,-0.88031358,1.238213997852272
20.0,433853.7759912722,3.1998103,-0.88017571,1.245549748732778
20.0,433883.7759944014,3.1981175,-0.88015604,1.252885504286951
20.0,433913.7759975307,3.1963458,-0.88035297,1.260221253003544
20.0,433943.7760006599,3.1945741,-0.88029391,1.267556993481284
20.0,433973.7760037892,3.1927633,-0.88023484,1.274892753583821
20.0,434003.7760069184,3.190913,-0.88037264,1.28222851947589
20.0,434033.7760100476,3.1889837,-0.88029391,1.289564277445442
20.0,434063.7760131769,3.1869366,-0.88029391,1.296900035110447
20.0,434093.7760163061,3.18485,-0.88029391,1.30423577267756
20.0,434123.7760194354,3.1828423,-0.88027418,1.311571510903172
20.0,434153.7760225646,3.1806376,-0.88019544,1.318907234173019
20.0,434183.7760256939,3.1783147,-0.88013637,1.326242969410651
20.0,434213.7760288231,3.1760314,-0.88027418,1.333578703161014
20.0,434243.7760319524,3.1734331,-0.88043171,1.340914427164925
20.0,434273.7760350816,3.1708739,-0.88017571,1.348250137659841
20.0,434303.7760382108,3.1681182,-0.88037264,1.355585862492885
20.0,434333.7760413401,3.1654804,-0.88029391,1.362921593039698
20.0,434363.7760444693,3.1624095,-0.88047111,1.370257353896863
20.0,434393.7760475986,3.1593783,-0.88027418,1.377593105141156
20.0,434423.7760507278,3.1561499,-0.88033324,1.384928872060444
20.0,434453.7760538571,3.152843,-0.88045138,1.392264646614193
20.0,434483.7760569863,3.1492603,-0.88033324,1.399600409573548
20.0,434513.7760601155,3.1454809,-0.88025451,1.406936181547873
20.0,434543.7760632448,3.1413472,-0.88039231,1.414271953616804
20.0,434573.776066374,3.1371739,-0.88027418,1.421607735620571
20.0,434603.7760695033,3.1327646,-0.88033324,1.428943523969418
20.0,434633.3700725902,3.1277254,-0.88037264,1.436180027970572
20.0,434662.4480756233,3.1226861,-0.88031358,1.443290359074606
20.0,434689.3920784332,3.1176469,-0.88035297,1.449878858858976
20.0,434714.9060810949,3.1126075,-0.88027418,1.45611772610161
20.0,434738.6880835753,3.1075683,-0.88043171,1.461933062143756
20.0,434760.8180858837,3.102529,-0.88027418,1.467344451440639
20.0,434781.5940880508,3.0974898,-0.88035297,1.472424742995931
20.0,434801.014090077,3.0924113,-0.88031358,1.477173452026248
20.0,434819.5120920064,3.0873718,-0.88035297,1.481696714213954
20.0,434836.7140938006,3.0823326,-0.88035297,1.485903066162566
20.0,434852.9680954958,3.0772934,-0.88045138,1.489877606545289
20.0,434868.206097085,3.0722148,-0.88031358,1.493603710282577
20.0,434882.4460985707,3.0671756,-0.88029391,1.49708576875521
20.0,434895.7880999623,3.0621364,-0.88015604,1.500348244219554
20.0,434908.1661012536,3.0571363,-0.88041204,1.503374992190698
20.0,434919.8521024724,3.0520971,-0.88019544,1.506232534220185
20.0,434930.8241036171,3.0470579,-0.88041204,1.508915479400886
20.0,434941.2241047015,3.0420187,-0.88033324,1.511458562642004
20.0,434950.9841057202,3.0369794,-0.88019544,1.513845145987305
20.0,434960.1581066765,3.0319402,-0.88023484,1.516088432204889
20.0,434968.8741075858,3.0269008,-0.88033324,1.518219723521272
20.0,434976.9901084322,3.0218616,-0.88035297,1.520204298271007
20.0,434984.6281092288,3.0168223,-0.88025451,1.522071993787951
20.0,434991.8261099802,3.0117831,-0.88023484,1.523832096463276
20.0,434998.550110681,3.0067439,-0.88031358,1.525476292202307
20.0,435004.8981113434,3.0017047,-0.88019544,1.527028545139564
20.0,435010.9921119791,2.9966652,-0.88019544,1.528518687949942
20.0,435016.6681125714,2.991626,-0.88049078,1.529906620160407
20.0,435022.0241131298,2.9865868,-0.88047111,1.531216299672524
20.0,435027.1221136616,2.9815476,-0.88021511,1.532462894136872
20.0,435031.9081141606,2.9765084,-0.88025451,1.533633193094432
20.0,435036.5181146413,2.9714692,-0.88031358,1.53476045560499
20.0,435040.8461150927,2.9664297,-0.88029391,1.535818763051231
20.0,435045.1201155391,2.9613905,-0.88029391,1.536863864744173
20.0,435049.0401159478,2.9563513,-0.88039231,1.537822406283815
20.0,435052.9621163569,2.9513121,-0.88025451,1.538781435332993
20.0,435056.6321167396,2.9462729,-0.88025451,1.539678843712011
20.0,435060.1921171108,2.9412336,-0.88027418,1.540549355348447
20.0,435063.5941174657,2.9361942,-0.88037264,1.541381231164965
20.0,435066.8801178085,2.931155,-0.88033324,1.542184744363526
20.0,435070.1021181447,2.9261158,-0.88037264,1.542972604949275
20.0,435073.2121184692,2.9210765,-0.88029391,1.543733078472746
20.0,435076.2521187859,2.9160373,-0.88027418,1.544476437412533
20.0,435079.1841190921,2.9109585,-0.88031358,1.545193390457265
20.0,435082.0661193924,2.9059193,-0.88029391,1.545898115688297
20.0,435084.8381196819,2.9008801,-0.88037264,1.546575943784183
20.0,435087.5281199624,2.8958409,-0.88015604,1.547233720478713
20.0,435090.2101202421,2.8908017,-0.88035297,1.547889536600013
20.0,435092.8301205151,2.8857625,-0.88015604,1.548530193668735
20.0,435095.3741207807,2.880723,-0.88029391,1.549152267816695
20.0,435097.9141210457,2.8756051,-0.88031358,1.54977336366352
20.0,435100.3941213042,2.8705659,-0.88031358,1.550379787342647
20.0,435102.7941215551,2.8655267,-0.88037264,1.550966648509766
20.0,435105.2061218061,2.8604085,-0.88027418,1.551556446625887
20.0,435107.5681220526,2.8553693,-0.88025451,1.552134016042682
20.0,435109.870122293,2.8503301,-0.88035297,1.552696915797722
20.0,435112.1601225315,2.8452516,-0.88039231,1.553256879195007
20.0,435114.4501227709,2.8402121,-0.88043171,1.553816844823922
20.0,435116.6261229974,2.8351729,-0.88015604,1.554348931886983
20.0,435118.8341232277,2.8301337,-0.88031358,1.554888844331866
20.0,435121.0121234553,2.8250945,-0.88039231,1.555421424866218
20.0,435123.1541236786,2.8199766,-0.88027418,1.555945201543204
20.0,435125.3401239065,2.8149371,-0.88033324,1.556479735167588
20.0,435127.4121241225,2.8098979,-0.88031358,1.556986393891936
20.0,435129.5201243423,2.8048193,-0.88017571,1.557501855566335
20.0,435131.5201245509,2.8000951,-0.88035297,1.557990908566248
21.0,445147.7291693231,3.4271674,-0.88027418,7.436586750878229e-08
21.0,445148.0931693609,3.4221282,-0.88025451,8.90782924162017e-05
21.0,445149.2751694843,3.4171281,-0.88025451,0.0003780982719858487
21.0,445151.2191696868,3.4120889,-0.88021511,0.0008534397397769822
21.0,445153.9811699754,3.4070497,-0.88033324,0.001528797381387816
21.0,445157.603170353,3.4020104,-0.88025451,0.002414439486662547
21.0,445162.1291708248,3.3969712,-0.88033324,0.003521130311687787
21.0,445167.7431714106,3.3918927,-0.88031358,0.004893854965335794
21.0,445174.7711721435,3.3868926,-0.88027418,0.006612331508861648
21.0,445184.7411731835,3.3818533,-0.88035297,0.009050178900493516
21.0,445202.6731750537,3.3768141,-0.88033324,0.01343488408886724
21.0,445232.6731781829,3.3725228,-0.88023484,0.02077042716824346
21.0,445262.6731813122,3.3693733,-0.88013637,0.02810595412340429
21.0,445292.6731844414,3.3668144,-0.88031358,0.03544150251901812
21.0,445322.6731875706,3.364531,-0.88023484,0.04277704514665736
21.0,445352.6731906999,3.3624051,-0.88031358,0.05011257965991894
21.0,445382.6731938291,3.3603578,-0.88021511,0.05744811897645394
21.0,445412.6731969584,3.3585074,-0.88033324,0.06478366377373536
21.0,445442.6732000876,3.3568146,-0.88027418,0.07211920241160524
21.0,445472.6732032169,3.3551219,-0.88031358,0.07945474373959832
21.0,445502.6732063461,3.3536651,-0.88027418,0.08679028864516151
21.0,445532.6732094754,3.3522477,-0.88025451,0.09412584453499978
21.0,445562.6732126046,3.3509879,-0.88029391,0.1014614183649421
21.0,445592.6732157338,3.3498068,-0.88025451,0.1087969748216205
21.0,445622.6732188631,3.348547,-0.88019544,0.1161325267836451
21.0,445652.6732219923,3.3474448,-0.88017571,0.1234680801003509
21.0,445682.6732251216,3.3462636,-0.88027418,0.1308036332879464
21.0,445712.6732282508,3.3452795,-0.88019544,0.1381391956318087
21.0,445742.6732313801,3.344177,-0.88031358,0.1454747484679685
21.0,445772.6732345093,3.3431928,-0.88027418,0.1528103055491381
21.0,445802.6732376385,3.3422086,-0.88031358,0.160145884638528
21.0,445832.6732407678,3.3412244,-0.88039231,0.1674814658412337
21.0,445862.673243897,3.3403189,-0.88025451,0.1748170552028881
21.0,445892.6732470263,3.3393741,-0.88027418,0.1821526393378774
21.0,445922.6732501555,3.3385079,-0.88025451,0.1894882215781675
21.0,445952.6732532848,3.3376813,-0.88033324,0.1968238200890355
21.0,445982.673256414,3.3368938,-0.88019544,0.2041594126339753
21.0,446012.6732595433,3.3359489,-0.88019544,0.2114950141386522
21.0,446042.6732626725,3.3350828,-0.88019544,0.2188306187530358
21.0,446072.6732658017,3.3341379,-0.88037264,0.2261662162013848
21.0,446102.673268931,3.3334293,-0.88029391,0.2335018087261252
21.0,446132.6732720602,3.3324845,-0.88035297,0.2408373960544665
21.0,446162.6732751895,3.3317366,-0.88029391,0.2481729790745841
21.0,446192.6732783187,3.3309491,-0.88019544,0.2555085469075044
21.0,446222.673281448,3.3302011,-0.88025451,0.2628441021742092
21.0,446252.6732845772,3.3295317,-0.88025451,0.27017967730595
21.0,446282.6732877065,3.3287051,-0.88033324,0.2775152655736605
21.0,446312.6732908357,3.3278389,-0.88029391,0.2848508582195639
21.0,446342.6732939649,3.3271303,-0.88033324,0.2921864757627579
21.0,446372.6732970942,3.3263035,-0.88039231,0.2995221083246005
21.0,446402.6733002234,3.3256736,-0.88035297,0.3068577537304162
21.0,446432.6733033527,3.3247681,-0.88017571,0.3141934112577305
21.0,446462.6733064819,3.3241382,-0.88029391,0.3215290660614437
21.0,446492.6733096112,3.3233509,-0.88025451,0.3288647057135237
21.0,446522.6733127404,3.3225241,-0.88025451,0.3362003423023224
21.0,446552.6733158696,3.3218942,-0.88027418,0.3435359668575724
21.0,446582.6733189989,3.3211462,-0.88031358,0.3508715884830554
21.0,446612.6733221281,3.3203588,-0.88021511,0.3582072140669491
21.0,446642.6733252574,3.3195319,-0.88033324,0.3655428320689664
21.0,446672.6733283866,3.318902,-0.88031358,0.3728784484416577
21.0,446702.6733315159,3.3181148,-0.88019544,0.3802141029161545
21.0,446732.6733346451,3.3173273,-0.88017571,0.3875497634613513
21.0,446762.6733377744,3.3165793,-0.88017571,0.3948854137883252
21.0,446792.6733409036,3.3158708,-0.88033324,0.4022210421833395
21.0,446822.6733440328,3.3152409,-0.88015604,0.4095566866711775
21.0,446852.6733471621,3.3143747,-0.88029391,0.4168923331160346
21.0,446882.6733502913,3.3136265,-0.88019544,0.4242279698795742
