cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.0153127,1.487016593267388,-0.004836964892058819
3.0,3.0103121,1.489146618311968,-0.004843376932182038
3.0,3.0053117,1.491255126290089,-0.004849713655936264
3.0,3.0003114,1.493302511516213,-0.004855856449118523
3.0,2.995311,1.495284863743848,-0.004861794210595057
3.0,2.9902713,1.497133720250328,-0.004867322793199447
3.0,2.9852707,1.498913143369059,-0.004872634852967384
3.0,2.9802704,1.50059966487007,-0.004877661143051766
3.0,2.9751914,1.502218705175088,-0.004882478097770251
3.0,2.9701514,1.50382991663191,-0.004887263639773753
3.0,2.9651511,1.5053120320692,-0.00489165833595079
3.0,2.9601507,1.506786814711624,-0.004896023914849672
3.0,2.955111,1.508194607473082,-0.004900184098762456
3.0,2.9501107,1.50955839179539,-0.004904207413448601
3.0,2.9451101,1.510874746932751,-0.004908084224235961
3.0,2.9401097,1.512123132598632,-0.004911754615078717
3.0,2.9351094,1.513341200210353,-0.004915329776747586
3.0,2.930109,1.514519661916262,-0.004918782798026568
3.0,2.9251087,1.515660469469627,-0.00492211978409307
3.0,2.9201081,1.516778294192519,-0.004925383953098312
3.0,2.9151077,1.517833040985332,-0.004928458653624124
3.0,2.9101074,1.518848178208139,-0.00493141281194203
3.0,2.905107,1.519833975916538,-0.004934276659786312
3.0,2.9001067,1.520795814288258,-0.004937066093662131
3.0,2.8951063,1.521744938288066,-0.004939813908548274
3.0,2.8901057,1.522666189096735,-0.004942476420783957
3.0,2.885066,1.52351604968869,-0.004944928324710089
3.0,2.8800657,1.524426056889362,-0.004947549205216887
3.0,2.8750653,1.525260759373439,-0.004949949029386962
3.0,2.870065,1.526073456877602,-0.004952281524027979
3.0,2.865025,1.526873440851635,-0.004954573498147972
3.0,2.8600247,1.527651423400938,-0.004956798547447856
3.0,2.8550243,1.528400552030371,-0.004958937327917006
3.0,2.850024,1.529140389964746,-0.00496104588377492
3.0,2.8449447,1.529842575486269,-0.004963043562763678
3.0,2.839905,1.530576054265929,-0.004965126572834721
3.0,2.8349047,1.531266501920918,-0.004967083926116733
3.0,2.8298647,1.531941303641498,-0.004968993523712543
3.0,2.824825,1.532631264531049,-0.004970942542515797
3.0,2.8198247,1.533297755266593,-0.004972821929551265
3.0,2.8148243,1.533947128767635,-0.004974649801889521
3.0,2.8097844,1.534592591619657,-0.004976463413349903
3.0,2.8047841,1.535237565627925,-0.004978272426167103
3.0,2.800138,1.535829728218912,-0.004979930563138335
4.0,3.4248331,2.305013210409217e-07,-1.062267441478999e-06
4.0,3.4198327,9.36250199481017e-05,-1.381661070883108e-06
4.0,3.4148324,0.0003464288656517035,-2.244943822304227e-06
4.0,3.409832,0.0007513052403202487,-3.625504240989562e-06
4.0,3.4048316,0.001311679832995352,-5.533485388793652e-06
4.0,3.3998311,0.002064219931424078,-8.09199458676458e-06
4.0,3.3948307,0.002995241605169657,-1.125265555063915e-05
4.0,3.3898304,0.004109631066812823,-1.503024677041336e-05
4.0,3.38483,0.005451884911716398,-1.957354784959577e-05
4.0,3.3798296,0.007246448899236404,-2.56388684147468e-05
4.0,3.3748291,0.00982239797733931,-3.433225620484076e-05
4.0,3.3697894,0.01406138012474817,-4.861673315069092e-05
4.0,3.364789,0.02089637188642596,-7.161503830763403e-05
4.0,3.361088,0.02823110024001242,-9.62677060351184e-05
4.0,3.358135,0.03556582675727912,-0.0001208987077579395
4.0,3.3555362,0.04290055453197202,-0.0001455106524877895
4.0,3.3532526,0.0502352794962397,-0.0001701058384061601
4.0,3.351402,0.05757000802658705,-0.0001946874625971244
4.0,3.3495517,0.06490474896960167,-0.0002192555564283222
4.0,3.347898,0.0722394854293536,-0.0002438115059996826
4.0,3.346441,0.07957423521445237,-0.0002683568136290052
4.0,3.3449056,0.08690898283308786,-0.000292890852122108
4.0,3.3435669,0.09424373150106312,-0.0003174150749480573
4.0,3.3424251,0.1015784723257294,-0.0003419308968407714
4.0,3.3410864,0.1089132150747979,-0.0003664369059964832
4.0,3.3400626,0.1162479658090013,-0.0003909354327380189
4.0,3.3389602,0.123582691734162,-0.0004154257904654677
4.0,3.3378184,0.1309174068185956,-0.000439907737316943
4.0,3.336834,0.1382521528380716,-0.000464382566877651
4.0,3.3358104,0.1455868949759275,-0.0004888498761503752
4.0,3.334826,0.1529216484456861,-0.0005133100026705234
4.0,3.3338811,0.1602564214634833,-0.0005377632640989433
4.0,3.3328574,0.1675911809167866,-0.0005622089712028245
4.0,3.3319912,0.1749259478635858,-0.0005866483500919147
4.0,3.3310854,0.1822607139139311,-0.0006110810825136739
4.0,3.3302586,0.1895954573865669,-0.0006355076750998962
4.0,3.3293924,0.1969302336973552,-0.0006599280238480036
4.0,3.3284476,0.2042650149159568,-0.0006843414586473632
4.0,3.3275814,0.2115997968159057,-0.0007087485425120555
4.0,3.3266363,0.2189345875985361,-0.0007331487238880223
4.0,3.3257701,0.2262693897551898,-0.0007575425898811858
4.0,3.325022,0.233604169653416,-0.0007819308942773355
4.0,3.3241951,0.2409389414359401,-0.000806313107037932
4.0,3.3234079,0.2482737211928371,-0.0008306895719417717
4.0,3.3225021,0.2556084886328648,-0.0008550593524300173
4.0,3.3217936,0.2629432512469693,-0.0008794239196179043
4.0,3.3210061,0.2702780246236858,-0.0009037827464481144
4.0,3.3202186,0.2776128055498935,-0.0009281358222354332
4.0,3.3195097,0.2849475898356839,-0.0009524837101469772
4.0,3.3186436,0.2922823838787546,-0.0009768252772348945
4.0,3.3177774,0.2996171705491613,-0.001001160466648939
4.0,3.3169899,0.3069519528792239,-0.001025489865546785
4.0,3.3161237,0.3142867365175754,-0.001049812915580211
4.0,3.3154149,0.3216215031806565,-0.001074130710303707
4.0,3.3145881,0.3289562714298173,-0.001098442445637972
4.0,3.3137612,0.3362910380713082,-0.00112274811099706
4.0,3.3129344,0.3436258017227984,-0.001147047701804058
4.0,3.3121471,0.3509605946823561,-0.001171341615331238
4.0,3.3113596,0.3582953816023406,-0.001195629732734946
4.0,3.3104539,0.365630172089895,-0.001219911218449671
4.0,3.3096666,0.372964959526983,-0.001244186919694793
4.0,3.3090365,0.3802997469619186,-0.001268457998987604
4.0,3.308131,0.387634539889952,-0.001292722454701327
4.0,3.3072648,0.3949693381536276,-0.001316980574849383
4.0,3.3063593,0.4023041537992098,-0.001341232110707488
4.0,3.3056898,0.4096389913787382,-0.001365478808564658
4.0,3.3048236,0.4169738090374672,-0.001389719087336374
4.0,3.3041148,0.4243086328098116,-0.001413954187254198
4.0,3.303288,0.431643459820973,-0.001438183233177116
4.0,3.3025401,0.4389782682692943,-0.001462406731938422
4.0,3.3015556,0.446313073467308,-0.001486622999360879
4.0,3.3007681,0.4536478855165446,-0.001510833513263722
4.0,3.3000596,0.4609826911114922,-0.00153503880856578
4.0,3.2990751,0.4683175094696818,-0.001559236925369764
4.0,3.2984059,0.4756523244804745,-0.001583430122371857
4.0,3.2976184,0.4829871396686241,-0.001607617543817166
4.0,3.2968702,0.4903219596994855,-0.001631799493631265
4.0,3.2961221,0.4976567824126222,-0.001655975964685845
4.0,3.2951772,0.5049916146853836,-0.001680145536913091
4.0,3.294311,0.5123264585839978,-0.001704308794193385
4.0,3.2935629,0.5196612948709003,-0.001728466538785545
4.0,3.292618,0.5269961353690034,-0.001752617366902763
4.0,3.2917516,0.5343309827474693,-0.001776761862666413
4.0,3.2908854,0.5416658260681834,-0.001800899991817254
4.0,3.2900586,0.5490006809522316,-0.001825032094302328
4.0,3.2892318,0.5563355246109041,-0.001849158095145162
4.0,3.2882476,0.563670369802045,-0.001873276882133456
4.0,3.2874207,0.5710052282737631,-0.001897389648069233
4.0,3.286515,0.5783400756436856,-0.001921495733954727
4.0,3.2856882,0.585674923451603,-0.001945595756566172
4.0,3.284704,0.5930097696609569,-0.001969688555029049
4.0,3.2837985,0.6003446181354859,-0.00199377471912611
4.0,3.2828534,0.6076794651226142,-0.002017853946239157
4.0,3.2821052,0.6150143207823507,-0.002041927714195823
4.0,3.2810423,0.6223491772316833,-0.002065993688744963
4.0,3.2802155,0.6296840346642937,-0.002090053601798797
4.0,3.2793887,0.6370188824181695,-0.002114107418390815
4.0,3.2784436,0.644353739926511,-0.002138154334861883
4.0,3.2775774,0.6516885981360018,-0.002162194900363037
4.0,3.2766719,0.6590234572525427,-0.002186228827021235
4.0,3.2757661,0.6663583091609947,-0.00221025608650277
4.0,3.2749,0.6736931818081875,-0.00223427706063847
4.0,3.2739551,0.6810280413639485,-0.002258291061538239
4.0,3.2728527,0.6883628814465078,-0.002282296912407437
4.0,3.2720258,0.6956977427855073,-0.002306296768121119
4.0,3.2710414,0.7030326021978529,-0.002330289396872791
4.0,3.2702146,0.7103674683418146,-0.002354275982915172
4.0,3.2692304,0.7177023271976516,-0.002378255326215187
4.0,3.2682459,0.7250371798935471,-0.0024022274287256
4.0,3.2672615,0.7323720469861168,-0.002426192357622375
4.0,3.2661986,0.7397069103919405,-0.002450149478467131
4.0,3.2652535,0.747041772081018,-0.002474099661591068
4.0,3.2641511,0.7543766300612957,-0.00249804174630892
4.0,3.2634029,0.7617114794641009,-0.002521978315406003
4.0,3.2622612,0.7690463193943372,-0.002545906478768513
4.0,3.2614343,0.776381176138216,-0.002569828632260602
4.0,3.2602532,0.783716048350063,-0.002593742172794811
4.0,3.2594264,0.7910509140852694,-0.002617649627485184
4.0,3.2584419,0.7983857894792097,-0.002641549892983808
4.0,3.2574577,0.8057206608707643,-0.00266544292651992
4.0,3.256434,0.8130555279091268,-0.002689328436663422
4.0,3.2554498,0.820390403719803,-0.002713206756448064
4.0,3.2543867,0.8277252817406856,-0.002737077285657161
4.0,3.2534022,0.8350601608442203,-0.002760940597712294
4.0,3.2524574,0.8423950427271196,-0.002784796988425921
4.0,3.2513943,0.849729910246889,-0.002808645534664482
4.0,3.2504098,0.8570647812882665,-0.002832486871683783
4.0,3.2493467,0.8643996524600125,-0.002856320411363356
4.0,3.2483232,0.8717345117103991,-0.002880146404850768
4.0,3.2472208,0.8790693653493725,-0.002903964293819368
4.0,3.2462363,0.8864041962918244,-0.002927774888457431
4.0,3.2450945,0.8937390252403354,-0.002951577101813464
4.0,3.2439921,0.9010738821051454,-0.002975371319465842
4.0,3.2428896,0.9084087501700324,-0.002999157487144148
4.0,3.2417872,0.9157436102192535,-0.003022935542530339
4.0,3.2407241,0.923078457163268,-0.003046705757694515
4.0,3.2397003,0.9304133134169976,-0.003070468493827681
4.0,3.2386372,0.9377481704682378,-0.003094223434796073
4.0,3.2374954,0.9450830168876648,-0.003117969966502706
4.0,3.2363536,0.9524178674417668,-0.003141708136761436
4.0,3.2351332,0.959752719448964,-0.003165437359794893
4.0,3.2339518,0.9670875601232648,-0.003189157881047767
4.0,3.23281,0.9744223904623192,-0.003212869994066139
4.0,3.2317076,0.9817572169716424,-0.003236574008442499
4.0,3.2306051,0.9890920484795108,-0.003260269952705963
4.0,3.229542,0.9964268707984952,-0.003283958069572228
4.0,3.2282033,1.003761691399475,-0.003307636361616731
4.0,3.2270222,1.011096499366092,-0.00333130594954518
4.0,3.2257624,1.018431312662588,-0.003354966314247814
4.0,3.2246203,1.025766137115187,-0.003378618338384531
4.0,3.2233999,1.033100971228341,-0.003402261441766709
4.0,3.2222188,1.040435803939859,-0.003425895877271865
4.0,3.2208014,1.047770656766984,-0.00344951998118486
4.0,3.2197776,1.055105522558649,-0.003473136617643069
4.0,3.2182813,1.062440372313486,-0.003496742227220528
4.0,3.2171001,1.069775222342637,-0.003520339174301365
4.0,3.2158008,1.077110082903564,-0.003543926624483653
4.0,3.2145803,1.084444939341903,-0.003567505109475109
4.0,3.2132809,1.091779794258568,-0.003591074058802028
4.0,3.2119029,1.099114644720813,-0.003614632885956109
4.0,3.2104855,1.106449509547876,-0.003638181362822535
4.0,3.2091861,1.113784372616768,-0.003661720303260789
4.0,3.207808,1.121119235346277,-0.003685249134733465
4.0,3.2063513,1.128454083536327,-0.003708767234617793
4.0,3.2050126,1.135788926333546,-0.003732275497907707
4.0,3.2035558,1.143123761387163,-0.00375577305144986
4.0,3.2020991,1.150458596001426,-0.00377925991865575
4.0,3.2006421,1.157793428658604,-0.003802736092920176
4.0,3.1991854,1.165128254940106,-0.003826201561861707
4.0,3.1976104,1.172463066561944,-0.003849655431626318
4.0,3.1961536,1.179797893694765,-0.003873098666071135
4.0,3.1945786,1.187132716833313,-0.003896530335453563
4.0,3.192925,1.194467537796656,-0.003919949868504468
4.0,3.19135,1.201802361265613,-0.00394335785725901
4.0,3.1897359,1.209137173892948,-0.003966753972338702
4.0,3.187964,1.216472002545621,-0.00399013714175494
4.0,3.186271,1.223806834840801,-0.00401350790483651
4.0,3.184381,1.231141667224129,-0.00403686480577593
4.0,3.1826093,1.23847650371978,-0.004060208724765368
4.0,3.1807981,1.245811339624418,-0.004083539356535354
4.0,3.1787508,1.253146164121654,-0.00410685493543202
4.0,3.1767821,1.26048098984317,-0.004130156078719561
4.0,3.1747739,1.267815831449389,-0.004153442542642692
4.0,3.172569,1.275150666534662,-0.004176712813321944
4.0,3.1704428,1.28248550460679,-0.004199967498020616
4.0,3.1682379,1.28982033460623,-0.004223205984595159
4.0,3.1657574,1.297155156017337,-0.004246426249884718
4.0,3.1634345,1.304489979999191,-0.004269629485160412
4.0,3.1608753,1.311824811561134,-0.004292813973224102
4.0,3.1583159,1.319159654631575,-0.004315979724695387
4.0,3.1555204,1.326494512756295,-0.004339125019426191
4.0,3.1527643,1.333829368383977,-0.004362250090544239
4.0,3.1496933,1.341164231779701,-0.004385352660276236
4.0,3.1465039,1.348499091291421,-0.004408431824521559
4.0,3.1433148,1.355833949984371,-0.004431487594688747
4.0,3.1397319,1.363168795406811,-0.004454517042725813
4.0,3.1360307,1.370503651593155,-0.004477519376715424
4.0,3.1320541,1.37783850724458,-0.004500492541361695
4.0,3.1279593,1.385173354823218,-0.004523435645702933
4.0,3.1235495,1.392508216292884,-0.004546346448295694
4.0,3.1189034,1.399843065041098,-0.004569223132984082
4.0,3.113903,1.407059099265959,-0.004591693163934422
4.0,3.1089027,1.413763162018385,-0.004612535442678104
4.0,3.1039023,1.420429105456763,-0.004633225880114361
4.0,3.0989017,1.426520477067987,-0.004652102442252105
4.0,3.0939014,1.432210375635087,-0.004669706427370804
4.0,3.088901,1.437421067832702,-0.004685801739934444
4.0,3.0838614,1.442509504025373,-0.00470149377164612
4.0,3.078861,1.447197953391697,-0.004715928855541915
4.0,3.0738604,1.451539707029985,-0.004729274800147055
4.0,3.0688601,1.455612999905142,-0.004741775165939934
4.0,3.0638597,1.459420776630302,-0.004753441659599153
4.0,3.0588593,1.463141021325714,-0.004764821364863666
4.0,3.053859,1.466567867688497,-0.004775286470454633
4.0,3.0488586,1.469798626835671,-0.004785136598402582
4.0,3.0438581,1.472879752411439,-0.004794515107293449
4.0,3.038779,1.475758934003737,-0.004803264303911789
4.0,3.0337787,1.478471365563797,-0.004811493220915615
4.0,3.0287783,1.481015103139937,-0.004819197638124237
4.0,3.0237777,1.483489887058894,-0.004826680834608391
4.0,3.018738,1.485783253236407,-0.004833603906308346
4.0,3.0137377,1.4880101256845,-0.00484031511571044
4.0,3.0087373,1.490130887655146,-0.00484669593141038
4.0,3.0037367,1.492134781353798,-0.004852715100524836
4.0,2.998697,1.494044787884448,-0.004858442631459383
4.0,2.9936967,1.495920564660622,-0.004864058138184657
4.0,2.9886963,1.497671645675924,-0.004869291587600436
4.0,2.983696,1.499352805641387,-0.004874307657837656
4.0,2.9786954,1.500990438429509,-0.00487918566707842
4.0,2.973695,1.502527340491408,-0.00488375594511647
4.0,2.9686947,1.504035882990222,-0.004888234347217646
4.0,2.9636943,1.505474499637214,-0.004892497967223177
4.0,2.958694,1.506874975213833,-0.004896641545882497
4.0,2.9536936,1.508202102356448,-0.004900561472867598
4.0,2.948693,1.509486198735198,-0.004904347878918498
4.0,2.9436927,1.51073019987258,-0.004908009835965714
4.0,2.938653,1.511920898144968,-0.00491150888500673
4.0,2.9336526,1.513071010243158,-0.004914882914399179
4.0,2.9286523,1.514156572203564,-0.004918062147916691
4.0,2.9236124,1.515239196989663,-0.004921227323118443
4.0,2.9185333,1.516284664288488,-0.004924278554270467
4.0,2.913533,1.517291500798955,-0.004927212005641462
4.0,2.9085324,1.518255795180726,-0.004930016687075714
4.0,2.903532,1.519196617702571,-0.004932748395400742
4.0,2.8985317,1.520099298387197,-0.004935364843957847
4.0,2.893492,1.520998067142627,-0.004937965424146625
4.0,2.8884916,1.521867986278098,-0.004940478178288693
4.0,2.883491,1.522721765319169,-0.004942940042503145
4.0,2.8784907,1.523542292906404,-0.004945301923520949
4.0,2.8734903,1.524347662429771,-0.004947616145061283
4.0,2.86849,1.525123693291539,-0.004949842181812978
4.0,2.8634896,1.525886030453239,-0.004952025126368421
4.0,2.858371,1.526633702671687,-0.004954162250969618
4.0,2.8533313,1.527379903710478,-0.004956291409770168
4.0,2.848331,1.528089430624704,-0.004958312377257254
4.0,2.8433304,1.528799936505716,-0.004960332580216248
4.0,2.83833,1.529486970034136,-0.004962282608111884
4.0,2.8333297,1.530174978963329,-0.004964231964229408
4.0,2.8283293,1.530843428081268,-0.004966122558471758
4.0,2.823329,1.531499652655814,-0.004967975296325123
4.0,2.8183284,1.532149521334331,-0.00496980683966544
4.0,2.813328,1.532787656412119,-0.004971602122965255
4.0,2.8082883,1.533420411181775,-0.004973379080804302
4.0,2.8032486,1.534035562575586,-0.004975103503114781
4.0,2.799902,1.534445338028398,-0.004976250834209205
5.0,3.4246364,2.7332993017302622e-08,-1.112918972021245e-06
5.0,3.4195964,9.195621807542112e-05,-1.427278659597491e-06
5.0,3.4145961,0.000358451926170124,-2.337253860002362e-06
5.0,3.4095564,0.0007794670276426607,-3.772728589032477e-06
5.0,3.404556,0.001371626358288858,-5.788768212455032e-06
5.0,3.3995554,0.002143733313538962,-8.413588616079703e-06
5.0,3.3945551,0.003103121200195617,-1.167028365179685e-05
5.0,3.3895547,0.004260548120198978,-1.559344555353858e-05
5.0,3.3845544,0.005671269424350724,-2.036810853112499e-05
5.0,3.3795145,0.007520610288903116,-2.661798271657275e-05
5.0,3.3745141,0.01031075895212591,-3.60333787299055e-05
5.0,3.3695138,0.01487984433915052,-5.14289747667576e-05
5.0,3.3646314,0.0222146100925323,-7.61077580379499e-05
5.0,3.3611274,0.02954936158215834,-0.0001007607920699698
5.0,3.3582137,0.03688413416037128,-0.0001253925255578645
5.0,3.3555756,0.04421890675143235,-0.0001500049092137609
5.0,3.3534889,0.05155367224252058,-0.0001746019640344671
5.0,3.3514414,0.05888841965154641,-0.0001991839400375821
5.0,3.3497877,0.06622316715901924,-0.0002237537871094499
5.0,3.3480947,0.07355791039919687,-0.0002483112020907098
5.0,3.3465593,0.08089264060032864,-0.0002728573115564741
5.0,3.3452206,0.0882273768976579,-0.0002973936222629896
5.0,3.3438425,0.09556210514230032,-0.0003219197983403814
5.0,3.3427007,0.1028968315366159,-0.0003464375935384408
5.0,3.3415194,0.1102315460419572,-0.0003709466840271146
5.0,3.3402989,0.1175662718787707,-0.0003954468606061068
5.0,3.3392358,0.1249010136224412,-0.0004199392926928723
5.0,3.3381727,0.1322357303830899,-0.0004444238437561128
5.0,3.3371489,0.1395704630255285,-0.0004689009387608309
5.0,3.3361647,0.1469052159267581,-0.0004933708825677971
