cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
22.0,248184.9286245052,3.7466965,0.87974679,1.705803976540003
22.0,248190.2546250606,3.751698,0.87988466,1.707105601452258
22.0,248195.1566255719,3.7566998,0.87990433,1.708303603560892
22.0,248199.7006260462,3.7617016,0.87982553,1.709414112956955
22.0,248203.9406264881,3.7667034,0.87976646,1.710450328446031
22.0,248207.9286269043,3.7717052,0.87986493,1.711424957021111
22.0,248211.6806272957,3.7767069,0.87988466,1.712341912269394
22.0,248215.2626276694,3.7817087,0.87988466,1.713217320123282
22.0,248218.6566280231,3.7867105,0.87994373,1.714046783556012
22.0,248221.9286283646,3.7917123,0.87984526,1.714846426466141
22.0,248225.0246286877,3.7967534,0.87980586,1.715603060977791
22.0,248227.052628899,3.8000221,0.87988466,1.71609868397928
22.0,248227.0546288993,3.7999434,0.87980586,1.716099172760315
23.0,258899.0057420656,3.4420614,0.87972707,4.887372586462233e-07
23.0,258899.0597420714,3.4470632,0.87980586,1.368522322840161e-05
23.0,258899.3097420975,3.452065,0.87984526,7.478121085299387e-05
23.0,258900.1137421811,3.4570668,0.87990433,0.0002712693360447883
23.0,258901.8077423582,3.4621079,0.87978613,0.0006852619565526644
23.0,258904.50974264,3.4671097,0.87978613,0.001345599866045846
23.0,258908.2017430249,3.4721115,0.87988466,0.002247884461714162
23.0,258912.9897435242,3.4771132,0.87978613,0.003418016301923328
23.0,258919.1817441704,3.482115,0.87976646,0.004931276813679272
23.0,258927.8277450721,3.4871168,0.87994373,0.007044264427887069
23.0,258941.5437465028,3.4921186,0.87982553,0.01039629895531469
23.0,258971.5437496321,3.4968052,0.87980586,0.01772797888302141
23.0,259001.5437527613,3.4986563,0.87986493,0.02505965791341331
23.0,259031.5437558906,3.4993258,0.87984526,0.03239132278548347
23.0,259061.5437590198,3.4998772,0.87986493,0.03972300429966715
23.0,259091.5437621491,3.5000741,0.87984526,0.04705469290484985
23.0,259121.5437652783,3.5000741,0.87968767,0.05438637848893801
23.0,259151.5437684075,3.5003498,0.87978613,0.06171806571467055
23.0,259181.5437715368,3.5004284,0.87974679,0.06904975225170454
23.0,259211.543774666,3.500586,0.8797074,0.07638145390007231
23.0,259241.5437777953,3.5007043,0.87988466,0.08371315756102403
23.0,259271.5437809245,3.5008616,0.879924,0.09104486119008728
23.0,259301.5437840538,3.5010586,0.87976646,0.09837655935913324
23.0,259331.543787183,3.5011768,0.87984526,0.1057082560483946
23.0,259361.5437903123,3.5015314,0.87994373,0.1130399488104383
23.0,259391.5437934415,3.5018463,0.87982553,0.1203716355562872
23.0,259421.5437965707,3.5019646,0.8797074,0.1277033268319898
23.0,259451.5437997,3.5023189,0.879668,0.1350349803458651
23.0,259481.5438028292,3.5026734,0.87982553,0.1423666399211685
23.0,259511.5438059585,3.5030279,0.87982553,0.1496983121662007
23.0,259541.5438090877,3.5032642,0.87994373,0.1570299967761172
23.0,259571.543812217,3.5036187,0.87988466,0.1643616787183285
23.0,259601.5438153462,3.503973,0.87980586,0.1716933653736115
23.0,259631.5438184754,3.5041699,0.87974679,0.1790250614090098
23.0,259661.5438216047,3.5046031,0.87974679,0.1863567458095816
23.0,259691.5438247339,3.5051153,0.87988466,0.1936884358261029
23.0,259721.5438278632,3.5055485,0.87968767,0.2010201296707657
23.0,259751.5438309924,3.5057454,0.87976646,0.2083518301592933
23.0,259781.5438341217,3.5062573,0.879924,0.2156835363801983
23.0,259811.5438372509,3.5066512,0.87972707,0.223015238226321
23.0,259841.5438403802,3.5071237,0.87968767,0.2303469307806426
23.0,259871.5438435094,3.5074782,0.87978613,0.2376786256095436
23.0,259901.5438466386,3.5079114,0.87988466,0.2450103239529332
23.0,259931.5438497679,3.5083447,0.87978613,0.2523420171202223
23.0,259961.5438528971,3.5087779,0.87990433,0.2596737353214953
23.0,259991.5438560264,3.5093293,0.87978613,0.2670054523100456
23.0,260021.5438591556,3.5097232,0.87972707,0.2743371682788597
23.0,260051.5438622849,3.5101171,0.87972707,0.2816688861858183
23.0,260081.5438654141,3.5106289,0.87974679,0.2890005967183577
23.0,260111.5438685433,3.5109835,0.87974679,0.296332311801811
23.0,260141.5438716726,3.5116136,0.87988466,0.3036640403088265
23.0,260171.5438748018,3.5119286,0.87982553,0.3109957381575968
23.0,260201.5438779311,3.5124013,0.87972707,0.3183274475286735
23.0,260231.5438810603,3.5129526,0.87980586,0.325659162590007
23.0,260261.5438841896,3.5134251,0.87990433,0.3329908686682251
23.0,260291.5438873188,3.5138979,0.87980586,0.3403225914195511
23.0,260321.5438904481,3.5144098,0.87974679,0.3476542906814151
23.0,260351.5438935773,3.5150399,0.87980586,0.3549860080413686
23.0,260381.5438967065,3.5155914,0.87980586,0.3623177269872692
23.0,260411.5438998358,3.5160639,0.87982553,0.3696494487667415
23.0,260441.543902965,3.5164971,0.87984526,0.376981177901129
23.0,260471.5439060943,3.5170879,0.87984526,0.3843129073075454
23.0,260501.5439092235,3.5174425,0.87972707,0.3916446324882905
23.0,260531.5439123528,3.518033,0.87974679,0.3989763573419386
23.0,260561.543915482,3.5186632,0.87990433,0.4063080777102047
23.0,260591.5439186112,3.5189784,0.87984526,0.4136397942290042
23.0,260621.5439217405,3.5195298,0.87976646,0.4209715044111346
23.0,260651.5439248697,3.520081,0.87974679,0.428303204636905
23.0,260681.543927999,3.5205932,0.87960893,0.435634902619256
23.0,260711.5439311282,3.5211444,0.87986493,0.4429666003691489
23.0,260741.5439342575,3.5216959,0.87974679,0.450298294848535
23.0,260771.5439373867,3.5222473,0.879924,0.4576299871846373
23.0,260801.543940516,3.5227985,0.87988466,0.4649617012180224
23.0,260831.5439436452,3.5233107,0.87982553,0.4722934254592328
23.0,260861.5439467744,3.5239015,0.87984526,0.4796251574915318
23.0,260891.5439499037,3.5244527,0.87978613,0.486956897522443
23.0,260921.5439530329,3.5251222,0.87976646,0.494288629553252
23.0,260951.5439561622,3.5255949,0.87990433,0.5016203557314146
23.0,260981.5439592914,3.5261068,0.87986493,0.5089520787156624
23.0,261011.5439624207,3.5266976,0.87994373,0.5162837980886965
23.0,261041.5439655499,3.5273671,0.87978613,0.5236155096615025
23.0,261071.5439686792,3.5278792,0.87974679,0.5309472214955424
23.0,261101.5439718084,3.5285094,0.8797074,0.5382789410869613
23.0,261131.5439749376,3.5291789,0.87980586,0.5456106524633038
23.0,261161.5439780669,3.5297301,0.87984526,0.5529423826567332
23.0,261191.5439811961,3.5303209,0.87976646,0.5602741066153514
23.0,261221.5439843254,3.530833,0.87982553,0.5676058133715391
23.0,261251.5439874546,3.5313842,0.87974679,0.5749375106544297
23.0,261281.5439905839,3.5320933,0.87986493,0.5822692085478042
23.0,261311.5439937131,3.5327628,0.87994373,0.589600914668176
23.0,261341.5439968423,3.533196,0.87982553,0.5969326162930992
23.0,261371.5439999716,3.5337868,0.87984526,0.604264317175448
23.0,261401.5440031008,3.534338,0.87988466,0.6115960143258506
23.0,261431.5440062301,3.5348895,0.879668,0.6189276934353511
23.0,261461.5440093593,3.5355589,0.87972707,0.6262593688101902
23.0,261491.5440124886,3.536268,0.87976646,0.6335910484532185
23.0,261521.5440156178,3.5368586,0.87984526,0.6409227353088723
23.0,261551.5440187471,3.5374494,0.87986493,0.6482544153572785
23.0,261581.5440218763,3.5380402,0.87984526,0.6555861205709643
23.0,261611.5440250055,3.5387096,0.87984526,0.6629178290670117
23.0,261641.5440281348,3.5393398,0.87994373,0.6702495361645354
23.0,261671.544031264,3.5399306,0.8799634,0.6775812475378977
23.0,261701.5440343933,3.5405214,0.87982553,0.6849129632241858
23.0,261731.5440375225,3.5412698,0.87976646,0.692244663557642
23.0,261761.5440406518,3.5418999,0.879924,0.6995763739135862
23.0,261791.544043781,3.5425694,0.87978613,0.706908079839713
23.0,261821.5440469102,3.5431602,0.87990433,0.7142397826470931
23.0,261851.5440500395,3.5438297,0.87976646,0.7215714847214685
23.0,261881.5440531687,3.5444205,0.87974679,0.7289031908551189
23.0,261911.544056298,3.5449717,0.87974679,0.7362348770844274
23.0,261941.5440594272,3.5456808,0.87990433,0.743566572460764
23.0,261971.5440625565,3.5463109,0.87976646,0.7508982676869299
23.0,262001.5440656857,3.5470591,0.87984526,0.7582299557216631
23.0,262031.544068815,3.5478075,0.87986493,0.7655616466910972
23.0,262061.5440719442,3.5483587,0.87974679,0.7728933371003138
23.0,262091.5440750734,3.5490284,0.879924,0.7802250228403674
23.0,262121.5440782027,3.5496585,0.8797074,0.7875567105161482
23.0,262151.5440813331,3.550328,0.87984526,0.7948883993487889
23.0,262181.5440844623,3.5510762,0.87986493,0.8022200951655044
23.0,262211.5440875916,3.5516276,0.87986493,0.8095517770744364
23.0,262241.5440907208,3.5523365,0.87960893,0.8168834730538064
23.0,262271.5440938501,3.5529273,0.87978613,0.8242151717999577
23.0,262301.5440969793,3.5536757,0.87982553,0.8315468748576773
23.0,262331.5441001086,3.5543451,0.87984526,0.8388785655747519
23.0,262361.5441032378,3.5550146,0.87976646,0.8462102519694633
23.0,262391.544106367,3.5556448,0.87972707,0.8535419380679065
23.0,262421.5441094963,3.5563538,0.87968767,0.8608736302626464
23.0,262451.5441126255,3.5570233,0.87972707,0.8682053182869487
23.0,262481.5441157548,3.557811,0.87980586,0.875536989405122
23.0,262511.544118884,3.5584805,0.87978613,0.8828686690471238
23.0,262541.5441220133,3.5590713,0.87984526,0.8902003487662474
23.0,262571.5441251425,3.5597801,0.87974679,0.8975320303356648
23.0,262601.5441282718,3.5603709,0.87980586,0.904863715581894
23.0,262631.544131401,3.561198,0.87982553,0.9121953948108686
23.0,262661.5441345302,3.5618281,0.87990433,0.9195270753621724
23.0,262691.5441376595,3.5626159,0.87980586,0.9268587688367566
23.0,262721.5441407887,3.5631671,0.87976646,0.9341904537879758
23.0,262751.544143918,3.5640335,0.87984526,0.9415221424391204
23.0,262781.5441470472,3.5647819,0.87982553,0.948853824172616
23.0,262811.5441501765,3.5653727,0.87976646,0.9561855099528696
23.0,262841.5441533057,3.5660422,0.87974679,0.9635172042688064
23.0,262871.5441564349,3.5668693,0.87976646,0.9708488956290484
23.0,262901.5441595642,3.5675387,0.87984526,0.9781805834135744
23.0,262931.5441626934,3.5682871,0.87988466,0.9855122727410992
23.0,262961.5441658227,3.5689566,0.87988466,0.99284396123502
23.0,262991.5441689519,3.5697837,0.87972707,1.000175651567446
23.0,263021.5441720812,3.5703349,0.87978613,1.007507326396836
23.0,263051.5441752104,3.5711226,0.87978613,1.014838997200264
23.0,263081.5441783397,3.5721467,0.87988466,1.022170678735971
23.0,263111.5441814689,3.5726588,0.8796286,1.029502358434366
23.0,263141.5441845981,3.5733283,0.87974679,1.036834048012694
23.0,263171.5441877274,3.5741553,0.8797074,1.044165736160146
23.0,263201.5441908566,3.5749824,0.87982553,1.051497421766586
23.0,263231.5441939859,3.5757699,0.87980586,1.058829104899963
23.0,263261.5441971151,3.576597,0.87990433,1.066160797760553
23.0,263291.5442002444,3.5773454,0.87982553,1.073492475652993
23.0,263321.5442033736,3.5781331,0.87986493,1.080824147560166
23.0,263351.5442065028,3.5789208,0.87978613,1.088155808438791
23.0,263381.5442096321,3.5795903,0.87982553,1.095487476406097
23.0,263411.5442127613,3.5803781,0.87976646,1.102819154047734
23.0,263441.5442158906,3.5812049,0.8797074,1.110150837904314
23.0,263471.5442190198,3.5819533,0.87976646,1.117482512887517
23.0,263501.5442221491,3.5827017,0.87986493,1.124814172702961
23.0,263531.5442252783,3.5835681,0.87974679,1.132145840070943
23.0,263561.5442284076,3.5843952,0.87990433,1.13947753085196
23.0,263591.5442315368,3.585104,0.87976646,1.146809210867186
23.0,263621.544234666,3.5858524,0.87990433,1.154140885302027
23.0,263651.5442377953,3.5867581,0.8797074,1.16147255909274
23.0,263681.5442409245,3.5875459,0.87982553,1.168804223264224
23.0,263711.5442440538,3.588294,0.87976646,1.176135886726379
23.0,263741.544247183,3.5892787,0.87984526,1.183467539550231
23.0,263771.5442503123,3.5899875,0.87968767,1.190799196709096
23.0,263801.5442534415,3.5909328,0.87990433,1.198130872389939
23.0,263831.5442565707,3.5917206,0.87978613,1.205462565939956
23.0,263861.5442597,3.5925081,0.87978613,1.212794264249934
23.0,263891.5442628292,3.5934927,0.87972707,1.220125964790284
23.0,263921.5442659585,3.5943198,0.879924,1.227457660968403
23.0,263951.5442690877,3.5952256,0.87988466,1.234789366804792
23.0,263981.544272217,3.5960922,0.87984526,1.24212106909679
23.0,264011.5442753462,3.5970767,0.87974679,1.249452785997192
23.0,264041.5442784755,3.598022,0.87982553,1.256784499769178
23.0,264071.5442816047,3.5987308,0.87972707,1.264116214512355
23.0,264101.5442847339,3.5997155,0.87986493,1.271447918086118
23.0,264131.5442878632,3.6005819,0.87990433,1.278779618049231
23.0,264161.5442909924,3.6016059,0.87976646,1.286111321698692
23.0,264191.5442941217,3.602551,0.8797074,1.293443010389772
23.0,264221.5442972509,3.6034963,0.87984526,1.300774710778694
23.0,264251.5443003802,3.6043627,0.87980586,1.308106431399319
23.0,264281.5443035094,3.6052685,0.879668,1.315438144471811
23.0,264311.5443066387,3.6063321,0.87982553,1.32276985893021
23.0,264341.5443097679,3.6072772,0.87984526,1.33010156216638
23.0,264371.5443128971,3.6082618,0.87968767,1.337433278114398
23.0,264401.5443160264,3.6092465,0.87974679,1.34476499302278
23.0,264431.5443191556,3.6102703,0.8797074,1.352096708664
23.0,264461.5443222849,3.6112156,0.87972707,1.359428419512345
23.0,264491.5443254141,3.6123183,0.87988466,1.366760132712954
23.0,264521.5443285434,3.6132243,0.87984526,1.374091838223372
23.0,264551.5443316726,3.6143663,0.87984526,1.381423553349409
23.0,264581.5443348018,3.6154296,0.87988466,1.388755269649029
23.0,264611.5443379311,3.6164536,0.87982553,1.396086994373567
23.0,264641.5443410603,3.6175563,0.87972707,1.403418712202642
23.0,264671.5443441896,3.6186986,0.87976646,1.410750428250134
23.0,264701.5443473188,3.61988,0.87978613,1.41808213835756
23.0,264731.5443504481,3.6209829,0.87984526,1.425413857324654
23.0,264761.5443535773,3.6220856,0.87978613,1.43274558344798
23.0,264791.5443567066,3.6233459,0.87978613,1.440077292883496
23.0,264821.5443598358,3.6246455,0.87972707,1.447409011654689
23.0,264851.544362965,3.6258664,0.87960893,1.454740739134882
23.0,264881.5443660943,3.6271267,0.87978613,1.462072467031016
23.0,264911.5443692235,3.6284657,0.87976646,1.469404196755191
23.0,264941.5443723528,3.6298442,0.87988466,1.476735928162304
23.0,264971.544375482,3.6311438,0.8799634,1.484067661616803
23.0,265001.5443786113,3.6325223,0.87974679,1.491399385869769
23.0,265031.5443817405,3.6338613,0.87988466,1.498731113996274
23.0,265061.5443848697,3.6352792,0.87980586,1.506062838183145
23.0,265091.544387999,3.6367757,0.87982553,1.513394570105242
23.0,265121.5443911282,3.6382723,0.87990433,1.520726313604514
23.0,265151.5443942575,3.6396902,0.87986493,1.528058048536083
23.0,265181.5443973867,3.6412261,0.87980586,1.535389777909882
23.0,265211.544400516,3.6429195,0.87980586,1.542721501922641
23.0,265241.5444036452,3.644495,0.87974679,1.55005323631896
23.0,265271.5444067745,3.6463068,0.87986493,1.557384979106718
23.0,265301.5444099037,3.6479609,0.87982553,1.564716713216603
23.0,265331.5444130329,3.6498117,0.87974679,1.572048435848852
23.0,265361.5444161622,3.6516628,0.87986493,1.579380152223607
23.0,265391.5444192914,3.6537502,0.87972707,1.586711868542334
23.0,265421.5444224207,3.6557982,0.87976646,1.59404359225846
23.0,265451.5444255499,3.6580431,0.87982553,1.601375317639212
23.0,265481.5444286792,3.6603668,0.87984526,1.608707044747141
23.0,265511.5444318084,3.6627297,0.87980586,1.616038776602017
23.0,265541.5444349376,3.6654866,0.87988466,1.623370492199627
23.0,265571.5444380669,3.6680861,0.87982553,1.630702207217548
23.0,265601.5444411961,3.6712761,0.87978613,1.63803393806792
23.0,265631.5444443254,3.6746631,0.87980586,1.645365700485508
23.0,265661.5444474546,3.678247,0.8796286,1.652697462495565
23.0,265691.5444505839,3.6823823,0.87976646,1.660029196815491
23.0,265721.5444537131,3.6871085,0.8797074,1.667360926100248
23.0,265747.6484564357,3.6921496,0.87986493,1.673740501568582
23.0,265770.3444588028,3.6971514,0.87986493,1.679287194456889
23.0,265789.2444607746,3.7021532,0.87978613,1.683906185555193
23.0,265805.2864624476,3.707155,0.87988466,1.68782670430455
23.0,265818.8664638642,3.7121565,0.87978613,1.691145528136359
23.0,265830.4124650685,3.7171583,0.87984526,1.693967264657219
23.0,265840.700466142,3.7221601,0.87980586,1.696481552778417
23.0,265849.5524670649,3.7271619,0.87990433,1.698644900725848
23.0,265857.4344678873,3.7321637,0.87984526,1.700571187161009
23.0,265864.4844686221,3.7371655,0.87984526,1.70229413964808
23.0,265870.8844692903,3.7421672,0.87976646,1.703858241888782
23.0,265876.7064698972,3.747169,0.87990433,1.705281085273525
23.0,265882.0284704526,3.7521708,0.879924,1.706581732328336
23.0,265886.9104709616,3.7571726,0.87982553,1.707774852677385
23.0,265891.4964714402,3.7621744,0.87974679,1.708895631322894
23.0,265895.8024718892,3.7671759,0.87978613,1.709947980613411
23.0,265899.8544723121,3.7722566,0.87974679,1.710938253453308
23.0,265903.6804727111,3.7772584,0.87994373,1.711873295623462
23.0,265907.3364730924,3.7822602,0.879924,1.712766790563663
23.0,265910.7584734494,3.7872617,0.87978613,1.713603097861211
23.0,265914.0304737906,3.7922635,0.87986493,1.714402747456697
23.0,265917.2244741237,3.7973046,0.87982553,1.715183332020045
23.0,265918.9304743018,3.8000617,0.87980586,1.715600263781382
23.0,265918.9324743021,3.7999041,0.87972707,1.715600752518641
24.0,276589.9975873807,3.4419434,0.87972707,4.887372586462233e-07
24.0,276590.0535873864,3.4469452,0.87982553,1.417444196012285e-05
24.0,276590.3155874135,3.4519863,0.87982553,7.820395790868336e-05
24.0,276591.1555875014,3.4569881,0.87974679,0.0002834928768210941
24.0,276592.8655876797,3.4619899,0.87988466,0.0007014014892445671
24.0,276595.5555879604,3.4669914,0.87978613,0.001358813900450866
24.0,276599.2515883457,3.4719932,0.87980586,0.002262086059119966
24.0,276604.0695888484,3.4770346,0.87972707,0.003439565228952302
24.0,276610.2695894949,3.4820361,0.879924,0.004954790636334154
24.0,276618.8575903913,3.4870379,0.87982553,0.007053619739115238
24.0,276632.3775918009,3.4920397,0.87986493,0.0103577872498499
24.0,276662.3775949301,3.4968052,0.87972707,0.01768952546228965
24.0,276692.3775980594,3.4986169,0.87976646,0.02502123971449004
24.0,276722.3776011886,3.4995227,0.87980586,0.03235295326650142
24.0,276752.3776043179,3.5000346,0.87978613,0.03968466101947758
24.0,276782.3776074471,3.5001922,0.87986493,0.04701636528260178
24.0,276812.3776105763,3.500468,0.8797074,0.05434807827552159
