cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.100000000000000E+001	9.031532669430319E+005	3.1999357E+000	-8.7983274E-001	1.033669188955658E+000
5.100000000000000E+001	9.031832669461612E+005	3.1984384E+000	-8.7985247E-001	1.041002073090938E+000
5.100000000000000E+001	9.032132669492904E+005	3.1968622E+000	-8.8004953E-001	1.048334951815307E+000
5.100000000000000E+001	9.032432669524197E+005	3.1952465E+000	-8.7999040E-001	1.055667825898760E+000
5.100000000000000E+001	9.032732669555489E+005	3.1935127E+000	-8.7997067E-001	1.063000695484976E+000
5.100000000000000E+001	9.033032669586781E+005	3.1918972E+000	-8.8001007E-001	1.070333563559652E+000
5.100000000000000E+001	9.033332669618074E+005	3.1901240E+000	-8.7993127E-001	1.077666423948805E+000
5.100000000000000E+001	9.033632669649366E+005	3.1883903E+000	-8.7997067E-001	1.084999290720192E+000
5.100000000000000E+001	9.033932669680659E+005	3.1866565E+000	-8.7995100E-001	1.092332149916656E+000
5.100000000000000E+001	9.034232669711951E+005	3.1846862E+000	-8.7979335E-001	1.099665017355085E+000
5.100000000000000E+001	9.034532669743244E+005	3.1828735E+000	-8.7993127E-001	1.106997863240871E+000
5.100000000000000E+001	9.034832669774536E+005	3.1808245E+000	-8.7995100E-001	1.114330720729928E+000
5.100000000000000E+001	9.035132669805828E+005	3.1789725E+000	-8.7991160E-001	1.121663556130198E+000
5.100000000000000E+001	9.035432669837121E+005	3.1770024E+000	-8.8008893E-001	1.128996394134661E+000
5.100000000000000E+001	9.035732669868413E+005	3.1748745E+000	-8.8004953E-001	1.136329244454239E+000
5.100000000000000E+001	9.036032669899706E+005	3.1725891E+000	-8.8002980E-001	1.143662086880439E+000
5.100000000000000E+001	9.036332669930998E+005	3.1705005E+000	-8.7993127E-001	1.150994933477276E+000
5.100000000000000E+001	9.036632669962291E+005	3.1682150E+000	-8.7965542E-001	1.158327799089220E+000
5.100000000000000E+001	9.036932669993583E+005	3.1658902E+000	-8.7987214E-001	1.165660662018988E+000
5.100000000000000E+001	9.037232670024876E+005	3.1634865E+000	-8.8002980E-001	1.172993523873621E+000
5.100000000000000E+001	9.037532670056168E+005	3.1610041E+000	-8.7993127E-001	1.180326379597485E+000
5.100000000000000E+001	9.037832670087460E+005	3.1584034E+000	-8.7985247E-001	1.187659214766357E+000
5.100000000000000E+001	9.038132670118753E+005	3.1556451E+000	-8.7991160E-001	1.194992059447964E+000
5.100000000000000E+001	9.038432670150045E+005	3.1528869E+000	-8.7995100E-001	1.202324908561839E+000
5.100000000000000E+001	9.038732670181338E+005	3.1499314E+000	-8.8008893E-001	1.209657781047159E+000
5.100000000000000E+001	9.039032670212630E+005	3.1468580E+000	-8.8001007E-001	1.216990674208800E+000
5.100000000000000E+001	9.039332670243923E+005	3.1435874E+000	-8.7981308E-001	1.224323573710985E+000
5.100000000000000E+001	9.039632670275215E+005	3.1403167E+000	-8.7991160E-001	1.231656462759939E+000
5.100000000000000E+001	9.039932670306508E+005	3.1368492E+000	-8.7993127E-001	1.238989350997839E+000
5.100000000000000E+001	9.040232670337800E+005	3.1329482E+000	-8.7995100E-001	1.246322243724830E+000
5.100000000000000E+001	9.040532670369092E+005	3.1292048E+000	-8.7989187E-001	1.253655135541426E+000
5.100000000000000E+001	9.040832670400385E+005	3.1248310E+000	-8.7981308E-001	1.260988036049439E+000
5.100000000000000E+001	9.041132670431677E+005	3.1203783E+000	-8.7971455E-001	1.268320939677954E+000
5.100000000000000E+001	9.041432670462970E+005	3.1156101E+000	-8.7989187E-001	1.275653836006257E+000
5.100000000000000E+001	9.041713370492253E+005	3.1106060E+000	-8.7981308E-001	1.282514972045819E+000
5.100000000000000E+001	9.041985270520616E+005	3.1055620E+000	-8.7993127E-001	1.289161005540854E+000
5.100000000000000E+001	9.042238970547076E+005	3.1005578E+000	-8.7999040E-001	1.295362183356417E+000
5.100000000000000E+001	9.042473570571542E+005	3.0955141E+000	-8.7995100E-001	1.301096499920454E+000
5.100000000000000E+001	9.042688410593960E+005	3.0905097E+000	-8.7995100E-001	1.306347817258801E+000
5.100000000000000E+001	9.042888670614846E+005	3.0855052E+000	-8.7991160E-001	1.311242775653236E+000
5.100000000000000E+001	9.043074350634215E+005	3.0804222E+000	-8.7995100E-001	1.315781356001496E+000
5.100000000000000E+001	9.043248710652404E+005	3.0754178E+000	-8.7985247E-001	1.320043237291442E+000
5.100000000000000E+001	9.043405890668798E+005	3.0704134E+000	-8.7999040E-001	1.323885179367793E+000
5.100000000000000E+001	9.043551990684038E+005	3.0654089E+000	-8.7993127E-001	1.327456294396850E+000
5.100000000000000E+001	9.043685290697943E+005	3.0604045E+000	-8.7989187E-001	1.330714540306826E+000
5.100000000000000E+001	9.043808190710759E+005	3.0554004E+000	-8.7999040E-001	1.333718581635952E+000
5.100000000000000E+001	9.043923390722778E+005	3.0503960E+000	-8.7995100E-001	1.336534411370721E+000
5.100000000000000E+001	9.044029270733818E+005	3.0453916E+000	-8.7999040E-001	1.339122430533071E+000
5.100000000000000E+001	9.044127050744016E+005	3.0403872E+000	-8.8001007E-001	1.341512463318208E+000
5.100000000000000E+001	9.044216310753329E+005	3.0353434E+000	-8.7997067E-001	1.343694247747030E+000
5.100000000000000E+001	9.044299350761992E+005	3.0303390E+000	-8.8002980E-001	1.345723994209534E+000
5.100000000000000E+001	9.044375590769944E+005	3.0253346E+000	-8.8001007E-001	1.347587525366445E+000
5.100000000000000E+001	9.044446570777334E+005	3.0203304E+000	-8.7989187E-001	1.349322491512861E+000
5.100000000000000E+001	9.044512230784185E+005	3.0153260E+000	-8.7985247E-001	1.350927413791252E+000
5.100000000000000E+001	9.044572710790504E+005	3.0103216E+000	-8.7999040E-001	1.352405725607540E+000
5.100000000000000E+001	9.044629590796437E+005	3.0053172E+000	-8.8002980E-001	1.353796038132872E+000
5.100000000000000E+001	9.044682930801995E+005	3.0003128E+000	-8.7985247E-001	1.355099825986590E+000
5.100000000000000E+001	9.044731930807112E+005	2.9953084E+000	-8.7999040E-001	1.356297527402341E+000
5.100000000000000E+001	9.044777950811908E+005	2.9902647E+000	-8.8002980E-001	1.357422396422326E+000
5.100000000000000E+001	9.044822450816557E+005	2.9852605E+000	-8.8001007E-001	1.358510108694831E+000
5.100000000000000E+001	9.044863030820787E+005	2.9802561E+000	-8.7991160E-001	1.359502006314595E+000
5.100000000000000E+001	9.044902590824915E+005	2.9752123E+000	-8.7991160E-001	1.360468965871036E+000
5.100000000000000E+001	9.044939070828706E+005	2.9702079E+000	-8.8006920E-001	1.361360646019147E+000
5.100000000000000E+001	9.044974510832420E+005	2.9652035E+000	-8.7983274E-001	1.362226902438302E+000
5.100000000000000E+001	9.045008150835922E+005	2.9601991E+000	-8.7991160E-001	1.363049163706368E+000
5.100000000000000E+001	9.045040450839289E+005	2.9551947E+000	-8.8001007E-001	1.363838673432668E+000
5.100000000000000E+001	9.045071350842519E+005	2.9501905E+000	-8.7981308E-001	1.364593962820735E+000
5.100000000000000E+001	9.045101490845662E+005	2.9451861E+000	-8.7995100E-001	1.365330672707259E+000
5.100000000000000E+001	9.045130470848680E+005	2.9401817E+000	-8.7989187E-001	1.366039030522306E+000
5.100000000000000E+001	9.045158470851593E+005	2.9351773E+000	-8.8004953E-001	1.366723436425593E+000
5.100000000000000E+001	9.045185770854456E+005	2.9301729E+000	-8.7997067E-001	1.367390727453629E+000
5.100000000000000E+001	9.045211930857180E+005	2.9251685E+000	-8.7995100E-001	1.368030152698523E+000
5.100000000000000E+001	9.045237990859896E+005	2.9201643E+000	-8.7993127E-001	1.368667135419646E+000
5.100000000000000E+001	9.045262890862487E+005	2.9151599E+000	-8.7997067E-001	1.369275764285392E+000
5.100000000000000E+001	9.045287910865098E+005	2.9101162E+000	-8.7993127E-001	1.369887326244678E+000
5.100000000000000E+001	9.045311770867594E+005	2.9051118E+000	-8.8002980E-001	1.370470534545084E+000
5.100000000000000E+001	9.045335510870069E+005	2.9001074E+000	-8.7991160E-001	1.371050806665089E+000
5.100000000000000E+001	9.045358390872460E+005	2.8951030E+000	-8.7997067E-001	1.371610060011248E+000
5.100000000000000E+001	9.045381150874831E+005	2.8900986E+000	-8.7987214E-001	1.372166382541557E+000
5.100000000000000E+001	9.045403530877158E+005	2.8850944E+000	-8.7993127E-001	1.372713415440354E+000
5.100000000000000E+001	9.045425290879440E+005	2.8800507E+000	-8.7985247E-001	1.373245292862223E+000
5.100000000000000E+001	9.045446790881678E+005	2.8750463E+000	-8.7967515E-001	1.373770816253258E+000
5.100000000000000E+001	9.045467910883874E+005	2.8700025E+000	-8.8008893E-001	1.374287048163878E+000
5.100000000000000E+001	9.045488810886061E+005	2.8649981E+000	-8.8008893E-001	1.374797907062968E+000
5.100000000000000E+001	9.045509370888206E+005	2.8599937E+000	-8.7983274E-001	1.375300455729597E+000
5.100000000000000E+001	9.045529410890294E+005	2.8549893E+000	-8.7981308E-001	1.375790293730630E+000
5.100000000000000E+001	9.045549250892363E+005	2.8499849E+000	-8.7977362E-001	1.376275239556995E+000
5.100000000000000E+001	9.045569130894430E+005	2.8449807E+000	-8.7997067E-001	1.376761165406174E+000
5.100000000000000E+001	9.045588350896444E+005	2.8399763E+000	-8.7995100E-001	1.377230958163109E+000
5.100000000000000E+001	9.045607430898435E+005	2.8349719E+000	-8.7989187E-001	1.377697328505947E+000
5.100000000000000E+001	9.045626490900423E+005	2.8299675E+000	-8.7975395E-001	1.378163210184707E+000
5.100000000000000E+001	9.045644870902337E+005	2.8249631E+000	-8.7995100E-001	1.378612470424738E+000
5.100000000000000E+001	9.045663450904265E+005	2.8198800E+000	-8.7983274E-001	1.379066619619893E+000
5.100000000000000E+001	9.045682130906228E+005	2.8148756E+000	-8.8012832E-001	1.379523212992350E+000
5.100000000000000E+001	9.045700330908112E+005	2.8098712E+000	-8.7991160E-001	1.379968074166709E+000
5.100000000000000E+001	9.045718050909974E+005	2.8048275E+000	-8.7989187E-001	1.380401201095813E+000
5.100000000000000E+001	9.045735730911819E+005	2.8000596E+000	-8.7987214E-001	1.380833352019820E+000
5.200000000000000E+001	9.138274080564305E+005	3.4223342E+000	-8.7995100E-001	4.888616667853461E-007
5.200000000000000E+001	9.138277600564687E+005	3.4173298E+000	-8.8010859E-001	8.652819606992933E-005
5.200000000000000E+001	9.138289000565875E+005	3.4122860E+000	-8.7997067E-001	3.651766585641437E-004
5.200000000000000E+001	9.138308760567934E+005	3.4072423E+000	-8.7987214E-001	8.481669293840725E-004
5.200000000000000E+001	9.138337740570959E+005	3.4022379E+000	-8.8001007E-001	1.556520573794842E-003
5.200000000000000E+001	9.138375980574936E+005	3.3972337E+000	-8.7981308E-001	2.491214745971891E-003
5.200000000000000E+001	9.138424140579961E+005	3.3922293E+000	-8.7983274E-001	3.668387583957777E-003
5.200000000000000E+001	9.138483560586162E+005	3.3872249E+000	-8.7993127E-001	5.120783099565240E-003
5.200000000000000E+001	9.138560600594205E+005	3.3822205E+000	-8.8002980E-001	7.003864290051989E-003
5.200000000000000E+001	9.138672660605889E+005	3.3772161E+000	-8.7987214E-001	9.742939384082952E-003
5.200000000000000E+001	9.138868500626311E+005	3.3722119E+000	-8.7985247E-001	1.452982873462968E-002
5.200000000000000E+001	9.139168500657603E+005	3.3677986E+000	-8.7993127E-001	2.186269182648923E-002
5.200000000000000E+001	9.139468500688896E+005	3.3640552E+000	-8.8001007E-001	2.919555981129408E-002
5.200000000000000E+001	9.139768500720188E+005	3.3607845E+000	-8.8006920E-001	3.652842991987864E-002
5.200000000000000E+001	9.140068500751480E+005	3.3578293E+000	-8.7985247E-001	4.386130062242349E-002
5.200000000000000E+001	9.140368500782773E+005	3.3551104E+000	-8.7989187E-001	5.119418295886781E-002
5.200000000000000E+001	9.140668500814065E+005	3.3527067E+000	-8.8006920E-001	5.852706773847341E-002
5.200000000000000E+001	9.140968500845358E+005	3.3503819E+000	-8.7985247E-001	6.585993780450689E-002
5.200000000000000E+001	9.141268500876650E+005	3.3482146E+000	-8.8002980E-001	7.319281657109658E-002
5.200000000000000E+001	9.141568500907943E+005	3.3462837E+000	-8.7993127E-001	8.052570497330692E-002
5.200000000000000E+001	9.141868500939235E+005	3.3443134E+000	-8.8006920E-001	8.785859411693282E-002
5.200000000000000E+001	9.142168500970528E+005	3.3425009E+000	-8.7995100E-001	9.519147328048945E-002
5.200000000000000E+001	9.142468501001820E+005	3.3409247E+000	-8.7989187E-001	1.025243489621414E-001
5.200000000000000E+001	9.142768501033112E+005	3.3393092E+000	-8.8006920E-001	1.098572303807736E-001
5.200000000000000E+001	9.143068501064405E+005	3.3377724E+000	-8.7995100E-001	1.171901220649150E-001
5.200000000000000E+001	9.143368501095697E+005	3.3364720E+000	-8.8010859E-001	1.245230266243219E-001
5.200000000000000E+001	9.143668501126990E+005	3.3350141E+000	-8.7997067E-001	1.318558928577105E-001
5.200000000000000E+001	9.143968501158282E+005	3.3335955E+000	-8.7991160E-001	1.391887731266684E-001
5.200000000000000E+001	9.144268501189575E+005	3.3324134E+000	-8.7991160E-001	1.465216418136490E-001
5.200000000000000E+001	9.144568501220867E+005	3.3311131E+000	-8.8001007E-001	1.538545123073127E-001
5.200000000000000E+001	9.144868501252159E+005	3.3298521E+000	-8.7991160E-001	1.611873823819227E-001
5.200000000000000E+001	9.145168501283452E+005	3.3287487E+000	-8.7989187E-001	1.685202481548654E-001
5.200000000000000E+001	9.145468501314744E+005	3.3276060E+000	-8.7999040E-001	1.758531114020612E-001
5.200000000000000E+001	9.145768501346037E+005	3.3265421E+000	-8.7995100E-001	1.831859776809149E-001
5.200000000000000E+001	9.146068501377329E+005	3.3254387E+000	-8.7995100E-001	1.905188516534368E-001
5.200000000000000E+001	9.146368501408622E+005	3.3243749E+000	-8.7999040E-001	1.978517327986492E-001
5.200000000000000E+001	9.146668501439914E+005	3.3233109E+000	-8.7983274E-001	2.051846079428328E-001
5.200000000000000E+001	9.146968501471207E+005	3.3221681E+000	-8.8001007E-001	2.125174647094475E-001
5.200000000000000E+001	9.147268501502499E+005	3.3213012E+000	-8.7983274E-001	2.198503145145707E-001
5.200000000000000E+001	9.147568501533791E+005	3.3203163E+000	-8.7993127E-001	2.271831553524732E-001
5.200000000000000E+001	9.147868501565084E+005	3.3192129E+000	-8.7991160E-001	2.345160204371148E-001
5.200000000000000E+001	9.148168501596376E+005	3.3181489E+000	-8.7997067E-001	2.418488564046224E-001
5.200000000000000E+001	9.148468501627669E+005	3.3173215E+000	-8.7999040E-001	2.491817150417633E-001
5.200000000000000E+001	9.148768501658961E+005	3.3162575E+000	-8.7991160E-001	2.565145449990365E-001
5.200000000000000E+001	9.149068501690254E+005	3.3152723E+000	-8.7991160E-001	2.638473728526632E-001
5.200000000000000E+001	9.149368501721546E+005	3.3143661E+000	-8.7991160E-001	2.711801973364419E-001
5.200000000000000E+001	9.149668501752838E+005	3.3133810E+000	-8.7987214E-001	2.785130387004217E-001
5.200000000000000E+001	9.149968501784131E+005	3.3124747E+000	-8.7993127E-001	2.858458967136674E-001
5.200000000000000E+001	9.150268501815423E+005	3.3115289E+000	-8.7995100E-001	2.931787462903725E-001
5.200000000000000E+001	9.150568501846716E+005	3.3105044E+000	-8.7991160E-001	3.005115913227532E-001
5.200000000000000E+001	9.150868501878008E+005	3.3094800E+000	-8.7995100E-001	3.078444396049778E-001
5.200000000000000E+001	9.151168501909301E+005	3.3087313E+000	-8.7997067E-001	3.151772875595092E-001
5.200000000000000E+001	9.151468501940593E+005	3.3076279E+000	-8.8004953E-001	3.225101431654228E-001
5.200000000000000E+001	9.151768501971886E+005	3.3068399E+000	-8.8002980E-001	3.298430671889583E-001
5.200000000000000E+001	9.152068502003178E+005	3.3058155E+000	-8.8004953E-001	3.371759279612038E-001
5.200000000000000E+001	9.152368502034470E+005	3.3048303E+000	-8.7985247E-001	3.445087666535708E-001
5.200000000000000E+001	9.152668502065763E+005	3.3041604E+000	-8.7987214E-001	3.518415975732273E-001
5.200000000000000E+001	9.152968502097055E+005	3.3031359E+000	-8.7989187E-001	3.591744429339965E-001
5.200000000000000E+001	9.153268502128348E+005	3.3022690E+000	-8.7991160E-001	3.665072909442583E-001
5.200000000000000E+001	9.153568502159640E+005	3.3013232E+000	-8.7993127E-001	3.738401354495684E-001
5.200000000000000E+001	9.153868502190933E+005	3.3003776E+000	-8.7985247E-001	3.811729888980587E-001
5.200000000000000E+001	9.154168502222225E+005	3.2996683E+000	-8.8004953E-001	3.885058491469423E-001
5.200000000000000E+001	9.154468502253518E+005	3.2988408E+000	-8.7995100E-001	3.958387025658952E-001
5.200000000000000E+001	9.154768502284810E+005	3.2978556E+000	-8.7999040E-001	4.031715691285332E-001
5.200000000000000E+001	9.155068502316102E+005	3.2970283E+000	-8.7983274E-001	4.105044437826342E-001
5.200000000000000E+001	9.155368502347395E+005	3.2961612E+000	-8.7997067E-001	4.178373086703155E-001
5.200000000000000E+001	9.155668502378687E+005	3.2951367E+000	-8.7991160E-001	4.251701788676779E-001
5.200000000000000E+001	9.155968502409980E+005	3.2942305E+000	-8.8012832E-001	4.325030366838972E-001
5.200000000000000E+001	9.156268502441272E+005	3.2934818E+000	-8.8006920E-001	4.398358837313454E-001
5.200000000000000E+001	9.156568502472565E+005	3.2924573E+000	-8.7989187E-001	4.471687282690406E-001
5.200000000000000E+001	9.156868502503857E+005	3.2916691E+000	-8.7997067E-001	4.545015863042408E-001
5.200000000000000E+001	9.157168502535149E+005	3.2906840E+000	-8.8002980E-001	4.618344537871414E-001
5.200000000000000E+001	9.157468502566442E+005	3.2898567E+000	-8.7993127E-001	4.691672944862313E-001
5.200000000000000E+001	9.157768502597734E+005	3.2887926E+000	-8.7983274E-001	4.765001416202055E-001
5.200000000000000E+001	9.158068502629027E+005	3.2878470E+000	-8.7993127E-001	4.838329514998529E-001
5.200000000000000E+001	9.158368502660319E+005	3.2868226E+000	-8.7987214E-001	4.911657803857327E-001
5.200000000000000E+001	9.158668502691612E+005	3.2861133E+000	-8.7991160E-001	4.984985868754652E-001
5.200000000000000E+001	9.158968502722904E+005	3.2851281E+000	-8.7991160E-001	5.058313912746973E-001
5.200000000000000E+001	9.159268502754197E+005	3.2841823E+000	-8.7993127E-001	5.131642051931554E-001
5.200000000000000E+001	9.159568502785489E+005	3.2830789E+000	-8.7991160E-001	5.204970358626380E-001
5.200000000000000E+001	9.159868502816781E+005	3.2822516E+000	-8.8001007E-001	5.278298481289546E-001
