cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
47.0,851579.0695634102,3.5629909,0.87984973,0.5938841083622971
47.0,851609.0695665395,3.5635421,0.87983,0.6012163247866431
47.0,851639.0695696687,3.564172,0.87996787,0.6085485501825809
47.0,851669.069572798,3.5648808,0.8799088,0.6158807768900526
47.0,851699.0695759272,3.5657074,0.87979066,0.6232129865546027
47.0,851729.0695790565,3.566298,0.8798694,0.6305451921402413
47.0,851759.0695821857,3.5670855,0.87983,0.637877407112287
47.0,851789.069585315,3.5677154,0.8798694,0.645209632715947
47.0,851819.0695884442,3.5683846,0.87981033,0.6525418603224886
47.0,851849.0695915734,3.5692112,0.87988907,0.6598740815492471
47.0,851879.0695947027,3.5698018,0.87983,0.6672062811406785
47.0,851909.0695978319,3.5706286,0.87984973,0.6745384945038624
47.0,851939.0696009612,3.5713372,0.88000721,0.6818707068379058
47.0,851969.0696040904,3.5720065,0.8798694,0.6892029241626462
47.0,851999.0696072197,3.5727546,0.87988907,0.6965351603321235
47.0,852029.0696103489,3.5735419,0.87996787,0.7038673941205608
47.0,852059.0696134781,3.5743294,0.87996787,0.7111996184682184
47.0,852089.0696166074,3.5749986,0.87984973,0.7185318482395013
47.0,852119.0696197366,3.5758255,0.87994814,0.7258640865880913
47.0,852149.0696228659,3.5765734,0.88002694,0.7331963034962283
47.0,852179.0696259951,3.5772033,0.87979066,0.7405285277651416
47.0,852209.0696291244,3.5779908,0.8798694,0.7478607348585128
47.0,852239.0696322536,3.5787387,0.87977093,0.7551929328960841
47.0,852269.0696353829,3.5795262,0.87996787,0.7625251386779546
47.0,852299.0696385121,3.5802348,0.8799088,0.7698573382471005
47.0,852329.0696416413,3.5811009,0.87992847,0.7771895321633749
47.0,852359.0696447706,3.5818489,0.88002694,0.7845217173485624
47.0,852389.0696478998,3.5826361,0.87981033,0.7918539148600896
47.0,852419.0696510291,3.5833843,0.87971187,0.7991860903537273
47.0,852449.0696541583,3.5841715,0.87992847,0.8065182757692536
47.0,852479.0696572876,3.585077,0.87977093,0.8138504716856282
47.0,852509.0696604168,3.5858252,0.87983,0.8211826402306558
47.0,852539.069663546,3.5865731,0.88000721,0.8285148232172265
47.0,852569.0696666753,3.5873606,0.87994814,0.8358469928489791
47.0,852599.0696698045,3.5881479,0.87981033,0.8431791716445817
47.0,852629.0696729338,3.5889354,0.88000721,0.8505113681957457
47.0,852659.069676063,3.5898013,0.88000721,0.8578435625155436
47.0,852689.0696791923,3.5906281,0.87981033,0.8651757504126761
47.0,852719.0696823215,3.5914156,0.87998754,0.8725079394824637
47.0,852749.0696854508,3.5921636,0.87983,0.8798401320825021
47.0,852779.06968858,3.5931478,0.87977093,0.8871723226407502
47.0,852809.0696917092,3.5938563,0.87983,0.8945045080647867
47.0,852839.0696948385,3.5948014,0.87971187,0.901836718006399
47.0,852869.0696979677,3.5957856,0.88000721,0.9091689156397846
47.0,852899.069701097,3.5965729,0.87981033,0.916501110908621
47.0,852929.0697042262,3.5974391,0.87977093,0.923833314144479
47.0,852959.0697073555,3.5983839,0.8797316,0.9311655292902722
47.0,852989.0697104847,3.5991714,0.8797316,0.9384977460220124
47.0,853019.069713614,3.6001163,0.87981033,0.9458299611554544
47.0,853049.0697167432,3.6009822,0.87979066,0.9531621795295012
47.0,853079.0697198724,3.6018484,0.87984973,0.9604943834314744
47.0,853109.0697230017,3.6027932,0.87988907,0.9678265845561028
47.0,853139.0697261309,3.6037381,0.87994814,0.9751587721366684
47.0,853169.0697292602,3.6046042,0.87984973,0.982490968315502
47.0,853199.0697323894,3.6055098,0.87981033,0.9898231725015576
47.0,853229.0697355187,3.6064939,0.87979066,0.9971553740831216
47.0,853259.0697386479,3.6073995,0.87979066,1.004487578421202
47.0,853289.0697417771,3.608423,0.87981033,1.011819779490332
47.0,853319.0697449064,3.6094072,0.8798694,1.019151986672878
47.0,853349.0697480356,3.610431,0.87983,1.026484212976694
47.0,853379.0697511649,3.6114545,0.87992847,1.033816454386546
47.0,853409.0697542941,3.61236,0.87981033,1.041148689298729
47.0,853439.0697574234,3.6133049,0.87984973,1.048480927854876
47.0,853469.0697605526,3.6143677,0.88000721,1.055813154716028
47.0,853499.0697636819,3.6154702,0.8799088,1.063145369372136
47.0,853529.0697668111,3.616415,0.87994814,1.07047759751565
47.0,853559.0697699403,3.6175568,0.87977093,1.077809821456373
47.0,853589.0697730696,3.6185803,0.87975127,1.085142054168152
47.0,853619.0697761988,3.6196432,0.87996787,1.092474277836681
47.0,853649.0697793281,3.6205487,0.87977093,1.099806517759231
47.0,853679.0697824573,3.6218872,0.8799088,1.107138746110996
47.0,853709.0697855866,3.622911,0.87998754,1.114470962188244
47.0,853739.0697887158,3.6239345,0.88002694,1.121803167895311
47.0,853769.069791845,3.625037,0.87983,1.129135369478398
47.0,853799.0697949743,3.6263361,0.87983,1.1364675928394
47.0,853829.0697981035,3.627399,0.87988907,1.143799802213179
47.0,853859.0698012328,3.6286194,0.87979066,1.151132020574941
47.0,853889.069804362,3.6299579,0.87994814,1.158464246791535
47.0,853919.0698074913,3.631021,0.87984973,1.165796460909778
47.0,853949.0698106205,3.6323595,0.8798694,1.173128671636118
47.0,853979.0698137498,3.63358,0.87977093,1.180460899362399
47.0,854009.069816879,3.6349578,0.8798694,1.187793132404652
47.0,854039.0698200082,3.6360996,0.87988907,1.195125360143053
47.0,854069.0698231375,3.6373987,0.88000721,1.202457574151655
47.0,854099.0698262667,3.6388948,0.87981033,1.209789803627001
47.0,854129.069829396,3.6401546,0.8798694,1.217122019823161
47.0,854159.0698325252,3.6416507,0.87981033,1.224454233557119
47.0,854189.0698356545,3.6430285,0.87979066,1.231786436648667
47.0,854219.0698387837,3.6446033,0.87984973,1.239118657581277
47.0,854249.069841913,3.6461387,0.87988907,1.246450907863346
47.0,854279.0698450422,3.6477134,0.87984973,1.253783184846011
47.0,854309.0698481714,3.6492882,0.87981033,1.261115457387998
47.0,854339.0698513007,3.6510205,0.87994814,1.268447738638422
47.0,854369.0698544299,3.6525953,0.87988907,1.275780016606186
47.0,854399.0698575592,3.654367,0.87992847,1.28311230025116
47.0,854429.0698606884,3.6561384,0.87983,1.290444582365222
47.0,854459.0698638177,3.6579888,0.8799088,1.297776862225533
47.0,854489.0698669469,3.6599178,0.87988907,1.305109148463012
47.0,854519.0698700761,3.6618865,0.87996787,1.312441437118551
47.0,854549.0698732054,3.6640911,0.87975127,1.319773718837037
47.0,854579.0698763346,3.6662958,0.87992847,1.327106000631751
47.0,854609.0698794639,3.6686184,0.87984973,1.334438281310202
47.0,854639.0698825931,3.67102,0.87988907,1.341770565392939
47.0,854669.0698857224,3.6737759,0.87994814,1.349102858487898
47.0,854699.0698888516,3.6765711,0.87994814,1.356435140272711
47.0,854729.0698919808,3.6798387,0.87984973,1.363767433181075
47.0,854759.0698951101,3.6835394,0.87992847,1.371099732794564
47.0,854789.0698982393,3.6875944,0.8798694,1.378432040929696
47.0,854818.067901264,3.6926732,0.87983,1.385519445912872
47.0,854842.6579038277,3.6977124,0.87992847,1.391529498536323
47.0,854863.0199059527,3.7027516,0.87988907,1.396506180939411
47.0,854880.5399077795,3.7077909,0.88000721,1.400788248319759
47.0,854895.6859093602,3.7128301,0.87998754,1.404490086061989
47.0,854908.8799107363,3.7178693,0.87992847,1.40771482950267
47.0,854921.3839120409,3.7229481,0.87979066,1.410770930924748
47.0,854932.797913231,3.7279873,0.8799088,1.413560632456675
47.0,854943.2699143235,3.7330265,0.8799088,1.41612009856307
47.0,854953.1599153541,3.7380657,0.87983,1.418537321259745
47.0,854962.6199163422,3.7431049,0.87992847,1.420849442963535
47.0,854971.5559172742,3.7481444,0.87998754,1.423033494919871
47.0,854980.2659181822,3.7531836,0.8799088,1.425162314119009
47.0,854988.5199190434,3.7582622,0.87998754,1.427179677756496
47.0,854996.7259198986,3.7633014,0.88010567,1.429185313598515
47.0,855004.6199207231,3.7683406,0.8799088,1.431114688001111
47.0,855012.3199215261,3.7734194,0.87983,1.432996651112869
47.0,855019.745922301,3.7784586,0.87984973,1.434811641978324
47.0,855027.1959230779,3.7835371,0.87992847,1.436632497634061
47.0,855034.3939238284,3.7885764,0.87996787,1.438391764006616
47.0,855041.4879245684,3.7936552,0.87977093,1.440125615790984
47.0,855048.5399253033,3.7986944,0.8796922,1.441849201424686
47.0,855050.3239254905,3.7999148,0.87984973,1.442285229926541
48.0,864536.4989149752,3.4287815,0.87977093,4.887616303231982e-07
48.0,864536.5369149782,3.4338207,0.87975127,9.775987565517424e-06
48.0,864536.7769150045,3.4388599,0.87977093,6.843303971820407e-05
48.0,864537.5929150898,3.4438992,0.87981033,0.0002678699730502235
48.0,864539.2369152606,3.4489386,0.87994814,0.0006696779619985156
48.0,864541.776915526,3.4539778,0.87984973,0.001290476544102033
48.0,864545.1669158787,3.459017,0.87992847,0.002119020011557473
48.0,864549.4009163212,3.4640563,0.87996787,0.003153846181796657
48.0,864554.5889168624,3.4690955,0.87984973,0.004421834986209869
48.0,864560.9929175302,3.4741347,0.8798694,0.005987026944259803
48.0,864569.0149183674,3.4792135,0.8798694,0.007947669991850852
48.0,864579.8049194925,3.4842527,0.8799088,0.0105848343761762
48.0,864595.9769211784,3.4892919,0.8798694,0.01453740287045638
48.0,864623.798924081,3.4943311,0.87977093,0.02133731725523869
48.0,864653.7989272103,3.4976776,0.87996787,0.02866954792294238
48.0,864683.7989303395,3.5005515,0.87971187,0.03600177007161909
48.0,864713.7989334688,3.5031893,0.87996787,0.04333400012903743
48.0,864743.798936598,3.505512,0.88002694,0.05066623833354976
48.0,864773.7989397272,3.5073624,0.87998754,0.05799848791241646
48.0,864803.7989428565,3.5092127,0.87994814,0.0653307302630941
48.0,864833.7989459857,3.5111024,0.87981033,0.07266297373967039
48.0,864863.798949115,3.5125198,0.87988907,0.07999523646987147
48.0,864893.7989522442,3.513937,0.8799088,0.08732747616307604
48.0,864923.7989553735,3.5154331,0.87981033,0.09465971398724451
48.0,864953.7989585027,3.5167322,0.8799088,0.1019919454872608
48.0,864983.798961632,3.5178347,0.87971187,0.1093241628761424
48.0,865013.7989647612,3.5190156,0.87979066,0.1166563944743408
48.0,865043.7989678904,3.5200393,0.87984973,0.1239886146616936
48.0,865073.7989710197,3.5212202,0.87983,0.1313208283982012
48.0,865103.7989741489,3.5221651,0.87988907,0.1386530596245991
48.0,865133.7989772782,3.5231888,0.87988907,0.1459852933989962
48.0,865163.7989804074,3.524055,0.87988907,0.1533175241002441
48.0,865193.7989835367,3.5249999,0.8799088,0.1606497658835848
48.0,865223.7989866659,3.5257478,0.87998754,0.1679819917929504
48.0,865253.7989897951,3.5265746,0.87983,0.175314223784109
48.0,865283.7989929244,3.5274012,0.87981033,0.1826464466094971
48.0,865313.7989960536,3.5281494,0.87977093,0.1899786792253786
48.0,865343.7989991829,3.5289366,0.87996787,0.1973109149258336
48.0,865373.7990023121,3.5295665,0.87975127,0.2046431371519963
48.0,865403.7990054414,3.530472,0.87977093,0.2119753526602189
48.0,865433.7990085706,3.5310233,0.87988907,0.2193075704662999
48.0,865463.7990116999,3.5318105,0.88002694,0.2266397817833888
48.0,865493.7990148291,3.5323617,0.87979066,0.2339719899077879
48.0,865523.7990179583,3.5330703,0.87984973,0.2413042211774323
48.0,865553.7990210876,3.5337398,0.87998754,0.2486364608273904
48.0,865583.7990242168,3.5343697,0.87977093,0.2559687096670932
48.0,865613.7990273461,3.5350783,0.8799088,0.2633009659553237
48.0,865643.7990304753,3.5356295,0.87984973,0.2706332195953859
48.0,865673.7990336046,3.5363774,0.87992847,0.2779654628433784
48.0,865703.7990367338,3.5368893,0.87992847,0.2852976984367106
48.0,865733.799039863,3.5374799,0.87984973,0.2926299718875355
48.0,865763.7990429923,3.5380704,0.87983,0.2999622540336185
48.0,865793.7990461215,3.5387397,0.8798694,0.3072945520948702
48.0,865823.7990492508,3.5394483,0.8798694,0.3146268229188853
48.0,865853.79905238,3.5400388,0.87983,0.3219590790548259
48.0,865883.7990555093,3.54059,0.87984973,0.3292913477780753
48.0,865913.7990586385,3.541141,0.87992847,0.3366236108586193
48.0,865943.7990617678,3.5416923,0.87979066,0.3439558879164193
48.0,865973.799064897,3.5424008,0.87984973,0.3512881644293998
48.0,866003.7990680262,3.5431097,0.8798694,0.3586204353319606
48.0,866033.7990711555,3.5436213,0.87983,0.3659527139560051
48.0,866063.7990742847,3.5442512,0.87998754,0.3732849786976974
48.0,866093.799077414,3.5448811,0.87984973,0.3806172487020494
48.0,866123.7990805432,3.545393,0.87983,0.3879495340980094
48.0,866153.7990836725,3.5460229,0.87983,0.3952818212762145
48.0,866183.7990868017,3.5466135,0.87984973,0.4026140983902747
48.0,866213.799089931,3.5472827,0.87998754,0.4099463762710162
48.0,866243.7990930602,3.5477552,0.87996787,0.4172786408048538
48.0,866273.7990961894,3.5485032,0.87983,0.4246109048370522
48.0,866303.7990993187,3.5489755,0.8797316,0.4319431474607522
48.0,866333.7991024479,3.5497236,0.87977093,0.4392753948880236
48.0,866363.7991055772,3.5503142,0.8798694,0.4466076400052177
48.0,866393.7991087064,3.5509441,0.8798694,0.4539398955140512
48.0,866423.7991118357,3.5514953,0.87994814,0.4612721452485854
48.0,866453.7991149649,3.5521646,0.87975127,0.4686044227779906
48.0,866483.7991180941,3.5527155,0.87988907,0.4759367058316537
48.0,866513.7991212234,3.553385,0.87983,0.4832690041876172
48.0,866543.7991243526,3.5540149,0.87988907,0.4906012960679996
48.0,866573.7991274819,3.5547235,0.8798694,0.4979335795275703
48.0,866603.7991306111,3.5552747,0.87994814,0.5052658595838482
48.0,866633.7991337404,3.5559833,0.87996787,0.5125981475259862
48.0,866663.7991368696,3.5564952,0.87977093,0.5199304111542968
48.0,866693.7991399989,3.5572038,0.87981033,0.5272626754270662
48.0,866723.7991431281,3.5577943,0.87994814,0.5345949608881277
48.0,866753.7991462573,3.5584636,0.8798694,0.5419272335915767
48.0,866783.7991493866,3.5590541,0.87967247,0.5492595019650462
48.0,866813.7991525158,3.5597234,0.87996787,0.5565917712025844
48.0,866843.7991556451,3.5603533,0.87996787,0.5639240447634792
48.0,866873.7991587743,3.5611012,0.87984973,0.5712563266687926
48.0,866903.7991619036,3.5617707,0.87984973,0.578588608050148
48.0,866933.7991650328,3.5624399,0.87998754,0.585920894298024
48.0,866963.799168162,3.5630305,0.880086,0.5932531678795818
48.0,866993.7991712913,3.5636997,0.8799088,0.6005854321504637
48.0,867023.7991744205,3.5644476,0.87996787,0.6079176979765631
48.0,867053.7991775498,3.5650382,0.87981033,0.6152499721168483
48.0,867083.799180679,3.565865,0.87992847,0.6225822270903658
48.0,867113.7991838083,3.5664556,0.87988907,0.6299145009245811
48.0,867143.7991869375,3.5670855,0.87967247,0.6372467870849707
48.0,867173.7991900668,3.5678728,0.87977093,0.6445790750720108
48.0,867203.799193196,3.5686603,0.87998754,0.6519113646443689
48.0,867233.7991963252,3.5692508,0.8798694,0.6592436539759574
48.0,867263.7991994545,3.5699987,0.87977093,0.6665759491386021
48.0,867293.7992025837,3.5707467,0.8798694,0.6739082301703431
48.0,867323.799205713,3.5715342,0.87983,0.6812405206183597
48.0,867353.7992088422,3.5722034,0.8797316,0.6885728333595731
48.0,867383.7992119715,3.5729909,0.87983,0.6959051352166803
48.0,867413.7992151007,3.5736208,0.87998754,0.7032374395683081
48.0,867443.79921823,3.5744081,0.87988907,0.7105697331788147
48.0,867473.7992213592,3.5749986,0.87992847,0.717902009757294
48.0,867503.7992244884,3.5757465,0.87988907,0.7252342911919293
48.0,867533.7992276177,3.5765734,0.87996787,0.732566565504207
48.0,867563.7992307469,3.5772426,0.87984973,0.7398988479120536
48.0,867593.7992338762,3.5780301,0.87981033,0.7472311034327749
48.0,867623.7992370054,3.5786207,0.87992847,0.7545633648391568
48.0,867653.7992401347,3.5795655,0.87984973,0.7618956389239433
48.0,867683.7992432639,3.5803528,0.87977093,0.7692279058968692
48.0,867713.7992463931,3.5811009,0.87994814,0.7765601763929926
48.0,867743.7992495224,3.5818489,0.8798694,0.7838924220040774
48.0,867773.7992526516,3.5825574,0.87979066,0.7912246665643654
48.0,867803.7992557809,3.5834236,0.87994814,0.7985569310884014
48.0,867833.7992589101,3.5842505,0.87975127,0.805889179126455
48.0,867863.7992620394,3.585077,0.87983,0.8132214262461003
48.0,867893.7992651686,3.5857859,0.87983,0.8205536866345342
48.0,867923.7992682979,3.5868094,0.87996787,0.8278859250494509
48.0,867953.7992714271,3.5876362,0.87994814,0.8352181498744093
48.0,867983.7992745563,3.5883055,0.87981033,0.84255037283159
48.0,868013.7992776856,3.5891714,0.87994814,0.8498825962816017
48.0,868043.7992808148,3.5899589,0.87983,0.857214824949106
48.0,868073.7992839441,3.5907857,0.8798694,0.8645470617977119
48.0,868103.7992870733,3.5916123,0.8797316,0.8718792815467056
48.0,868133.7992902026,3.5923605,0.87992847,0.8792114851837028
48.0,868163.7992933318,3.593266,0.87984973,0.8865436836719847
48.0,868193.799296461,3.5939353,0.87984973,0.8938758837011128
48.0,868223.7992995903,3.5949194,0.8798694,0.9012080698597764
48.0,868253.7993027195,3.5957463,0.87988907,0.9085402747452264
48.0,868283.7993058488,3.5965335,0.87979066,0.915872477914062
48.0,868313.799308978,3.5973997,0.87996787,0.9232046794730429
48.0,868343.7993121073,3.598187,0.87979066,0.9305368707847927
48.0,868373.7993152365,3.5990531,0.87984973,0.9378690659916404
48.0,868403.7993183658,3.6001163,0.87979066,0.945201266720229
48.0,868433.799321495,3.6009035,0.87988907,0.9525334803777272
48.0,868463.7993246242,3.601809,0.87992847,0.9598657104246486
48.0,868493.7993277535,3.6027539,0.88002694,0.9671979573487908
48.0,868523.7993308827,3.6035807,0.88006628,0.9745302101906144
48.0,868553.799334012,3.6044862,0.8799088,0.9818624577584534
48.0,868583.7993371412,3.6054311,0.8799088,0.9891947240647012
48.0,868613.7993402705,3.6065333,0.87981033,0.9965269836677448
48.0,868643.7993433997,3.6073208,0.8799088,1.003859215199385
48.0,868673.799346529,3.6083443,0.8798694,1.011191449498865
48.0,868703.7993496582,3.6094072,0.87981033,1.018523696379993
48.0,868733.7993527874,3.610234,0.87996787,1.025855937419997
48.0,868763.7993559167,3.6113365,0.87977093,1.033188191321757
48.0,868793.7993590459,3.6122417,0.87984973,1.04052043579446
48.0,868823.7993621752,3.6133442,0.87983,1.047852664165861
48.0,868853.7993653044,3.6141317,0.87983,1.055184896924595
48.0,868883.7993684337,3.6153126,0.87984973,1.062517130173975
48.0,868913.7993715629,3.6162968,0.87984973,1.069849357778794
48.0,868943.7993746921,3.6173205,0.87984973,1.077181586336626
48.0,868973.7993778214,3.6182654,0.8799088,1.084513815395468
48.0,869003.7993809506,3.6195252,0.87981033,1.091846048843198
48.0,869033.7993840799,3.6205881,0.87992847,1.09917827859405
48.0,869063.7993872091,3.6216118,0.8798694,1.106510500139495
48.0,869093.7993903384,3.6226747,0.87981033,1.11384272878521
