cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
9.0,3.4213006,1.453731167647574e-07,-6.916520462075944e-07
9.0,3.4162176,0.0001013357746642497,-1.037340473437804e-06
9.0,3.4111738,0.0004313048683976133,-2.162922407553715e-06
9.0,3.4061694,0.0009900530595953266,-4.066113406829886e-06
9.0,3.4011257,0.001763399724666443,-6.696362600809525e-06
9.0,3.3961213,0.002829074279968109,-1.031552261804471e-05
9.0,3.3911169,0.004180723443432815,-1.489912288173442e-05
9.0,3.3861125,0.005938606758916543,-2.085151346467175e-05
9.0,3.381108,0.008769494786895812,-3.04230517522029e-05
9.0,3.3761036,0.01475488507916944,-5.063034970239033e-05
9.0,3.373306,0.02208752422213968,-7.53655855831486e-05
9.0,3.3712964,0.02942015031848103,-0.0001000860415867625
9.0,3.3696413,0.036752772701453,-0.000124794348835178
9.0,3.3682227,0.04408537959791306,-0.0001494922019327848
9.0,3.3669224,0.05141797904981921,-0.0001741804951202781
9.0,3.3658979,0.05875057574461318,-0.0001988612668921446
9.0,3.3647552,0.06608319058587568,-0.0002235337204690571
9.0,3.3638883,0.07341579678999467,-0.0002481997884214443
9.0,3.3630214,0.08074840539452517,-0.0002728595078838146
9.0,3.3622334,0.08808100961761757,-0.0002975134347142055
9.0,3.3612876,0.09541361340337744,-0.0003221604248498358
9.0,3.3605783,0.1027462148466085,-0.0003468022061320119
9.0,3.3598297,0.1100788167185295,-0.0003714384994172829
9.0,3.3591993,0.1174114120891069,-0.0003960701485470401
9.0,3.3585293,0.1247440212386226,-0.0004206969314359813
9.0,3.3578594,0.1320766193223041,-0.0004453187646403925
9.0,3.357229,0.139409219914712,-0.0004699359839533554
9.0,3.356559,0.1467418259115724,-0.0004945483088853997
9.0,3.355968,0.1540744379299921,-0.0005191563201646665
9.0,3.3553376,0.1614070543291544,-0.0005437597238202027
9.0,3.3547466,0.1687396638532521,-0.0005683587705445534
9.0,3.3540766,0.1760722559939532,-0.0005929528464363937
9.0,3.3536432,0.1834048658894872,-0.0006175438035963779
9.0,3.3529732,0.1907374723375216,-0.0006421298366694735
9.0,3.3523822,0.1980701022740578,-0.0006667116146237993
9.0,3.3519487,0.2054027141064116,-0.0006912901536022211
9.0,3.3513577,0.212735320114332,-0.0007158643391964965
9.0,3.3507273,0.2200679319027108,-0.0007404339218406993
9.0,3.350215,0.2274005534001896,-0.000764999780064305
9.0,3.3496633,0.2347331673546674,-0.0007895615676097762
9.0,3.3490722,0.2420657702439403,-0.000814118984231436
9.0,3.3484812,0.24939836505536,-0.0008386720399454553
9.0,3.3478901,0.2567309697520775,-0.0008632207949000393
9.0,3.3473778,0.264063568876423,-0.0008877657742572535
9.0,3.3468261,0.271396168901461,-0.0009123067112296504
9.0,3.3463533,0.2787287656375808,-0.0009368441704598848
9.0,3.345644,0.2860613622331993,-0.0009613764282438488
9.0,3.3451319,0.2933939711866156,-0.000985904972174119
9.0,3.3445802,0.300726583051156,-0.001010429480436176
9.0,3.3439496,0.3080592089709351,-0.001034949411627507
9.0,3.343595,0.3153918354504681,-0.001059466745066095
9.0,3.3429646,0.3227244499654945,-0.001083979416176042
9.0,3.342531,0.3300570776493062,-0.001108488951269902
9.0,3.3419006,0.3373896985344466,-0.001132993841310802
9.0,3.3414278,0.3447223203288558,-0.001157495267643814
9.0,3.3408368,0.3520549358936856,-0.001181992339294544
9.0,3.3402851,0.3593875421864168,-0.001206485334565474
9.0,3.339891,0.3667201563067943,-0.001230975466156403
9.0,3.339221,0.3740527684570726,-0.001255460678638391
9.0,3.33863,0.3813853819967684,-0.001279941561894554
9.0,3.3381178,0.3887179915087133,-0.001304418676504776
9.0,3.3377631,0.3960506061649034,-0.001328893206918522
9.0,3.337172,0.403383227642249,-0.001353363426229582
9.0,3.3366599,0.4107158467537539,-0.001377829882441735
9.0,3.3360686,0.4180484889503363,-0.001402292080050371
9.0,3.3354776,0.4253811635042936,-0.001426750051703971
9.0,3.3348866,0.4327138147217078,-0.001451203611631391
9.0,3.3342562,0.4400464744014915,-0.001475652577427207
9.0,3.3339014,0.4473791301959134,-0.001500098928885064
9.0,3.333271,0.4547117726880686,-0.001524540613652664
9.0,3.3326406,0.4620444190667778,-0.00154897768903094
9.0,3.3320494,0.469377054049675,-0.001573410390804764
9.0,3.331419,0.4767096930068112,-0.001597838483481365
9.0,3.3309069,0.4840423361461405,-0.001622262834874611
9.0,3.3303156,0.4913749950137447,-0.001646682903016846
9.0,3.3296063,0.4987076573432528,-0.001671097781665588
9.0,3.3290942,0.5060403065350695,-0.001695508861351895
9.0,3.3285425,0.5133729421235167,-0.001719915850331909
9.0,3.3278332,0.5207055814532813,-0.001744317650758643
9.0,3.3273211,0.5280382192059732,-0.001768715690723907
9.0,3.3267298,0.5353708560057855,-0.001793109391891254
9.0,3.3260994,0.5427034906173126,-0.001817498463441925
9.0,3.3255084,0.5500361368431028,-0.001841883239738074
9.0,3.324878,0.5573687780451817,-0.001866263376986831
9.0,3.3243263,0.5647014275337301,-0.001890639496360024
9.0,3.3235774,0.5720340783246731,-0.001915010128840388
9.0,3.3230259,0.5793667198120265,-0.001939376686725139
9.0,3.3225136,0.5866993693857765,-0.001963739514513668
9.0,3.3217649,0.5940320194295753,-0.001988096854390326
9.0,3.3211739,0.6013646725185092,-0.002012449870493436
9.0,3.3205433,0.6086973149233768,-0.002036798227022909
9.0,3.3200312,0.6160299722485784,-0.002061142877872739
9.0,3.3194005,0.6233626249094184,-0.002085482889140281
9.0,3.3185732,0.6306952889424605,-0.002109816871752327
9.0,3.3181398,0.6380279236869392,-0.002134147578874433
9.0,3.3175092,0.6453605618666983,-0.002158473673307951
9.0,3.3169575,0.6526931942015598,-0.002182795702933366
9.0,3.3162088,0.6600258343528088,-0.002207112269019199
9.0,3.3154995,0.6673584779193047,-0.002231423645421284
9.0,3.3149478,0.674691109631099,-0.002255730937101855
9.0,3.3143964,0.6820237482698471,-0.002280034208072075
9.0,3.3137264,0.6893563776265625,-0.002304332535737407
9.0,3.3130958,0.6966890081359325,-0.002328626243139828
9.0,3.3124261,0.7040216353372446,-0.002352915028791461
9.0,3.3116775,0.71135427015709,-0.002377198350216705
9.0,3.3110862,0.7186869092773773,-0.002401477350254874
9.0,3.3104165,0.7260195457604572,-0.002425751430763931
9.0,3.3098648,0.7333521707292112,-0.002450021427742238
9.0,3.3091161,0.7406847949191311,-0.00247428593268845
9.0,3.3084462,0.7480174197462578,-0.002498545527205735
9.0,3.3078158,0.7553500325094374,-0.00252280045948703
9.0,3.3071065,0.7626826659263881,-0.002547050259084974
9.0,3.3063972,0.7700152837695392,-0.002571294806187532
9.0,3.3058455,0.7773479167931986,-0.002595535358064898
9.0,3.3050969,0.7846805529928252,-0.002619770430978273
9.0,3.3045058,0.792013188591604,-0.002644001168027352
9.0,3.303757,0.7993458147429472,-0.002668226382653365
9.0,3.3030872,0.806678439470203,-0.002692446681785321
9.0,3.3023386,0.8140110628825141,-0.002716661487120223
9.0,3.301708,0.8213436720988201,-0.002740871621506044
9.0,3.3009593,0.8286763001423127,-0.002765076328596594
9.0,3.3003683,0.8360089163738536,-0.002789276662829384
9.0,3.2995408,0.8433415074426314,-0.002813470845923538
9.0,3.2988315,0.8506741121061028,-0.002837659872892112
9.0,3.2982011,0.8580067646576015,-0.002861844435487064
9.0,3.2974522,0.8653394346370679,-0.002886023564326175
9.0,3.2967825,0.8726720952008546,-0.002910197751304315
9.0,3.2960732,0.8800047304122695,-0.002934366653697706
9.0,3.2953246,0.8873373765832233,-0.002958530102743825
9.0,3.2944577,0.8946700381432686,-0.002982687245891355
9.0,3.2937484,0.9020026957210944,-0.003006839174900275
9.0,3.2930784,0.9093353293569928,-0.00303098611250709
9.0,3.2923298,0.916667977520795,-0.003055127608483225
9.0,3.2916205,0.9240006382836282,-0.003079263944917908
9.0,3.2908323,0.9313333075279376,-0.003103394529573803
9.0,3.2901626,0.9386659706878376,-0.003127520183391972
9.0,3.2892561,0.9459986396067388,-0.003151639209332583
9.0,3.2885468,0.9533312958937932,-0.003175752992705373
9.0,3.2877982,0.9606639371688876,-0.003199861237243582
9.0,3.2872071,0.9679965813921936,-0.003223965157591383
9.0,3.2863402,0.9753292345463284,-0.003248062750693316
9.0,3.2856703,0.9826619004222468,-0.003272155473038338
9.0,3.284961,0.9899945620707056,-0.003296242980471078
9.0,3.2840941,0.9973272245715108,-0.003320324134092288
9.0,3.2833848,1.004659891648529,-0.003344400101716117
9.0,3.2827151,1.011992561508422,-0.00336847116765775
9.0,3.2818482,1.019325226048004,-0.003392535859521096
9.0,3.28106,1.026657877069849,-0.003416594727339055
9.0,3.2803903,1.033990523995497,-0.003440648670913062
9.0,3.2794838,1.04132319635044,-0.00346469605107636
9.0,3.2787352,1.048655869700582,-0.003488737945012335
9.0,3.2779472,1.055988550242356,-0.003512774084570518
9.0,3.2770803,1.063321231034833,-0.003536803868323184
9.0,3.276371,1.070653913098943,-0.003560828455206364
9.0,3.2754645,1.077986574649021,-0.00358484632805904
9.0,3.2745976,1.085319231285723,-0.003608857828211754
9.0,3.2737308,1.092651894914513,-0.00363286299464831
9.0,3.2727456,1.099984563831692,-0.003656860954651338
9.0,3.271997,1.10731722515365,-0.003680853400315081
9.0,3.2710514,1.114649895415443,-0.003704838941690964
9.0,3.2703025,1.121982537132904,-0.003728818898481247
9.0,3.2694752,1.129315170824665,-0.003752792762645778
9.0,3.2684505,1.136647792276944,-0.003776759072887383
9.0,3.2676232,1.143980413862207,-0.003800719317194371
9.0,3.2665987,1.151313042244419,-0.00382467207154612
9.0,3.2656922,1.158645659801435,-0.003848618143757246
9.0,3.2647467,1.165978270629285,-0.003872557260510212
9.0,3.2636826,1.173310892455318,-0.003896488610804344
9.0,3.2628946,1.180643534084994,-0.003920414247804697
9.0,3.2617519,1.187976171673773,-0.00394433149231992
9.0,3.2608061,1.195308804478584,-0.003968241785979233
9.0,3.2599392,1.202641448340156,-0.003992145759097203
9.0,3.2588754,1.209974081363517,-0.004016041896254471
9.0,3.2579689,1.21730671599574,-0.004039931391860293
9.0,3.2569051,1.224639356989932,-0.004063813107555937
9.0,3.2559988,1.23197197934022,-0.004087688117494999
9.0,3.255053,1.239304617827573,-0.004111556244719154
9.0,3.2539892,1.246637256983027,-0.004135416573482698
9.0,3.2529252,1.253969878536368,-0.004159269042604334
9.0,3.2518613,1.261302486691546,-0.004183113667540408
9.0,3.2507579,1.268635099355881,-0.004206950216326141
9.0,3.2497728,1.275967724992869,-0.004230779583579174
9.0,3.24863,1.283300361826193,-0.004254600607918507
9.0,3.2476056,1.290632995901874,-0.004278414111128341
9.0,3.2463841,1.297965616633135,-0.004302218614803021
9.0,3.2452807,1.305298242793055,-0.004326015045272825
9.0,3.2440593,1.312630853649879,-0.00434980246989411
9.0,3.242877,1.319963484597807,-0.00437358129019252
9.0,3.2415767,1.327296112989688,-0.004397350567329158
9.0,3.2404735,1.334628740891057,-0.004421111753793686
9.0,3.2391729,1.341961377306452,-0.004444863431216193
9.0,3.2377939,1.349294002616078,-0.004468604960879116
9.0,3.2364542,1.356626636538808,-0.004492336695090503
9.0,3.2351143,1.363959259800617,-0.004516058569725371
9.0,3.2336957,1.371291898496652,-0.004539770092279793
9.0,3.2322378,1.378624520529712,-0.004563470870504434
9.0,3.230583,1.385957160231641,-0.004587159571322308
9.0,3.2291248,1.393289800492894,-0.004610837581725518
9.0,3.2275486,1.400622428262039,-0.004634503994210596
9.0,3.2258544,1.407955072506075,-0.004658158036885534
9.0,3.2241993,1.415287716157772,-0.004681799941378145
9.0,3.2224655,1.42262037607508,-0.004705429185095896
9.0,3.2206924,1.42995302252101,-0.004729045383748061
9.0,3.218919,1.437285681072048,-0.004752648617962814
9.0,3.2169883,1.444618331282408,-0.004776237668081725
9.0,3.2150574,1.451950977442733,-0.00479981254618342
9.0,3.2130477,1.459283637010261,-0.004823372731455907
9.0,3.2109201,1.466616286256649,-0.004846917282273975
9.0,3.208595,1.473948930849901,-0.004870444769327344
9.0,3.2063098,1.48128156840603,-0.004893955476949529
9.0,3.2038667,1.48861416507632,-0.004917448139394117
9.0,3.2013447,1.495946775706581,-0.004940922353781223
9.0,3.1986651,1.503279387343696,-0.004964376923025123
9.0,3.195631,1.510612005338905,-0.004987809264601377
9.0,3.1925576,1.51794462091453,-0.005011219061989571
9.0,3.189208,1.525277255110712,-0.005034604357854226
9.0,3.1854646,1.532609884939331,-0.005057962190749175
9.0,3.1815636,1.539942506108785,-0.005081291391470349
9.0,3.1772685,1.547275115073692,-0.005104589058994735
9.0,3.1725399,1.554607724694979,-0.005127852055951746
9.0,3.1675355,1.561197816230262,-0.005148726405124291
9.0,3.1625314,1.567575269694068,-0.005168895301801825
9.0,3.157527,1.573194037116638,-0.00518663671147624
9.0,3.1525226,1.578369917430485,-0.005202953790953866
9.0,3.1475182,1.583165966460345,-0.005218049442361812
9.0,3.1425138,1.587564581776763,-0.00523187215148334
9.0,3.1375093,1.59150759081788,-0.005244243379201241
9.0,3.1325049,1.595204720406272,-0.005255824655900821
9.0,3.1275008,1.598573829616214,-0.00526636154755747
9.0,3.1224964,1.601764015962652,-0.005276322892832684
9.0,3.117492,1.604670667380166,-0.005285384355258833
9.0,3.1124876,1.607382264758552,-0.005293824168352011
9.0,3.1074831,1.609954068249899,-0.005301816004362819
9.0,3.1024787,1.612310286006568,-0.005309126119865819
9.0,3.0974743,1.614529628381436,-0.005316000475916155
9.0,3.0924699,1.616582765941293,-0.0053223497420835
9.0,3.0874658,1.61851662188143,-0.005328320456089424
9.0,3.0824218,1.620319473853811,-0.005333877606274546
9.0,3.0774176,1.622036285391985,-0.005339160952338735
9.0,3.0724132,1.623653861415821,-0.005344130814276243
9.0,3.0674088,1.625144826593304,-0.005348704213982335
9.0,3.0624044,1.62656979942203,-0.005353068057034569
9.0,3.0574,1.627912162007959,-0.005357172196388913
9.0,3.0523956,1.629182661730453,-0.005361050264129039
9.0,3.0473912,1.630383747549327,-0.005364710442455361
9.0,3.042387,1.631534481319161,-0.005368211419927139
9.0,3.0373826,1.632613357501233,-0.005371488379673025
9.0,3.0323782,1.633652638688953,-0.005374639873286923
9.0,3.0273738,1.634636678858967,-0.00537761893070666
9.0,3.0223694,1.635568411993389,-0.005380434972406909
9.0,3.017365,1.636472279103039,-0.005383162269369047
9.0,3.0123606,1.637341438719602,-0.005385780491529464
9.0,3.0073564,1.638173935463201,-0.005388284105943685
9.0,3.0023124,1.638975148578953,-0.005390689598033615
9.0,2.9973083,1.639749963652496,-0.005393011957649056
9.0,2.9923038,1.640485670953265,-0.005395213417436344
9.0,2.9872994,1.641194006653665,-0.005397329428279102
9.0,2.982295,1.641878386846918,-0.005399370451932395
9.0,2.9772906,1.642550056380369,-0.005401370207341025
9.0,2.9722075,1.643204615794392,-0.005403315693770841
9.0,2.9672031,1.643830822235086,-0.005405173775488117
9.0,2.9621987,1.644451648544774,-0.005407012786396883
9.0,2.9571943,1.645032882016571,-0.005408731606723106
9.0,2.9521899,1.645619982644027,-0.005410464839278875
9.0,2.9471855,1.646184594685341,-0.005412128855709398
9.0,2.9421813,1.646736006053029,-0.005413751207950926
9.0,2.9371769,1.647273730629456,-0.005415330600178398
9.0,2.9321725,1.647797280514676,-0.005416865738773511
9.0,2.9271681,1.648315941267615,-0.005418383946000249
9.0,2.9221637,1.64881700354123,-0.005419848132000122
9.0,2.9171593,1.649310245687371,-0.005421286997923223
9.0,2.9121549,1.649796644339534,-0.005422703466147771
9.0,2.9071505,1.650272289089831,-0.005424086237024736
9.0,2.9021463,1.650739620349909,-0.005425442500730467
9.0,2.8971024,1.65120451053057,-0.00542678933516812
9.0,2.8920982,1.651664998647079,-0.005428121112015657
9.0,2.8870938,1.652110331903635,-0.005429406830891767
9.0,2.8820894,1.652551756601538,-0.005430679056324095
9.0,2.877085,1.65299171478378,-0.00543194485339786
9.0,2.8720806,1.653425319595574,-0.005433190201350488
9.0,2.8670762,1.65385061216484,-0.005434409547536228
9.0,2.8619931,1.654269548079476,-0.005435608539222541
9.0,2.8569887,1.654684084721643,-0.005436792865711866
9.0,2.8519843,1.655106442366711,-0.005437997423068732
9.0,2.8469405,1.655516090773813,-0.005439163667716808
9.0,2.8418968,1.655919384453103,-0.005440309786722307
9.0,2.836853,1.656326589317459,-0.005441464967074506
9.0,2.8318093,1.656719617530841,-0.005442577948017367
9.0,2.8268049,1.657120465784343,-0.005443711067815033
9.0,2.8218005,1.657516426645788,-0.005444828390360099
9.0,2.8167961,1.657908473815096,-0.005445932707283656
9.0,2.8117917,1.658293680522249,-0.005447015828289589
9.0,2.8067873,1.658672044315542,-0.005448077814961386
9.0,2.8017828,1.659056762137253,-0.005449155710754978
9.0,2.8000886,1.65919608193759,-0.00544954581854579
10.0,3.4203155,3.37302139442828e-07,-6.516221475647859e-07
10.0,3.4153113,0.0001142381890790744,-1.040629137969089e-06
10.0,3.4103069,0.0004471436520924585,-2.175938945698923e-06
10.0,3.4052632,0.001013228109165405,-4.103605507253806e-06
10.0,3.4002588,0.001829605367201277,-6.879499446295443e-06
10.0,3.395215,0.002910932053643176,-1.055083606929268e-05
10.0,3.3902106,0.004352055751135987,-1.543654894552974e-05
10.0,3.3852062,0.006278607837873408,-2.195832505758947e-05
10.0,3.3802018,0.009628195587347989,-3.328060765308667e-05
10.0,3.3754733,0.01696090943785281,-5.803198718514658e-05
10.0,3.3729119,0.02429363387391075,-8.276462091554654e-05
10.0,3.3709023,0.03162634729681847,-0.0001074824814571943
10.0,3.3694444,0.03895907787311512,-0.0001321897092162021
10.0,3.368144,0.04629181997433408,-0.0001568874407871045
10.0,3.3668044,0.05362455685855717,-0.0001815753313094903
10.0,3.3655827,0.06095727765002288,-0.000206254209582498
10.0,3.3647947,0.06828999907439057,-0.0002309273119961288
10.0,3.3637307,0.07562272103473647,-0.0002555926137415526
10.0,3.3628638,0.08295543879490862,-0.0002802515446993641
10.0,3.3619576,0.09028815685952804,-0.0003049038315590908
10.0,3.3611693,0.09762088006991582,-0.0003295503559795466
10.0,3.36046,0.1049536038054867,-0.0003541916810989493
10.0,3.3595538,0.1122863283839335,-0.0003788263639230003
10.0,3.3589628,0.119619056770488,-0.000403456725607319
10.0,3.3583717,0.1269517953818219,-0.0004280827876969732
10.0,3.3575835,0.1342845038822138,-0.0004527029689353599
10.0,3.3569531,0.1416172107063244,-0.0004773185221631271
10.0,3.3564804,0.1489499179460118,-0.000501930609998996
10.0,3.3557315,0.1562826212239772,-0.0005265371932757029
10.0,3.3550618,0.1636153219271875,-0.0005511388570721231
10.0,3.3545101,0.1709480268471284,-0.0005757364895582892
10.0,3.3539584,0.178280740785517,-0.0006003301068343077
10.0,3.3534067,0.1856134546590027,-0.0006249196784300596
10.0,3.3526974,0.1929461405090004,-0.0006495039550122495
10.0,3.3521852,0.2002788338802434,-0.0006740845015691798
10.0,3.3515942,0.2076115127031846,-0.000698660665453527
10.0,3.3510818,0.2149442340301981,-0.000723233214789984
10.0,3.3505301,0.2222769517355009,-0.0007478017065250929
10.0,3.3499784,0.2296096321347532,-0.0007723660278210374
10.0,3.349427,0.2369423100830625,-0.0007969262972118571
